ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 06:48:02.947,1590313682947
9.822,24/05/2020 06:48:03.447,1590313683447
9.822,24/05/2020 06:48:03.947,1590313683947
9.822,24/05/2020 06:48:04.447,1590313684447
9.822,24/05/2020 06:48:04.947,1590313684947
9.822,24/05/2020 06:48:05.447,1590313685447
9.822,24/05/2020 06:48:05.947,1590313685947
9.822,24/05/2020 06:48:06.447,1590313686447
9.822,24/05/2020 06:48:06.947,1590313686947
9.822,24/05/2020 06:48:07.447,1590313687447
9.822,24/05/2020 06:48:07.947,1590313687947
9.822,24/05/2020 06:48:08.447,1590313688447
9.822,24/05/2020 06:48:08.947,1590313688947
9.822,24/05/2020 06:48:09.447,1590313689447
9.822,24/05/2020 06:48:09.947,1590313689947
9.822,24/05/2020 06:48:10.447,1590313690447
9.822,24/05/2020 06:48:10.947,1590313690947
9.822,24/05/2020 06:48:11.447,1590313691447
9.822,24/05/2020 06:48:11.947,1590313691947
9.822,24/05/2020 06:48:12.447,1590313692447
9.822,24/05/2020 06:48:12.947,1590313692947
9.822,24/05/2020 06:48:13.447,1590313693447
9.822,24/05/2020 06:48:13.947,1590313693947
9.822,24/05/2020 06:48:14.447,1590313694447
9.822,24/05/2020 06:48:14.947,1590313694947
9.822,24/05/2020 06:48:15.447,1590313695447
9.822,24/05/2020 06:48:15.947,1590313695947
9.822,24/05/2020 06:48:16.447,1590313696447
9.822,24/05/2020 06:48:16.947,1590313696947
9.822,24/05/2020 06:48:17.447,1590313697447
9.822,24/05/2020 06:48:17.947,1590313697947
9.822,24/05/2020 06:48:18.447,1590313698447
9.822,24/05/2020 06:48:18.947,1590313698947
9.822,24/05/2020 06:48:19.447,1590313699447
9.822,24/05/2020 06:48:19.947,1590313699947
9.822,24/05/2020 06:48:20.447,1590313700447
9.822,24/05/2020 06:48:20.947,1590313700947
9.822,24/05/2020 06:48:21.447,1590313701447
9.822,24/05/2020 06:48:21.947,1590313701947
9.822,24/05/2020 06:48:22.447,1590313702447
9.822,24/05/2020 06:48:22.947,1590313702947
9.822,24/05/2020 06:48:23.447,1590313703447
9.822,24/05/2020 06:48:23.947,1590313703947
9.822,24/05/2020 06:48:24.447,1590313704447
9.822,24/05/2020 06:48:24.947,1590313704947
9.822,24/05/2020 06:48:25.447,1590313705447
9.822,24/05/2020 06:48:25.947,1590313705947
9.822,24/05/2020 06:48:26.447,1590313706447
9.822,24/05/2020 06:48:26.947,1590313706947
9.822,24/05/2020 06:48:27.447,1590313707447
9.822,24/05/2020 06:48:27.947,1590313707947
9.822,24/05/2020 06:48:28.447,1590313708447
9.822,24/05/2020 06:48:28.947,1590313708947
9.822,24/05/2020 06:48:29.447,1590313709447
9.822,24/05/2020 06:48:29.947,1590313709947
9.822,24/05/2020 06:48:30.447,1590313710447
9.822,24/05/2020 06:48:30.947,1590313710947
9.822,24/05/2020 06:48:31.447,1590313711447
9.822,24/05/2020 06:48:31.947,1590313711947
9.822,24/05/2020 06:48:32.447,1590313712447
9.822,24/05/2020 06:48:32.947,1590313712947
9.822,24/05/2020 06:48:33.447,1590313713447
9.822,24/05/2020 06:48:33.947,1590313713947
9.822,24/05/2020 06:48:34.447,1590313714447
9.822,24/05/2020 06:48:34.947,1590313714947
9.822,24/05/2020 06:48:35.447,1590313715447
9.822,24/05/2020 06:48:35.947,1590313715947
9.822,24/05/2020 06:48:36.447,1590313716447
9.822,24/05/2020 06:48:36.947,1590313716947
9.822,24/05/2020 06:48:37.447,1590313717447
9.822,24/05/2020 06:48:37.947,1590313717947
9.822,24/05/2020 06:48:38.447,1590313718447
9.822,24/05/2020 06:48:38.947,1590313718947
9.822,24/05/2020 06:48:39.447,1590313719447
9.822,24/05/2020 06:48:39.947,1590313719947
9.822,24/05/2020 06:48:40.447,1590313720447
9.822,24/05/2020 06:48:40.947,1590313720947
9.822,24/05/2020 06:48:41.447,1590313721447
9.822,24/05/2020 06:48:41.947,1590313721947
9.822,24/05/2020 06:48:42.447,1590313722447
9.822,24/05/2020 06:48:42.947,1590313722947
9.820,24/05/2020 06:48:43.447,1590313723447
9.822,24/05/2020 06:48:43.947,1590313723947
9.822,24/05/2020 06:48:44.447,1590313724447
9.822,24/05/2020 06:48:44.947,1590313724947
9.822,24/05/2020 06:48:45.447,1590313725447
9.822,24/05/2020 06:48:45.947,1590313725947
9.822,24/05/2020 06:48:46.447,1590313726447
9.822,24/05/2020 06:48:46.947,1590313726947
9.822,24/05/2020 06:48:47.447,1590313727447
9.822,24/05/2020 06:48:47.947,1590313727947
9.822,24/05/2020 06:48:48.447,1590313728447
9.822,24/05/2020 06:48:48.947,1590313728947
9.822,24/05/2020 06:48:49.447,1590313729447
9.822,24/05/2020 06:48:49.947,1590313729947
9.822,24/05/2020 06:48:50.447,1590313730447
9.822,24/05/2020 06:48:50.947,1590313730947
9.822,24/05/2020 06:48:51.447,1590313731447
9.822,24/05/2020 06:48:51.947,1590313731947
9.822,24/05/2020 06:48:52.447,1590313732447
9.822,24/05/2020 06:48:52.947,1590313732947
9.822,24/05/2020 06:48:53.447,1590313733447
9.822,24/05/2020 06:48:53.947,1590313733947
9.822,24/05/2020 06:48:54.447,1590313734447
9.822,24/05/2020 06:48:54.947,1590313734947
9.822,24/05/2020 06:48:55.447,1590313735447
9.822,24/05/2020 06:48:55.947,1590313735947
9.822,24/05/2020 06:48:56.447,1590313736447
9.822,24/05/2020 06:48:56.947,1590313736947
9.821,24/05/2020 06:48:57.447,1590313737447
9.822,24/05/2020 06:48:57.947,1590313737947
9.822,24/05/2020 06:48:58.447,1590313738447
9.822,24/05/2020 06:48:58.947,1590313738947
9.822,24/05/2020 06:48:59.447,1590313739447
9.822,24/05/2020 06:48:59.947,1590313739947
9.822,24/05/2020 06:49:00.447,1590313740447
9.822,24/05/2020 06:49:00.947,1590313740947
9.822,24/05/2020 06:49:01.447,1590313741447
9.822,24/05/2020 06:49:01.947,1590313741947
9.822,24/05/2020 06:49:02.447,1590313742447
9.822,24/05/2020 06:49:02.947,1590313742947
9.822,24/05/2020 06:49:03.447,1590313743447
9.822,24/05/2020 06:49:03.947,1590313743947
9.822,24/05/2020 06:49:04.447,1590313744447
9.822,24/05/2020 06:49:04.947,1590313744947
9.822,24/05/2020 06:49:05.447,1590313745447
9.822,24/05/2020 06:49:05.947,1590313745947
9.822,24/05/2020 06:49:06.447,1590313746447
9.822,24/05/2020 06:49:06.947,1590313746947
9.822,24/05/2020 06:49:07.447,1590313747447
9.822,24/05/2020 06:49:07.947,1590313747947
9.822,24/05/2020 06:49:08.447,1590313748447
9.822,24/05/2020 06:49:08.947,1590313748947
9.822,24/05/2020 06:49:09.447,1590313749447
9.822,24/05/2020 06:49:09.947,1590313749947
9.822,24/05/2020 06:49:10.447,1590313750447
9.822,24/05/2020 06:49:10.947,1590313750947
9.822,24/05/2020 06:49:11.447,1590313751447
9.822,24/05/2020 06:49:11.947,1590313751947
9.822,24/05/2020 06:49:12.447,1590313752447
9.822,24/05/2020 06:49:12.947,1590313752947
9.822,24/05/2020 06:49:13.447,1590313753447
9.822,24/05/2020 06:49:13.947,1590313753947
9.822,24/05/2020 06:49:14.447,1590313754447
9.822,24/05/2020 06:49:14.947,1590313754947
9.822,24/05/2020 06:49:15.447,1590313755447
9.822,24/05/2020 06:49:15.947,1590313755947
9.822,24/05/2020 06:49:16.447,1590313756447
9.822,24/05/2020 06:49:16.947,1590313756947
9.822,24/05/2020 06:49:17.447,1590313757447
9.822,24/05/2020 06:49:17.947,1590313757947
9.822,24/05/2020 06:49:18.447,1590313758447
9.822,24/05/2020 06:49:18.947,1590313758947
9.822,24/05/2020 06:49:19.447,1590313759447
9.822,24/05/2020 06:49:19.947,1590313759947
9.822,24/05/2020 06:49:20.447,1590313760447
9.822,24/05/2020 06:49:20.947,1590313760947
9.822,24/05/2020 06:49:21.447,1590313761447
9.822,24/05/2020 06:49:21.947,1590313761947
9.822,24/05/2020 06:49:22.447,1590313762447
9.822,24/05/2020 06:49:22.947,1590313762947
9.822,24/05/2020 06:49:23.447,1590313763447
9.822,24/05/2020 06:49:23.947,1590313763947
9.822,24/05/2020 06:49:24.447,1590313764447
9.822,24/05/2020 06:49:24.947,1590313764947
9.822,24/05/2020 06:49:25.447,1590313765447
9.822,24/05/2020 06:49:25.947,1590313765947
9.822,24/05/2020 06:49:26.447,1590313766447
9.822,24/05/2020 06:49:26.947,1590313766947
9.822,24/05/2020 06:49:27.447,1590313767447
9.822,24/05/2020 06:49:27.947,1590313767947
9.822,24/05/2020 06:49:28.447,1590313768447
9.822,24/05/2020 06:49:28.947,1590313768947
9.822,24/05/2020 06:49:29.447,1590313769447
9.822,24/05/2020 06:49:29.947,1590313769947
9.822,24/05/2020 06:49:30.447,1590313770447
9.822,24/05/2020 06:49:30.947,1590313770947
9.822,24/05/2020 06:49:31.447,1590313771447
9.822,24/05/2020 06:49:31.947,1590313771947
9.822,24/05/2020 06:49:32.447,1590313772447
9.822,24/05/2020 06:49:32.947,1590313772947
9.822,24/05/2020 06:49:33.447,1590313773447
9.822,24/05/2020 06:49:33.947,1590313773947
9.822,24/05/2020 06:49:34.447,1590313774447
9.822,24/05/2020 06:49:34.947,1590313774947
9.822,24/05/2020 06:49:35.447,1590313775447
9.822,24/05/2020 06:49:35.947,1590313775947
9.822,24/05/2020 06:49:36.447,1590313776447
9.822,24/05/2020 06:49:36.947,1590313776947
9.822,24/05/2020 06:49:37.447,1590313777447
9.822,24/05/2020 06:49:37.947,1590313777947
9.822,24/05/2020 06:49:38.447,1590313778447
9.822,24/05/2020 06:49:38.947,1590313778947
9.822,24/05/2020 06:49:39.447,1590313779447
9.822,24/05/2020 06:49:39.947,1590313779947
9.822,24/05/2020 06:49:40.447,1590313780447
9.822,24/05/2020 06:49:40.947,1590313780947
9.822,24/05/2020 06:49:41.447,1590313781447
9.822,24/05/2020 06:49:41.947,1590313781947
9.822,24/05/2020 06:49:42.447,1590313782447
9.822,24/05/2020 06:49:42.947,1590313782947
9.822,24/05/2020 06:49:43.447,1590313783447
9.822,24/05/2020 06:49:43.947,1590313783947
9.822,24/05/2020 06:49:44.447,1590313784447
9.822,24/05/2020 06:49:44.947,1590313784947
9.822,24/05/2020 06:49:45.447,1590313785447
9.822,24/05/2020 06:49:45.947,1590313785947
9.822,24/05/2020 06:49:46.447,1590313786447
9.822,24/05/2020 06:49:46.947,1590313786947
9.822,24/05/2020 06:49:47.447,1590313787447
9.822,24/05/2020 06:49:47.947,1590313787947
9.822,24/05/2020 06:49:48.447,1590313788447
9.822,24/05/2020 06:49:48.947,1590313788947
9.822,24/05/2020 06:49:49.447,1590313789447
9.822,24/05/2020 06:49:49.947,1590313789947
9.822,24/05/2020 06:49:50.447,1590313790447
9.822,24/05/2020 06:49:50.947,1590313790947
9.822,24/05/2020 06:49:51.447,1590313791447
9.822,24/05/2020 06:49:51.947,1590313791947
9.822,24/05/2020 06:49:52.447,1590313792447
9.822,24/05/2020 06:49:52.947,1590313792947
9.822,24/05/2020 06:49:53.447,1590313793447
9.822,24/05/2020 06:49:53.947,1590313793947
9.822,24/05/2020 06:49:54.447,1590313794447
9.822,24/05/2020 06:49:54.947,1590313794947
9.822,24/05/2020 06:49:55.447,1590313795447
9.822,24/05/2020 06:49:55.947,1590313795947
9.822,24/05/2020 06:49:56.447,1590313796447
9.822,24/05/2020 06:49:56.947,1590313796947
9.822,24/05/2020 06:49:57.447,1590313797447
9.822,24/05/2020 06:49:57.947,1590313797947
9.822,24/05/2020 06:49:58.447,1590313798447
9.822,24/05/2020 06:49:58.947,1590313798947
9.822,24/05/2020 06:49:59.447,1590313799447
9.822,24/05/2020 06:49:59.947,1590313799947
9.822,24/05/2020 06:50:00.447,1590313800447
9.822,24/05/2020 06:50:00.947,1590313800947
9.822,24/05/2020 06:50:01.447,1590313801447
9.822,24/05/2020 06:50:01.947,1590313801947
9.822,24/05/2020 06:50:02.447,1590313802447
9.822,24/05/2020 06:50:02.947,1590313802947
9.822,24/05/2020 06:50:03.447,1590313803447
9.822,24/05/2020 06:50:03.947,1590313803947
9.822,24/05/2020 06:50:04.447,1590313804447
9.822,24/05/2020 06:50:04.947,1590313804947
9.822,24/05/2020 06:50:05.447,1590313805447
9.822,24/05/2020 06:50:05.947,1590313805947
9.822,24/05/2020 06:50:06.447,1590313806447
9.822,24/05/2020 06:50:06.947,1590313806947
9.822,24/05/2020 06:50:07.447,1590313807447
9.822,24/05/2020 06:50:07.947,1590313807947
9.822,24/05/2020 06:50:08.447,1590313808447
9.822,24/05/2020 06:50:08.947,1590313808947
9.822,24/05/2020 06:50:09.447,1590313809447
9.822,24/05/2020 06:50:09.947,1590313809947
9.822,24/05/2020 06:50:10.447,1590313810447
9.822,24/05/2020 06:50:10.947,1590313810947
9.822,24/05/2020 06:50:11.447,1590313811447
9.822,24/05/2020 06:50:11.947,1590313811947
9.822,24/05/2020 06:50:12.447,1590313812447
9.822,24/05/2020 06:50:12.947,1590313812947
9.822,24/05/2020 06:50:13.447,1590313813447
9.822,24/05/2020 06:50:13.947,1590313813947
9.822,24/05/2020 06:50:14.447,1590313814447
9.822,24/05/2020 06:50:14.947,1590313814947
9.822,24/05/2020 06:50:15.447,1590313815447
9.822,24/05/2020 06:50:15.947,1590313815947
9.822,24/05/2020 06:50:16.447,1590313816447
9.822,24/05/2020 06:50:16.947,1590313816947
9.822,24/05/2020 06:50:17.447,1590313817447
9.822,24/05/2020 06:50:17.947,1590313817947
9.822,24/05/2020 06:50:18.447,1590313818447
9.822,24/05/2020 06:50:18.947,1590313818947
9.822,24/05/2020 06:50:19.447,1590313819447
9.822,24/05/2020 06:50:19.947,1590313819947
9.822,24/05/2020 06:50:20.447,1590313820447
9.822,24/05/2020 06:50:20.947,1590313820947
9.822,24/05/2020 06:50:21.447,1590313821447
9.822,24/05/2020 06:50:21.947,1590313821947
9.822,24/05/2020 06:50:22.447,1590313822447
9.822,24/05/2020 06:50:22.947,1590313822947
9.822,24/05/2020 06:50:23.447,1590313823447
9.822,24/05/2020 06:50:23.947,1590313823947
9.822,24/05/2020 06:50:24.447,1590313824447
9.822,24/05/2020 06:50:24.947,1590313824947
9.822,24/05/2020 06:50:25.447,1590313825447
9.822,24/05/2020 06:50:25.947,1590313825947
9.822,24/05/2020 06:50:26.447,1590313826447
9.822,24/05/2020 06:50:26.947,1590313826947
9.822,24/05/2020 06:50:27.447,1590313827447
9.822,24/05/2020 06:50:27.947,1590313827947
9.822,24/05/2020 06:50:28.447,1590313828447
9.822,24/05/2020 06:50:28.947,1590313828947
9.822,24/05/2020 06:50:29.447,1590313829447
9.822,24/05/2020 06:50:29.947,1590313829947
9.822,24/05/2020 06:50:30.447,1590313830447
9.822,24/05/2020 06:50:30.947,1590313830947
9.822,24/05/2020 06:50:31.447,1590313831447
9.822,24/05/2020 06:50:31.947,1590313831947
9.822,24/05/2020 06:50:32.447,1590313832447
9.822,24/05/2020 06:50:32.947,1590313832947
9.822,24/05/2020 06:50:33.447,1590313833447
9.822,24/05/2020 06:50:33.947,1590313833947
9.822,24/05/2020 06:50:34.447,1590313834447
9.822,24/05/2020 06:50:34.947,1590313834947
9.822,24/05/2020 06:50:35.447,1590313835447
9.822,24/05/2020 06:50:35.947,1590313835947
9.822,24/05/2020 06:50:36.447,1590313836447
9.822,24/05/2020 06:50:36.947,1590313836947
9.822,24/05/2020 06:50:37.447,1590313837447
9.822,24/05/2020 06:50:37.947,1590313837947
9.822,24/05/2020 06:50:38.447,1590313838447
9.822,24/05/2020 06:50:38.947,1590313838947
9.822,24/05/2020 06:50:39.447,1590313839447
9.822,24/05/2020 06:50:39.947,1590313839947
9.822,24/05/2020 06:50:40.447,1590313840447
9.822,24/05/2020 06:50:40.947,1590313840947
9.822,24/05/2020 06:50:41.447,1590313841447
9.822,24/05/2020 06:50:41.947,1590313841947
9.822,24/05/2020 06:50:42.447,1590313842447
9.822,24/05/2020 06:50:42.947,1590313842947
9.822,24/05/2020 06:50:43.447,1590313843447
9.822,24/05/2020 06:50:43.947,1590313843947
9.822,24/05/2020 06:50:44.447,1590313844447
9.822,24/05/2020 06:50:44.947,1590313844947
9.822,24/05/2020 06:50:45.447,1590313845447
9.822,24/05/2020 06:50:45.947,1590313845947
9.822,24/05/2020 06:50:46.447,1590313846447
9.822,24/05/2020 06:50:46.947,1590313846947
9.822,24/05/2020 06:50:47.447,1590313847447
9.822,24/05/2020 06:50:47.947,1590313847947
9.822,24/05/2020 06:50:48.447,1590313848447
9.822,24/05/2020 06:50:48.947,1590313848947
9.822,24/05/2020 06:50:49.447,1590313849447
9.822,24/05/2020 06:50:49.947,1590313849947
9.822,24/05/2020 06:50:50.447,1590313850447
9.822,24/05/2020 06:50:50.947,1590313850947
9.822,24/05/2020 06:50:51.447,1590313851447
9.822,24/05/2020 06:50:51.947,1590313851947
9.822,24/05/2020 06:50:52.447,1590313852447
9.822,24/05/2020 06:50:52.947,1590313852947
9.822,24/05/2020 06:50:53.447,1590313853447
9.822,24/05/2020 06:50:53.947,1590313853947
9.822,24/05/2020 06:50:54.447,1590313854447
9.822,24/05/2020 06:50:54.947,1590313854947
9.822,24/05/2020 06:50:55.447,1590313855447
9.822,24/05/2020 06:50:55.947,1590313855947
9.822,24/05/2020 06:50:56.447,1590313856447
9.822,24/05/2020 06:50:56.947,1590313856947
9.822,24/05/2020 06:50:57.447,1590313857447
9.822,24/05/2020 06:50:57.947,1590313857947
9.822,24/05/2020 06:50:58.447,1590313858447
9.822,24/05/2020 06:50:58.947,1590313858947
9.822,24/05/2020 06:50:59.447,1590313859447
9.822,24/05/2020 06:50:59.947,1590313859947
9.822,24/05/2020 06:51:00.447,1590313860447
9.822,24/05/2020 06:51:00.947,1590313860947
9.822,24/05/2020 06:51:01.447,1590313861447
9.822,24/05/2020 06:51:01.947,1590313861947
9.822,24/05/2020 06:51:02.447,1590313862447
9.822,24/05/2020 06:51:02.947,1590313862947
9.822,24/05/2020 06:51:03.447,1590313863447
9.822,24/05/2020 06:51:03.947,1590313863947
9.822,24/05/2020 06:51:04.447,1590313864447
9.822,24/05/2020 06:51:04.947,1590313864947
9.822,24/05/2020 06:51:05.447,1590313865447
9.822,24/05/2020 06:51:05.947,1590313865947
9.822,24/05/2020 06:51:06.447,1590313866447
9.822,24/05/2020 06:51:06.947,1590313866947
9.822,24/05/2020 06:51:07.447,1590313867447
9.822,24/05/2020 06:51:07.947,1590313867947
9.822,24/05/2020 06:51:08.447,1590313868447
9.822,24/05/2020 06:51:08.947,1590313868947
9.822,24/05/2020 06:51:09.447,1590313869447
9.822,24/05/2020 06:51:09.947,1590313869947
9.822,24/05/2020 06:51:10.447,1590313870447
9.822,24/05/2020 06:51:10.947,1590313870947
9.822,24/05/2020 06:51:11.447,1590313871447
9.822,24/05/2020 06:51:11.947,1590313871947
9.822,24/05/2020 06:51:12.447,1590313872447
9.822,24/05/2020 06:51:12.947,1590313872947
9.822,24/05/2020 06:51:13.447,1590313873447
9.822,24/05/2020 06:51:13.947,1590313873947
9.822,24/05/2020 06:51:14.447,1590313874447
9.822,24/05/2020 06:51:14.947,1590313874947
9.822,24/05/2020 06:51:15.447,1590313875447
9.822,24/05/2020 06:51:15.947,1590313875947
9.822,24/05/2020 06:51:16.447,1590313876447
9.822,24/05/2020 06:51:16.947,1590313876947
9.822,24/05/2020 06:51:17.447,1590313877447
9.822,24/05/2020 06:51:17.947,1590313877947
9.822,24/05/2020 06:51:18.447,1590313878447
9.822,24/05/2020 06:51:18.947,1590313878947
9.822,24/05/2020 06:51:19.447,1590313879447
9.822,24/05/2020 06:51:19.947,1590313879947
9.822,24/05/2020 06:51:20.447,1590313880447
9.822,24/05/2020 06:51:20.947,1590313880947
9.822,24/05/2020 06:51:21.447,1590313881447
9.822,24/05/2020 06:51:21.947,1590313881947
9.822,24/05/2020 06:51:22.447,1590313882447
9.822,24/05/2020 06:51:22.947,1590313882947
9.822,24/05/2020 06:51:23.447,1590313883447
9.822,24/05/2020 06:51:23.947,1590313883947
9.822,24/05/2020 06:51:24.447,1590313884447
9.822,24/05/2020 06:51:24.947,1590313884947
9.822,24/05/2020 06:51:25.447,1590313885447
9.822,24/05/2020 06:51:25.947,1590313885947
9.822,24/05/2020 06:51:26.447,1590313886447
9.822,24/05/2020 06:51:26.947,1590313886947
9.822,24/05/2020 06:51:27.447,1590313887447
9.822,24/05/2020 06:51:27.947,1590313887947
9.822,24/05/2020 06:51:28.447,1590313888447
9.822,24/05/2020 06:51:28.947,1590313888947
9.822,24/05/2020 06:51:29.447,1590313889447
9.822,24/05/2020 06:51:29.947,1590313889947
9.822,24/05/2020 06:51:30.447,1590313890447
9.822,24/05/2020 06:51:30.947,1590313890947
9.822,24/05/2020 06:51:31.447,1590313891447
9.822,24/05/2020 06:51:31.947,1590313891947
9.822,24/05/2020 06:51:32.447,1590313892447
9.822,24/05/2020 06:51:32.947,1590313892947
9.822,24/05/2020 06:51:33.447,1590313893447
9.822,24/05/2020 06:51:33.947,1590313893947
9.822,24/05/2020 06:51:34.447,1590313894447
9.822,24/05/2020 06:51:34.947,1590313894947
9.822,24/05/2020 06:51:35.447,1590313895447
9.822,24/05/2020 06:51:35.947,1590313895947
9.822,24/05/2020 06:51:36.447,1590313896447
9.822,24/05/2020 06:51:36.947,1590313896947
9.822,24/05/2020 06:51:37.447,1590313897447
9.822,24/05/2020 06:51:37.947,1590313897947
9.822,24/05/2020 06:51:38.447,1590313898447
9.822,24/05/2020 06:51:38.947,1590313898947
9.822,24/05/2020 06:51:39.447,1590313899447
9.822,24/05/2020 06:51:39.947,1590313899947
9.822,24/05/2020 06:51:40.447,1590313900447
9.822,24/05/2020 06:51:40.947,1590313900947
9.822,24/05/2020 06:51:41.447,1590313901447
9.822,24/05/2020 06:51:41.947,1590313901947
9.822,24/05/2020 06:51:42.447,1590313902447
9.822,24/05/2020 06:51:42.947,1590313902947
9.822,24/05/2020 06:51:43.447,1590313903447
9.822,24/05/2020 06:51:43.947,1590313903947
9.822,24/05/2020 06:51:44.447,1590313904447
9.822,24/05/2020 06:51:44.947,1590313904947
9.822,24/05/2020 06:51:45.447,1590313905447
9.822,24/05/2020 06:51:45.947,1590313905947
9.822,24/05/2020 06:51:46.447,1590313906447
9.822,24/05/2020 06:51:46.947,1590313906947
9.822,24/05/2020 06:51:47.447,1590313907447
9.822,24/05/2020 06:51:47.947,1590313907947
9.822,24/05/2020 06:51:48.447,1590313908447
9.822,24/05/2020 06:51:48.947,1590313908947
9.822,24/05/2020 06:51:49.447,1590313909447
9.822,24/05/2020 06:51:49.947,1590313909947
9.822,24/05/2020 06:51:50.447,1590313910447
9.822,24/05/2020 06:51:50.947,1590313910947
9.822,24/05/2020 06:51:51.447,1590313911447
9.822,24/05/2020 06:51:51.947,1590313911947
9.822,24/05/2020 06:51:52.447,1590313912447
9.822,24/05/2020 06:51:52.947,1590313912947
9.822,24/05/2020 06:51:53.447,1590313913447
9.822,24/05/2020 06:51:53.947,1590313913947
9.822,24/05/2020 06:51:54.447,1590313914447
9.822,24/05/2020 06:51:54.947,1590313914947
9.822,24/05/2020 06:51:55.447,1590313915447
9.822,24/05/2020 06:51:55.947,1590313915947
9.822,24/05/2020 06:51:56.447,1590313916447
9.822,24/05/2020 06:51:56.947,1590313916947
9.822,24/05/2020 06:51:57.447,1590313917447
9.822,24/05/2020 06:51:57.947,1590313917947
9.822,24/05/2020 06:51:58.447,1590313918447
9.822,24/05/2020 06:51:58.947,1590313918947
9.822,24/05/2020 06:51:59.447,1590313919447
9.822,24/05/2020 06:51:59.947,1590313919947
9.822,24/05/2020 06:52:00.447,1590313920447
9.822,24/05/2020 06:52:00.947,1590313920947
9.822,24/05/2020 06:52:01.447,1590313921447
9.822,24/05/2020 06:52:01.947,1590313921947
9.822,24/05/2020 06:52:02.447,1590313922447
9.822,24/05/2020 06:52:02.947,1590313922947
9.822,24/05/2020 06:52:03.447,1590313923447
9.822,24/05/2020 06:52:03.947,1590313923947
9.822,24/05/2020 06:52:04.447,1590313924447
9.822,24/05/2020 06:52:04.947,1590313924947
9.822,24/05/2020 06:52:05.447,1590313925447
9.822,24/05/2020 06:52:05.947,1590313925947
9.822,24/05/2020 06:52:06.447,1590313926447
9.822,24/05/2020 06:52:06.947,1590313926947
9.822,24/05/2020 06:52:07.447,1590313927447
9.822,24/05/2020 06:52:07.947,1590313927947
9.822,24/05/2020 06:52:08.447,1590313928447
9.822,24/05/2020 06:52:08.947,1590313928947
9.822,24/05/2020 06:52:09.447,1590313929447
9.822,24/05/2020 06:52:09.947,1590313929947
9.822,24/05/2020 06:52:10.447,1590313930447
9.822,24/05/2020 06:52:10.947,1590313930947
9.822,24/05/2020 06:52:11.447,1590313931447
9.822,24/05/2020 06:52:11.947,1590313931947
9.822,24/05/2020 06:52:12.447,1590313932447
9.822,24/05/2020 06:52:12.947,1590313932947
9.822,24/05/2020 06:52:13.447,1590313933447
9.822,24/05/2020 06:52:13.947,1590313933947
9.822,24/05/2020 06:52:14.447,1590313934447
9.822,24/05/2020 06:52:14.947,1590313934947
9.822,24/05/2020 06:52:15.447,1590313935447
9.822,24/05/2020 06:52:15.947,1590313935947
9.822,24/05/2020 06:52:16.447,1590313936447
9.822,24/05/2020 06:52:16.947,1590313936947
9.822,24/05/2020 06:52:17.447,1590313937447
9.822,24/05/2020 06:52:17.947,1590313937947
9.822,24/05/2020 06:52:18.447,1590313938447
9.822,24/05/2020 06:52:18.947,1590313938947
9.822,24/05/2020 06:52:19.447,1590313939447
9.822,24/05/2020 06:52:19.947,1590313939947
9.822,24/05/2020 06:52:20.447,1590313940447
9.822,24/05/2020 06:52:20.947,1590313940947
9.822,24/05/2020 06:52:21.447,1590313941447
9.822,24/05/2020 06:52:21.947,1590313941947
9.822,24/05/2020 06:52:22.447,1590313942447
9.822,24/05/2020 06:52:22.947,1590313942947
9.822,24/05/2020 06:52:23.447,1590313943447
9.822,24/05/2020 06:52:23.947,1590313943947
9.822,24/05/2020 06:52:24.447,1590313944447
9.822,24/05/2020 06:52:24.947,1590313944947
9.822,24/05/2020 06:52:25.447,1590313945447
9.822,24/05/2020 06:52:25.947,1590313945947
9.822,24/05/2020 06:52:26.447,1590313946447
9.822,24/05/2020 06:52:26.947,1590313946947
9.822,24/05/2020 06:52:27.447,1590313947447
9.822,24/05/2020 06:52:27.947,1590313947947
9.822,24/05/2020 06:52:28.447,1590313948447
9.822,24/05/2020 06:52:28.947,1590313948947
9.822,24/05/2020 06:52:29.447,1590313949447
9.822,24/05/2020 06:52:29.947,1590313949947
9.822,24/05/2020 06:52:30.447,1590313950447
9.822,24/05/2020 06:52:30.947,1590313950947
9.822,24/05/2020 06:52:31.447,1590313951447
9.822,24/05/2020 06:52:31.947,1590313951947
9.822,24/05/2020 06:52:32.447,1590313952447
9.822,24/05/2020 06:52:32.947,1590313952947
9.822,24/05/2020 06:52:33.447,1590313953447
9.822,24/05/2020 06:52:33.947,1590313953947
9.822,24/05/2020 06:52:34.447,1590313954447
9.822,24/05/2020 06:52:34.947,1590313954947
9.822,24/05/2020 06:52:35.447,1590313955447
9.822,24/05/2020 06:52:35.947,1590313955947
9.822,24/05/2020 06:52:36.447,1590313956447
9.822,24/05/2020 06:52:36.947,1590313956947
9.822,24/05/2020 06:52:37.447,1590313957447
9.822,24/05/2020 06:52:37.947,1590313957947
9.822,24/05/2020 06:52:38.447,1590313958447
9.822,24/05/2020 06:52:38.947,1590313958947
9.822,24/05/2020 06:52:39.447,1590313959447
9.822,24/05/2020 06:52:39.947,1590313959947
9.822,24/05/2020 06:52:40.447,1590313960447
9.822,24/05/2020 06:52:40.947,1590313960947
9.822,24/05/2020 06:52:41.447,1590313961447
9.822,24/05/2020 06:52:41.947,1590313961947
