ValoresRms,Tempo,TimeStamp
0.073,31/05/2020 15:53:59.727,1590951239727
0.077,31/05/2020 15:54:00.227,1590951240227
0.071,31/05/2020 15:54:00.727,1590951240727
0.074,31/05/2020 15:54:01.227,1590951241227
0.079,31/05/2020 15:54:01.727,1590951241727
0.073,31/05/2020 15:54:02.227,1590951242227
0.074,31/05/2020 15:54:02.727,1590951242727
0.075,31/05/2020 15:54:03.227,1590951243227
0.076,31/05/2020 15:54:03.727,1590951243727
0.075,31/05/2020 15:54:04.227,1590951244227
0.077,31/05/2020 15:54:04.727,1590951244727
0.078,31/05/2020 15:54:05.227,1590951245227
0.079,31/05/2020 15:54:05.727,1590951245727
0.071,31/05/2020 15:54:06.227,1590951246227
0.071,31/05/2020 15:54:06.727,1590951246727
0.075,31/05/2020 15:54:07.227,1590951247227
0.077,31/05/2020 15:54:07.727,1590951247727
0.076,31/05/2020 15:54:08.227,1590951248227
0.077,31/05/2020 15:54:08.727,1590951248727
0.074,31/05/2020 15:54:09.227,1590951249227
0.075,31/05/2020 15:54:09.727,1590951249727
0.076,31/05/2020 15:54:10.227,1590951250227
0.075,31/05/2020 15:54:10.727,1590951250727
0.079,31/05/2020 15:54:11.227,1590951251227
0.077,31/05/2020 15:54:11.727,1590951251727
0.075,31/05/2020 15:54:12.227,1590951252227
0.078,31/05/2020 15:54:12.727,1590951252727
0.059,31/05/2020 15:54:13.227,1590951253227
0.072,31/05/2020 15:54:13.727,1590951253727
0.075,31/05/2020 15:54:14.227,1590951254227
0.070,31/05/2020 15:54:14.727,1590951254727
0.070,31/05/2020 15:54:15.227,1590951255227
0.079,31/05/2020 15:54:15.727,1590951255727
0.076,31/05/2020 15:54:16.227,1590951256227
0.076,31/05/2020 15:54:16.727,1590951256727
0.078,31/05/2020 15:54:17.227,1590951257227
0.076,31/05/2020 15:54:17.727,1590951257727
0.077,31/05/2020 15:54:18.227,1590951258227
0.077,31/05/2020 15:54:18.727,1590951258727
0.073,31/05/2020 15:54:19.227,1590951259227
0.071,31/05/2020 15:54:19.727,1590951259727
0.077,31/05/2020 15:54:20.227,1590951260227
0.074,31/05/2020 15:54:20.727,1590951260727
0.074,31/05/2020 15:54:21.227,1590951261227
0.076,31/05/2020 15:54:21.727,1590951261727
0.076,31/05/2020 15:54:22.227,1590951262227
0.080,31/05/2020 15:54:22.727,1590951262727
0.070,31/05/2020 15:54:23.227,1590951263227
0.070,31/05/2020 15:54:23.727,1590951263727
0.077,31/05/2020 15:54:24.227,1590951264227
0.080,31/05/2020 15:54:24.727,1590951264727
0.082,31/05/2020 15:54:25.227,1590951265227
0.076,31/05/2020 15:54:25.727,1590951265727
0.072,31/05/2020 15:54:26.227,1590951266227
0.073,31/05/2020 15:54:26.727,1590951266727
0.097,31/05/2020 15:54:27.227,1590951267227
0.074,31/05/2020 15:54:27.727,1590951267727
0.074,31/05/2020 15:54:28.227,1590951268227
0.073,31/05/2020 15:54:28.727,1590951268727
0.072,31/05/2020 15:54:29.227,1590951269227
0.073,31/05/2020 15:54:29.727,1590951269727
0.076,31/05/2020 15:54:30.227,1590951270227
0.071,31/05/2020 15:54:30.727,1590951270727
0.077,31/05/2020 15:54:31.227,1590951271227
0.076,31/05/2020 15:54:31.727,1590951271727
0.071,31/05/2020 15:54:32.227,1590951272227
0.076,31/05/2020 15:54:32.727,1590951272727
0.079,31/05/2020 15:54:33.227,1590951273227
0.074,31/05/2020 15:54:33.727,1590951273727
0.076,31/05/2020 15:54:34.227,1590951274227
0.077,31/05/2020 15:54:34.727,1590951274727
0.078,31/05/2020 15:54:35.227,1590951275227
0.084,31/05/2020 15:54:35.727,1590951275727
0.075,31/05/2020 15:54:36.227,1590951276227
0.079,31/05/2020 15:54:36.727,1590951276727
0.081,31/05/2020 15:54:37.227,1590951277227
0.077,31/05/2020 15:54:37.727,1590951277727
0.078,31/05/2020 15:54:38.227,1590951278227
0.078,31/05/2020 15:54:38.727,1590951278727
0.080,31/05/2020 15:54:39.227,1590951279227
0.075,31/05/2020 15:54:39.727,1590951279727
0.080,31/05/2020 15:54:40.227,1590951280227
0.075,31/05/2020 15:54:40.727,1590951280727
0.076,31/05/2020 15:54:41.227,1590951281227
0.075,31/05/2020 15:54:41.727,1590951281727
0.081,31/05/2020 15:54:42.227,1590951282227
0.056,31/05/2020 15:54:42.727,1590951282727
0.080,31/05/2020 15:54:43.227,1590951283227
0.081,31/05/2020 15:54:43.727,1590951283727
0.083,31/05/2020 15:54:44.227,1590951284227
0.074,31/05/2020 15:54:44.727,1590951284727
0.057,31/05/2020 15:54:45.227,1590951285227
0.079,31/05/2020 15:54:45.727,1590951285727
0.078,31/05/2020 15:54:46.227,1590951286227
0.078,31/05/2020 15:54:46.727,1590951286727
0.081,31/05/2020 15:54:47.227,1590951287227
0.081,31/05/2020 15:54:47.727,1590951287727
0.079,31/05/2020 15:54:48.227,1590951288227
0.079,31/05/2020 15:54:48.727,1590951288727
0.073,31/05/2020 15:54:49.227,1590951289227
0.072,31/05/2020 15:54:49.727,1590951289727
0.070,31/05/2020 15:54:50.227,1590951290227
0.075,31/05/2020 15:54:50.727,1590951290727
0.076,31/05/2020 15:54:51.227,1590951291227
0.075,31/05/2020 15:54:51.727,1590951291727
0.076,31/05/2020 15:54:52.227,1590951292227
0.075,31/05/2020 15:54:52.727,1590951292727
0.072,31/05/2020 15:54:53.227,1590951293227
0.069,31/05/2020 15:54:53.727,1590951293727
0.075,31/05/2020 15:54:54.227,1590951294227
0.073,31/05/2020 15:54:54.727,1590951294727
0.074,31/05/2020 15:54:55.227,1590951295227
0.076,31/05/2020 15:54:55.727,1590951295727
0.076,31/05/2020 15:54:56.227,1590951296227
0.047,31/05/2020 15:54:56.727,1590951296727
0.076,31/05/2020 15:54:57.227,1590951297227
0.071,31/05/2020 15:54:57.727,1590951297727
0.075,31/05/2020 15:54:58.227,1590951298227
0.074,31/05/2020 15:54:58.727,1590951298727
0.072,31/05/2020 15:54:59.227,1590951299227
0.072,31/05/2020 15:54:59.727,1590951299727
0.073,31/05/2020 15:55:00.227,1590951300227
0.075,31/05/2020 15:55:00.727,1590951300727
0.076,31/05/2020 15:55:01.227,1590951301227
0.074,31/05/2020 15:55:01.727,1590951301727
0.070,31/05/2020 15:55:02.227,1590951302227
0.075,31/05/2020 15:55:02.727,1590951302727
0.074,31/05/2020 15:55:03.227,1590951303227
0.074,31/05/2020 15:55:03.727,1590951303727
0.076,31/05/2020 15:55:04.227,1590951304227
0.077,31/05/2020 15:55:04.727,1590951304727
0.075,31/05/2020 15:55:05.227,1590951305227
0.076,31/05/2020 15:55:05.727,1590951305727
0.070,31/05/2020 15:55:06.227,1590951306227
0.074,31/05/2020 15:55:06.727,1590951306727
0.071,31/05/2020 15:55:07.227,1590951307227
0.073,31/05/2020 15:55:07.727,1590951307727
0.075,31/05/2020 15:55:08.227,1590951308227
0.076,31/05/2020 15:55:08.727,1590951308727
0.074,31/05/2020 15:55:09.227,1590951309227
0.072,31/05/2020 15:55:09.727,1590951309727
0.073,31/05/2020 15:55:10.227,1590951310227
0.071,31/05/2020 15:55:10.727,1590951310727
0.073,31/05/2020 15:55:11.227,1590951311227
0.079,31/05/2020 15:55:11.727,1590951311727
0.072,31/05/2020 15:55:12.227,1590951312227
0.077,31/05/2020 15:55:12.727,1590951312727
0.074,31/05/2020 15:55:13.227,1590951313227
0.073,31/05/2020 15:55:13.727,1590951313727
0.077,31/05/2020 15:55:14.227,1590951314227
0.072,31/05/2020 15:55:14.727,1590951314727
0.077,31/05/2020 15:55:15.227,1590951315227
0.074,31/05/2020 15:55:15.727,1590951315727
0.073,31/05/2020 15:55:16.227,1590951316227
0.075,31/05/2020 15:55:16.727,1590951316727
0.075,31/05/2020 15:55:17.227,1590951317227
0.076,31/05/2020 15:55:17.727,1590951317727
0.075,31/05/2020 15:55:18.227,1590951318227
0.072,31/05/2020 15:55:18.727,1590951318727
0.070,31/05/2020 15:55:19.227,1590951319227
0.076,31/05/2020 15:55:19.727,1590951319727
0.075,31/05/2020 15:55:20.227,1590951320227
0.077,31/05/2020 15:55:20.727,1590951320727
0.074,31/05/2020 15:55:21.227,1590951321227
0.079,31/05/2020 15:55:21.727,1590951321727
0.076,31/05/2020 15:55:22.227,1590951322227
0.078,31/05/2020 15:55:22.727,1590951322727
0.074,31/05/2020 15:55:23.227,1590951323227
0.074,31/05/2020 15:55:23.727,1590951323727
0.078,31/05/2020 15:55:24.227,1590951324227
0.072,31/05/2020 15:55:24.727,1590951324727
0.075,31/05/2020 15:55:25.227,1590951325227
0.078,31/05/2020 15:55:25.727,1590951325727
0.078,31/05/2020 15:55:26.227,1590951326227
0.076,31/05/2020 15:55:26.727,1590951326727
0.072,31/05/2020 15:55:27.227,1590951327227
0.071,31/05/2020 15:55:27.727,1590951327727
0.065,31/05/2020 15:55:28.227,1590951328227
0.077,31/05/2020 15:55:28.727,1590951328727
0.077,31/05/2020 15:55:29.227,1590951329227
0.076,31/05/2020 15:55:29.727,1590951329727
0.077,31/05/2020 15:55:30.227,1590951330227
0.071,31/05/2020 15:55:30.727,1590951330727
0.076,31/05/2020 15:55:31.227,1590951331227
0.081,31/05/2020 15:55:31.727,1590951331727
0.077,31/05/2020 15:55:32.227,1590951332227
0.074,31/05/2020 15:55:32.727,1590951332727
0.075,31/05/2020 15:55:33.227,1590951333227
0.074,31/05/2020 15:55:33.727,1590951333727
0.078,31/05/2020 15:55:34.227,1590951334227
0.075,31/05/2020 15:55:34.727,1590951334727
0.075,31/05/2020 15:55:35.227,1590951335227
0.076,31/05/2020 15:55:35.727,1590951335727
0.069,31/05/2020 15:55:36.227,1590951336227
0.073,31/05/2020 15:55:36.727,1590951336727
0.073,31/05/2020 15:55:37.227,1590951337227
0.074,31/05/2020 15:55:37.727,1590951337727
0.073,31/05/2020 15:55:38.227,1590951338227
0.075,31/05/2020 15:55:38.727,1590951338727
0.076,31/05/2020 15:55:39.227,1590951339227
0.074,31/05/2020 15:55:39.727,1590951339727
0.066,31/05/2020 15:55:40.227,1590951340227
0.073,31/05/2020 15:55:40.727,1590951340727
0.073,31/05/2020 15:55:41.227,1590951341227
0.073,31/05/2020 15:55:41.727,1590951341727
0.073,31/05/2020 15:55:42.227,1590951342227
0.073,31/05/2020 15:55:42.727,1590951342727
0.071,31/05/2020 15:55:43.227,1590951343227
0.075,31/05/2020 15:55:43.727,1590951343727
0.076,31/05/2020 15:55:44.227,1590951344227
0.071,31/05/2020 15:55:44.727,1590951344727
0.074,31/05/2020 15:55:45.227,1590951345227
0.072,31/05/2020 15:55:45.727,1590951345727
0.075,31/05/2020 15:55:46.227,1590951346227
0.076,31/05/2020 15:55:46.727,1590951346727
0.076,31/05/2020 15:55:47.227,1590951347227
0.074,31/05/2020 15:55:47.727,1590951347727
0.074,31/05/2020 15:55:48.227,1590951348227
0.066,31/05/2020 15:55:48.727,1590951348727
0.068,31/05/2020 15:55:49.227,1590951349227
0.073,31/05/2020 15:55:49.727,1590951349727
0.071,31/05/2020 15:55:50.227,1590951350227
0.074,31/05/2020 15:55:50.727,1590951350727
0.073,31/05/2020 15:55:51.227,1590951351227
0.074,31/05/2020 15:55:51.727,1590951351727
0.073,31/05/2020 15:55:52.227,1590951352227
0.072,31/05/2020 15:55:52.727,1590951352727
0.063,31/05/2020 15:55:53.227,1590951353227
0.074,31/05/2020 15:55:53.727,1590951353727
0.074,31/05/2020 15:55:54.227,1590951354227
0.073,31/05/2020 15:55:54.727,1590951354727
0.070,31/05/2020 15:55:55.227,1590951355227
0.071,31/05/2020 15:55:55.727,1590951355727
0.071,31/05/2020 15:55:56.227,1590951356227
0.078,31/05/2020 15:55:56.727,1590951356727
0.065,31/05/2020 15:55:57.227,1590951357227
0.068,31/05/2020 15:55:57.727,1590951357727
0.059,31/05/2020 15:55:58.227,1590951358227
0.072,31/05/2020 15:55:58.727,1590951358727
0.070,31/05/2020 15:55:59.227,1590951359227
0.073,31/05/2020 15:55:59.727,1590951359727
0.075,31/05/2020 15:56:00.227,1590951360227
0.076,31/05/2020 15:56:00.727,1590951360727
0.080,31/05/2020 15:56:01.227,1590951361227
0.069,31/05/2020 15:56:01.727,1590951361727
0.076,31/05/2020 15:56:02.227,1590951362227
0.076,31/05/2020 15:56:02.727,1590951362727
0.077,31/05/2020 15:56:03.227,1590951363227
0.079,31/05/2020 15:56:03.727,1590951363727
0.075,31/05/2020 15:56:04.227,1590951364227
0.075,31/05/2020 15:56:04.727,1590951364727
0.077,31/05/2020 15:56:05.227,1590951365227
0.077,31/05/2020 15:56:05.727,1590951365727
0.071,31/05/2020 15:56:06.227,1590951366227
0.074,31/05/2020 15:56:06.727,1590951366727
0.077,31/05/2020 15:56:07.227,1590951367227
0.076,31/05/2020 15:56:07.727,1590951367727
0.081,31/05/2020 15:56:08.227,1590951368227
0.082,31/05/2020 15:56:08.727,1590951368727
0.080,31/05/2020 15:56:09.227,1590951369227
0.080,31/05/2020 15:56:09.727,1590951369727
0.072,31/05/2020 15:56:10.227,1590951370227
0.078,31/05/2020 15:56:10.727,1590951370727
0.076,31/05/2020 15:56:11.227,1590951371227
0.073,31/05/2020 15:56:11.727,1590951371727
0.071,31/05/2020 15:56:12.227,1590951372227
0.076,31/05/2020 15:56:12.727,1590951372727
0.046,31/05/2020 15:56:13.227,1590951373227
0.071,31/05/2020 15:56:13.727,1590951373727
0.074,31/05/2020 15:56:14.227,1590951374227
0.068,31/05/2020 15:56:14.727,1590951374727
0.072,31/05/2020 15:56:15.227,1590951375227
0.073,31/05/2020 15:56:15.727,1590951375727
0.075,31/05/2020 15:56:16.227,1590951376227
0.077,31/05/2020 15:56:16.727,1590951376727
0.072,31/05/2020 15:56:17.227,1590951377227
0.073,31/05/2020 15:56:17.727,1590951377727
0.075,31/05/2020 15:56:18.227,1590951378227
0.073,31/05/2020 15:56:18.727,1590951378727
0.075,31/05/2020 15:56:19.227,1590951379227
0.074,31/05/2020 15:56:19.727,1590951379727
0.076,31/05/2020 15:56:20.227,1590951380227
0.079,31/05/2020 15:56:20.727,1590951380727
0.075,31/05/2020 15:56:21.227,1590951381227
0.075,31/05/2020 15:56:21.727,1590951381727
0.075,31/05/2020 15:56:22.227,1590951382227
0.070,31/05/2020 15:56:22.727,1590951382727
0.066,31/05/2020 15:56:23.227,1590951383227
0.075,31/05/2020 15:56:23.727,1590951383727
0.072,31/05/2020 15:56:24.227,1590951384227
0.079,31/05/2020 15:56:24.727,1590951384727
0.073,31/05/2020 15:56:25.227,1590951385227
0.077,31/05/2020 15:56:25.727,1590951385727
0.077,31/05/2020 15:56:26.227,1590951386227
0.073,31/05/2020 15:56:26.727,1590951386727
0.067,31/05/2020 15:56:27.227,1590951387227
0.077,31/05/2020 15:56:27.727,1590951387727
0.061,31/05/2020 15:56:28.227,1590951388227
0.077,31/05/2020 15:56:28.727,1590951388727
0.077,31/05/2020 15:56:29.227,1590951389227
0.074,31/05/2020 15:56:29.727,1590951389727
0.074,31/05/2020 15:56:30.227,1590951390227
0.075,31/05/2020 15:56:30.727,1590951390727
0.077,31/05/2020 15:56:31.227,1590951391227
0.071,31/05/2020 15:56:31.727,1590951391727
0.074,31/05/2020 15:56:32.227,1590951392227
0.074,31/05/2020 15:56:32.727,1590951392727
0.075,31/05/2020 15:56:33.227,1590951393227
0.074,31/05/2020 15:56:33.727,1590951393727
0.076,31/05/2020 15:56:34.227,1590951394227
0.076,31/05/2020 15:56:34.727,1590951394727
0.074,31/05/2020 15:56:35.227,1590951395227
0.069,31/05/2020 15:56:35.727,1590951395727
0.071,31/05/2020 15:56:36.227,1590951396227
0.073,31/05/2020 15:56:36.727,1590951396727
0.073,31/05/2020 15:56:37.227,1590951397227
0.077,31/05/2020 15:56:37.727,1590951397727
0.073,31/05/2020 15:56:38.227,1590951398227
0.079,31/05/2020 15:56:38.727,1590951398727
0.071,31/05/2020 15:56:39.227,1590951399227
0.070,31/05/2020 15:56:39.727,1590951399727
0.073,31/05/2020 15:56:40.227,1590951400227
0.072,31/05/2020 15:56:40.727,1590951400727
0.077,31/05/2020 15:56:41.227,1590951401227
0.079,31/05/2020 15:56:41.727,1590951401727
0.078,31/05/2020 15:56:42.227,1590951402227
0.073,31/05/2020 15:56:42.727,1590951402727
0.074,31/05/2020 15:56:43.227,1590951403227
0.075,31/05/2020 15:56:43.727,1590951403727
0.066,31/05/2020 15:56:44.227,1590951404227
0.077,31/05/2020 15:56:44.727,1590951404727
0.073,31/05/2020 15:56:45.227,1590951405227
0.075,31/05/2020 15:56:45.727,1590951405727
0.076,31/05/2020 15:56:46.227,1590951406227
0.076,31/05/2020 15:56:46.727,1590951406727
0.076,31/05/2020 15:56:47.227,1590951407227
0.078,31/05/2020 15:56:47.727,1590951407727
0.077,31/05/2020 15:56:48.227,1590951408227
0.072,31/05/2020 15:56:48.727,1590951408727
0.076,31/05/2020 15:56:49.227,1590951409227
0.080,31/05/2020 15:56:49.727,1590951409727
0.084,31/05/2020 15:56:50.227,1590951410227
0.079,31/05/2020 15:56:50.727,1590951410727
0.081,31/05/2020 15:56:51.227,1590951411227
0.080,31/05/2020 15:56:51.727,1590951411727
0.080,31/05/2020 15:56:52.227,1590951412227
0.078,31/05/2020 15:56:52.727,1590951412727
0.071,31/05/2020 15:56:53.227,1590951413227
0.079,31/05/2020 15:56:53.727,1590951413727
0.076,31/05/2020 15:56:54.227,1590951414227
0.078,31/05/2020 15:56:54.727,1590951414727
0.076,31/05/2020 15:56:55.227,1590951415227
0.077,31/05/2020 15:56:55.727,1590951415727
0.074,31/05/2020 15:56:56.227,1590951416227
0.076,31/05/2020 15:56:56.727,1590951416727
0.073,31/05/2020 15:56:57.227,1590951417227
0.074,31/05/2020 15:56:57.727,1590951417727
0.062,31/05/2020 15:56:58.227,1590951418227
0.078,31/05/2020 15:56:58.727,1590951418727
0.077,31/05/2020 15:56:59.227,1590951419227
0.072,31/05/2020 15:56:59.727,1590951419727
0.076,31/05/2020 15:57:00.227,1590951420227
0.073,31/05/2020 15:57:00.727,1590951420727
0.069,31/05/2020 15:57:01.227,1590951421227
0.072,31/05/2020 15:57:01.727,1590951421727
0.077,31/05/2020 15:57:02.227,1590951422227
0.075,31/05/2020 15:57:02.727,1590951422727
0.077,31/05/2020 15:57:03.227,1590951423227
0.077,31/05/2020 15:57:03.727,1590951423727
0.080,31/05/2020 15:57:04.227,1590951424227
0.076,31/05/2020 15:57:04.727,1590951424727
0.085,31/05/2020 15:57:05.227,1590951425227
0.071,31/05/2020 15:57:05.727,1590951425727
0.076,31/05/2020 15:57:06.227,1590951426227
0.076,31/05/2020 15:57:06.727,1590951426727
0.076,31/05/2020 15:57:07.227,1590951427227
0.075,31/05/2020 15:57:07.727,1590951427727
0.072,31/05/2020 15:57:08.227,1590951428227
0.077,31/05/2020 15:57:08.727,1590951428727
0.075,31/05/2020 15:57:09.227,1590951429227
0.070,31/05/2020 15:57:09.727,1590951429727
0.057,31/05/2020 15:57:10.227,1590951430227
0.073,31/05/2020 15:57:10.727,1590951430727
0.078,31/05/2020 15:57:11.227,1590951431227
0.076,31/05/2020 15:57:11.727,1590951431727
0.073,31/05/2020 15:57:12.227,1590951432227
0.074,31/05/2020 15:57:12.727,1590951432727
0.074,31/05/2020 15:57:13.227,1590951433227
0.078,31/05/2020 15:57:13.727,1590951433727
0.069,31/05/2020 15:57:14.227,1590951434227
0.073,31/05/2020 15:57:14.727,1590951434727
0.073,31/05/2020 15:57:15.227,1590951435227
0.074,31/05/2020 15:57:15.727,1590951435727
0.070,31/05/2020 15:57:16.227,1590951436227
0.075,31/05/2020 15:57:16.727,1590951436727
0.073,31/05/2020 15:57:17.227,1590951437227
0.076,31/05/2020 15:57:17.727,1590951437727
0.075,31/05/2020 15:57:18.227,1590951438227
0.073,31/05/2020 15:57:18.727,1590951438727
0.075,31/05/2020 15:57:19.227,1590951439227
0.074,31/05/2020 15:57:19.727,1590951439727
0.075,31/05/2020 15:57:20.227,1590951440227
0.077,31/05/2020 15:57:20.727,1590951440727
0.075,31/05/2020 15:57:21.227,1590951441227
0.074,31/05/2020 15:57:21.727,1590951441727
0.077,31/05/2020 15:57:22.227,1590951442227
0.076,31/05/2020 15:57:22.727,1590951442727
0.075,31/05/2020 15:57:23.227,1590951443227
0.078,31/05/2020 15:57:23.727,1590951443727
0.075,31/05/2020 15:57:24.227,1590951444227
0.073,31/05/2020 15:57:24.727,1590951444727
0.072,31/05/2020 15:57:25.227,1590951445227
0.077,31/05/2020 15:57:25.727,1590951445727
0.077,31/05/2020 15:57:26.227,1590951446227
0.074,31/05/2020 15:57:26.727,1590951446727
0.066,31/05/2020 15:57:27.227,1590951447227
0.074,31/05/2020 15:57:27.727,1590951447727
0.059,31/05/2020 15:57:28.227,1590951448227
0.073,31/05/2020 15:57:28.727,1590951448727
0.073,31/05/2020 15:57:29.227,1590951449227
0.074,31/05/2020 15:57:29.727,1590951449727
0.079,31/05/2020 15:57:30.227,1590951450227
0.076,31/05/2020 15:57:30.727,1590951450727
0.074,31/05/2020 15:57:31.227,1590951451227
0.075,31/05/2020 15:57:31.727,1590951451727
0.077,31/05/2020 15:57:32.227,1590951452227
0.082,31/05/2020 15:57:32.727,1590951452727
0.081,31/05/2020 15:57:33.227,1590951453227
0.081,31/05/2020 15:57:33.727,1590951453727
0.080,31/05/2020 15:57:34.227,1590951454227
0.079,31/05/2020 15:57:34.727,1590951454727
0.076,31/05/2020 15:57:35.227,1590951455227
0.079,31/05/2020 15:57:35.727,1590951455727
0.078,31/05/2020 15:57:36.227,1590951456227
0.081,31/05/2020 15:57:36.727,1590951456727
0.081,31/05/2020 15:57:37.227,1590951457227
0.084,31/05/2020 15:57:37.727,1590951457727
0.075,31/05/2020 15:57:38.227,1590951458227
0.079,31/05/2020 15:57:38.727,1590951458727
0.079,31/05/2020 15:57:39.227,1590951459227
0.074,31/05/2020 15:57:39.727,1590951459727
0.075,31/05/2020 15:57:40.227,1590951460227
0.089,31/05/2020 15:57:40.727,1590951460727
0.072,31/05/2020 15:57:41.227,1590951461227
0.075,31/05/2020 15:57:41.727,1590951461727
0.075,31/05/2020 15:57:42.227,1590951462227
0.070,31/05/2020 15:57:42.727,1590951462727
0.070,31/05/2020 15:57:43.227,1590951463227
0.077,31/05/2020 15:57:43.727,1590951463727
0.073,31/05/2020 15:57:44.227,1590951464227
0.075,31/05/2020 15:57:44.727,1590951464727
0.075,31/05/2020 15:57:45.227,1590951465227
0.073,31/05/2020 15:57:45.727,1590951465727
0.068,31/05/2020 15:57:46.227,1590951466227
0.072,31/05/2020 15:57:46.727,1590951466727
0.076,31/05/2020 15:57:47.227,1590951467227
0.077,31/05/2020 15:57:47.727,1590951467727
0.053,31/05/2020 15:57:48.227,1590951468227
0.070,31/05/2020 15:57:48.727,1590951468727
0.075,31/05/2020 15:57:49.227,1590951469227
0.076,31/05/2020 15:57:49.727,1590951469727
0.073,31/05/2020 15:57:50.227,1590951470227
0.077,31/05/2020 15:57:50.727,1590951470727
0.077,31/05/2020 15:57:51.227,1590951471227
0.075,31/05/2020 15:57:51.727,1590951471727
0.077,31/05/2020 15:57:52.227,1590951472227
0.071,31/05/2020 15:57:52.727,1590951472727
0.071,31/05/2020 15:57:53.227,1590951473227
0.075,31/05/2020 15:57:53.727,1590951473727
0.075,31/05/2020 15:57:54.227,1590951474227
0.074,31/05/2020 15:57:54.727,1590951474727
0.076,31/05/2020 15:57:55.227,1590951475227
0.076,31/05/2020 15:57:55.727,1590951475727
0.078,31/05/2020 15:57:56.227,1590951476227
0.054,31/05/2020 15:57:56.727,1590951476727
0.051,31/05/2020 15:57:57.227,1590951477227
0.081,31/05/2020 15:57:57.727,1590951477727
0.072,31/05/2020 15:57:58.227,1590951478227
0.074,31/05/2020 15:57:58.727,1590951478727
0.072,31/05/2020 15:57:59.227,1590951479227
0.071,31/05/2020 15:57:59.727,1590951479727
0.074,31/05/2020 15:58:00.227,1590951480227
0.076,31/05/2020 15:58:00.727,1590951480727
0.068,31/05/2020 15:58:01.227,1590951481227
0.077,31/05/2020 15:58:01.727,1590951481727
0.072,31/05/2020 15:58:02.227,1590951482227
0.075,31/05/2020 15:58:02.727,1590951482727
0.072,31/05/2020 15:58:03.227,1590951483227
0.073,31/05/2020 15:58:03.727,1590951483727
0.071,31/05/2020 15:58:04.227,1590951484227
0.073,31/05/2020 15:58:04.727,1590951484727
0.071,31/05/2020 15:58:05.227,1590951485227
0.069,31/05/2020 15:58:05.727,1590951485727
0.074,31/05/2020 15:58:06.227,1590951486227
0.073,31/05/2020 15:58:06.727,1590951486727
0.076,31/05/2020 15:58:07.227,1590951487227
0.072,31/05/2020 15:58:07.727,1590951487727
0.076,31/05/2020 15:58:08.227,1590951488227
0.074,31/05/2020 15:58:08.727,1590951488727
0.078,31/05/2020 15:58:09.227,1590951489227
0.071,31/05/2020 15:58:09.727,1590951489727
0.075,31/05/2020 15:58:10.227,1590951490227
0.075,31/05/2020 15:58:10.727,1590951490727
0.078,31/05/2020 15:58:11.227,1590951491227
0.078,31/05/2020 15:58:11.727,1590951491727
0.076,31/05/2020 15:58:12.227,1590951492227
0.074,31/05/2020 15:58:12.727,1590951492727
0.075,31/05/2020 15:58:13.227,1590951493227
0.071,31/05/2020 15:58:13.727,1590951493727
0.070,31/05/2020 15:58:14.227,1590951494227
0.074,31/05/2020 15:58:14.727,1590951494727
0.075,31/05/2020 15:58:15.227,1590951495227
0.075,31/05/2020 15:58:15.727,1590951495727
0.077,31/05/2020 15:58:16.227,1590951496227
0.075,31/05/2020 15:58:16.727,1590951496727
0.075,31/05/2020 15:58:17.227,1590951497227
0.076,31/05/2020 15:58:17.727,1590951497727
0.074,31/05/2020 15:58:18.227,1590951498227
0.074,31/05/2020 15:58:18.727,1590951498727
0.077,31/05/2020 15:58:19.227,1590951499227
0.075,31/05/2020 15:58:19.727,1590951499727
0.075,31/05/2020 15:58:20.227,1590951500227
0.073,31/05/2020 15:58:20.727,1590951500727
0.074,31/05/2020 15:58:21.227,1590951501227
0.078,31/05/2020 15:58:21.727,1590951501727
0.072,31/05/2020 15:58:22.227,1590951502227
0.068,31/05/2020 15:58:22.727,1590951502727
0.075,31/05/2020 15:58:23.227,1590951503227
0.076,31/05/2020 15:58:23.727,1590951503727
0.075,31/05/2020 15:58:24.227,1590951504227
0.073,31/05/2020 15:58:24.727,1590951504727
0.072,31/05/2020 15:58:25.227,1590951505227
0.076,31/05/2020 15:58:25.727,1590951505727
0.077,31/05/2020 15:58:26.227,1590951506227
0.073,31/05/2020 15:58:26.727,1590951506727
0.076,31/05/2020 15:58:27.227,1590951507227
0.074,31/05/2020 15:58:27.727,1590951507727
0.060,31/05/2020 15:58:28.227,1590951508227
0.075,31/05/2020 15:58:28.727,1590951508727
0.074,31/05/2020 15:58:29.227,1590951509227
0.078,31/05/2020 15:58:29.727,1590951509727
0.078,31/05/2020 15:58:30.227,1590951510227
0.076,31/05/2020 15:58:30.727,1590951510727
0.073,31/05/2020 15:58:31.227,1590951511227
0.084,31/05/2020 15:58:31.727,1590951511727
0.082,31/05/2020 15:58:32.227,1590951512227
0.083,31/05/2020 15:58:32.727,1590951512727
0.080,31/05/2020 15:58:33.227,1590951513227
0.080,31/05/2020 15:58:33.727,1590951513727
0.081,31/05/2020 15:58:34.227,1590951514227
0.043,31/05/2020 15:58:34.727,1590951514727
0.073,31/05/2020 15:58:35.227,1590951515227
0.083,31/05/2020 15:58:35.727,1590951515727
0.078,31/05/2020 15:58:36.227,1590951516227
0.074,31/05/2020 15:58:36.727,1590951516727
0.078,31/05/2020 15:58:37.227,1590951517227
0.077,31/05/2020 15:58:37.727,1590951517727
0.077,31/05/2020 15:58:38.227,1590951518227
0.078,31/05/2020 15:58:38.727,1590951518727
