ValoresRms,Tempo,TimeStamp
0.105,02/06/2020 16:10:49.986,1591125049986
0.105,02/06/2020 16:10:50.486,1591125050486
0.096,02/06/2020 16:10:50.986,1591125050986
0.096,02/06/2020 16:10:51.486,1591125051486
0.089,02/06/2020 16:10:51.986,1591125051986
0.100,02/06/2020 16:10:52.486,1591125052486
0.098,02/06/2020 16:10:52.986,1591125052986
0.074,02/06/2020 16:10:53.486,1591125053486
0.100,02/06/2020 16:10:53.986,1591125053986
0.096,02/06/2020 16:10:54.486,1591125054486
0.097,02/06/2020 16:10:54.986,1591125054986
0.097,02/06/2020 16:10:55.486,1591125055486
0.089,02/06/2020 16:10:55.986,1591125055986
0.090,02/06/2020 16:10:56.486,1591125056486
0.100,02/06/2020 16:10:56.986,1591125056986
0.098,02/06/2020 16:10:57.486,1591125057486
0.100,02/06/2020 16:10:57.986,1591125057986
0.099,02/06/2020 16:10:58.486,1591125058486
0.100,02/06/2020 16:10:58.986,1591125058986
0.101,02/06/2020 16:10:59.486,1591125059486
0.096,02/06/2020 16:10:59.986,1591125059986
0.085,02/06/2020 16:11:00.486,1591125060486
0.098,02/06/2020 16:11:00.986,1591125060986
0.097,02/06/2020 16:11:01.486,1591125061486
0.098,02/06/2020 16:11:01.986,1591125061986
0.103,02/06/2020 16:11:02.486,1591125062486
0.099,02/06/2020 16:11:02.986,1591125062986
0.097,02/06/2020 16:11:03.486,1591125063486
0.100,02/06/2020 16:11:03.986,1591125063986
0.091,02/06/2020 16:11:04.486,1591125064486
0.094,02/06/2020 16:11:04.986,1591125064986
0.075,02/06/2020 16:11:05.486,1591125065486
0.099,02/06/2020 16:11:05.986,1591125065986
0.096,02/06/2020 16:11:06.486,1591125066486
0.099,02/06/2020 16:11:06.986,1591125066986
0.097,02/06/2020 16:11:07.486,1591125067486
0.098,02/06/2020 16:11:07.986,1591125067986
0.106,02/06/2020 16:11:08.486,1591125068486
0.093,02/06/2020 16:11:08.986,1591125068986
0.097,02/06/2020 16:11:09.486,1591125069486
0.100,02/06/2020 16:11:09.986,1591125069986
0.100,02/06/2020 16:11:10.486,1591125070486
0.099,02/06/2020 16:11:10.986,1591125070986
0.098,02/06/2020 16:11:11.486,1591125071486
0.101,02/06/2020 16:11:11.986,1591125071986
0.101,02/06/2020 16:11:12.486,1591125072486
0.093,02/06/2020 16:11:12.986,1591125072986
0.093,02/06/2020 16:11:13.486,1591125073486
0.100,02/06/2020 16:11:13.986,1591125073986
0.099,02/06/2020 16:11:14.486,1591125074486
0.099,02/06/2020 16:11:14.986,1591125074986
0.097,02/06/2020 16:11:15.486,1591125075486
0.099,02/06/2020 16:11:15.986,1591125075986
0.097,02/06/2020 16:11:16.486,1591125076486
0.104,02/06/2020 16:11:16.986,1591125076986
0.095,02/06/2020 16:11:17.486,1591125077486
0.100,02/06/2020 16:11:17.986,1591125077986
0.095,02/06/2020 16:11:18.486,1591125078486
0.101,02/06/2020 16:11:18.986,1591125078986
0.097,02/06/2020 16:11:19.486,1591125079486
0.102,02/06/2020 16:11:19.986,1591125079986
0.099,02/06/2020 16:11:20.486,1591125080486
0.099,02/06/2020 16:11:20.986,1591125080986
0.095,02/06/2020 16:11:21.486,1591125081486
0.097,02/06/2020 16:11:21.986,1591125081986
0.098,02/06/2020 16:11:22.486,1591125082486
0.097,02/06/2020 16:11:22.986,1591125082986
0.097,02/06/2020 16:11:23.486,1591125083486
0.097,02/06/2020 16:11:23.986,1591125083986
0.097,02/06/2020 16:11:24.486,1591125084486
0.097,02/06/2020 16:11:24.986,1591125084986
0.100,02/06/2020 16:11:25.486,1591125085486
0.092,02/06/2020 16:11:25.986,1591125085986
0.100,02/06/2020 16:11:26.486,1591125086486
0.097,02/06/2020 16:11:26.986,1591125086986
0.100,02/06/2020 16:11:27.486,1591125087486
0.093,02/06/2020 16:11:27.986,1591125087986
0.097,02/06/2020 16:11:28.486,1591125088486
0.100,02/06/2020 16:11:28.986,1591125088986
0.098,02/06/2020 16:11:29.486,1591125089486
0.089,02/06/2020 16:11:29.986,1591125089986
0.091,02/06/2020 16:11:30.486,1591125090486
0.099,02/06/2020 16:11:30.986,1591125090986
0.100,02/06/2020 16:11:31.486,1591125091486
0.098,02/06/2020 16:11:31.986,1591125091986
0.099,02/06/2020 16:11:32.486,1591125092486
0.073,02/06/2020 16:11:32.986,1591125092986
0.093,02/06/2020 16:11:33.486,1591125093486
0.097,02/06/2020 16:11:33.986,1591125093986
0.093,02/06/2020 16:11:34.486,1591125094486
0.096,02/06/2020 16:11:34.986,1591125094986
0.097,02/06/2020 16:11:35.486,1591125095486
0.100,02/06/2020 16:11:35.986,1591125095986
0.095,02/06/2020 16:11:36.486,1591125096486
0.109,02/06/2020 16:11:36.986,1591125096986
0.098,02/06/2020 16:11:37.486,1591125097486
0.106,02/06/2020 16:11:37.986,1591125097986
0.090,02/06/2020 16:11:38.486,1591125098486
0.087,02/06/2020 16:11:38.986,1591125098986
0.098,02/06/2020 16:11:39.486,1591125099486
0.100,02/06/2020 16:11:39.986,1591125099986
0.103,02/06/2020 16:11:40.486,1591125100486
0.095,02/06/2020 16:11:40.986,1591125100986
0.094,02/06/2020 16:11:41.486,1591125101486
0.099,02/06/2020 16:11:41.986,1591125101986
0.100,02/06/2020 16:11:42.486,1591125102486
0.094,02/06/2020 16:11:42.986,1591125102986
0.097,02/06/2020 16:11:43.486,1591125103486
0.099,02/06/2020 16:11:43.986,1591125103986
0.099,02/06/2020 16:11:44.486,1591125104486
0.101,02/06/2020 16:11:44.986,1591125104986
0.096,02/06/2020 16:11:45.486,1591125105486
0.099,02/06/2020 16:11:45.986,1591125105986
0.091,02/06/2020 16:11:46.486,1591125106486
0.094,02/06/2020 16:11:46.986,1591125106986
0.086,02/06/2020 16:11:47.486,1591125107486
0.092,02/06/2020 16:11:47.986,1591125107986
0.072,02/06/2020 16:11:48.486,1591125108486
0.100,02/06/2020 16:11:48.986,1591125108986
0.097,02/06/2020 16:11:49.486,1591125109486
0.106,02/06/2020 16:11:49.986,1591125109986
0.106,02/06/2020 16:11:50.486,1591125110486
0.107,02/06/2020 16:11:50.986,1591125110986
0.096,02/06/2020 16:11:51.486,1591125111486
0.095,02/06/2020 16:11:51.986,1591125111986
0.097,02/06/2020 16:11:52.486,1591125112486
0.094,02/06/2020 16:11:52.986,1591125112986
0.071,02/06/2020 16:11:53.486,1591125113486
0.099,02/06/2020 16:11:53.986,1591125113986
0.101,02/06/2020 16:11:54.486,1591125114486
0.100,02/06/2020 16:11:54.986,1591125114986
0.098,02/06/2020 16:11:55.486,1591125115486
0.097,02/06/2020 16:11:55.986,1591125115986
0.095,02/06/2020 16:11:56.486,1591125116486
0.095,02/06/2020 16:11:56.986,1591125116986
0.098,02/06/2020 16:11:57.486,1591125117486
0.092,02/06/2020 16:11:57.986,1591125117986
0.097,02/06/2020 16:11:58.486,1591125118486
0.097,02/06/2020 16:11:58.986,1591125118986
0.098,02/06/2020 16:11:59.486,1591125119486
0.089,02/06/2020 16:11:59.986,1591125119986
0.096,02/06/2020 16:12:00.486,1591125120486
0.094,02/06/2020 16:12:00.986,1591125120986
0.097,02/06/2020 16:12:01.486,1591125121486
0.101,02/06/2020 16:12:01.986,1591125121986
0.094,02/06/2020 16:12:02.486,1591125122486
0.094,02/06/2020 16:12:02.986,1591125122986
0.096,02/06/2020 16:12:03.486,1591125123486
0.097,02/06/2020 16:12:03.986,1591125123986
0.091,02/06/2020 16:12:04.486,1591125124486
0.095,02/06/2020 16:12:04.986,1591125124986
0.097,02/06/2020 16:12:05.486,1591125125486
0.096,02/06/2020 16:12:05.986,1591125125986
0.101,02/06/2020 16:12:06.486,1591125126486
0.073,02/06/2020 16:12:06.986,1591125126986
0.098,02/06/2020 16:12:07.486,1591125127486
0.096,02/06/2020 16:12:07.986,1591125127986
0.090,02/06/2020 16:12:08.486,1591125128486
0.094,02/06/2020 16:12:08.986,1591125128986
0.093,02/06/2020 16:12:09.486,1591125129486
0.099,02/06/2020 16:12:09.986,1591125129986
0.097,02/06/2020 16:12:10.486,1591125130486
0.099,02/06/2020 16:12:10.986,1591125130986
0.096,02/06/2020 16:12:11.486,1591125131486
0.099,02/06/2020 16:12:11.986,1591125131986
0.096,02/06/2020 16:12:12.486,1591125132486
0.092,02/06/2020 16:12:12.986,1591125132986
0.095,02/06/2020 16:12:13.486,1591125133486
0.099,02/06/2020 16:12:13.986,1591125133986
0.098,02/06/2020 16:12:14.486,1591125134486
0.099,02/06/2020 16:12:14.986,1591125134986
0.101,02/06/2020 16:12:15.486,1591125135486
0.101,02/06/2020 16:12:15.986,1591125135986
0.100,02/06/2020 16:12:16.486,1591125136486
0.093,02/06/2020 16:12:16.986,1591125136986
0.092,02/06/2020 16:12:17.486,1591125137486
0.099,02/06/2020 16:12:17.986,1591125137986
0.095,02/06/2020 16:12:18.486,1591125138486
0.097,02/06/2020 16:12:18.986,1591125138986
0.097,02/06/2020 16:12:19.486,1591125139486
0.100,02/06/2020 16:12:19.986,1591125139986
0.100,02/06/2020 16:12:20.486,1591125140486
0.102,02/06/2020 16:12:20.986,1591125140986
0.095,02/06/2020 16:12:21.486,1591125141486
0.095,02/06/2020 16:12:21.986,1591125141986
0.098,02/06/2020 16:12:22.486,1591125142486
0.097,02/06/2020 16:12:22.986,1591125142986
0.098,02/06/2020 16:12:23.486,1591125143486
0.099,02/06/2020 16:12:23.986,1591125143986
0.100,02/06/2020 16:12:24.486,1591125144486
0.100,02/06/2020 16:12:24.986,1591125144986
0.097,02/06/2020 16:12:25.486,1591125145486
0.093,02/06/2020 16:12:25.986,1591125145986
0.100,02/06/2020 16:12:26.486,1591125146486
0.097,02/06/2020 16:12:26.986,1591125146986
0.099,02/06/2020 16:12:27.486,1591125147486
0.094,02/06/2020 16:12:27.986,1591125147986
0.095,02/06/2020 16:12:28.486,1591125148486
0.096,02/06/2020 16:12:28.986,1591125148986
0.102,02/06/2020 16:12:29.486,1591125149486
0.099,02/06/2020 16:12:29.986,1591125149986
0.098,02/06/2020 16:12:30.486,1591125150486
0.097,02/06/2020 16:12:30.986,1591125150986
0.101,02/06/2020 16:12:31.486,1591125151486
0.098,02/06/2020 16:12:31.986,1591125151986
0.100,02/06/2020 16:12:32.486,1591125152486
0.099,02/06/2020 16:12:32.986,1591125152986
0.101,02/06/2020 16:12:33.486,1591125153486
0.091,02/06/2020 16:12:33.986,1591125153986
0.089,02/06/2020 16:12:34.486,1591125154486
0.096,02/06/2020 16:12:34.986,1591125154986
0.096,02/06/2020 16:12:35.486,1591125155486
0.097,02/06/2020 16:12:35.986,1591125155986
0.101,02/06/2020 16:12:36.486,1591125156486
0.099,02/06/2020 16:12:36.986,1591125156986
0.098,02/06/2020 16:12:37.486,1591125157486
0.100,02/06/2020 16:12:37.986,1591125157986
0.086,02/06/2020 16:12:38.486,1591125158486
0.100,02/06/2020 16:12:38.986,1591125158986
0.097,02/06/2020 16:12:39.486,1591125159486
0.099,02/06/2020 16:12:39.986,1591125159986
0.096,02/06/2020 16:12:40.486,1591125160486
0.096,02/06/2020 16:12:40.986,1591125160986
0.106,02/06/2020 16:12:41.486,1591125161486
0.100,02/06/2020 16:12:41.986,1591125161986
0.094,02/06/2020 16:12:42.486,1591125162486
0.087,02/06/2020 16:12:42.986,1591125162986
0.097,02/06/2020 16:12:43.486,1591125163486
0.098,02/06/2020 16:12:43.986,1591125163986
0.096,02/06/2020 16:12:44.486,1591125164486
0.100,02/06/2020 16:12:44.986,1591125164986
0.073,02/06/2020 16:12:45.486,1591125165486
0.097,02/06/2020 16:12:45.986,1591125165986
0.102,02/06/2020 16:12:46.486,1591125166486
0.087,02/06/2020 16:12:46.986,1591125166986
0.099,02/06/2020 16:12:47.486,1591125167486
0.100,02/06/2020 16:12:47.986,1591125167986
0.097,02/06/2020 16:12:48.486,1591125168486
0.098,02/06/2020 16:12:48.986,1591125168986
0.099,02/06/2020 16:12:49.486,1591125169486
0.098,02/06/2020 16:12:49.986,1591125169986
0.096,02/06/2020 16:12:50.486,1591125170486
0.094,02/06/2020 16:12:50.986,1591125170986
0.089,02/06/2020 16:12:51.486,1591125171486
0.101,02/06/2020 16:12:51.986,1591125171986
0.098,02/06/2020 16:12:52.486,1591125172486
0.099,02/06/2020 16:12:52.986,1591125172986
0.076,02/06/2020 16:12:53.486,1591125173486
0.097,02/06/2020 16:12:53.986,1591125173986
0.095,02/06/2020 16:12:54.486,1591125174486
0.097,02/06/2020 16:12:54.986,1591125174986
0.092,02/06/2020 16:12:55.486,1591125175486
0.093,02/06/2020 16:12:55.986,1591125175986
0.095,02/06/2020 16:12:56.486,1591125176486
0.097,02/06/2020 16:12:56.986,1591125176986
0.093,02/06/2020 16:12:57.486,1591125177486
0.097,02/06/2020 16:12:57.986,1591125177986
0.104,02/06/2020 16:12:58.486,1591125178486
0.102,02/06/2020 16:12:58.986,1591125178986
0.102,02/06/2020 16:12:59.486,1591125179486
0.095,02/06/2020 16:12:59.986,1591125179986
0.107,02/06/2020 16:13:00.486,1591125180486
0.104,02/06/2020 16:13:00.986,1591125180986
0.097,02/06/2020 16:13:01.486,1591125181486
0.095,02/06/2020 16:13:01.986,1591125181986
0.095,02/06/2020 16:13:02.486,1591125182486
0.101,02/06/2020 16:13:02.986,1591125182986
0.098,02/06/2020 16:13:03.486,1591125183486
0.093,02/06/2020 16:13:03.986,1591125183986
0.100,02/06/2020 16:13:04.486,1591125184486
0.096,02/06/2020 16:13:04.986,1591125184986
0.093,02/06/2020 16:13:05.486,1591125185486
0.095,02/06/2020 16:13:05.986,1591125185986
0.095,02/06/2020 16:13:06.486,1591125186486
0.091,02/06/2020 16:13:06.986,1591125186986
0.098,02/06/2020 16:13:07.486,1591125187486
0.101,02/06/2020 16:13:07.986,1591125187986
0.087,02/06/2020 16:13:08.486,1591125188486
0.096,02/06/2020 16:13:08.986,1591125188986
0.097,02/06/2020 16:13:09.486,1591125189486
0.098,02/06/2020 16:13:09.986,1591125189986
0.095,02/06/2020 16:13:10.486,1591125190486
0.099,02/06/2020 16:13:10.986,1591125190986
0.096,02/06/2020 16:13:11.486,1591125191486
0.095,02/06/2020 16:13:11.986,1591125191986
0.092,02/06/2020 16:13:12.486,1591125192486
0.093,02/06/2020 16:13:12.986,1591125192986
0.097,02/06/2020 16:13:13.486,1591125193486
0.100,02/06/2020 16:13:13.986,1591125193986
0.097,02/06/2020 16:13:14.486,1591125194486
0.095,02/06/2020 16:13:14.986,1591125194986
0.095,02/06/2020 16:13:15.486,1591125195486
0.096,02/06/2020 16:13:15.986,1591125195986
0.102,02/06/2020 16:13:16.486,1591125196486
0.090,02/06/2020 16:13:16.986,1591125196986
0.094,02/06/2020 16:13:17.486,1591125197486
0.083,02/06/2020 16:13:17.986,1591125197986
0.098,02/06/2020 16:13:18.486,1591125198486
0.097,02/06/2020 16:13:18.986,1591125198986
0.096,02/06/2020 16:13:19.486,1591125199486
0.100,02/06/2020 16:13:19.986,1591125199986
0.100,02/06/2020 16:13:20.486,1591125200486
0.093,02/06/2020 16:13:20.986,1591125200986
0.094,02/06/2020 16:13:21.486,1591125201486
0.099,02/06/2020 16:13:21.986,1591125201986
0.099,02/06/2020 16:13:22.486,1591125202486
0.094,02/06/2020 16:13:22.986,1591125202986
0.099,02/06/2020 16:13:23.486,1591125203486
0.099,02/06/2020 16:13:23.986,1591125203986
0.100,02/06/2020 16:13:24.486,1591125204486
0.107,02/06/2020 16:13:24.986,1591125204986
0.091,02/06/2020 16:13:25.486,1591125205486
0.101,02/06/2020 16:13:25.986,1591125205986
0.098,02/06/2020 16:13:26.486,1591125206486
0.096,02/06/2020 16:13:26.986,1591125206986
0.095,02/06/2020 16:13:27.486,1591125207486
0.097,02/06/2020 16:13:27.986,1591125207986
0.098,02/06/2020 16:13:28.486,1591125208486
0.102,02/06/2020 16:13:28.986,1591125208986
0.092,02/06/2020 16:13:29.486,1591125209486
0.088,02/06/2020 16:13:29.986,1591125209986
0.099,02/06/2020 16:13:30.486,1591125210486
0.100,02/06/2020 16:13:30.986,1591125210986
0.098,02/06/2020 16:13:31.486,1591125211486
0.094,02/06/2020 16:13:31.986,1591125211986
0.097,02/06/2020 16:13:32.486,1591125212486
0.094,02/06/2020 16:13:32.986,1591125212986
0.101,02/06/2020 16:13:33.486,1591125213486
0.091,02/06/2020 16:13:33.986,1591125213986
0.100,02/06/2020 16:13:34.486,1591125214486
0.100,02/06/2020 16:13:34.986,1591125214986
0.100,02/06/2020 16:13:35.486,1591125215486
0.104,02/06/2020 16:13:35.986,1591125215986
0.096,02/06/2020 16:13:36.486,1591125216486
0.098,02/06/2020 16:13:36.986,1591125216986
0.099,02/06/2020 16:13:37.486,1591125217486
0.092,02/06/2020 16:13:37.986,1591125217986
0.093,02/06/2020 16:13:38.486,1591125218486
0.099,02/06/2020 16:13:38.986,1591125218986
0.102,02/06/2020 16:13:39.486,1591125219486
0.096,02/06/2020 16:13:39.986,1591125219986
0.098,02/06/2020 16:13:40.486,1591125220486
0.099,02/06/2020 16:13:40.986,1591125220986
0.100,02/06/2020 16:13:41.486,1591125221486
0.104,02/06/2020 16:13:41.986,1591125221986
0.097,02/06/2020 16:13:42.486,1591125222486
0.094,02/06/2020 16:13:42.986,1591125222986
0.100,02/06/2020 16:13:43.486,1591125223486
0.097,02/06/2020 16:13:43.986,1591125223986
0.098,02/06/2020 16:13:44.486,1591125224486
0.096,02/06/2020 16:13:44.986,1591125224986
0.102,02/06/2020 16:13:45.486,1591125225486
0.110,02/06/2020 16:13:45.986,1591125225986
0.096,02/06/2020 16:13:46.486,1591125226486
0.089,02/06/2020 16:13:46.986,1591125226986
0.099,02/06/2020 16:13:47.486,1591125227486
0.096,02/06/2020 16:13:47.986,1591125227986
0.104,02/06/2020 16:13:48.486,1591125228486
0.102,02/06/2020 16:13:48.986,1591125228986
0.099,02/06/2020 16:13:49.486,1591125229486
0.099,02/06/2020 16:13:49.986,1591125229986
0.101,02/06/2020 16:13:50.486,1591125230486
0.093,02/06/2020 16:13:50.986,1591125230986
0.101,02/06/2020 16:13:51.486,1591125231486
0.101,02/06/2020 16:13:51.986,1591125231986
0.097,02/06/2020 16:13:52.486,1591125232486
0.098,02/06/2020 16:13:52.986,1591125232986
0.077,02/06/2020 16:13:53.486,1591125233486
0.099,02/06/2020 16:13:53.986,1591125233986
0.095,02/06/2020 16:13:54.486,1591125234486
0.097,02/06/2020 16:13:54.986,1591125234986
0.086,02/06/2020 16:13:55.486,1591125235486
0.095,02/06/2020 16:13:55.986,1591125235986
0.100,02/06/2020 16:13:56.486,1591125236486
0.096,02/06/2020 16:13:56.986,1591125236986
0.074,02/06/2020 16:13:57.486,1591125237486
0.101,02/06/2020 16:13:57.986,1591125237986
0.095,02/06/2020 16:13:58.486,1591125238486
0.101,02/06/2020 16:13:58.986,1591125238986
0.092,02/06/2020 16:13:59.486,1591125239486
0.101,02/06/2020 16:13:59.986,1591125239986
0.097,02/06/2020 16:14:00.486,1591125240486
0.095,02/06/2020 16:14:00.986,1591125240986
0.096,02/06/2020 16:14:01.486,1591125241486
0.096,02/06/2020 16:14:01.986,1591125241986
0.099,02/06/2020 16:14:02.486,1591125242486
0.095,02/06/2020 16:14:02.986,1591125242986
0.101,02/06/2020 16:14:03.486,1591125243486
0.091,02/06/2020 16:14:03.986,1591125243986
0.095,02/06/2020 16:14:04.486,1591125244486
0.092,02/06/2020 16:14:04.986,1591125244986
0.095,02/06/2020 16:14:05.486,1591125245486
0.096,02/06/2020 16:14:05.986,1591125245986
0.091,02/06/2020 16:14:06.486,1591125246486
0.093,02/06/2020 16:14:06.986,1591125246986
0.094,02/06/2020 16:14:07.486,1591125247486
0.093,02/06/2020 16:14:07.986,1591125247986
0.094,02/06/2020 16:14:08.486,1591125248486
0.100,02/06/2020 16:14:08.986,1591125248986
0.093,02/06/2020 16:14:09.486,1591125249486
0.093,02/06/2020 16:14:09.986,1591125249986
0.094,02/06/2020 16:14:10.486,1591125250486
0.097,02/06/2020 16:14:10.986,1591125250986
0.102,02/06/2020 16:14:11.486,1591125251486
0.099,02/06/2020 16:14:11.986,1591125251986
0.090,02/06/2020 16:14:12.486,1591125252486
0.099,02/06/2020 16:14:12.986,1591125252986
0.099,02/06/2020 16:14:13.486,1591125253486
0.100,02/06/2020 16:14:13.986,1591125253986
0.095,02/06/2020 16:14:14.486,1591125254486
0.096,02/06/2020 16:14:14.986,1591125254986
0.096,02/06/2020 16:14:15.486,1591125255486
0.092,02/06/2020 16:14:15.986,1591125255986
0.090,02/06/2020 16:14:16.486,1591125256486
0.093,02/06/2020 16:14:16.986,1591125256986
0.075,02/06/2020 16:14:17.486,1591125257486
0.070,02/06/2020 16:14:17.986,1591125257986
0.094,02/06/2020 16:14:18.486,1591125258486
0.096,02/06/2020 16:14:18.986,1591125258986
0.094,02/06/2020 16:14:19.486,1591125259486
0.093,02/06/2020 16:14:19.986,1591125259986
0.099,02/06/2020 16:14:20.486,1591125260486
0.097,02/06/2020 16:14:20.986,1591125260986
0.097,02/06/2020 16:14:21.486,1591125261486
0.098,02/06/2020 16:14:21.986,1591125261986
0.097,02/06/2020 16:14:22.486,1591125262486
0.097,02/06/2020 16:14:22.986,1591125262986
0.096,02/06/2020 16:14:23.486,1591125263486
0.097,02/06/2020 16:14:23.986,1591125263986
0.095,02/06/2020 16:14:24.486,1591125264486
0.091,02/06/2020 16:14:24.986,1591125264986
0.093,02/06/2020 16:14:25.486,1591125265486
0.098,02/06/2020 16:14:25.986,1591125265986
0.099,02/06/2020 16:14:26.486,1591125266486
0.096,02/06/2020 16:14:26.986,1591125266986
0.098,02/06/2020 16:14:27.486,1591125267486
0.101,02/06/2020 16:14:27.986,1591125267986
0.100,02/06/2020 16:14:28.486,1591125268486
0.100,02/06/2020 16:14:28.986,1591125268986
0.092,02/06/2020 16:14:29.486,1591125269486
0.095,02/06/2020 16:14:29.986,1591125269986
0.100,02/06/2020 16:14:30.486,1591125270486
0.096,02/06/2020 16:14:30.986,1591125270986
0.096,02/06/2020 16:14:31.486,1591125271486
0.098,02/06/2020 16:14:31.986,1591125271986
0.095,02/06/2020 16:14:32.486,1591125272486
0.101,02/06/2020 16:14:32.986,1591125272986
0.089,02/06/2020 16:14:33.486,1591125273486
0.092,02/06/2020 16:14:33.986,1591125273986
0.097,02/06/2020 16:14:34.486,1591125274486
0.096,02/06/2020 16:14:34.986,1591125274986
0.100,02/06/2020 16:14:35.486,1591125275486
0.098,02/06/2020 16:14:35.986,1591125275986
0.096,02/06/2020 16:14:36.486,1591125276486
0.097,02/06/2020 16:14:36.986,1591125276986
0.097,02/06/2020 16:14:37.486,1591125277486
0.093,02/06/2020 16:14:37.986,1591125277986
0.096,02/06/2020 16:14:38.486,1591125278486
0.093,02/06/2020 16:14:38.986,1591125278986
0.096,02/06/2020 16:14:39.486,1591125279486
0.098,02/06/2020 16:14:39.986,1591125279986
0.099,02/06/2020 16:14:40.486,1591125280486
0.093,02/06/2020 16:14:40.986,1591125280986
0.098,02/06/2020 16:14:41.486,1591125281486
0.094,02/06/2020 16:14:41.986,1591125281986
0.092,02/06/2020 16:14:42.486,1591125282486
0.095,02/06/2020 16:14:42.986,1591125282986
0.096,02/06/2020 16:14:43.486,1591125283486
0.095,02/06/2020 16:14:43.986,1591125283986
0.095,02/06/2020 16:14:44.486,1591125284486
0.071,02/06/2020 16:14:44.986,1591125284986
0.097,02/06/2020 16:14:45.486,1591125285486
0.098,02/06/2020 16:14:45.986,1591125285986
0.092,02/06/2020 16:14:46.486,1591125286486
0.095,02/06/2020 16:14:46.986,1591125286986
0.072,02/06/2020 16:14:47.486,1591125287486
0.098,02/06/2020 16:14:47.986,1591125287986
0.097,02/06/2020 16:14:48.486,1591125288486
0.098,02/06/2020 16:14:48.986,1591125288986
0.100,02/06/2020 16:14:49.486,1591125289486
0.100,02/06/2020 16:14:49.986,1591125289986
0.096,02/06/2020 16:14:50.486,1591125290486
0.089,02/06/2020 16:14:50.986,1591125290986
0.099,02/06/2020 16:14:51.486,1591125291486
0.097,02/06/2020 16:14:51.986,1591125291986
0.099,02/06/2020 16:14:52.486,1591125292486
0.096,02/06/2020 16:14:52.986,1591125292986
0.076,02/06/2020 16:14:53.486,1591125293486
0.096,02/06/2020 16:14:53.986,1591125293986
0.094,02/06/2020 16:14:54.486,1591125294486
0.090,02/06/2020 16:14:54.986,1591125294986
0.096,02/06/2020 16:14:55.486,1591125295486
0.098,02/06/2020 16:14:55.986,1591125295986
0.095,02/06/2020 16:14:56.486,1591125296486
0.099,02/06/2020 16:14:56.986,1591125296986
0.098,02/06/2020 16:14:57.486,1591125297486
0.093,02/06/2020 16:14:57.986,1591125297986
0.100,02/06/2020 16:14:58.486,1591125298486
0.092,02/06/2020 16:14:58.986,1591125298986
0.085,02/06/2020 16:14:59.486,1591125299486
0.097,02/06/2020 16:14:59.986,1591125299986
0.098,02/06/2020 16:15:00.486,1591125300486
0.103,02/06/2020 16:15:00.986,1591125300986
0.105,02/06/2020 16:15:01.486,1591125301486
0.098,02/06/2020 16:15:01.986,1591125301986
0.072,02/06/2020 16:15:02.486,1591125302486
0.095,02/06/2020 16:15:02.986,1591125302986
0.076,02/06/2020 16:15:03.486,1591125303486
0.097,02/06/2020 16:15:03.986,1591125303986
0.097,02/06/2020 16:15:04.486,1591125304486
0.096,02/06/2020 16:15:04.986,1591125304986
0.094,02/06/2020 16:15:05.486,1591125305486
0.096,02/06/2020 16:15:05.986,1591125305986
0.100,02/06/2020 16:15:06.486,1591125306486
0.098,02/06/2020 16:15:06.986,1591125306986
0.098,02/06/2020 16:15:07.486,1591125307486
0.093,02/06/2020 16:15:07.986,1591125307986
0.098,02/06/2020 16:15:08.486,1591125308486
0.097,02/06/2020 16:15:08.986,1591125308986
0.101,02/06/2020 16:15:09.486,1591125309486
0.098,02/06/2020 16:15:09.986,1591125309986
0.099,02/06/2020 16:15:10.486,1591125310486
0.097,02/06/2020 16:15:10.986,1591125310986
0.101,02/06/2020 16:15:11.486,1591125311486
0.094,02/06/2020 16:15:11.986,1591125311986
0.098,02/06/2020 16:15:12.486,1591125312486
0.100,02/06/2020 16:15:12.986,1591125312986
0.098,02/06/2020 16:15:13.486,1591125313486
0.101,02/06/2020 16:15:13.986,1591125313986
0.102,02/06/2020 16:15:14.486,1591125314486
0.094,02/06/2020 16:15:14.986,1591125314986
0.103,02/06/2020 16:15:15.486,1591125315486
0.098,02/06/2020 16:15:15.986,1591125315986
0.090,02/06/2020 16:15:16.486,1591125316486
0.096,02/06/2020 16:15:16.986,1591125316986
0.101,02/06/2020 16:15:17.486,1591125317486
0.075,02/06/2020 16:15:17.986,1591125317986
0.098,02/06/2020 16:15:18.486,1591125318486
0.097,02/06/2020 16:15:18.986,1591125318986
0.101,02/06/2020 16:15:19.486,1591125319486
0.100,02/06/2020 16:15:19.986,1591125319986
0.092,02/06/2020 16:15:20.486,1591125320486
0.096,02/06/2020 16:15:20.986,1591125320986
0.098,02/06/2020 16:15:21.486,1591125321486
0.098,02/06/2020 16:15:21.986,1591125321986
0.096,02/06/2020 16:15:22.486,1591125322486
0.096,02/06/2020 16:15:22.986,1591125322986
0.101,02/06/2020 16:15:23.486,1591125323486
0.093,02/06/2020 16:15:23.986,1591125323986
0.099,02/06/2020 16:15:24.486,1591125324486
0.087,02/06/2020 16:15:24.986,1591125324986
0.096,02/06/2020 16:15:25.486,1591125325486
0.097,02/06/2020 16:15:25.986,1591125325986
0.098,02/06/2020 16:15:26.486,1591125326486
0.096,02/06/2020 16:15:26.986,1591125326986
0.098,02/06/2020 16:15:27.486,1591125327486
0.098,02/06/2020 16:15:27.986,1591125327986
0.100,02/06/2020 16:15:28.486,1591125328486
0.098,02/06/2020 16:15:28.986,1591125328986
