ValoresRms,Tempo,TimeStamp
9.793,24/05/2020 04:57:51.563,1590307071563
9.817,24/05/2020 04:57:52.063,1590307072063
9.822,24/05/2020 04:57:52.563,1590307072563
9.822,24/05/2020 04:57:53.063,1590307073063
9.821,24/05/2020 04:57:53.563,1590307073563
9.821,24/05/2020 04:57:54.063,1590307074063
9.822,24/05/2020 04:57:54.563,1590307074563
9.822,24/05/2020 04:57:55.063,1590307075063
9.822,24/05/2020 04:57:55.563,1590307075563
9.822,24/05/2020 04:57:56.063,1590307076063
9.822,24/05/2020 04:57:56.563,1590307076563
9.822,24/05/2020 04:57:57.063,1590307077063
9.822,24/05/2020 04:57:57.563,1590307077563
9.822,24/05/2020 04:57:58.063,1590307078063
9.822,24/05/2020 04:57:58.563,1590307078563
9.822,24/05/2020 04:57:59.063,1590307079063
9.822,24/05/2020 04:57:59.563,1590307079563
9.822,24/05/2020 04:58:00.063,1590307080063
9.822,24/05/2020 04:58:00.563,1590307080563
9.822,24/05/2020 04:58:01.063,1590307081063
9.822,24/05/2020 04:58:01.563,1590307081563
9.822,24/05/2020 04:58:02.063,1590307082063
9.822,24/05/2020 04:58:02.563,1590307082563
9.822,24/05/2020 04:58:03.063,1590307083063
9.822,24/05/2020 04:58:03.563,1590307083563
9.822,24/05/2020 04:58:04.063,1590307084063
9.822,24/05/2020 04:58:04.563,1590307084563
9.821,24/05/2020 04:58:05.063,1590307085063
9.822,24/05/2020 04:58:05.563,1590307085563
9.822,24/05/2020 04:58:06.063,1590307086063
9.822,24/05/2020 04:58:06.563,1590307086563
9.822,24/05/2020 04:58:07.063,1590307087063
9.822,24/05/2020 04:58:07.563,1590307087563
9.822,24/05/2020 04:58:08.063,1590307088063
9.822,24/05/2020 04:58:08.563,1590307088563
9.822,24/05/2020 04:58:09.063,1590307089063
9.822,24/05/2020 04:58:09.563,1590307089563
9.822,24/05/2020 04:58:10.063,1590307090063
9.822,24/05/2020 04:58:10.563,1590307090563
9.822,24/05/2020 04:58:11.063,1590307091063
9.822,24/05/2020 04:58:11.563,1590307091563
9.822,24/05/2020 04:58:12.063,1590307092063
9.822,24/05/2020 04:58:12.563,1590307092563
9.822,24/05/2020 04:58:13.063,1590307093063
9.822,24/05/2020 04:58:13.563,1590307093563
9.822,24/05/2020 04:58:14.063,1590307094063
9.822,24/05/2020 04:58:14.563,1590307094563
9.822,24/05/2020 04:58:15.063,1590307095063
9.822,24/05/2020 04:58:15.563,1590307095563
9.822,24/05/2020 04:58:16.063,1590307096063
9.822,24/05/2020 04:58:16.563,1590307096563
9.822,24/05/2020 04:58:17.063,1590307097063
9.822,24/05/2020 04:58:17.563,1590307097563
9.822,24/05/2020 04:58:18.063,1590307098063
9.822,24/05/2020 04:58:18.563,1590307098563
9.821,24/05/2020 04:58:19.063,1590307099063
9.822,24/05/2020 04:58:19.563,1590307099563
9.822,24/05/2020 04:58:20.063,1590307100063
9.822,24/05/2020 04:58:20.563,1590307100563
9.822,24/05/2020 04:58:21.063,1590307101063
9.822,24/05/2020 04:58:21.563,1590307101563
9.822,24/05/2020 04:58:22.063,1590307102063
9.822,24/05/2020 04:58:22.563,1590307102563
9.822,24/05/2020 04:58:23.063,1590307103063
9.822,24/05/2020 04:58:23.563,1590307103563
9.822,24/05/2020 04:58:24.063,1590307104063
9.822,24/05/2020 04:58:24.563,1590307104563
9.822,24/05/2020 04:58:25.063,1590307105063
9.822,24/05/2020 04:58:25.563,1590307105563
9.822,24/05/2020 04:58:26.063,1590307106063
9.822,24/05/2020 04:58:26.563,1590307106563
9.822,24/05/2020 04:58:27.063,1590307107063
9.822,24/05/2020 04:58:27.563,1590307107563
9.822,24/05/2020 04:58:28.063,1590307108063
9.822,24/05/2020 04:58:28.563,1590307108563
9.822,24/05/2020 04:58:29.063,1590307109063
9.822,24/05/2020 04:58:29.563,1590307109563
9.822,24/05/2020 04:58:30.063,1590307110063
9.822,24/05/2020 04:58:30.563,1590307110563
9.822,24/05/2020 04:58:31.063,1590307111063
9.822,24/05/2020 04:58:31.563,1590307111563
9.822,24/05/2020 04:58:32.063,1590307112063
9.822,24/05/2020 04:58:32.563,1590307112563
9.822,24/05/2020 04:58:33.063,1590307113063
9.822,24/05/2020 04:58:33.563,1590307113563
9.822,24/05/2020 04:58:34.063,1590307114063
9.822,24/05/2020 04:58:34.563,1590307114563
9.822,24/05/2020 04:58:35.063,1590307115063
9.822,24/05/2020 04:58:35.563,1590307115563
9.822,24/05/2020 04:58:36.063,1590307116063
9.822,24/05/2020 04:58:36.563,1590307116563
9.822,24/05/2020 04:58:37.063,1590307117063
9.822,24/05/2020 04:58:37.563,1590307117563
9.822,24/05/2020 04:58:38.063,1590307118063
9.822,24/05/2020 04:58:38.563,1590307118563
9.822,24/05/2020 04:58:39.063,1590307119063
9.822,24/05/2020 04:58:39.563,1590307119563
9.822,24/05/2020 04:58:40.063,1590307120063
9.822,24/05/2020 04:58:40.563,1590307120563
9.822,24/05/2020 04:58:41.063,1590307121063
9.822,24/05/2020 04:58:41.563,1590307121563
9.822,24/05/2020 04:58:42.063,1590307122063
9.822,24/05/2020 04:58:42.563,1590307122563
9.822,24/05/2020 04:58:43.063,1590307123063
9.822,24/05/2020 04:58:43.563,1590307123563
9.822,24/05/2020 04:58:44.063,1590307124063
9.822,24/05/2020 04:58:44.563,1590307124563
9.822,24/05/2020 04:58:45.063,1590307125063
9.822,24/05/2020 04:58:45.563,1590307125563
9.822,24/05/2020 04:58:46.063,1590307126063
9.822,24/05/2020 04:58:46.563,1590307126563
9.822,24/05/2020 04:58:47.063,1590307127063
9.822,24/05/2020 04:58:47.563,1590307127563
9.822,24/05/2020 04:58:48.063,1590307128063
9.822,24/05/2020 04:58:48.563,1590307128563
9.821,24/05/2020 04:58:49.063,1590307129063
9.822,24/05/2020 04:58:49.563,1590307129563
9.822,24/05/2020 04:58:50.063,1590307130063
9.822,24/05/2020 04:58:50.563,1590307130563
9.822,24/05/2020 04:58:51.063,1590307131063
9.822,24/05/2020 04:58:51.563,1590307131563
9.822,24/05/2020 04:58:52.063,1590307132063
9.822,24/05/2020 04:58:52.563,1590307132563
9.822,24/05/2020 04:58:53.063,1590307133063
9.822,24/05/2020 04:58:53.563,1590307133563
9.822,24/05/2020 04:58:54.063,1590307134063
9.822,24/05/2020 04:58:54.563,1590307134563
9.822,24/05/2020 04:58:55.063,1590307135063
9.822,24/05/2020 04:58:55.563,1590307135563
9.822,24/05/2020 04:58:56.063,1590307136063
9.822,24/05/2020 04:58:56.563,1590307136563
9.822,24/05/2020 04:58:57.063,1590307137063
9.822,24/05/2020 04:58:57.563,1590307137563
9.822,24/05/2020 04:58:58.063,1590307138063
9.822,24/05/2020 04:58:58.563,1590307138563
9.822,24/05/2020 04:58:59.063,1590307139063
9.822,24/05/2020 04:58:59.563,1590307139563
9.822,24/05/2020 04:59:00.063,1590307140063
9.821,24/05/2020 04:59:00.563,1590307140563
9.822,24/05/2020 04:59:01.063,1590307141063
9.822,24/05/2020 04:59:01.563,1590307141563
9.822,24/05/2020 04:59:02.063,1590307142063
9.822,24/05/2020 04:59:02.563,1590307142563
9.822,24/05/2020 04:59:03.063,1590307143063
9.822,24/05/2020 04:59:03.563,1590307143563
9.821,24/05/2020 04:59:04.063,1590307144063
9.822,24/05/2020 04:59:04.563,1590307144563
9.822,24/05/2020 04:59:05.063,1590307145063
9.822,24/05/2020 04:59:05.563,1590307145563
9.822,24/05/2020 04:59:06.063,1590307146063
9.822,24/05/2020 04:59:06.563,1590307146563
9.822,24/05/2020 04:59:07.063,1590307147063
9.822,24/05/2020 04:59:07.563,1590307147563
9.822,24/05/2020 04:59:08.063,1590307148063
9.822,24/05/2020 04:59:08.563,1590307148563
9.822,24/05/2020 04:59:09.063,1590307149063
9.822,24/05/2020 04:59:09.563,1590307149563
9.822,24/05/2020 04:59:10.063,1590307150063
9.822,24/05/2020 04:59:10.563,1590307150563
9.822,24/05/2020 04:59:11.063,1590307151063
9.822,24/05/2020 04:59:11.563,1590307151563
9.822,24/05/2020 04:59:12.063,1590307152063
9.822,24/05/2020 04:59:12.563,1590307152563
9.822,24/05/2020 04:59:13.063,1590307153063
9.822,24/05/2020 04:59:13.563,1590307153563
9.822,24/05/2020 04:59:14.063,1590307154063
9.822,24/05/2020 04:59:14.563,1590307154563
9.822,24/05/2020 04:59:15.063,1590307155063
9.822,24/05/2020 04:59:15.563,1590307155563
9.822,24/05/2020 04:59:16.063,1590307156063
9.822,24/05/2020 04:59:16.563,1590307156563
9.822,24/05/2020 04:59:17.063,1590307157063
9.822,24/05/2020 04:59:17.563,1590307157563
9.822,24/05/2020 04:59:18.063,1590307158063
9.822,24/05/2020 04:59:18.563,1590307158563
9.822,24/05/2020 04:59:19.063,1590307159063
9.822,24/05/2020 04:59:19.563,1590307159563
9.822,24/05/2020 04:59:20.063,1590307160063
9.822,24/05/2020 04:59:20.563,1590307160563
9.822,24/05/2020 04:59:21.063,1590307161063
9.822,24/05/2020 04:59:21.563,1590307161563
9.822,24/05/2020 04:59:22.063,1590307162063
9.822,24/05/2020 04:59:22.563,1590307162563
9.822,24/05/2020 04:59:23.063,1590307163063
9.822,24/05/2020 04:59:23.563,1590307163563
9.822,24/05/2020 04:59:24.063,1590307164063
9.822,24/05/2020 04:59:24.563,1590307164563
9.822,24/05/2020 04:59:25.063,1590307165063
9.822,24/05/2020 04:59:25.563,1590307165563
9.822,24/05/2020 04:59:26.063,1590307166063
9.822,24/05/2020 04:59:26.563,1590307166563
9.822,24/05/2020 04:59:27.063,1590307167063
9.822,24/05/2020 04:59:27.563,1590307167563
9.822,24/05/2020 04:59:28.063,1590307168063
9.822,24/05/2020 04:59:28.563,1590307168563
9.822,24/05/2020 04:59:29.063,1590307169063
9.822,24/05/2020 04:59:29.563,1590307169563
9.822,24/05/2020 04:59:30.063,1590307170063
9.822,24/05/2020 04:59:30.563,1590307170563
9.822,24/05/2020 04:59:31.063,1590307171063
9.822,24/05/2020 04:59:31.563,1590307171563
9.822,24/05/2020 04:59:32.063,1590307172063
9.822,24/05/2020 04:59:32.563,1590307172563
9.822,24/05/2020 04:59:33.063,1590307173063
9.822,24/05/2020 04:59:33.563,1590307173563
9.822,24/05/2020 04:59:34.063,1590307174063
9.822,24/05/2020 04:59:34.563,1590307174563
9.822,24/05/2020 04:59:35.063,1590307175063
9.820,24/05/2020 04:59:35.563,1590307175563
9.822,24/05/2020 04:59:36.063,1590307176063
9.822,24/05/2020 04:59:36.563,1590307176563
9.821,24/05/2020 04:59:37.063,1590307177063
9.822,24/05/2020 04:59:37.563,1590307177563
9.822,24/05/2020 04:59:38.063,1590307178063
9.822,24/05/2020 04:59:38.563,1590307178563
9.822,24/05/2020 04:59:39.063,1590307179063
9.822,24/05/2020 04:59:39.563,1590307179563
9.822,24/05/2020 04:59:40.063,1590307180063
9.822,24/05/2020 04:59:40.563,1590307180563
9.822,24/05/2020 04:59:41.063,1590307181063
9.822,24/05/2020 04:59:41.563,1590307181563
9.822,24/05/2020 04:59:42.063,1590307182063
9.822,24/05/2020 04:59:42.563,1590307182563
9.822,24/05/2020 04:59:43.063,1590307183063
9.822,24/05/2020 04:59:43.563,1590307183563
9.822,24/05/2020 04:59:44.063,1590307184063
9.822,24/05/2020 04:59:44.563,1590307184563
9.822,24/05/2020 04:59:45.063,1590307185063
9.822,24/05/2020 04:59:45.563,1590307185563
9.822,24/05/2020 04:59:46.063,1590307186063
9.822,24/05/2020 04:59:46.563,1590307186563
9.822,24/05/2020 04:59:47.063,1590307187063
9.822,24/05/2020 04:59:47.563,1590307187563
9.822,24/05/2020 04:59:48.063,1590307188063
9.822,24/05/2020 04:59:48.563,1590307188563
9.822,24/05/2020 04:59:49.063,1590307189063
9.822,24/05/2020 04:59:49.563,1590307189563
9.822,24/05/2020 04:59:50.063,1590307190063
9.822,24/05/2020 04:59:50.563,1590307190563
9.822,24/05/2020 04:59:51.063,1590307191063
9.822,24/05/2020 04:59:51.563,1590307191563
9.822,24/05/2020 04:59:52.063,1590307192063
9.822,24/05/2020 04:59:52.563,1590307192563
9.822,24/05/2020 04:59:53.063,1590307193063
9.822,24/05/2020 04:59:53.563,1590307193563
9.822,24/05/2020 04:59:54.063,1590307194063
9.822,24/05/2020 04:59:54.563,1590307194563
9.822,24/05/2020 04:59:55.063,1590307195063
9.822,24/05/2020 04:59:55.563,1590307195563
9.822,24/05/2020 04:59:56.063,1590307196063
9.822,24/05/2020 04:59:56.563,1590307196563
9.822,24/05/2020 04:59:57.063,1590307197063
9.822,24/05/2020 04:59:57.563,1590307197563
9.822,24/05/2020 04:59:58.063,1590307198063
9.822,24/05/2020 04:59:58.563,1590307198563
9.822,24/05/2020 04:59:59.063,1590307199063
9.822,24/05/2020 04:59:59.563,1590307199563
9.822,24/05/2020 05:00:00.063,1590307200063
9.822,24/05/2020 05:00:00.563,1590307200563
9.822,24/05/2020 05:00:01.063,1590307201063
9.822,24/05/2020 05:00:01.563,1590307201563
9.822,24/05/2020 05:00:02.063,1590307202063
9.822,24/05/2020 05:00:02.563,1590307202563
9.822,24/05/2020 05:00:03.063,1590307203063
9.822,24/05/2020 05:00:03.563,1590307203563
9.822,24/05/2020 05:00:04.063,1590307204063
9.822,24/05/2020 05:00:04.563,1590307204563
9.822,24/05/2020 05:00:05.063,1590307205063
9.822,24/05/2020 05:00:05.563,1590307205563
9.821,24/05/2020 05:00:06.063,1590307206063
9.822,24/05/2020 05:00:06.563,1590307206563
9.822,24/05/2020 05:00:07.063,1590307207063
9.822,24/05/2020 05:00:07.563,1590307207563
9.822,24/05/2020 05:00:08.063,1590307208063
9.822,24/05/2020 05:00:08.563,1590307208563
9.822,24/05/2020 05:00:09.063,1590307209063
9.822,24/05/2020 05:00:09.563,1590307209563
9.822,24/05/2020 05:00:10.063,1590307210063
9.822,24/05/2020 05:00:10.563,1590307210563
9.822,24/05/2020 05:00:11.063,1590307211063
9.822,24/05/2020 05:00:11.563,1590307211563
9.822,24/05/2020 05:00:12.063,1590307212063
9.822,24/05/2020 05:00:12.563,1590307212563
9.822,24/05/2020 05:00:13.063,1590307213063
9.822,24/05/2020 05:00:13.563,1590307213563
9.822,24/05/2020 05:00:14.063,1590307214063
9.822,24/05/2020 05:00:14.563,1590307214563
9.822,24/05/2020 05:00:15.063,1590307215063
9.822,24/05/2020 05:00:15.563,1590307215563
9.822,24/05/2020 05:00:16.063,1590307216063
9.822,24/05/2020 05:00:16.563,1590307216563
9.822,24/05/2020 05:00:17.063,1590307217063
9.822,24/05/2020 05:00:17.563,1590307217563
9.822,24/05/2020 05:00:18.063,1590307218063
9.822,24/05/2020 05:00:18.563,1590307218563
9.822,24/05/2020 05:00:19.063,1590307219063
9.822,24/05/2020 05:00:19.563,1590307219563
9.822,24/05/2020 05:00:20.063,1590307220063
9.822,24/05/2020 05:00:20.563,1590307220563
9.822,24/05/2020 05:00:21.063,1590307221063
9.822,24/05/2020 05:00:21.563,1590307221563
9.822,24/05/2020 05:00:22.063,1590307222063
9.822,24/05/2020 05:00:22.563,1590307222563
9.822,24/05/2020 05:00:23.063,1590307223063
9.822,24/05/2020 05:00:23.563,1590307223563
9.822,24/05/2020 05:00:24.063,1590307224063
9.822,24/05/2020 05:00:24.563,1590307224563
9.822,24/05/2020 05:00:25.063,1590307225063
9.822,24/05/2020 05:00:25.563,1590307225563
9.822,24/05/2020 05:00:26.063,1590307226063
9.822,24/05/2020 05:00:26.563,1590307226563
9.822,24/05/2020 05:00:27.063,1590307227063
9.822,24/05/2020 05:00:27.563,1590307227563
9.822,24/05/2020 05:00:28.063,1590307228063
9.822,24/05/2020 05:00:28.563,1590307228563
9.822,24/05/2020 05:00:29.063,1590307229063
9.822,24/05/2020 05:00:29.563,1590307229563
9.821,24/05/2020 05:00:30.063,1590307230063
9.822,24/05/2020 05:00:30.563,1590307230563
9.822,24/05/2020 05:00:31.063,1590307231063
9.822,24/05/2020 05:00:31.563,1590307231563
9.822,24/05/2020 05:00:32.063,1590307232063
9.822,24/05/2020 05:00:32.563,1590307232563
9.822,24/05/2020 05:00:33.063,1590307233063
9.822,24/05/2020 05:00:33.563,1590307233563
9.822,24/05/2020 05:00:34.063,1590307234063
9.822,24/05/2020 05:00:34.563,1590307234563
9.822,24/05/2020 05:00:35.063,1590307235063
9.822,24/05/2020 05:00:35.563,1590307235563
9.822,24/05/2020 05:00:36.063,1590307236063
9.822,24/05/2020 05:00:36.563,1590307236563
9.822,24/05/2020 05:00:37.063,1590307237063
9.821,24/05/2020 05:00:37.563,1590307237563
9.822,24/05/2020 05:00:38.063,1590307238063
9.822,24/05/2020 05:00:38.563,1590307238563
9.822,24/05/2020 05:00:39.063,1590307239063
9.822,24/05/2020 05:00:39.563,1590307239563
9.822,24/05/2020 05:00:40.063,1590307240063
9.822,24/05/2020 05:00:40.563,1590307240563
9.822,24/05/2020 05:00:41.063,1590307241063
9.822,24/05/2020 05:00:41.563,1590307241563
9.822,24/05/2020 05:00:42.063,1590307242063
9.822,24/05/2020 05:00:42.563,1590307242563
9.822,24/05/2020 05:00:43.063,1590307243063
9.822,24/05/2020 05:00:43.563,1590307243563
9.822,24/05/2020 05:00:44.063,1590307244063
9.822,24/05/2020 05:00:44.563,1590307244563
9.822,24/05/2020 05:00:45.063,1590307245063
9.822,24/05/2020 05:00:45.563,1590307245563
9.822,24/05/2020 05:00:46.063,1590307246063
9.822,24/05/2020 05:00:46.563,1590307246563
9.821,24/05/2020 05:00:47.063,1590307247063
9.822,24/05/2020 05:00:47.563,1590307247563
9.822,24/05/2020 05:00:48.063,1590307248063
9.822,24/05/2020 05:00:48.563,1590307248563
9.822,24/05/2020 05:00:49.063,1590307249063
9.822,24/05/2020 05:00:49.563,1590307249563
9.822,24/05/2020 05:00:50.063,1590307250063
9.822,24/05/2020 05:00:50.563,1590307250563
9.822,24/05/2020 05:00:51.063,1590307251063
9.822,24/05/2020 05:00:51.563,1590307251563
9.822,24/05/2020 05:00:52.063,1590307252063
9.822,24/05/2020 05:00:52.563,1590307252563
9.822,24/05/2020 05:00:53.063,1590307253063
9.822,24/05/2020 05:00:53.563,1590307253563
9.822,24/05/2020 05:00:54.063,1590307254063
9.822,24/05/2020 05:00:54.563,1590307254563
9.822,24/05/2020 05:00:55.063,1590307255063
9.822,24/05/2020 05:00:55.563,1590307255563
9.822,24/05/2020 05:00:56.063,1590307256063
9.822,24/05/2020 05:00:56.563,1590307256563
9.822,24/05/2020 05:00:57.063,1590307257063
9.822,24/05/2020 05:00:57.563,1590307257563
9.822,24/05/2020 05:00:58.063,1590307258063
9.822,24/05/2020 05:00:58.563,1590307258563
9.822,24/05/2020 05:00:59.063,1590307259063
9.822,24/05/2020 05:00:59.563,1590307259563
9.822,24/05/2020 05:01:00.063,1590307260063
9.822,24/05/2020 05:01:00.563,1590307260563
9.822,24/05/2020 05:01:01.063,1590307261063
9.822,24/05/2020 05:01:01.563,1590307261563
9.822,24/05/2020 05:01:02.063,1590307262063
9.822,24/05/2020 05:01:02.563,1590307262563
9.822,24/05/2020 05:01:03.063,1590307263063
9.822,24/05/2020 05:01:03.563,1590307263563
9.822,24/05/2020 05:01:04.063,1590307264063
9.822,24/05/2020 05:01:04.563,1590307264563
9.822,24/05/2020 05:01:05.063,1590307265063
9.822,24/05/2020 05:01:05.563,1590307265563
9.822,24/05/2020 05:01:06.063,1590307266063
9.822,24/05/2020 05:01:06.563,1590307266563
9.822,24/05/2020 05:01:07.063,1590307267063
9.822,24/05/2020 05:01:07.563,1590307267563
9.822,24/05/2020 05:01:08.063,1590307268063
9.822,24/05/2020 05:01:08.563,1590307268563
9.822,24/05/2020 05:01:09.063,1590307269063
9.822,24/05/2020 05:01:09.563,1590307269563
9.822,24/05/2020 05:01:10.063,1590307270063
9.822,24/05/2020 05:01:10.563,1590307270563
9.822,24/05/2020 05:01:11.063,1590307271063
9.822,24/05/2020 05:01:11.563,1590307271563
9.822,24/05/2020 05:01:12.063,1590307272063
9.822,24/05/2020 05:01:12.563,1590307272563
9.822,24/05/2020 05:01:13.063,1590307273063
9.822,24/05/2020 05:01:13.563,1590307273563
9.822,24/05/2020 05:01:14.063,1590307274063
9.822,24/05/2020 05:01:14.563,1590307274563
9.822,24/05/2020 05:01:15.063,1590307275063
9.822,24/05/2020 05:01:15.563,1590307275563
9.822,24/05/2020 05:01:16.063,1590307276063
9.822,24/05/2020 05:01:16.563,1590307276563
9.822,24/05/2020 05:01:17.063,1590307277063
9.822,24/05/2020 05:01:17.563,1590307277563
9.822,24/05/2020 05:01:18.063,1590307278063
9.822,24/05/2020 05:01:18.563,1590307278563
9.822,24/05/2020 05:01:19.063,1590307279063
9.822,24/05/2020 05:01:19.563,1590307279563
9.822,24/05/2020 05:01:20.063,1590307280063
9.822,24/05/2020 05:01:20.563,1590307280563
9.822,24/05/2020 05:01:21.063,1590307281063
9.822,24/05/2020 05:01:21.563,1590307281563
9.822,24/05/2020 05:01:22.063,1590307282063
9.822,24/05/2020 05:01:22.563,1590307282563
9.822,24/05/2020 05:01:23.063,1590307283063
9.822,24/05/2020 05:01:23.563,1590307283563
9.822,24/05/2020 05:01:24.063,1590307284063
9.822,24/05/2020 05:01:24.563,1590307284563
9.822,24/05/2020 05:01:25.063,1590307285063
9.822,24/05/2020 05:01:25.563,1590307285563
9.819,24/05/2020 05:01:26.063,1590307286063
9.822,24/05/2020 05:01:26.563,1590307286563
9.822,24/05/2020 05:01:27.063,1590307287063
9.822,24/05/2020 05:01:27.563,1590307287563
9.821,24/05/2020 05:01:28.063,1590307288063
9.822,24/05/2020 05:01:28.563,1590307288563
9.822,24/05/2020 05:01:29.063,1590307289063
9.822,24/05/2020 05:01:29.563,1590307289563
9.822,24/05/2020 05:01:30.063,1590307290063
9.822,24/05/2020 05:01:30.563,1590307290563
9.822,24/05/2020 05:01:31.063,1590307291063
9.822,24/05/2020 05:01:31.563,1590307291563
9.822,24/05/2020 05:01:32.063,1590307292063
9.822,24/05/2020 05:01:32.563,1590307292563
9.822,24/05/2020 05:01:33.063,1590307293063
9.822,24/05/2020 05:01:33.563,1590307293563
9.822,24/05/2020 05:01:34.063,1590307294063
9.821,24/05/2020 05:01:34.563,1590307294563
9.822,24/05/2020 05:01:35.063,1590307295063
9.822,24/05/2020 05:01:35.563,1590307295563
9.822,24/05/2020 05:01:36.063,1590307296063
9.822,24/05/2020 05:01:36.563,1590307296563
9.822,24/05/2020 05:01:37.063,1590307297063
9.822,24/05/2020 05:01:37.563,1590307297563
9.822,24/05/2020 05:01:38.063,1590307298063
9.822,24/05/2020 05:01:38.563,1590307298563
9.822,24/05/2020 05:01:39.063,1590307299063
9.822,24/05/2020 05:01:39.563,1590307299563
9.822,24/05/2020 05:01:40.063,1590307300063
9.822,24/05/2020 05:01:40.563,1590307300563
9.821,24/05/2020 05:01:41.063,1590307301063
9.822,24/05/2020 05:01:41.563,1590307301563
9.822,24/05/2020 05:01:42.063,1590307302063
9.822,24/05/2020 05:01:42.563,1590307302563
9.822,24/05/2020 05:01:43.063,1590307303063
9.822,24/05/2020 05:01:43.563,1590307303563
9.822,24/05/2020 05:01:44.063,1590307304063
9.822,24/05/2020 05:01:44.563,1590307304563
9.822,24/05/2020 05:01:45.063,1590307305063
9.822,24/05/2020 05:01:45.563,1590307305563
9.822,24/05/2020 05:01:46.063,1590307306063
9.822,24/05/2020 05:01:46.563,1590307306563
9.822,24/05/2020 05:01:47.063,1590307307063
9.822,24/05/2020 05:01:47.563,1590307307563
9.822,24/05/2020 05:01:48.063,1590307308063
9.822,24/05/2020 05:01:48.563,1590307308563
9.822,24/05/2020 05:01:49.063,1590307309063
9.822,24/05/2020 05:01:49.563,1590307309563
9.822,24/05/2020 05:01:50.063,1590307310063
9.822,24/05/2020 05:01:50.563,1590307310563
9.822,24/05/2020 05:01:51.063,1590307311063
9.822,24/05/2020 05:01:51.563,1590307311563
9.822,24/05/2020 05:01:52.063,1590307312063
9.822,24/05/2020 05:01:52.563,1590307312563
9.821,24/05/2020 05:01:53.063,1590307313063
9.822,24/05/2020 05:01:53.563,1590307313563
9.822,24/05/2020 05:01:54.063,1590307314063
9.822,24/05/2020 05:01:54.563,1590307314563
9.822,24/05/2020 05:01:55.063,1590307315063
9.822,24/05/2020 05:01:55.563,1590307315563
9.822,24/05/2020 05:01:56.063,1590307316063
9.822,24/05/2020 05:01:56.563,1590307316563
9.822,24/05/2020 05:01:57.063,1590307317063
9.822,24/05/2020 05:01:57.563,1590307317563
9.822,24/05/2020 05:01:58.063,1590307318063
9.822,24/05/2020 05:01:58.563,1590307318563
9.822,24/05/2020 05:01:59.063,1590307319063
9.822,24/05/2020 05:01:59.563,1590307319563
9.822,24/05/2020 05:02:00.063,1590307320063
