ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 00:10:12.480,1590289812480
9.822,24/05/2020 00:10:12.980,1590289812980
9.822,24/05/2020 00:10:13.480,1590289813480
9.822,24/05/2020 00:10:13.980,1590289813980
9.822,24/05/2020 00:10:14.480,1590289814480
9.822,24/05/2020 00:10:14.980,1590289814980
9.822,24/05/2020 00:10:15.480,1590289815480
9.822,24/05/2020 00:10:15.980,1590289815980
9.822,24/05/2020 00:10:16.480,1590289816480
9.819,24/05/2020 00:10:16.980,1590289816980
9.822,24/05/2020 00:10:17.480,1590289817480
9.822,24/05/2020 00:10:17.980,1590289817980
9.822,24/05/2020 00:10:18.480,1590289818480
9.822,24/05/2020 00:10:18.980,1590289818980
9.822,24/05/2020 00:10:19.480,1590289819480
9.822,24/05/2020 00:10:19.980,1590289819980
9.822,24/05/2020 00:10:20.480,1590289820480
9.822,24/05/2020 00:10:20.980,1590289820980
9.822,24/05/2020 00:10:21.480,1590289821480
9.822,24/05/2020 00:10:21.980,1590289821980
9.822,24/05/2020 00:10:22.480,1590289822480
9.822,24/05/2020 00:10:22.980,1590289822980
9.822,24/05/2020 00:10:23.480,1590289823480
9.822,24/05/2020 00:10:23.980,1590289823980
9.822,24/05/2020 00:10:24.480,1590289824480
9.822,24/05/2020 00:10:24.980,1590289824980
9.822,24/05/2020 00:10:25.480,1590289825480
9.822,24/05/2020 00:10:25.980,1590289825980
9.822,24/05/2020 00:10:26.480,1590289826480
9.822,24/05/2020 00:10:26.980,1590289826980
9.822,24/05/2020 00:10:27.480,1590289827480
9.822,24/05/2020 00:10:27.980,1590289827980
9.822,24/05/2020 00:10:28.480,1590289828480
9.822,24/05/2020 00:10:28.980,1590289828980
9.822,24/05/2020 00:10:29.480,1590289829480
9.822,24/05/2020 00:10:29.980,1590289829980
9.822,24/05/2020 00:10:30.480,1590289830480
9.822,24/05/2020 00:10:30.980,1590289830980
9.822,24/05/2020 00:10:31.480,1590289831480
9.813,24/05/2020 00:10:31.980,1590289831980
9.818,24/05/2020 00:10:32.480,1590289832480
9.820,24/05/2020 00:10:32.980,1590289832980
9.822,24/05/2020 00:10:33.480,1590289833480
9.821,24/05/2020 00:10:33.980,1590289833980
9.821,24/05/2020 00:10:34.480,1590289834480
9.822,24/05/2020 00:10:34.980,1590289834980
9.822,24/05/2020 00:10:35.480,1590289835480
9.822,24/05/2020 00:10:35.980,1590289835980
9.822,24/05/2020 00:10:36.480,1590289836480
9.822,24/05/2020 00:10:36.980,1590289836980
9.822,24/05/2020 00:10:37.480,1590289837480
9.822,24/05/2020 00:10:37.980,1590289837980
9.820,24/05/2020 00:10:38.480,1590289838480
9.822,24/05/2020 00:10:38.980,1590289838980
9.818,24/05/2020 00:10:39.480,1590289839480
9.822,24/05/2020 00:10:39.980,1590289839980
9.821,24/05/2020 00:10:40.480,1590289840480
9.814,24/05/2020 00:10:40.980,1590289840980
9.822,24/05/2020 00:10:41.480,1590289841480
9.822,24/05/2020 00:10:41.980,1590289841980
9.822,24/05/2020 00:10:42.480,1590289842480
9.822,24/05/2020 00:10:42.980,1590289842980
9.822,24/05/2020 00:10:43.480,1590289843480
9.822,24/05/2020 00:10:43.980,1590289843980
9.822,24/05/2020 00:10:44.480,1590289844480
9.822,24/05/2020 00:10:44.980,1590289844980
9.822,24/05/2020 00:10:45.480,1590289845480
9.822,24/05/2020 00:10:45.980,1590289845980
9.822,24/05/2020 00:10:46.480,1590289846480
9.822,24/05/2020 00:10:46.980,1590289846980
9.822,24/05/2020 00:10:47.480,1590289847480
9.822,24/05/2020 00:10:47.980,1590289847980
9.822,24/05/2020 00:10:48.480,1590289848480
9.822,24/05/2020 00:10:48.980,1590289848980
9.822,24/05/2020 00:10:49.480,1590289849480
9.822,24/05/2020 00:10:49.980,1590289849980
9.822,24/05/2020 00:10:50.480,1590289850480
9.822,24/05/2020 00:10:50.980,1590289850980
9.822,24/05/2020 00:10:51.480,1590289851480
9.822,24/05/2020 00:10:51.980,1590289851980
9.822,24/05/2020 00:10:52.480,1590289852480
9.822,24/05/2020 00:10:52.980,1590289852980
9.822,24/05/2020 00:10:53.480,1590289853480
9.822,24/05/2020 00:10:53.980,1590289853980
9.822,24/05/2020 00:10:54.480,1590289854480
9.822,24/05/2020 00:10:54.980,1590289854980
9.822,24/05/2020 00:10:55.480,1590289855480
9.822,24/05/2020 00:10:55.980,1590289855980
9.822,24/05/2020 00:10:56.480,1590289856480
9.822,24/05/2020 00:10:56.980,1590289856980
9.822,24/05/2020 00:10:57.480,1590289857480
9.822,24/05/2020 00:10:57.980,1590289857980
9.822,24/05/2020 00:10:58.480,1590289858480
9.822,24/05/2020 00:10:58.980,1590289858980
9.822,24/05/2020 00:10:59.480,1590289859480
9.822,24/05/2020 00:10:59.980,1590289859980
9.822,24/05/2020 00:11:00.480,1590289860480
9.822,24/05/2020 00:11:00.980,1590289860980
9.822,24/05/2020 00:11:01.480,1590289861480
9.822,24/05/2020 00:11:01.980,1590289861980
9.822,24/05/2020 00:11:02.480,1590289862480
9.822,24/05/2020 00:11:02.980,1590289862980
9.822,24/05/2020 00:11:03.480,1590289863480
9.822,24/05/2020 00:11:03.980,1590289863980
9.822,24/05/2020 00:11:04.480,1590289864480
9.822,24/05/2020 00:11:04.980,1590289864980
9.822,24/05/2020 00:11:05.480,1590289865480
9.822,24/05/2020 00:11:05.980,1590289865980
9.822,24/05/2020 00:11:06.480,1590289866480
9.822,24/05/2020 00:11:06.980,1590289866980
9.822,24/05/2020 00:11:07.480,1590289867480
9.822,24/05/2020 00:11:07.980,1590289867980
9.822,24/05/2020 00:11:08.480,1590289868480
9.822,24/05/2020 00:11:08.980,1590289868980
9.822,24/05/2020 00:11:09.480,1590289869480
9.822,24/05/2020 00:11:09.980,1590289869980
9.822,24/05/2020 00:11:10.480,1590289870480
9.822,24/05/2020 00:11:10.980,1590289870980
9.822,24/05/2020 00:11:11.480,1590289871480
9.822,24/05/2020 00:11:11.980,1590289871980
9.822,24/05/2020 00:11:12.480,1590289872480
9.822,24/05/2020 00:11:12.980,1590289872980
9.822,24/05/2020 00:11:13.480,1590289873480
9.822,24/05/2020 00:11:13.980,1590289873980
9.822,24/05/2020 00:11:14.480,1590289874480
9.822,24/05/2020 00:11:14.980,1590289874980
9.822,24/05/2020 00:11:15.480,1590289875480
9.822,24/05/2020 00:11:15.980,1590289875980
9.822,24/05/2020 00:11:16.480,1590289876480
9.822,24/05/2020 00:11:16.980,1590289876980
9.822,24/05/2020 00:11:17.480,1590289877480
9.822,24/05/2020 00:11:17.980,1590289877980
9.822,24/05/2020 00:11:18.480,1590289878480
9.822,24/05/2020 00:11:18.980,1590289878980
9.822,24/05/2020 00:11:19.480,1590289879480
9.822,24/05/2020 00:11:19.980,1590289879980
9.822,24/05/2020 00:11:20.480,1590289880480
9.822,24/05/2020 00:11:20.980,1590289880980
9.822,24/05/2020 00:11:21.480,1590289881480
9.822,24/05/2020 00:11:21.980,1590289881980
9.822,24/05/2020 00:11:22.480,1590289882480
9.822,24/05/2020 00:11:22.980,1590289882980
9.822,24/05/2020 00:11:23.480,1590289883480
9.822,24/05/2020 00:11:23.980,1590289883980
9.822,24/05/2020 00:11:24.480,1590289884480
9.822,24/05/2020 00:11:24.980,1590289884980
9.822,24/05/2020 00:11:25.480,1590289885480
9.821,24/05/2020 00:11:25.980,1590289885980
9.822,24/05/2020 00:11:26.480,1590289886480
9.822,24/05/2020 00:11:26.980,1590289886980
9.822,24/05/2020 00:11:27.480,1590289887480
9.822,24/05/2020 00:11:27.980,1590289887980
9.822,24/05/2020 00:11:28.480,1590289888480
9.822,24/05/2020 00:11:28.980,1590289888980
9.822,24/05/2020 00:11:29.480,1590289889480
9.822,24/05/2020 00:11:29.980,1590289889980
9.822,24/05/2020 00:11:30.480,1590289890480
9.822,24/05/2020 00:11:30.980,1590289890980
9.822,24/05/2020 00:11:31.480,1590289891480
9.822,24/05/2020 00:11:31.980,1590289891980
9.822,24/05/2020 00:11:32.480,1590289892480
9.822,24/05/2020 00:11:32.980,1590289892980
9.822,24/05/2020 00:11:33.480,1590289893480
9.822,24/05/2020 00:11:33.980,1590289893980
9.822,24/05/2020 00:11:34.480,1590289894480
9.822,24/05/2020 00:11:34.980,1590289894980
9.822,24/05/2020 00:11:35.480,1590289895480
9.822,24/05/2020 00:11:35.980,1590289895980
9.822,24/05/2020 00:11:36.480,1590289896480
9.822,24/05/2020 00:11:36.980,1590289896980
9.822,24/05/2020 00:11:37.480,1590289897480
9.822,24/05/2020 00:11:37.980,1590289897980
9.822,24/05/2020 00:11:38.480,1590289898480
9.822,24/05/2020 00:11:38.980,1590289898980
9.822,24/05/2020 00:11:39.480,1590289899480
9.822,24/05/2020 00:11:39.980,1590289899980
9.822,24/05/2020 00:11:40.480,1590289900480
9.819,24/05/2020 00:11:40.980,1590289900980
9.820,24/05/2020 00:11:41.480,1590289901480
9.822,24/05/2020 00:11:41.980,1590289901980
9.822,24/05/2020 00:11:42.480,1590289902480
9.822,24/05/2020 00:11:42.980,1590289902980
9.822,24/05/2020 00:11:43.480,1590289903480
9.822,24/05/2020 00:11:43.980,1590289903980
9.822,24/05/2020 00:11:44.480,1590289904480
9.822,24/05/2020 00:11:44.980,1590289904980
9.822,24/05/2020 00:11:45.480,1590289905480
9.822,24/05/2020 00:11:45.980,1590289905980
9.822,24/05/2020 00:11:46.480,1590289906480
9.822,24/05/2020 00:11:46.980,1590289906980
9.822,24/05/2020 00:11:47.480,1590289907480
9.822,24/05/2020 00:11:47.980,1590289907980
9.822,24/05/2020 00:11:48.480,1590289908480
9.822,24/05/2020 00:11:48.980,1590289908980
9.822,24/05/2020 00:11:49.480,1590289909480
9.822,24/05/2020 00:11:49.980,1590289909980
9.822,24/05/2020 00:11:50.480,1590289910480
9.822,24/05/2020 00:11:50.980,1590289910980
9.822,24/05/2020 00:11:51.480,1590289911480
9.822,24/05/2020 00:11:51.980,1590289911980
9.822,24/05/2020 00:11:52.480,1590289912480
9.822,24/05/2020 00:11:52.980,1590289912980
9.822,24/05/2020 00:11:53.480,1590289913480
9.822,24/05/2020 00:11:53.980,1590289913980
9.822,24/05/2020 00:11:54.480,1590289914480
9.822,24/05/2020 00:11:54.980,1590289914980
9.822,24/05/2020 00:11:55.480,1590289915480
9.822,24/05/2020 00:11:55.980,1590289915980
9.822,24/05/2020 00:11:56.480,1590289916480
9.822,24/05/2020 00:11:56.980,1590289916980
9.822,24/05/2020 00:11:57.480,1590289917480
9.822,24/05/2020 00:11:57.980,1590289917980
9.822,24/05/2020 00:11:58.480,1590289918480
9.822,24/05/2020 00:11:58.980,1590289918980
9.822,24/05/2020 00:11:59.480,1590289919480
9.822,24/05/2020 00:11:59.980,1590289919980
9.822,24/05/2020 00:12:00.480,1590289920480
9.822,24/05/2020 00:12:00.980,1590289920980
9.822,24/05/2020 00:12:01.480,1590289921480
9.822,24/05/2020 00:12:01.980,1590289921980
9.822,24/05/2020 00:12:02.480,1590289922480
9.822,24/05/2020 00:12:02.980,1590289922980
9.822,24/05/2020 00:12:03.480,1590289923480
9.822,24/05/2020 00:12:03.980,1590289923980
9.822,24/05/2020 00:12:04.480,1590289924480
9.822,24/05/2020 00:12:04.980,1590289924980
9.822,24/05/2020 00:12:05.480,1590289925480
9.822,24/05/2020 00:12:05.980,1590289925980
9.822,24/05/2020 00:12:06.480,1590289926480
9.822,24/05/2020 00:12:06.980,1590289926980
9.822,24/05/2020 00:12:07.480,1590289927480
9.822,24/05/2020 00:12:07.980,1590289927980
9.822,24/05/2020 00:12:08.480,1590289928480
9.822,24/05/2020 00:12:08.980,1590289928980
9.822,24/05/2020 00:12:09.480,1590289929480
9.820,24/05/2020 00:12:09.980,1590289929980
9.817,24/05/2020 00:12:10.480,1590289930480
9.818,24/05/2020 00:12:10.980,1590289930980
9.822,24/05/2020 00:12:11.480,1590289931480
9.822,24/05/2020 00:12:11.980,1590289931980
9.822,24/05/2020 00:12:12.480,1590289932480
9.822,24/05/2020 00:12:12.980,1590289932980
9.822,24/05/2020 00:12:13.480,1590289933480
9.822,24/05/2020 00:12:13.980,1590289933980
9.822,24/05/2020 00:12:14.480,1590289934480
9.822,24/05/2020 00:12:14.980,1590289934980
9.822,24/05/2020 00:12:15.480,1590289935480
9.822,24/05/2020 00:12:15.980,1590289935980
9.822,24/05/2020 00:12:16.480,1590289936480
9.822,24/05/2020 00:12:16.980,1590289936980
9.822,24/05/2020 00:12:17.480,1590289937480
9.822,24/05/2020 00:12:17.980,1590289937980
9.822,24/05/2020 00:12:18.480,1590289938480
9.822,24/05/2020 00:12:18.980,1590289938980
9.822,24/05/2020 00:12:19.480,1590289939480
9.822,24/05/2020 00:12:19.980,1590289939980
9.822,24/05/2020 00:12:20.480,1590289940480
9.822,24/05/2020 00:12:20.980,1590289940980
9.822,24/05/2020 00:12:21.480,1590289941480
9.822,24/05/2020 00:12:21.980,1590289941980
9.822,24/05/2020 00:12:22.480,1590289942480
9.822,24/05/2020 00:12:22.980,1590289942980
9.822,24/05/2020 00:12:23.480,1590289943480
9.822,24/05/2020 00:12:23.980,1590289943980
9.822,24/05/2020 00:12:24.480,1590289944480
9.822,24/05/2020 00:12:24.980,1590289944980
9.822,24/05/2020 00:12:25.480,1590289945480
9.822,24/05/2020 00:12:25.980,1590289945980
9.822,24/05/2020 00:12:26.480,1590289946480
9.822,24/05/2020 00:12:26.980,1590289946980
9.822,24/05/2020 00:12:27.480,1590289947480
9.822,24/05/2020 00:12:27.980,1590289947980
9.822,24/05/2020 00:12:28.480,1590289948480
9.822,24/05/2020 00:12:28.980,1590289948980
9.822,24/05/2020 00:12:29.480,1590289949480
9.822,24/05/2020 00:12:29.980,1590289949980
9.822,24/05/2020 00:12:30.480,1590289950480
9.822,24/05/2020 00:12:30.980,1590289950980
9.822,24/05/2020 00:12:31.480,1590289951480
9.822,24/05/2020 00:12:31.980,1590289951980
9.822,24/05/2020 00:12:32.480,1590289952480
9.822,24/05/2020 00:12:32.980,1590289952980
9.822,24/05/2020 00:12:33.480,1590289953480
9.822,24/05/2020 00:12:33.980,1590289953980
9.822,24/05/2020 00:12:34.480,1590289954480
9.822,24/05/2020 00:12:34.980,1590289954980
9.822,24/05/2020 00:12:35.480,1590289955480
9.822,24/05/2020 00:12:35.980,1590289955980
9.822,24/05/2020 00:12:36.480,1590289956480
9.822,24/05/2020 00:12:36.980,1590289956980
9.822,24/05/2020 00:12:37.480,1590289957480
9.822,24/05/2020 00:12:37.980,1590289957980
9.822,24/05/2020 00:12:38.480,1590289958480
9.822,24/05/2020 00:12:38.980,1590289958980
9.822,24/05/2020 00:12:39.480,1590289959480
9.822,24/05/2020 00:12:39.980,1590289959980
9.822,24/05/2020 00:12:40.480,1590289960480
9.822,24/05/2020 00:12:40.980,1590289960980
9.822,24/05/2020 00:12:41.480,1590289961480
9.822,24/05/2020 00:12:41.980,1590289961980
9.822,24/05/2020 00:12:42.480,1590289962480
9.822,24/05/2020 00:12:42.980,1590289962980
9.822,24/05/2020 00:12:43.480,1590289963480
9.822,24/05/2020 00:12:43.980,1590289963980
9.822,24/05/2020 00:12:44.480,1590289964480
9.822,24/05/2020 00:12:44.980,1590289964980
9.822,24/05/2020 00:12:45.480,1590289965480
9.822,24/05/2020 00:12:45.980,1590289965980
9.822,24/05/2020 00:12:46.480,1590289966480
9.822,24/05/2020 00:12:46.980,1590289966980
9.822,24/05/2020 00:12:47.480,1590289967480
9.822,24/05/2020 00:12:47.980,1590289967980
9.822,24/05/2020 00:12:48.480,1590289968480
9.822,24/05/2020 00:12:48.980,1590289968980
9.822,24/05/2020 00:12:49.480,1590289969480
9.822,24/05/2020 00:12:49.980,1590289969980
9.822,24/05/2020 00:12:50.480,1590289970480
9.822,24/05/2020 00:12:50.980,1590289970980
9.822,24/05/2020 00:12:51.480,1590289971480
9.822,24/05/2020 00:12:51.980,1590289971980
9.822,24/05/2020 00:12:52.480,1590289972480
9.822,24/05/2020 00:12:52.980,1590289972980
9.822,24/05/2020 00:12:53.480,1590289973480
9.822,24/05/2020 00:12:53.980,1590289973980
9.822,24/05/2020 00:12:54.480,1590289974480
9.822,24/05/2020 00:12:54.980,1590289974980
9.822,24/05/2020 00:12:55.480,1590289975480
9.822,24/05/2020 00:12:55.980,1590289975980
9.822,24/05/2020 00:12:56.480,1590289976480
9.822,24/05/2020 00:12:56.980,1590289976980
9.822,24/05/2020 00:12:57.480,1590289977480
9.822,24/05/2020 00:12:57.980,1590289977980
9.822,24/05/2020 00:12:58.480,1590289978480
9.822,24/05/2020 00:12:58.980,1590289978980
9.822,24/05/2020 00:12:59.480,1590289979480
9.822,24/05/2020 00:12:59.980,1590289979980
9.822,24/05/2020 00:13:00.480,1590289980480
9.822,24/05/2020 00:13:00.980,1590289980980
9.822,24/05/2020 00:13:01.480,1590289981480
9.822,24/05/2020 00:13:01.980,1590289981980
9.822,24/05/2020 00:13:02.480,1590289982480
9.822,24/05/2020 00:13:02.980,1590289982980
9.822,24/05/2020 00:13:03.480,1590289983480
9.822,24/05/2020 00:13:03.980,1590289983980
9.822,24/05/2020 00:13:04.480,1590289984480
9.822,24/05/2020 00:13:04.980,1590289984980
9.822,24/05/2020 00:13:05.480,1590289985480
9.822,24/05/2020 00:13:05.980,1590289985980
9.822,24/05/2020 00:13:06.480,1590289986480
9.822,24/05/2020 00:13:06.980,1590289986980
9.822,24/05/2020 00:13:07.480,1590289987480
9.822,24/05/2020 00:13:07.980,1590289987980
9.822,24/05/2020 00:13:08.480,1590289988480
9.822,24/05/2020 00:13:08.980,1590289988980
9.822,24/05/2020 00:13:09.480,1590289989480
9.822,24/05/2020 00:13:09.980,1590289989980
9.822,24/05/2020 00:13:10.480,1590289990480
9.822,24/05/2020 00:13:10.980,1590289990980
9.822,24/05/2020 00:13:11.480,1590289991480
9.822,24/05/2020 00:13:11.980,1590289991980
9.822,24/05/2020 00:13:12.480,1590289992480
9.822,24/05/2020 00:13:12.980,1590289992980
9.822,24/05/2020 00:13:13.480,1590289993480
9.822,24/05/2020 00:13:13.980,1590289993980
9.822,24/05/2020 00:13:14.480,1590289994480
9.822,24/05/2020 00:13:14.980,1590289994980
9.822,24/05/2020 00:13:15.480,1590289995480
9.822,24/05/2020 00:13:15.980,1590289995980
9.822,24/05/2020 00:13:16.480,1590289996480
9.822,24/05/2020 00:13:16.980,1590289996980
9.822,24/05/2020 00:13:17.480,1590289997480
9.822,24/05/2020 00:13:17.980,1590289997980
9.822,24/05/2020 00:13:18.480,1590289998480
9.822,24/05/2020 00:13:18.980,1590289998980
9.822,24/05/2020 00:13:19.480,1590289999480
9.822,24/05/2020 00:13:19.980,1590289999980
9.822,24/05/2020 00:13:20.480,1590290000480
9.822,24/05/2020 00:13:20.980,1590290000980
9.822,24/05/2020 00:13:21.480,1590290001480
9.822,24/05/2020 00:13:21.980,1590290001980
9.822,24/05/2020 00:13:22.480,1590290002480
9.822,24/05/2020 00:13:22.980,1590290002980
9.822,24/05/2020 00:13:23.480,1590290003480
9.822,24/05/2020 00:13:23.980,1590290003980
9.822,24/05/2020 00:13:24.480,1590290004480
9.822,24/05/2020 00:13:24.980,1590290004980
9.822,24/05/2020 00:13:25.480,1590290005480
9.822,24/05/2020 00:13:25.980,1590290005980
9.822,24/05/2020 00:13:26.480,1590290006480
9.822,24/05/2020 00:13:26.980,1590290006980
9.822,24/05/2020 00:13:27.480,1590290007480
9.822,24/05/2020 00:13:27.980,1590290007980
9.822,24/05/2020 00:13:28.480,1590290008480
9.822,24/05/2020 00:13:28.980,1590290008980
9.822,24/05/2020 00:13:29.480,1590290009480
9.822,24/05/2020 00:13:29.980,1590290009980
9.822,24/05/2020 00:13:30.480,1590290010480
9.822,24/05/2020 00:13:30.980,1590290010980
9.822,24/05/2020 00:13:31.480,1590290011480
9.822,24/05/2020 00:13:31.980,1590290011980
9.822,24/05/2020 00:13:32.480,1590290012480
9.822,24/05/2020 00:13:32.980,1590290012980
9.822,24/05/2020 00:13:33.480,1590290013480
9.822,24/05/2020 00:13:33.980,1590290013980
9.822,24/05/2020 00:13:34.480,1590290014480
9.822,24/05/2020 00:13:34.980,1590290014980
9.822,24/05/2020 00:13:35.480,1590290015480
9.822,24/05/2020 00:13:35.980,1590290015980
9.822,24/05/2020 00:13:36.480,1590290016480
9.822,24/05/2020 00:13:36.980,1590290016980
9.822,24/05/2020 00:13:37.480,1590290017480
9.822,24/05/2020 00:13:37.980,1590290017980
9.822,24/05/2020 00:13:38.480,1590290018480
9.822,24/05/2020 00:13:38.980,1590290018980
9.822,24/05/2020 00:13:39.480,1590290019480
9.822,24/05/2020 00:13:39.980,1590290019980
9.819,24/05/2020 00:13:40.480,1590290020480
9.821,24/05/2020 00:13:40.980,1590290020980
9.822,24/05/2020 00:13:41.480,1590290021480
9.822,24/05/2020 00:13:41.980,1590290021980
9.822,24/05/2020 00:13:42.480,1590290022480
9.822,24/05/2020 00:13:42.980,1590290022980
9.822,24/05/2020 00:13:43.480,1590290023480
9.822,24/05/2020 00:13:43.980,1590290023980
9.822,24/05/2020 00:13:44.480,1590290024480
9.822,24/05/2020 00:13:44.980,1590290024980
9.822,24/05/2020 00:13:45.480,1590290025480
9.822,24/05/2020 00:13:45.980,1590290025980
9.822,24/05/2020 00:13:46.480,1590290026480
9.822,24/05/2020 00:13:46.980,1590290026980
9.822,24/05/2020 00:13:47.480,1590290027480
9.822,24/05/2020 00:13:47.980,1590290027980
9.822,24/05/2020 00:13:48.480,1590290028480
9.822,24/05/2020 00:13:48.980,1590290028980
9.822,24/05/2020 00:13:49.480,1590290029480
9.822,24/05/2020 00:13:49.980,1590290029980
9.822,24/05/2020 00:13:50.480,1590290030480
9.822,24/05/2020 00:13:50.980,1590290030980
9.822,24/05/2020 00:13:51.480,1590290031480
9.822,24/05/2020 00:13:51.980,1590290031980
9.822,24/05/2020 00:13:52.480,1590290032480
9.822,24/05/2020 00:13:52.980,1590290032980
9.822,24/05/2020 00:13:53.480,1590290033480
9.822,24/05/2020 00:13:53.980,1590290033980
9.822,24/05/2020 00:13:54.480,1590290034480
9.822,24/05/2020 00:13:54.980,1590290034980
9.822,24/05/2020 00:13:55.480,1590290035480
9.822,24/05/2020 00:13:55.980,1590290035980
9.822,24/05/2020 00:13:56.480,1590290036480
9.822,24/05/2020 00:13:56.980,1590290036980
9.822,24/05/2020 00:13:57.480,1590290037480
9.822,24/05/2020 00:13:57.980,1590290037980
9.822,24/05/2020 00:13:58.480,1590290038480
9.822,24/05/2020 00:13:58.980,1590290038980
9.822,24/05/2020 00:13:59.480,1590290039480
9.822,24/05/2020 00:13:59.980,1590290039980
9.822,24/05/2020 00:14:00.480,1590290040480
9.822,24/05/2020 00:14:00.980,1590290040980
9.822,24/05/2020 00:14:01.480,1590290041480
9.822,24/05/2020 00:14:01.980,1590290041980
9.822,24/05/2020 00:14:02.480,1590290042480
9.822,24/05/2020 00:14:02.980,1590290042980
9.822,24/05/2020 00:14:03.480,1590290043480
9.820,24/05/2020 00:14:03.980,1590290043980
9.822,24/05/2020 00:14:04.480,1590290044480
9.822,24/05/2020 00:14:04.980,1590290044980
9.822,24/05/2020 00:14:05.480,1590290045480
9.822,24/05/2020 00:14:05.980,1590290045980
9.822,24/05/2020 00:14:06.480,1590290046480
9.822,24/05/2020 00:14:06.980,1590290046980
9.822,24/05/2020 00:14:07.480,1590290047480
9.822,24/05/2020 00:14:07.980,1590290047980
9.822,24/05/2020 00:14:08.480,1590290048480
9.822,24/05/2020 00:14:08.980,1590290048980
9.822,24/05/2020 00:14:09.480,1590290049480
9.822,24/05/2020 00:14:09.980,1590290049980
9.822,24/05/2020 00:14:10.480,1590290050480
9.822,24/05/2020 00:14:10.980,1590290050980
9.822,24/05/2020 00:14:11.480,1590290051480
9.822,24/05/2020 00:14:11.980,1590290051980
9.822,24/05/2020 00:14:12.480,1590290052480
9.822,24/05/2020 00:14:12.980,1590290052980
9.822,24/05/2020 00:14:13.480,1590290053480
9.822,24/05/2020 00:14:13.980,1590290053980
9.822,24/05/2020 00:14:14.480,1590290054480
9.822,24/05/2020 00:14:14.980,1590290054980
9.822,24/05/2020 00:14:15.480,1590290055480
9.822,24/05/2020 00:14:15.980,1590290055980
9.822,24/05/2020 00:14:16.480,1590290056480
9.822,24/05/2020 00:14:16.980,1590290056980
9.822,24/05/2020 00:14:17.480,1590290057480
9.822,24/05/2020 00:14:17.980,1590290057980
9.822,24/05/2020 00:14:18.480,1590290058480
9.822,24/05/2020 00:14:18.980,1590290058980
9.822,24/05/2020 00:14:19.480,1590290059480
9.822,24/05/2020 00:14:19.980,1590290059980
9.822,24/05/2020 00:14:20.480,1590290060480
9.822,24/05/2020 00:14:20.980,1590290060980
9.822,24/05/2020 00:14:21.480,1590290061480
9.822,24/05/2020 00:14:21.980,1590290061980
9.822,24/05/2020 00:14:22.480,1590290062480
9.822,24/05/2020 00:14:22.980,1590290062980
9.822,24/05/2020 00:14:23.480,1590290063480
9.822,24/05/2020 00:14:23.980,1590290063980
9.822,24/05/2020 00:14:24.480,1590290064480
9.822,24/05/2020 00:14:24.980,1590290064980
9.822,24/05/2020 00:14:25.480,1590290065480
9.822,24/05/2020 00:14:25.980,1590290065980
9.822,24/05/2020 00:14:26.480,1590290066480
9.822,24/05/2020 00:14:26.980,1590290066980
9.822,24/05/2020 00:14:27.480,1590290067480
9.821,24/05/2020 00:14:27.980,1590290067980
9.822,24/05/2020 00:14:28.480,1590290068480
9.822,24/05/2020 00:14:28.980,1590290068980
9.822,24/05/2020 00:14:29.480,1590290069480
9.822,24/05/2020 00:14:29.980,1590290069980
9.822,24/05/2020 00:14:30.480,1590290070480
9.822,24/05/2020 00:14:30.980,1590290070980
9.822,24/05/2020 00:14:31.480,1590290071480
9.822,24/05/2020 00:14:31.980,1590290071980
9.822,24/05/2020 00:14:32.480,1590290072480
9.822,24/05/2020 00:14:32.980,1590290072980
9.822,24/05/2020 00:14:33.480,1590290073480
9.822,24/05/2020 00:14:33.980,1590290073980
9.822,24/05/2020 00:14:34.480,1590290074480
9.822,24/05/2020 00:14:34.980,1590290074980
9.822,24/05/2020 00:14:35.480,1590290075480
9.822,24/05/2020 00:14:35.980,1590290075980
9.822,24/05/2020 00:14:36.480,1590290076480
9.822,24/05/2020 00:14:36.980,1590290076980
9.822,24/05/2020 00:14:37.480,1590290077480
9.822,24/05/2020 00:14:37.980,1590290077980
9.822,24/05/2020 00:14:38.480,1590290078480
9.820,24/05/2020 00:14:38.980,1590290078980
9.822,24/05/2020 00:14:39.480,1590290079480
9.822,24/05/2020 00:14:39.980,1590290079980
9.822,24/05/2020 00:14:40.480,1590290080480
9.822,24/05/2020 00:14:40.980,1590290080980
9.822,24/05/2020 00:14:41.480,1590290081480
9.822,24/05/2020 00:14:41.980,1590290081980
9.822,24/05/2020 00:14:42.480,1590290082480
9.822,24/05/2020 00:14:42.980,1590290082980
9.822,24/05/2020 00:14:43.480,1590290083480
9.822,24/05/2020 00:14:43.980,1590290083980
9.822,24/05/2020 00:14:44.480,1590290084480
9.822,24/05/2020 00:14:44.980,1590290084980
9.822,24/05/2020 00:14:45.480,1590290085480
9.822,24/05/2020 00:14:45.980,1590290085980
9.822,24/05/2020 00:14:46.480,1590290086480
9.820,24/05/2020 00:14:46.980,1590290086980
9.822,24/05/2020 00:14:47.480,1590290087480
9.822,24/05/2020 00:14:47.980,1590290087980
9.822,24/05/2020 00:14:48.480,1590290088480
9.822,24/05/2020 00:14:48.980,1590290088980
9.822,24/05/2020 00:14:49.480,1590290089480
9.822,24/05/2020 00:14:49.980,1590290089980
9.822,24/05/2020 00:14:50.480,1590290090480
9.822,24/05/2020 00:14:50.980,1590290090980
9.822,24/05/2020 00:14:51.480,1590290091480
