ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 01:35:31.795,1590208531795
9.822,23/05/2020 01:35:32.295,1590208532295
9.822,23/05/2020 01:35:32.795,1590208532795
9.822,23/05/2020 01:35:33.295,1590208533295
9.822,23/05/2020 01:35:33.795,1590208533795
9.822,23/05/2020 01:35:34.295,1590208534295
9.822,23/05/2020 01:35:34.795,1590208534795
9.822,23/05/2020 01:35:35.295,1590208535295
9.822,23/05/2020 01:35:35.795,1590208535795
9.822,23/05/2020 01:35:36.295,1590208536295
9.822,23/05/2020 01:35:36.795,1590208536795
9.822,23/05/2020 01:35:37.295,1590208537295
9.822,23/05/2020 01:35:37.795,1590208537795
9.822,23/05/2020 01:35:38.295,1590208538295
9.822,23/05/2020 01:35:38.795,1590208538795
9.822,23/05/2020 01:35:39.295,1590208539295
9.822,23/05/2020 01:35:39.795,1590208539795
9.822,23/05/2020 01:35:40.295,1590208540295
9.822,23/05/2020 01:35:40.795,1590208540795
9.822,23/05/2020 01:35:41.295,1590208541295
9.822,23/05/2020 01:35:41.795,1590208541795
9.822,23/05/2020 01:35:42.295,1590208542295
9.822,23/05/2020 01:35:42.795,1590208542795
9.822,23/05/2020 01:35:43.295,1590208543295
9.822,23/05/2020 01:35:43.795,1590208543795
9.822,23/05/2020 01:35:44.295,1590208544295
9.822,23/05/2020 01:35:44.795,1590208544795
9.822,23/05/2020 01:35:45.295,1590208545295
9.822,23/05/2020 01:35:45.795,1590208545795
9.822,23/05/2020 01:35:46.295,1590208546295
9.822,23/05/2020 01:35:46.795,1590208546795
9.822,23/05/2020 01:35:47.295,1590208547295
9.822,23/05/2020 01:35:47.795,1590208547795
9.822,23/05/2020 01:35:48.295,1590208548295
9.822,23/05/2020 01:35:48.795,1590208548795
9.822,23/05/2020 01:35:49.295,1590208549295
9.822,23/05/2020 01:35:49.795,1590208549795
9.822,23/05/2020 01:35:50.295,1590208550295
9.822,23/05/2020 01:35:50.795,1590208550795
9.822,23/05/2020 01:35:51.295,1590208551295
9.822,23/05/2020 01:35:51.795,1590208551795
9.822,23/05/2020 01:35:52.295,1590208552295
9.822,23/05/2020 01:35:52.795,1590208552795
9.822,23/05/2020 01:35:53.295,1590208553295
9.822,23/05/2020 01:35:53.795,1590208553795
9.822,23/05/2020 01:35:54.295,1590208554295
9.822,23/05/2020 01:35:54.795,1590208554795
9.822,23/05/2020 01:35:55.295,1590208555295
9.822,23/05/2020 01:35:55.795,1590208555795
9.822,23/05/2020 01:35:56.295,1590208556295
9.822,23/05/2020 01:35:56.795,1590208556795
9.822,23/05/2020 01:35:57.295,1590208557295
9.822,23/05/2020 01:35:57.795,1590208557795
9.822,23/05/2020 01:35:58.295,1590208558295
9.822,23/05/2020 01:35:58.795,1590208558795
9.822,23/05/2020 01:35:59.295,1590208559295
9.822,23/05/2020 01:35:59.795,1590208559795
9.822,23/05/2020 01:36:00.295,1590208560295
9.822,23/05/2020 01:36:00.795,1590208560795
9.822,23/05/2020 01:36:01.295,1590208561295
9.822,23/05/2020 01:36:01.795,1590208561795
9.822,23/05/2020 01:36:02.295,1590208562295
9.822,23/05/2020 01:36:02.795,1590208562795
9.822,23/05/2020 01:36:03.295,1590208563295
9.822,23/05/2020 01:36:03.795,1590208563795
9.822,23/05/2020 01:36:04.295,1590208564295
9.822,23/05/2020 01:36:04.795,1590208564795
9.822,23/05/2020 01:36:05.295,1590208565295
9.822,23/05/2020 01:36:05.795,1590208565795
9.822,23/05/2020 01:36:06.295,1590208566295
9.822,23/05/2020 01:36:06.795,1590208566795
9.822,23/05/2020 01:36:07.295,1590208567295
9.822,23/05/2020 01:36:07.795,1590208567795
9.822,23/05/2020 01:36:08.295,1590208568295
9.822,23/05/2020 01:36:08.795,1590208568795
9.822,23/05/2020 01:36:09.295,1590208569295
9.822,23/05/2020 01:36:09.795,1590208569795
9.822,23/05/2020 01:36:10.295,1590208570295
9.822,23/05/2020 01:36:10.795,1590208570795
9.822,23/05/2020 01:36:11.295,1590208571295
9.822,23/05/2020 01:36:11.795,1590208571795
9.822,23/05/2020 01:36:12.295,1590208572295
9.822,23/05/2020 01:36:12.795,1590208572795
9.822,23/05/2020 01:36:13.295,1590208573295
9.822,23/05/2020 01:36:13.795,1590208573795
9.822,23/05/2020 01:36:14.295,1590208574295
9.822,23/05/2020 01:36:14.795,1590208574795
9.822,23/05/2020 01:36:15.295,1590208575295
9.822,23/05/2020 01:36:15.795,1590208575795
9.822,23/05/2020 01:36:16.295,1590208576295
9.822,23/05/2020 01:36:16.795,1590208576795
9.822,23/05/2020 01:36:17.295,1590208577295
9.822,23/05/2020 01:36:17.795,1590208577795
9.822,23/05/2020 01:36:18.295,1590208578295
9.822,23/05/2020 01:36:18.795,1590208578795
9.822,23/05/2020 01:36:19.295,1590208579295
9.822,23/05/2020 01:36:19.795,1590208579795
9.822,23/05/2020 01:36:20.295,1590208580295
9.822,23/05/2020 01:36:20.795,1590208580795
9.822,23/05/2020 01:36:21.295,1590208581295
9.822,23/05/2020 01:36:21.795,1590208581795
9.822,23/05/2020 01:36:22.295,1590208582295
9.822,23/05/2020 01:36:22.795,1590208582795
9.822,23/05/2020 01:36:23.295,1590208583295
9.822,23/05/2020 01:36:23.795,1590208583795
9.822,23/05/2020 01:36:24.295,1590208584295
9.822,23/05/2020 01:36:24.795,1590208584795
9.822,23/05/2020 01:36:25.295,1590208585295
9.822,23/05/2020 01:36:25.795,1590208585795
9.822,23/05/2020 01:36:26.295,1590208586295
9.822,23/05/2020 01:36:26.795,1590208586795
9.822,23/05/2020 01:36:27.295,1590208587295
9.822,23/05/2020 01:36:27.795,1590208587795
9.822,23/05/2020 01:36:28.295,1590208588295
9.818,23/05/2020 01:36:28.795,1590208588795
9.821,23/05/2020 01:36:29.295,1590208589295
9.821,23/05/2020 01:36:29.795,1590208589795
9.822,23/05/2020 01:36:30.295,1590208590295
9.821,23/05/2020 01:36:30.795,1590208590795
9.822,23/05/2020 01:36:31.295,1590208591295
9.822,23/05/2020 01:36:31.795,1590208591795
9.822,23/05/2020 01:36:32.295,1590208592295
9.822,23/05/2020 01:36:32.795,1590208592795
9.822,23/05/2020 01:36:33.295,1590208593295
9.822,23/05/2020 01:36:33.795,1590208593795
9.822,23/05/2020 01:36:34.295,1590208594295
9.822,23/05/2020 01:36:34.795,1590208594795
9.822,23/05/2020 01:36:35.295,1590208595295
9.821,23/05/2020 01:36:35.795,1590208595795
9.822,23/05/2020 01:36:36.295,1590208596295
9.822,23/05/2020 01:36:36.795,1590208596795
9.822,23/05/2020 01:36:37.295,1590208597295
9.813,23/05/2020 01:36:37.795,1590208597795
9.814,23/05/2020 01:36:38.295,1590208598295
9.822,23/05/2020 01:36:38.795,1590208598795
9.822,23/05/2020 01:36:39.295,1590208599295
9.822,23/05/2020 01:36:39.795,1590208599795
9.822,23/05/2020 01:36:40.295,1590208600295
9.822,23/05/2020 01:36:40.795,1590208600795
9.822,23/05/2020 01:36:41.295,1590208601295
9.822,23/05/2020 01:36:41.795,1590208601795
9.822,23/05/2020 01:36:42.295,1590208602295
9.822,23/05/2020 01:36:42.795,1590208602795
9.822,23/05/2020 01:36:43.295,1590208603295
9.822,23/05/2020 01:36:43.795,1590208603795
9.822,23/05/2020 01:36:44.295,1590208604295
9.822,23/05/2020 01:36:44.795,1590208604795
9.822,23/05/2020 01:36:45.295,1590208605295
9.817,23/05/2020 01:36:45.795,1590208605795
9.819,23/05/2020 01:36:46.295,1590208606295
9.821,23/05/2020 01:36:46.795,1590208606795
9.822,23/05/2020 01:36:47.295,1590208607295
9.820,23/05/2020 01:36:47.795,1590208607795
9.822,23/05/2020 01:36:48.295,1590208608295
9.822,23/05/2020 01:36:48.795,1590208608795
9.822,23/05/2020 01:36:49.295,1590208609295
9.822,23/05/2020 01:36:49.795,1590208609795
9.822,23/05/2020 01:36:50.295,1590208610295
9.822,23/05/2020 01:36:50.795,1590208610795
9.822,23/05/2020 01:36:51.295,1590208611295
9.822,23/05/2020 01:36:51.795,1590208611795
9.822,23/05/2020 01:36:52.295,1590208612295
9.822,23/05/2020 01:36:52.795,1590208612795
9.822,23/05/2020 01:36:53.295,1590208613295
9.822,23/05/2020 01:36:53.795,1590208613795
9.822,23/05/2020 01:36:54.295,1590208614295
9.822,23/05/2020 01:36:54.795,1590208614795
9.822,23/05/2020 01:36:55.295,1590208615295
9.822,23/05/2020 01:36:55.795,1590208615795
9.822,23/05/2020 01:36:56.295,1590208616295
9.822,23/05/2020 01:36:56.795,1590208616795
9.822,23/05/2020 01:36:57.295,1590208617295
9.822,23/05/2020 01:36:57.795,1590208617795
9.811,23/05/2020 01:36:58.295,1590208618295
9.809,23/05/2020 01:36:58.795,1590208618795
9.822,23/05/2020 01:36:59.295,1590208619295
9.822,23/05/2020 01:36:59.795,1590208619795
9.822,23/05/2020 01:37:00.295,1590208620295
9.822,23/05/2020 01:37:00.795,1590208620795
9.822,23/05/2020 01:37:01.295,1590208621295
9.822,23/05/2020 01:37:01.795,1590208621795
9.822,23/05/2020 01:37:02.295,1590208622295
9.822,23/05/2020 01:37:02.795,1590208622795
9.822,23/05/2020 01:37:03.295,1590208623295
9.822,23/05/2020 01:37:03.795,1590208623795
9.822,23/05/2020 01:37:04.295,1590208624295
9.822,23/05/2020 01:37:04.795,1590208624795
9.822,23/05/2020 01:37:05.295,1590208625295
9.822,23/05/2020 01:37:05.795,1590208625795
9.822,23/05/2020 01:37:06.295,1590208626295
9.822,23/05/2020 01:37:06.795,1590208626795
9.822,23/05/2020 01:37:07.295,1590208627295
9.822,23/05/2020 01:37:07.795,1590208627795
9.822,23/05/2020 01:37:08.295,1590208628295
9.822,23/05/2020 01:37:08.795,1590208628795
9.822,23/05/2020 01:37:09.295,1590208629295
9.822,23/05/2020 01:37:09.795,1590208629795
9.822,23/05/2020 01:37:10.295,1590208630295
9.822,23/05/2020 01:37:10.795,1590208630795
9.822,23/05/2020 01:37:11.295,1590208631295
9.822,23/05/2020 01:37:11.795,1590208631795
9.822,23/05/2020 01:37:12.295,1590208632295
9.822,23/05/2020 01:37:12.795,1590208632795
9.822,23/05/2020 01:37:13.295,1590208633295
9.822,23/05/2020 01:37:13.795,1590208633795
9.822,23/05/2020 01:37:14.295,1590208634295
9.822,23/05/2020 01:37:14.795,1590208634795
9.822,23/05/2020 01:37:15.295,1590208635295
9.822,23/05/2020 01:37:15.795,1590208635795
9.822,23/05/2020 01:37:16.295,1590208636295
9.822,23/05/2020 01:37:16.795,1590208636795
9.822,23/05/2020 01:37:17.295,1590208637295
9.822,23/05/2020 01:37:17.795,1590208637795
9.822,23/05/2020 01:37:18.295,1590208638295
9.822,23/05/2020 01:37:18.795,1590208638795
9.822,23/05/2020 01:37:19.295,1590208639295
9.822,23/05/2020 01:37:19.795,1590208639795
9.822,23/05/2020 01:37:20.295,1590208640295
9.822,23/05/2020 01:37:20.795,1590208640795
9.822,23/05/2020 01:37:21.295,1590208641295
9.822,23/05/2020 01:37:21.795,1590208641795
9.822,23/05/2020 01:37:22.295,1590208642295
9.822,23/05/2020 01:37:22.795,1590208642795
9.822,23/05/2020 01:37:23.295,1590208643295
9.822,23/05/2020 01:37:23.795,1590208643795
9.822,23/05/2020 01:37:24.295,1590208644295
9.822,23/05/2020 01:37:24.795,1590208644795
9.822,23/05/2020 01:37:25.295,1590208645295
9.822,23/05/2020 01:37:25.795,1590208645795
9.822,23/05/2020 01:37:26.295,1590208646295
9.822,23/05/2020 01:37:26.795,1590208646795
9.822,23/05/2020 01:37:27.295,1590208647295
9.822,23/05/2020 01:37:27.795,1590208647795
9.822,23/05/2020 01:37:28.295,1590208648295
9.822,23/05/2020 01:37:28.795,1590208648795
9.822,23/05/2020 01:37:29.295,1590208649295
9.815,23/05/2020 01:37:29.795,1590208649795
9.800,23/05/2020 01:37:30.295,1590208650295
9.812,23/05/2020 01:37:30.795,1590208650795
9.819,23/05/2020 01:37:31.295,1590208651295
9.807,23/05/2020 01:37:31.795,1590208651795
9.811,23/05/2020 01:37:32.295,1590208652295
9.809,23/05/2020 01:37:32.795,1590208652795
9.810,23/05/2020 01:37:33.295,1590208653295
9.821,23/05/2020 01:37:33.795,1590208653795
9.822,23/05/2020 01:37:34.295,1590208654295
9.822,23/05/2020 01:37:34.795,1590208654795
9.821,23/05/2020 01:37:35.295,1590208655295
9.821,23/05/2020 01:37:35.795,1590208655795
9.822,23/05/2020 01:37:36.295,1590208656295
9.822,23/05/2020 01:37:36.795,1590208656795
9.822,23/05/2020 01:37:37.295,1590208657295
9.822,23/05/2020 01:37:37.795,1590208657795
9.822,23/05/2020 01:37:38.295,1590208658295
9.822,23/05/2020 01:37:38.795,1590208658795
9.822,23/05/2020 01:37:39.295,1590208659295
9.822,23/05/2020 01:37:39.795,1590208659795
9.822,23/05/2020 01:37:40.295,1590208660295
9.822,23/05/2020 01:37:40.795,1590208660795
9.822,23/05/2020 01:37:41.295,1590208661295
9.821,23/05/2020 01:37:41.795,1590208661795
9.822,23/05/2020 01:37:42.295,1590208662295
9.822,23/05/2020 01:37:42.795,1590208662795
9.822,23/05/2020 01:37:43.295,1590208663295
9.822,23/05/2020 01:37:43.795,1590208663795
9.822,23/05/2020 01:37:44.295,1590208664295
9.822,23/05/2020 01:37:44.795,1590208664795
9.822,23/05/2020 01:37:45.295,1590208665295
9.822,23/05/2020 01:37:45.795,1590208665795
9.822,23/05/2020 01:37:46.295,1590208666295
9.822,23/05/2020 01:37:46.795,1590208666795
9.822,23/05/2020 01:37:47.295,1590208667295
9.822,23/05/2020 01:37:47.795,1590208667795
9.822,23/05/2020 01:37:48.295,1590208668295
9.822,23/05/2020 01:37:48.795,1590208668795
9.822,23/05/2020 01:37:49.295,1590208669295
9.822,23/05/2020 01:37:49.795,1590208669795
9.822,23/05/2020 01:37:50.295,1590208670295
9.822,23/05/2020 01:37:50.795,1590208670795
9.822,23/05/2020 01:37:51.295,1590208671295
9.822,23/05/2020 01:37:51.795,1590208671795
9.822,23/05/2020 01:37:52.295,1590208672295
9.822,23/05/2020 01:37:52.795,1590208672795
9.822,23/05/2020 01:37:53.295,1590208673295
9.822,23/05/2020 01:37:53.795,1590208673795
9.822,23/05/2020 01:37:54.295,1590208674295
9.822,23/05/2020 01:37:54.795,1590208674795
9.822,23/05/2020 01:37:55.295,1590208675295
9.822,23/05/2020 01:37:55.795,1590208675795
9.822,23/05/2020 01:37:56.295,1590208676295
9.822,23/05/2020 01:37:56.795,1590208676795
9.822,23/05/2020 01:37:57.295,1590208677295
9.814,23/05/2020 01:37:57.795,1590208677795
9.822,23/05/2020 01:37:58.295,1590208678295
9.822,23/05/2020 01:37:58.795,1590208678795
9.822,23/05/2020 01:37:59.295,1590208679295
9.822,23/05/2020 01:37:59.795,1590208679795
9.822,23/05/2020 01:38:00.295,1590208680295
9.822,23/05/2020 01:38:00.795,1590208680795
9.822,23/05/2020 01:38:01.295,1590208681295
9.822,23/05/2020 01:38:01.795,1590208681795
9.821,23/05/2020 01:38:02.295,1590208682295
9.822,23/05/2020 01:38:02.795,1590208682795
9.822,23/05/2020 01:38:03.295,1590208683295
9.822,23/05/2020 01:38:03.795,1590208683795
9.822,23/05/2020 01:38:04.295,1590208684295
9.822,23/05/2020 01:38:04.795,1590208684795
9.822,23/05/2020 01:38:05.295,1590208685295
9.822,23/05/2020 01:38:05.795,1590208685795
9.822,23/05/2020 01:38:06.295,1590208686295
9.822,23/05/2020 01:38:06.795,1590208686795
9.822,23/05/2020 01:38:07.295,1590208687295
9.822,23/05/2020 01:38:07.795,1590208687795
9.822,23/05/2020 01:38:08.295,1590208688295
9.822,23/05/2020 01:38:08.795,1590208688795
9.822,23/05/2020 01:38:09.295,1590208689295
9.822,23/05/2020 01:38:09.795,1590208689795
9.822,23/05/2020 01:38:10.295,1590208690295
9.822,23/05/2020 01:38:10.795,1590208690795
9.822,23/05/2020 01:38:11.295,1590208691295
9.822,23/05/2020 01:38:11.795,1590208691795
9.822,23/05/2020 01:38:12.295,1590208692295
9.822,23/05/2020 01:38:12.795,1590208692795
9.822,23/05/2020 01:38:13.295,1590208693295
9.822,23/05/2020 01:38:13.795,1590208693795
9.822,23/05/2020 01:38:14.295,1590208694295
9.822,23/05/2020 01:38:14.795,1590208694795
9.822,23/05/2020 01:38:15.295,1590208695295
9.822,23/05/2020 01:38:15.795,1590208695795
9.822,23/05/2020 01:38:16.295,1590208696295
9.822,23/05/2020 01:38:16.795,1590208696795
9.822,23/05/2020 01:38:17.295,1590208697295
9.822,23/05/2020 01:38:17.795,1590208697795
9.822,23/05/2020 01:38:18.295,1590208698295
9.822,23/05/2020 01:38:18.795,1590208698795
9.822,23/05/2020 01:38:19.295,1590208699295
9.822,23/05/2020 01:38:19.795,1590208699795
9.822,23/05/2020 01:38:20.295,1590208700295
9.822,23/05/2020 01:38:20.795,1590208700795
9.822,23/05/2020 01:38:21.295,1590208701295
9.822,23/05/2020 01:38:21.795,1590208701795
9.822,23/05/2020 01:38:22.295,1590208702295
9.822,23/05/2020 01:38:22.795,1590208702795
9.822,23/05/2020 01:38:23.295,1590208703295
9.822,23/05/2020 01:38:23.795,1590208703795
9.822,23/05/2020 01:38:24.295,1590208704295
9.822,23/05/2020 01:38:24.795,1590208704795
9.822,23/05/2020 01:38:25.295,1590208705295
9.822,23/05/2020 01:38:25.795,1590208705795
9.822,23/05/2020 01:38:26.295,1590208706295
9.822,23/05/2020 01:38:26.795,1590208706795
9.822,23/05/2020 01:38:27.295,1590208707295
9.822,23/05/2020 01:38:27.795,1590208707795
9.822,23/05/2020 01:38:28.295,1590208708295
9.822,23/05/2020 01:38:28.795,1590208708795
9.822,23/05/2020 01:38:29.295,1590208709295
9.822,23/05/2020 01:38:29.795,1590208709795
9.822,23/05/2020 01:38:30.295,1590208710295
9.822,23/05/2020 01:38:30.795,1590208710795
9.822,23/05/2020 01:38:31.295,1590208711295
9.822,23/05/2020 01:38:31.795,1590208711795
9.822,23/05/2020 01:38:32.295,1590208712295
9.822,23/05/2020 01:38:32.795,1590208712795
9.822,23/05/2020 01:38:33.295,1590208713295
9.822,23/05/2020 01:38:33.795,1590208713795
9.822,23/05/2020 01:38:34.295,1590208714295
9.822,23/05/2020 01:38:34.795,1590208714795
9.822,23/05/2020 01:38:35.295,1590208715295
9.822,23/05/2020 01:38:35.795,1590208715795
9.822,23/05/2020 01:38:36.295,1590208716295
9.822,23/05/2020 01:38:36.795,1590208716795
9.822,23/05/2020 01:38:37.295,1590208717295
9.822,23/05/2020 01:38:37.795,1590208717795
9.822,23/05/2020 01:38:38.295,1590208718295
9.822,23/05/2020 01:38:38.795,1590208718795
9.822,23/05/2020 01:38:39.295,1590208719295
9.822,23/05/2020 01:38:39.795,1590208719795
9.822,23/05/2020 01:38:40.295,1590208720295
9.822,23/05/2020 01:38:40.795,1590208720795
9.822,23/05/2020 01:38:41.295,1590208721295
9.822,23/05/2020 01:38:41.795,1590208721795
9.815,23/05/2020 01:38:42.295,1590208722295
9.822,23/05/2020 01:38:42.795,1590208722795
9.822,23/05/2020 01:38:43.295,1590208723295
9.822,23/05/2020 01:38:43.795,1590208723795
9.822,23/05/2020 01:38:44.295,1590208724295
9.822,23/05/2020 01:38:44.795,1590208724795
9.822,23/05/2020 01:38:45.295,1590208725295
9.822,23/05/2020 01:38:45.795,1590208725795
9.822,23/05/2020 01:38:46.295,1590208726295
9.822,23/05/2020 01:38:46.795,1590208726795
9.822,23/05/2020 01:38:47.295,1590208727295
9.822,23/05/2020 01:38:47.795,1590208727795
9.822,23/05/2020 01:38:48.295,1590208728295
9.822,23/05/2020 01:38:48.795,1590208728795
9.822,23/05/2020 01:38:49.295,1590208729295
9.822,23/05/2020 01:38:49.795,1590208729795
9.822,23/05/2020 01:38:50.295,1590208730295
9.822,23/05/2020 01:38:50.795,1590208730795
9.822,23/05/2020 01:38:51.295,1590208731295
9.822,23/05/2020 01:38:51.795,1590208731795
9.822,23/05/2020 01:38:52.295,1590208732295
9.822,23/05/2020 01:38:52.795,1590208732795
9.822,23/05/2020 01:38:53.295,1590208733295
9.822,23/05/2020 01:38:53.795,1590208733795
9.822,23/05/2020 01:38:54.295,1590208734295
9.822,23/05/2020 01:38:54.795,1590208734795
9.822,23/05/2020 01:38:55.295,1590208735295
9.822,23/05/2020 01:38:55.795,1590208735795
9.822,23/05/2020 01:38:56.295,1590208736295
9.822,23/05/2020 01:38:56.795,1590208736795
9.822,23/05/2020 01:38:57.295,1590208737295
9.822,23/05/2020 01:38:57.795,1590208737795
9.822,23/05/2020 01:38:58.295,1590208738295
9.822,23/05/2020 01:38:58.795,1590208738795
9.822,23/05/2020 01:38:59.295,1590208739295
9.822,23/05/2020 01:38:59.795,1590208739795
9.822,23/05/2020 01:39:00.295,1590208740295
9.822,23/05/2020 01:39:00.795,1590208740795
9.822,23/05/2020 01:39:01.295,1590208741295
9.822,23/05/2020 01:39:01.795,1590208741795
9.822,23/05/2020 01:39:02.295,1590208742295
9.822,23/05/2020 01:39:02.795,1590208742795
9.822,23/05/2020 01:39:03.295,1590208743295
9.822,23/05/2020 01:39:03.795,1590208743795
9.822,23/05/2020 01:39:04.295,1590208744295
9.822,23/05/2020 01:39:04.795,1590208744795
9.822,23/05/2020 01:39:05.295,1590208745295
9.822,23/05/2020 01:39:05.795,1590208745795
9.822,23/05/2020 01:39:06.295,1590208746295
9.822,23/05/2020 01:39:06.795,1590208746795
9.822,23/05/2020 01:39:07.295,1590208747295
9.822,23/05/2020 01:39:07.795,1590208747795
9.822,23/05/2020 01:39:08.295,1590208748295
9.822,23/05/2020 01:39:08.795,1590208748795
9.822,23/05/2020 01:39:09.295,1590208749295
9.822,23/05/2020 01:39:09.795,1590208749795
9.822,23/05/2020 01:39:10.295,1590208750295
9.822,23/05/2020 01:39:10.795,1590208750795
9.822,23/05/2020 01:39:11.295,1590208751295
9.822,23/05/2020 01:39:11.795,1590208751795
9.822,23/05/2020 01:39:12.295,1590208752295
9.822,23/05/2020 01:39:12.795,1590208752795
9.822,23/05/2020 01:39:13.295,1590208753295
9.822,23/05/2020 01:39:13.795,1590208753795
9.822,23/05/2020 01:39:14.295,1590208754295
9.822,23/05/2020 01:39:14.795,1590208754795
9.822,23/05/2020 01:39:15.295,1590208755295
9.822,23/05/2020 01:39:15.795,1590208755795
9.822,23/05/2020 01:39:16.295,1590208756295
9.822,23/05/2020 01:39:16.795,1590208756795
9.822,23/05/2020 01:39:17.295,1590208757295
9.822,23/05/2020 01:39:17.795,1590208757795
9.822,23/05/2020 01:39:18.295,1590208758295
9.822,23/05/2020 01:39:18.795,1590208758795
9.822,23/05/2020 01:39:19.295,1590208759295
9.822,23/05/2020 01:39:19.795,1590208759795
9.822,23/05/2020 01:39:20.295,1590208760295
9.822,23/05/2020 01:39:20.795,1590208760795
9.822,23/05/2020 01:39:21.295,1590208761295
9.822,23/05/2020 01:39:21.795,1590208761795
9.822,23/05/2020 01:39:22.295,1590208762295
9.822,23/05/2020 01:39:22.795,1590208762795
9.822,23/05/2020 01:39:23.295,1590208763295
9.822,23/05/2020 01:39:23.795,1590208763795
9.822,23/05/2020 01:39:24.295,1590208764295
9.822,23/05/2020 01:39:24.795,1590208764795
9.822,23/05/2020 01:39:25.295,1590208765295
9.822,23/05/2020 01:39:25.795,1590208765795
9.822,23/05/2020 01:39:26.295,1590208766295
9.822,23/05/2020 01:39:26.795,1590208766795
9.822,23/05/2020 01:39:27.295,1590208767295
9.822,23/05/2020 01:39:27.795,1590208767795
9.822,23/05/2020 01:39:28.295,1590208768295
9.822,23/05/2020 01:39:28.795,1590208768795
9.822,23/05/2020 01:39:29.295,1590208769295
9.822,23/05/2020 01:39:29.795,1590208769795
9.822,23/05/2020 01:39:30.295,1590208770295
9.822,23/05/2020 01:39:30.795,1590208770795
9.822,23/05/2020 01:39:31.295,1590208771295
9.822,23/05/2020 01:39:31.795,1590208771795
9.822,23/05/2020 01:39:32.295,1590208772295
9.822,23/05/2020 01:39:32.795,1590208772795
9.822,23/05/2020 01:39:33.295,1590208773295
9.822,23/05/2020 01:39:33.795,1590208773795
9.822,23/05/2020 01:39:34.295,1590208774295
9.822,23/05/2020 01:39:34.795,1590208774795
9.822,23/05/2020 01:39:35.295,1590208775295
9.822,23/05/2020 01:39:35.795,1590208775795
9.822,23/05/2020 01:39:36.295,1590208776295
9.822,23/05/2020 01:39:36.795,1590208776795
9.822,23/05/2020 01:39:37.295,1590208777295
9.822,23/05/2020 01:39:37.795,1590208777795
9.822,23/05/2020 01:39:38.295,1590208778295
9.822,23/05/2020 01:39:38.795,1590208778795
9.822,23/05/2020 01:39:39.295,1590208779295
9.822,23/05/2020 01:39:39.795,1590208779795
9.822,23/05/2020 01:39:40.295,1590208780295
9.822,23/05/2020 01:39:40.795,1590208780795
9.822,23/05/2020 01:39:41.295,1590208781295
9.822,23/05/2020 01:39:41.795,1590208781795
9.822,23/05/2020 01:39:42.295,1590208782295
9.822,23/05/2020 01:39:42.795,1590208782795
9.822,23/05/2020 01:39:43.295,1590208783295
9.822,23/05/2020 01:39:43.795,1590208783795
9.822,23/05/2020 01:39:44.295,1590208784295
9.822,23/05/2020 01:39:44.795,1590208784795
9.822,23/05/2020 01:39:45.295,1590208785295
9.822,23/05/2020 01:39:45.795,1590208785795
9.822,23/05/2020 01:39:46.295,1590208786295
9.822,23/05/2020 01:39:46.795,1590208786795
9.822,23/05/2020 01:39:47.295,1590208787295
9.822,23/05/2020 01:39:47.795,1590208787795
9.822,23/05/2020 01:39:48.295,1590208788295
9.822,23/05/2020 01:39:48.795,1590208788795
9.822,23/05/2020 01:39:49.295,1590208789295
9.822,23/05/2020 01:39:49.795,1590208789795
9.822,23/05/2020 01:39:50.295,1590208790295
9.822,23/05/2020 01:39:50.795,1590208790795
9.822,23/05/2020 01:39:51.295,1590208791295
9.822,23/05/2020 01:39:51.795,1590208791795
9.822,23/05/2020 01:39:52.295,1590208792295
9.822,23/05/2020 01:39:52.795,1590208792795
9.822,23/05/2020 01:39:53.295,1590208793295
9.822,23/05/2020 01:39:53.795,1590208793795
9.822,23/05/2020 01:39:54.295,1590208794295
9.822,23/05/2020 01:39:54.795,1590208794795
9.822,23/05/2020 01:39:55.295,1590208795295
9.822,23/05/2020 01:39:55.795,1590208795795
9.822,23/05/2020 01:39:56.295,1590208796295
9.822,23/05/2020 01:39:56.795,1590208796795
9.822,23/05/2020 01:39:57.295,1590208797295
9.822,23/05/2020 01:39:57.795,1590208797795
9.822,23/05/2020 01:39:58.295,1590208798295
9.822,23/05/2020 01:39:58.795,1590208798795
9.822,23/05/2020 01:39:59.295,1590208799295
9.822,23/05/2020 01:39:59.795,1590208799795
9.822,23/05/2020 01:40:00.295,1590208800295
9.822,23/05/2020 01:40:00.795,1590208800795
9.822,23/05/2020 01:40:01.295,1590208801295
9.822,23/05/2020 01:40:01.795,1590208801795
9.822,23/05/2020 01:40:02.295,1590208802295
9.822,23/05/2020 01:40:02.795,1590208802795
9.822,23/05/2020 01:40:03.295,1590208803295
9.822,23/05/2020 01:40:03.795,1590208803795
9.822,23/05/2020 01:40:04.295,1590208804295
9.822,23/05/2020 01:40:04.795,1590208804795
9.822,23/05/2020 01:40:05.295,1590208805295
9.822,23/05/2020 01:40:05.795,1590208805795
9.822,23/05/2020 01:40:06.295,1590208806295
9.822,23/05/2020 01:40:06.795,1590208806795
9.822,23/05/2020 01:40:07.295,1590208807295
9.822,23/05/2020 01:40:07.795,1590208807795
9.822,23/05/2020 01:40:08.295,1590208808295
9.822,23/05/2020 01:40:08.795,1590208808795
9.822,23/05/2020 01:40:09.295,1590208809295
9.822,23/05/2020 01:40:09.795,1590208809795
9.822,23/05/2020 01:40:10.295,1590208810295
9.822,23/05/2020 01:40:10.795,1590208810795
