ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 15:32:15.878,1590258735878
9.822,23/05/2020 15:32:16.378,1590258736378
9.822,23/05/2020 15:32:16.878,1590258736878
9.822,23/05/2020 15:32:17.378,1590258737378
9.822,23/05/2020 15:32:17.878,1590258737878
9.822,23/05/2020 15:32:18.378,1590258738378
9.822,23/05/2020 15:32:18.878,1590258738878
9.822,23/05/2020 15:32:19.378,1590258739378
9.822,23/05/2020 15:32:19.878,1590258739878
9.822,23/05/2020 15:32:20.378,1590258740378
9.822,23/05/2020 15:32:20.878,1590258740878
9.822,23/05/2020 15:32:21.378,1590258741378
9.822,23/05/2020 15:32:21.878,1590258741878
9.822,23/05/2020 15:32:22.378,1590258742378
9.822,23/05/2020 15:32:22.878,1590258742878
9.822,23/05/2020 15:32:23.378,1590258743378
9.822,23/05/2020 15:32:23.878,1590258743878
9.822,23/05/2020 15:32:24.378,1590258744378
9.822,23/05/2020 15:32:24.878,1590258744878
9.822,23/05/2020 15:32:25.378,1590258745378
9.822,23/05/2020 15:32:25.878,1590258745878
9.822,23/05/2020 15:32:26.378,1590258746378
9.822,23/05/2020 15:32:26.878,1590258746878
9.822,23/05/2020 15:32:27.378,1590258747378
9.822,23/05/2020 15:32:27.878,1590258747878
9.822,23/05/2020 15:32:28.378,1590258748378
9.822,23/05/2020 15:32:28.878,1590258748878
9.822,23/05/2020 15:32:29.378,1590258749378
9.822,23/05/2020 15:32:29.878,1590258749878
9.822,23/05/2020 15:32:30.378,1590258750378
9.822,23/05/2020 15:32:30.878,1590258750878
9.822,23/05/2020 15:32:31.378,1590258751378
9.822,23/05/2020 15:32:31.878,1590258751878
9.822,23/05/2020 15:32:32.378,1590258752378
9.822,23/05/2020 15:32:32.878,1590258752878
9.822,23/05/2020 15:32:33.378,1590258753378
9.822,23/05/2020 15:32:33.878,1590258753878
9.822,23/05/2020 15:32:34.378,1590258754378
9.822,23/05/2020 15:32:34.878,1590258754878
9.822,23/05/2020 15:32:35.378,1590258755378
9.822,23/05/2020 15:32:35.878,1590258755878
9.822,23/05/2020 15:32:36.378,1590258756378
9.822,23/05/2020 15:32:36.878,1590258756878
9.822,23/05/2020 15:32:37.378,1590258757378
9.822,23/05/2020 15:32:37.878,1590258757878
9.822,23/05/2020 15:32:38.378,1590258758378
9.822,23/05/2020 15:32:38.878,1590258758878
9.822,23/05/2020 15:32:39.378,1590258759378
9.822,23/05/2020 15:32:39.878,1590258759878
9.822,23/05/2020 15:32:40.378,1590258760378
9.822,23/05/2020 15:32:40.878,1590258760878
9.822,23/05/2020 15:32:41.378,1590258761378
9.822,23/05/2020 15:32:41.878,1590258761878
9.822,23/05/2020 15:32:42.378,1590258762378
9.822,23/05/2020 15:32:42.878,1590258762878
9.822,23/05/2020 15:32:43.378,1590258763378
9.822,23/05/2020 15:32:43.878,1590258763878
9.822,23/05/2020 15:32:44.378,1590258764378
9.822,23/05/2020 15:32:44.878,1590258764878
9.822,23/05/2020 15:32:45.378,1590258765378
9.822,23/05/2020 15:32:45.878,1590258765878
9.822,23/05/2020 15:32:46.378,1590258766378
9.822,23/05/2020 15:32:46.878,1590258766878
9.822,23/05/2020 15:32:47.378,1590258767378
9.822,23/05/2020 15:32:47.878,1590258767878
9.822,23/05/2020 15:32:48.378,1590258768378
9.822,23/05/2020 15:32:48.878,1590258768878
9.822,23/05/2020 15:32:49.378,1590258769378
9.822,23/05/2020 15:32:49.878,1590258769878
9.822,23/05/2020 15:32:50.378,1590258770378
9.821,23/05/2020 15:32:50.878,1590258770878
9.822,23/05/2020 15:32:51.378,1590258771378
9.822,23/05/2020 15:32:51.878,1590258771878
9.822,23/05/2020 15:32:52.378,1590258772378
9.822,23/05/2020 15:32:52.878,1590258772878
9.822,23/05/2020 15:32:53.378,1590258773378
9.822,23/05/2020 15:32:53.878,1590258773878
9.822,23/05/2020 15:32:54.378,1590258774378
9.822,23/05/2020 15:32:54.878,1590258774878
9.822,23/05/2020 15:32:55.378,1590258775378
9.822,23/05/2020 15:32:55.878,1590258775878
9.822,23/05/2020 15:32:56.378,1590258776378
9.822,23/05/2020 15:32:56.878,1590258776878
9.822,23/05/2020 15:32:57.378,1590258777378
9.822,23/05/2020 15:32:57.878,1590258777878
9.822,23/05/2020 15:32:58.378,1590258778378
9.822,23/05/2020 15:32:58.878,1590258778878
9.822,23/05/2020 15:32:59.378,1590258779378
9.822,23/05/2020 15:32:59.878,1590258779878
9.822,23/05/2020 15:33:00.378,1590258780378
9.822,23/05/2020 15:33:00.878,1590258780878
9.822,23/05/2020 15:33:01.378,1590258781378
9.822,23/05/2020 15:33:01.878,1590258781878
9.822,23/05/2020 15:33:02.378,1590258782378
9.822,23/05/2020 15:33:02.878,1590258782878
9.822,23/05/2020 15:33:03.378,1590258783378
9.822,23/05/2020 15:33:03.878,1590258783878
9.822,23/05/2020 15:33:04.378,1590258784378
9.822,23/05/2020 15:33:04.878,1590258784878
9.822,23/05/2020 15:33:05.378,1590258785378
9.822,23/05/2020 15:33:05.878,1590258785878
9.822,23/05/2020 15:33:06.378,1590258786378
9.822,23/05/2020 15:33:06.878,1590258786878
9.822,23/05/2020 15:33:07.378,1590258787378
9.822,23/05/2020 15:33:07.878,1590258787878
9.822,23/05/2020 15:33:08.378,1590258788378
9.822,23/05/2020 15:33:08.878,1590258788878
9.822,23/05/2020 15:33:09.378,1590258789378
9.822,23/05/2020 15:33:09.878,1590258789878
9.822,23/05/2020 15:33:10.378,1590258790378
9.822,23/05/2020 15:33:10.878,1590258790878
9.822,23/05/2020 15:33:11.378,1590258791378
9.822,23/05/2020 15:33:11.878,1590258791878
9.822,23/05/2020 15:33:12.378,1590258792378
9.822,23/05/2020 15:33:12.878,1590258792878
9.822,23/05/2020 15:33:13.378,1590258793378
9.822,23/05/2020 15:33:13.878,1590258793878
9.822,23/05/2020 15:33:14.378,1590258794378
9.822,23/05/2020 15:33:14.878,1590258794878
9.822,23/05/2020 15:33:15.378,1590258795378
9.822,23/05/2020 15:33:15.878,1590258795878
9.822,23/05/2020 15:33:16.378,1590258796378
9.822,23/05/2020 15:33:16.878,1590258796878
9.822,23/05/2020 15:33:17.378,1590258797378
9.822,23/05/2020 15:33:17.878,1590258797878
9.822,23/05/2020 15:33:18.378,1590258798378
9.822,23/05/2020 15:33:18.878,1590258798878
9.822,23/05/2020 15:33:19.378,1590258799378
9.822,23/05/2020 15:33:19.878,1590258799878
9.822,23/05/2020 15:33:20.378,1590258800378
9.822,23/05/2020 15:33:20.878,1590258800878
9.822,23/05/2020 15:33:21.378,1590258801378
9.822,23/05/2020 15:33:21.878,1590258801878
9.822,23/05/2020 15:33:22.378,1590258802378
9.822,23/05/2020 15:33:22.878,1590258802878
9.822,23/05/2020 15:33:23.378,1590258803378
9.822,23/05/2020 15:33:23.878,1590258803878
9.822,23/05/2020 15:33:24.378,1590258804378
9.822,23/05/2020 15:33:24.878,1590258804878
9.822,23/05/2020 15:33:25.378,1590258805378
9.822,23/05/2020 15:33:25.878,1590258805878
9.822,23/05/2020 15:33:26.378,1590258806378
9.822,23/05/2020 15:33:26.878,1590258806878
9.822,23/05/2020 15:33:27.378,1590258807378
9.822,23/05/2020 15:33:27.878,1590258807878
9.822,23/05/2020 15:33:28.378,1590258808378
9.822,23/05/2020 15:33:28.878,1590258808878
9.822,23/05/2020 15:33:29.378,1590258809378
9.822,23/05/2020 15:33:29.878,1590258809878
9.822,23/05/2020 15:33:30.378,1590258810378
9.822,23/05/2020 15:33:30.878,1590258810878
9.822,23/05/2020 15:33:31.378,1590258811378
9.822,23/05/2020 15:33:31.878,1590258811878
9.822,23/05/2020 15:33:32.378,1590258812378
9.822,23/05/2020 15:33:32.878,1590258812878
9.822,23/05/2020 15:33:33.378,1590258813378
9.822,23/05/2020 15:33:33.878,1590258813878
9.822,23/05/2020 15:33:34.378,1590258814378
9.822,23/05/2020 15:33:34.878,1590258814878
9.822,23/05/2020 15:33:35.378,1590258815378
9.822,23/05/2020 15:33:35.878,1590258815878
9.822,23/05/2020 15:33:36.378,1590258816378
9.822,23/05/2020 15:33:36.878,1590258816878
9.822,23/05/2020 15:33:37.378,1590258817378
9.822,23/05/2020 15:33:37.878,1590258817878
9.822,23/05/2020 15:33:38.378,1590258818378
9.822,23/05/2020 15:33:38.878,1590258818878
9.822,23/05/2020 15:33:39.378,1590258819378
9.822,23/05/2020 15:33:39.878,1590258819878
9.822,23/05/2020 15:33:40.378,1590258820378
9.822,23/05/2020 15:33:40.878,1590258820878
9.822,23/05/2020 15:33:41.378,1590258821378
9.822,23/05/2020 15:33:41.878,1590258821878
9.822,23/05/2020 15:33:42.378,1590258822378
9.822,23/05/2020 15:33:42.878,1590258822878
9.822,23/05/2020 15:33:43.378,1590258823378
9.822,23/05/2020 15:33:43.878,1590258823878
9.822,23/05/2020 15:33:44.378,1590258824378
9.822,23/05/2020 15:33:44.878,1590258824878
9.822,23/05/2020 15:33:45.378,1590258825378
9.822,23/05/2020 15:33:45.878,1590258825878
9.822,23/05/2020 15:33:46.378,1590258826378
9.822,23/05/2020 15:33:46.878,1590258826878
9.822,23/05/2020 15:33:47.378,1590258827378
9.822,23/05/2020 15:33:47.878,1590258827878
9.822,23/05/2020 15:33:48.378,1590258828378
9.822,23/05/2020 15:33:48.878,1590258828878
9.822,23/05/2020 15:33:49.378,1590258829378
9.822,23/05/2020 15:33:49.878,1590258829878
9.822,23/05/2020 15:33:50.378,1590258830378
9.822,23/05/2020 15:33:50.878,1590258830878
9.822,23/05/2020 15:33:51.378,1590258831378
9.822,23/05/2020 15:33:51.878,1590258831878
9.822,23/05/2020 15:33:52.378,1590258832378
9.822,23/05/2020 15:33:52.878,1590258832878
9.822,23/05/2020 15:33:53.378,1590258833378
9.822,23/05/2020 15:33:53.878,1590258833878
9.822,23/05/2020 15:33:54.378,1590258834378
9.822,23/05/2020 15:33:54.878,1590258834878
9.822,23/05/2020 15:33:55.378,1590258835378
9.822,23/05/2020 15:33:55.878,1590258835878
9.822,23/05/2020 15:33:56.378,1590258836378
9.822,23/05/2020 15:33:56.878,1590258836878
9.822,23/05/2020 15:33:57.378,1590258837378
9.822,23/05/2020 15:33:57.878,1590258837878
9.822,23/05/2020 15:33:58.378,1590258838378
9.822,23/05/2020 15:33:58.878,1590258838878
9.822,23/05/2020 15:33:59.378,1590258839378
9.822,23/05/2020 15:33:59.878,1590258839878
9.822,23/05/2020 15:34:00.378,1590258840378
9.822,23/05/2020 15:34:00.878,1590258840878
9.822,23/05/2020 15:34:01.378,1590258841378
9.822,23/05/2020 15:34:01.878,1590258841878
9.822,23/05/2020 15:34:02.378,1590258842378
9.822,23/05/2020 15:34:02.878,1590258842878
9.822,23/05/2020 15:34:03.378,1590258843378
9.822,23/05/2020 15:34:03.878,1590258843878
9.822,23/05/2020 15:34:04.378,1590258844378
9.822,23/05/2020 15:34:04.878,1590258844878
9.822,23/05/2020 15:34:05.378,1590258845378
9.822,23/05/2020 15:34:05.878,1590258845878
9.822,23/05/2020 15:34:06.378,1590258846378
9.822,23/05/2020 15:34:06.878,1590258846878
9.822,23/05/2020 15:34:07.378,1590258847378
9.822,23/05/2020 15:34:07.878,1590258847878
9.822,23/05/2020 15:34:08.378,1590258848378
9.822,23/05/2020 15:34:08.878,1590258848878
9.822,23/05/2020 15:34:09.378,1590258849378
9.822,23/05/2020 15:34:09.878,1590258849878
9.822,23/05/2020 15:34:10.378,1590258850378
9.822,23/05/2020 15:34:10.878,1590258850878
9.822,23/05/2020 15:34:11.378,1590258851378
9.822,23/05/2020 15:34:11.878,1590258851878
9.822,23/05/2020 15:34:12.378,1590258852378
9.822,23/05/2020 15:34:12.878,1590258852878
9.822,23/05/2020 15:34:13.378,1590258853378
9.822,23/05/2020 15:34:13.878,1590258853878
9.822,23/05/2020 15:34:14.378,1590258854378
9.822,23/05/2020 15:34:14.878,1590258854878
9.822,23/05/2020 15:34:15.378,1590258855378
9.822,23/05/2020 15:34:15.878,1590258855878
9.822,23/05/2020 15:34:16.378,1590258856378
9.822,23/05/2020 15:34:16.878,1590258856878
9.822,23/05/2020 15:34:17.378,1590258857378
9.822,23/05/2020 15:34:17.878,1590258857878
9.822,23/05/2020 15:34:18.378,1590258858378
9.822,23/05/2020 15:34:18.878,1590258858878
9.822,23/05/2020 15:34:19.378,1590258859378
9.822,23/05/2020 15:34:19.878,1590258859878
9.822,23/05/2020 15:34:20.378,1590258860378
9.822,23/05/2020 15:34:20.878,1590258860878
9.822,23/05/2020 15:34:21.378,1590258861378
9.822,23/05/2020 15:34:21.878,1590258861878
9.822,23/05/2020 15:34:22.378,1590258862378
9.822,23/05/2020 15:34:22.878,1590258862878
9.822,23/05/2020 15:34:23.378,1590258863378
9.822,23/05/2020 15:34:23.878,1590258863878
9.822,23/05/2020 15:34:24.378,1590258864378
9.822,23/05/2020 15:34:24.878,1590258864878
9.822,23/05/2020 15:34:25.378,1590258865378
9.822,23/05/2020 15:34:25.878,1590258865878
9.822,23/05/2020 15:34:26.378,1590258866378
9.822,23/05/2020 15:34:26.878,1590258866878
9.822,23/05/2020 15:34:27.378,1590258867378
9.822,23/05/2020 15:34:27.878,1590258867878
9.822,23/05/2020 15:34:28.378,1590258868378
9.821,23/05/2020 15:34:28.878,1590258868878
9.822,23/05/2020 15:34:29.378,1590258869378
9.822,23/05/2020 15:34:29.878,1590258869878
9.822,23/05/2020 15:34:30.378,1590258870378
9.822,23/05/2020 15:34:30.878,1590258870878
9.822,23/05/2020 15:34:31.378,1590258871378
9.822,23/05/2020 15:34:31.878,1590258871878
9.822,23/05/2020 15:34:32.378,1590258872378
9.822,23/05/2020 15:34:32.878,1590258872878
9.822,23/05/2020 15:34:33.378,1590258873378
9.822,23/05/2020 15:34:33.878,1590258873878
9.822,23/05/2020 15:34:34.378,1590258874378
9.822,23/05/2020 15:34:34.878,1590258874878
9.822,23/05/2020 15:34:35.378,1590258875378
9.822,23/05/2020 15:34:35.878,1590258875878
9.822,23/05/2020 15:34:36.378,1590258876378
9.822,23/05/2020 15:34:36.878,1590258876878
9.822,23/05/2020 15:34:37.378,1590258877378
9.822,23/05/2020 15:34:37.878,1590258877878
9.822,23/05/2020 15:34:38.378,1590258878378
9.822,23/05/2020 15:34:38.878,1590258878878
9.822,23/05/2020 15:34:39.378,1590258879378
9.822,23/05/2020 15:34:39.878,1590258879878
9.822,23/05/2020 15:34:40.378,1590258880378
9.822,23/05/2020 15:34:40.878,1590258880878
9.822,23/05/2020 15:34:41.378,1590258881378
9.822,23/05/2020 15:34:41.878,1590258881878
9.822,23/05/2020 15:34:42.378,1590258882378
9.822,23/05/2020 15:34:42.878,1590258882878
9.822,23/05/2020 15:34:43.378,1590258883378
9.822,23/05/2020 15:34:43.878,1590258883878
9.822,23/05/2020 15:34:44.378,1590258884378
9.822,23/05/2020 15:34:44.878,1590258884878
9.822,23/05/2020 15:34:45.378,1590258885378
9.822,23/05/2020 15:34:45.878,1590258885878
9.822,23/05/2020 15:34:46.378,1590258886378
9.822,23/05/2020 15:34:46.878,1590258886878
9.822,23/05/2020 15:34:47.378,1590258887378
9.822,23/05/2020 15:34:47.878,1590258887878
9.822,23/05/2020 15:34:48.378,1590258888378
9.822,23/05/2020 15:34:48.878,1590258888878
9.822,23/05/2020 15:34:49.378,1590258889378
9.822,23/05/2020 15:34:49.878,1590258889878
9.822,23/05/2020 15:34:50.378,1590258890378
9.822,23/05/2020 15:34:50.878,1590258890878
9.822,23/05/2020 15:34:51.378,1590258891378
9.822,23/05/2020 15:34:51.878,1590258891878
9.822,23/05/2020 15:34:52.378,1590258892378
9.822,23/05/2020 15:34:52.878,1590258892878
9.822,23/05/2020 15:34:53.378,1590258893378
9.822,23/05/2020 15:34:53.878,1590258893878
9.822,23/05/2020 15:34:54.378,1590258894378
9.822,23/05/2020 15:34:54.878,1590258894878
9.822,23/05/2020 15:34:55.378,1590258895378
9.822,23/05/2020 15:34:55.878,1590258895878
9.822,23/05/2020 15:34:56.378,1590258896378
9.822,23/05/2020 15:34:56.878,1590258896878
9.822,23/05/2020 15:34:57.378,1590258897378
9.822,23/05/2020 15:34:57.878,1590258897878
9.822,23/05/2020 15:34:58.378,1590258898378
9.822,23/05/2020 15:34:58.878,1590258898878
9.822,23/05/2020 15:34:59.378,1590258899378
9.822,23/05/2020 15:34:59.878,1590258899878
9.822,23/05/2020 15:35:00.378,1590258900378
9.822,23/05/2020 15:35:00.878,1590258900878
9.822,23/05/2020 15:35:01.378,1590258901378
9.822,23/05/2020 15:35:01.878,1590258901878
9.822,23/05/2020 15:35:02.378,1590258902378
9.822,23/05/2020 15:35:02.878,1590258902878
9.822,23/05/2020 15:35:03.378,1590258903378
9.822,23/05/2020 15:35:03.878,1590258903878
9.822,23/05/2020 15:35:04.378,1590258904378
9.822,23/05/2020 15:35:04.878,1590258904878
9.822,23/05/2020 15:35:05.378,1590258905378
9.822,23/05/2020 15:35:05.878,1590258905878
9.822,23/05/2020 15:35:06.378,1590258906378
9.822,23/05/2020 15:35:06.878,1590258906878
9.822,23/05/2020 15:35:07.378,1590258907378
9.822,23/05/2020 15:35:07.878,1590258907878
9.822,23/05/2020 15:35:08.378,1590258908378
9.822,23/05/2020 15:35:08.878,1590258908878
9.822,23/05/2020 15:35:09.378,1590258909378
9.822,23/05/2020 15:35:09.878,1590258909878
9.822,23/05/2020 15:35:10.378,1590258910378
9.822,23/05/2020 15:35:10.878,1590258910878
9.822,23/05/2020 15:35:11.378,1590258911378
9.822,23/05/2020 15:35:11.878,1590258911878
9.822,23/05/2020 15:35:12.378,1590258912378
9.822,23/05/2020 15:35:12.878,1590258912878
9.822,23/05/2020 15:35:13.378,1590258913378
9.822,23/05/2020 15:35:13.878,1590258913878
9.822,23/05/2020 15:35:14.378,1590258914378
9.822,23/05/2020 15:35:14.878,1590258914878
9.822,23/05/2020 15:35:15.378,1590258915378
9.822,23/05/2020 15:35:15.878,1590258915878
9.822,23/05/2020 15:35:16.378,1590258916378
9.822,23/05/2020 15:35:16.878,1590258916878
9.822,23/05/2020 15:35:17.378,1590258917378
9.822,23/05/2020 15:35:17.878,1590258917878
9.822,23/05/2020 15:35:18.378,1590258918378
9.822,23/05/2020 15:35:18.878,1590258918878
9.822,23/05/2020 15:35:19.378,1590258919378
9.822,23/05/2020 15:35:19.878,1590258919878
9.822,23/05/2020 15:35:20.378,1590258920378
9.822,23/05/2020 15:35:20.878,1590258920878
9.822,23/05/2020 15:35:21.378,1590258921378
9.822,23/05/2020 15:35:21.878,1590258921878
9.822,23/05/2020 15:35:22.378,1590258922378
9.822,23/05/2020 15:35:22.878,1590258922878
9.822,23/05/2020 15:35:23.378,1590258923378
9.822,23/05/2020 15:35:23.878,1590258923878
9.822,23/05/2020 15:35:24.378,1590258924378
9.822,23/05/2020 15:35:24.878,1590258924878
9.822,23/05/2020 15:35:25.378,1590258925378
9.822,23/05/2020 15:35:25.878,1590258925878
9.822,23/05/2020 15:35:26.378,1590258926378
9.822,23/05/2020 15:35:26.878,1590258926878
9.822,23/05/2020 15:35:27.378,1590258927378
9.822,23/05/2020 15:35:27.878,1590258927878
9.822,23/05/2020 15:35:28.378,1590258928378
9.822,23/05/2020 15:35:28.878,1590258928878
9.822,23/05/2020 15:35:29.378,1590258929378
9.822,23/05/2020 15:35:29.878,1590258929878
9.822,23/05/2020 15:35:30.378,1590258930378
9.822,23/05/2020 15:35:30.878,1590258930878
9.822,23/05/2020 15:35:31.378,1590258931378
9.822,23/05/2020 15:35:31.878,1590258931878
9.822,23/05/2020 15:35:32.378,1590258932378
9.822,23/05/2020 15:35:32.878,1590258932878
9.822,23/05/2020 15:35:33.378,1590258933378
9.822,23/05/2020 15:35:33.878,1590258933878
9.822,23/05/2020 15:35:34.378,1590258934378
9.822,23/05/2020 15:35:34.878,1590258934878
9.822,23/05/2020 15:35:35.378,1590258935378
