ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 06:23:32.492,1590312212492
9.822,24/05/2020 06:23:32.992,1590312212992
9.822,24/05/2020 06:23:33.492,1590312213492
9.822,24/05/2020 06:23:33.992,1590312213992
9.822,24/05/2020 06:23:34.492,1590312214492
9.822,24/05/2020 06:23:34.992,1590312214992
9.822,24/05/2020 06:23:35.492,1590312215492
9.822,24/05/2020 06:23:35.992,1590312215992
9.822,24/05/2020 06:23:36.492,1590312216492
9.822,24/05/2020 06:23:36.992,1590312216992
9.822,24/05/2020 06:23:37.492,1590312217492
9.822,24/05/2020 06:23:37.992,1590312217992
9.822,24/05/2020 06:23:38.492,1590312218492
9.822,24/05/2020 06:23:38.992,1590312218992
9.822,24/05/2020 06:23:39.492,1590312219492
9.822,24/05/2020 06:23:39.992,1590312219992
9.822,24/05/2020 06:23:40.492,1590312220492
9.822,24/05/2020 06:23:40.992,1590312220992
9.822,24/05/2020 06:23:41.492,1590312221492
9.822,24/05/2020 06:23:41.992,1590312221992
9.822,24/05/2020 06:23:42.492,1590312222492
9.822,24/05/2020 06:23:42.992,1590312222992
9.822,24/05/2020 06:23:43.492,1590312223492
9.822,24/05/2020 06:23:43.992,1590312223992
9.822,24/05/2020 06:23:44.492,1590312224492
9.822,24/05/2020 06:23:44.992,1590312224992
9.822,24/05/2020 06:23:45.492,1590312225492
9.822,24/05/2020 06:23:45.992,1590312225992
9.822,24/05/2020 06:23:46.492,1590312226492
9.822,24/05/2020 06:23:46.992,1590312226992
9.822,24/05/2020 06:23:47.492,1590312227492
9.822,24/05/2020 06:23:47.992,1590312227992
9.822,24/05/2020 06:23:48.492,1590312228492
9.822,24/05/2020 06:23:48.992,1590312228992
9.822,24/05/2020 06:23:49.492,1590312229492
9.822,24/05/2020 06:23:49.992,1590312229992
9.822,24/05/2020 06:23:50.492,1590312230492
9.822,24/05/2020 06:23:50.992,1590312230992
9.822,24/05/2020 06:23:51.492,1590312231492
9.822,24/05/2020 06:23:51.992,1590312231992
9.822,24/05/2020 06:23:52.492,1590312232492
9.822,24/05/2020 06:23:52.992,1590312232992
9.822,24/05/2020 06:23:53.492,1590312233492
9.822,24/05/2020 06:23:53.992,1590312233992
9.822,24/05/2020 06:23:54.492,1590312234492
9.822,24/05/2020 06:23:54.992,1590312234992
9.822,24/05/2020 06:23:55.492,1590312235492
9.822,24/05/2020 06:23:55.992,1590312235992
9.822,24/05/2020 06:23:56.492,1590312236492
9.822,24/05/2020 06:23:56.992,1590312236992
9.822,24/05/2020 06:23:57.492,1590312237492
9.822,24/05/2020 06:23:57.992,1590312237992
9.822,24/05/2020 06:23:58.492,1590312238492
9.822,24/05/2020 06:23:58.992,1590312238992
9.822,24/05/2020 06:23:59.492,1590312239492
9.822,24/05/2020 06:23:59.992,1590312239992
9.822,24/05/2020 06:24:00.492,1590312240492
9.822,24/05/2020 06:24:00.992,1590312240992
9.822,24/05/2020 06:24:01.492,1590312241492
9.822,24/05/2020 06:24:01.992,1590312241992
9.822,24/05/2020 06:24:02.492,1590312242492
9.822,24/05/2020 06:24:02.992,1590312242992
9.822,24/05/2020 06:24:03.492,1590312243492
9.822,24/05/2020 06:24:03.992,1590312243992
9.822,24/05/2020 06:24:04.492,1590312244492
9.822,24/05/2020 06:24:04.992,1590312244992
9.822,24/05/2020 06:24:05.492,1590312245492
9.822,24/05/2020 06:24:05.992,1590312245992
9.822,24/05/2020 06:24:06.492,1590312246492
9.822,24/05/2020 06:24:06.992,1590312246992
9.822,24/05/2020 06:24:07.492,1590312247492
9.822,24/05/2020 06:24:07.992,1590312247992
9.822,24/05/2020 06:24:08.492,1590312248492
9.822,24/05/2020 06:24:08.992,1590312248992
9.822,24/05/2020 06:24:09.492,1590312249492
9.822,24/05/2020 06:24:09.992,1590312249992
9.822,24/05/2020 06:24:10.492,1590312250492
9.822,24/05/2020 06:24:10.992,1590312250992
9.822,24/05/2020 06:24:11.492,1590312251492
9.822,24/05/2020 06:24:11.992,1590312251992
9.822,24/05/2020 06:24:12.492,1590312252492
9.822,24/05/2020 06:24:12.992,1590312252992
9.822,24/05/2020 06:24:13.492,1590312253492
9.822,24/05/2020 06:24:13.992,1590312253992
9.822,24/05/2020 06:24:14.492,1590312254492
9.822,24/05/2020 06:24:14.992,1590312254992
9.822,24/05/2020 06:24:15.492,1590312255492
9.822,24/05/2020 06:24:15.992,1590312255992
9.822,24/05/2020 06:24:16.492,1590312256492
9.822,24/05/2020 06:24:16.992,1590312256992
9.822,24/05/2020 06:24:17.492,1590312257492
9.822,24/05/2020 06:24:17.992,1590312257992
9.822,24/05/2020 06:24:18.492,1590312258492
9.822,24/05/2020 06:24:18.992,1590312258992
9.822,24/05/2020 06:24:19.492,1590312259492
9.822,24/05/2020 06:24:19.992,1590312259992
9.822,24/05/2020 06:24:20.492,1590312260492
9.822,24/05/2020 06:24:20.992,1590312260992
9.822,24/05/2020 06:24:21.492,1590312261492
9.822,24/05/2020 06:24:21.992,1590312261992
9.822,24/05/2020 06:24:22.492,1590312262492
9.822,24/05/2020 06:24:22.992,1590312262992
9.822,24/05/2020 06:24:23.492,1590312263492
9.822,24/05/2020 06:24:23.992,1590312263992
9.822,24/05/2020 06:24:24.492,1590312264492
9.822,24/05/2020 06:24:24.992,1590312264992
9.822,24/05/2020 06:24:25.492,1590312265492
9.822,24/05/2020 06:24:25.992,1590312265992
9.822,24/05/2020 06:24:26.492,1590312266492
9.822,24/05/2020 06:24:26.992,1590312266992
9.822,24/05/2020 06:24:27.492,1590312267492
9.822,24/05/2020 06:24:27.992,1590312267992
9.822,24/05/2020 06:24:28.492,1590312268492
9.822,24/05/2020 06:24:28.992,1590312268992
9.822,24/05/2020 06:24:29.492,1590312269492
9.822,24/05/2020 06:24:29.992,1590312269992
9.822,24/05/2020 06:24:30.492,1590312270492
9.822,24/05/2020 06:24:30.992,1590312270992
9.822,24/05/2020 06:24:31.492,1590312271492
9.822,24/05/2020 06:24:31.992,1590312271992
9.822,24/05/2020 06:24:32.492,1590312272492
9.822,24/05/2020 06:24:32.992,1590312272992
9.821,24/05/2020 06:24:33.492,1590312273492
9.822,24/05/2020 06:24:33.992,1590312273992
9.822,24/05/2020 06:24:34.492,1590312274492
9.822,24/05/2020 06:24:34.992,1590312274992
9.822,24/05/2020 06:24:35.492,1590312275492
9.822,24/05/2020 06:24:35.992,1590312275992
9.822,24/05/2020 06:24:36.492,1590312276492
9.822,24/05/2020 06:24:36.992,1590312276992
9.822,24/05/2020 06:24:37.492,1590312277492
9.822,24/05/2020 06:24:37.992,1590312277992
9.822,24/05/2020 06:24:38.492,1590312278492
9.822,24/05/2020 06:24:38.992,1590312278992
9.822,24/05/2020 06:24:39.492,1590312279492
9.822,24/05/2020 06:24:39.992,1590312279992
9.822,24/05/2020 06:24:40.492,1590312280492
9.822,24/05/2020 06:24:40.992,1590312280992
9.822,24/05/2020 06:24:41.492,1590312281492
9.822,24/05/2020 06:24:41.992,1590312281992
9.822,24/05/2020 06:24:42.492,1590312282492
9.822,24/05/2020 06:24:42.992,1590312282992
9.822,24/05/2020 06:24:43.492,1590312283492
9.822,24/05/2020 06:24:43.992,1590312283992
9.822,24/05/2020 06:24:44.492,1590312284492
9.822,24/05/2020 06:24:44.992,1590312284992
9.822,24/05/2020 06:24:45.492,1590312285492
9.822,24/05/2020 06:24:45.992,1590312285992
9.822,24/05/2020 06:24:46.492,1590312286492
9.822,24/05/2020 06:24:46.992,1590312286992
9.822,24/05/2020 06:24:47.492,1590312287492
9.822,24/05/2020 06:24:47.992,1590312287992
9.822,24/05/2020 06:24:48.492,1590312288492
9.822,24/05/2020 06:24:48.992,1590312288992
9.822,24/05/2020 06:24:49.492,1590312289492
9.822,24/05/2020 06:24:49.992,1590312289992
9.822,24/05/2020 06:24:50.492,1590312290492
9.822,24/05/2020 06:24:50.992,1590312290992
9.822,24/05/2020 06:24:51.492,1590312291492
9.822,24/05/2020 06:24:51.992,1590312291992
9.822,24/05/2020 06:24:52.492,1590312292492
9.822,24/05/2020 06:24:52.992,1590312292992
9.822,24/05/2020 06:24:53.492,1590312293492
9.822,24/05/2020 06:24:53.992,1590312293992
9.822,24/05/2020 06:24:54.492,1590312294492
9.822,24/05/2020 06:24:54.992,1590312294992
9.822,24/05/2020 06:24:55.492,1590312295492
9.822,24/05/2020 06:24:55.992,1590312295992
9.822,24/05/2020 06:24:56.492,1590312296492
9.822,24/05/2020 06:24:56.992,1590312296992
9.822,24/05/2020 06:24:57.492,1590312297492
9.822,24/05/2020 06:24:57.992,1590312297992
9.822,24/05/2020 06:24:58.492,1590312298492
9.822,24/05/2020 06:24:58.992,1590312298992
9.822,24/05/2020 06:24:59.492,1590312299492
9.822,24/05/2020 06:24:59.992,1590312299992
9.822,24/05/2020 06:25:00.492,1590312300492
9.822,24/05/2020 06:25:00.992,1590312300992
9.822,24/05/2020 06:25:01.492,1590312301492
9.822,24/05/2020 06:25:01.992,1590312301992
9.822,24/05/2020 06:25:02.492,1590312302492
9.822,24/05/2020 06:25:02.992,1590312302992
9.822,24/05/2020 06:25:03.492,1590312303492
9.822,24/05/2020 06:25:03.992,1590312303992
9.822,24/05/2020 06:25:04.492,1590312304492
9.822,24/05/2020 06:25:04.992,1590312304992
9.822,24/05/2020 06:25:05.492,1590312305492
9.822,24/05/2020 06:25:05.992,1590312305992
9.822,24/05/2020 06:25:06.492,1590312306492
9.822,24/05/2020 06:25:06.992,1590312306992
9.822,24/05/2020 06:25:07.492,1590312307492
9.822,24/05/2020 06:25:07.992,1590312307992
9.822,24/05/2020 06:25:08.492,1590312308492
9.822,24/05/2020 06:25:08.992,1590312308992
9.822,24/05/2020 06:25:09.492,1590312309492
9.822,24/05/2020 06:25:09.992,1590312309992
9.822,24/05/2020 06:25:10.492,1590312310492
9.822,24/05/2020 06:25:10.992,1590312310992
9.822,24/05/2020 06:25:11.492,1590312311492
9.822,24/05/2020 06:25:11.992,1590312311992
9.822,24/05/2020 06:25:12.492,1590312312492
9.822,24/05/2020 06:25:12.992,1590312312992
9.822,24/05/2020 06:25:13.492,1590312313492
9.822,24/05/2020 06:25:13.992,1590312313992
9.822,24/05/2020 06:25:14.492,1590312314492
9.822,24/05/2020 06:25:14.992,1590312314992
9.822,24/05/2020 06:25:15.492,1590312315492
9.822,24/05/2020 06:25:15.992,1590312315992
9.822,24/05/2020 06:25:16.492,1590312316492
9.822,24/05/2020 06:25:16.992,1590312316992
9.822,24/05/2020 06:25:17.492,1590312317492
9.822,24/05/2020 06:25:17.992,1590312317992
9.822,24/05/2020 06:25:18.492,1590312318492
9.822,24/05/2020 06:25:18.992,1590312318992
9.822,24/05/2020 06:25:19.492,1590312319492
9.822,24/05/2020 06:25:19.992,1590312319992
9.822,24/05/2020 06:25:20.492,1590312320492
9.822,24/05/2020 06:25:20.992,1590312320992
9.822,24/05/2020 06:25:21.492,1590312321492
9.822,24/05/2020 06:25:21.992,1590312321992
9.822,24/05/2020 06:25:22.492,1590312322492
9.822,24/05/2020 06:25:22.992,1590312322992
9.822,24/05/2020 06:25:23.492,1590312323492
9.822,24/05/2020 06:25:23.992,1590312323992
9.822,24/05/2020 06:25:24.492,1590312324492
9.822,24/05/2020 06:25:24.992,1590312324992
9.822,24/05/2020 06:25:25.492,1590312325492
9.822,24/05/2020 06:25:25.992,1590312325992
9.822,24/05/2020 06:25:26.492,1590312326492
9.822,24/05/2020 06:25:26.992,1590312326992
9.822,24/05/2020 06:25:27.492,1590312327492
9.822,24/05/2020 06:25:27.992,1590312327992
9.822,24/05/2020 06:25:28.492,1590312328492
9.822,24/05/2020 06:25:28.992,1590312328992
9.822,24/05/2020 06:25:29.492,1590312329492
9.822,24/05/2020 06:25:29.992,1590312329992
9.822,24/05/2020 06:25:30.492,1590312330492
9.822,24/05/2020 06:25:30.992,1590312330992
9.822,24/05/2020 06:25:31.492,1590312331492
9.822,24/05/2020 06:25:31.992,1590312331992
9.822,24/05/2020 06:25:32.492,1590312332492
9.822,24/05/2020 06:25:32.992,1590312332992
9.822,24/05/2020 06:25:33.492,1590312333492
9.822,24/05/2020 06:25:33.992,1590312333992
9.822,24/05/2020 06:25:34.492,1590312334492
9.822,24/05/2020 06:25:34.992,1590312334992
9.822,24/05/2020 06:25:35.492,1590312335492
9.822,24/05/2020 06:25:35.992,1590312335992
9.822,24/05/2020 06:25:36.492,1590312336492
9.822,24/05/2020 06:25:36.992,1590312336992
9.822,24/05/2020 06:25:37.492,1590312337492
9.822,24/05/2020 06:25:37.992,1590312337992
9.822,24/05/2020 06:25:38.492,1590312338492
9.822,24/05/2020 06:25:38.992,1590312338992
9.822,24/05/2020 06:25:39.492,1590312339492
9.822,24/05/2020 06:25:39.992,1590312339992
9.821,24/05/2020 06:25:40.492,1590312340492
9.822,24/05/2020 06:25:40.992,1590312340992
9.822,24/05/2020 06:25:41.492,1590312341492
9.822,24/05/2020 06:25:41.992,1590312341992
9.822,24/05/2020 06:25:42.492,1590312342492
9.822,24/05/2020 06:25:42.992,1590312342992
9.822,24/05/2020 06:25:43.492,1590312343492
9.822,24/05/2020 06:25:43.992,1590312343992
9.822,24/05/2020 06:25:44.492,1590312344492
9.822,24/05/2020 06:25:44.992,1590312344992
9.822,24/05/2020 06:25:45.492,1590312345492
9.822,24/05/2020 06:25:45.992,1590312345992
9.822,24/05/2020 06:25:46.492,1590312346492
9.822,24/05/2020 06:25:46.992,1590312346992
9.822,24/05/2020 06:25:47.492,1590312347492
9.822,24/05/2020 06:25:47.992,1590312347992
9.822,24/05/2020 06:25:48.492,1590312348492
9.822,24/05/2020 06:25:48.992,1590312348992
9.822,24/05/2020 06:25:49.492,1590312349492
9.822,24/05/2020 06:25:49.992,1590312349992
9.822,24/05/2020 06:25:50.492,1590312350492
9.822,24/05/2020 06:25:50.992,1590312350992
9.822,24/05/2020 06:25:51.492,1590312351492
9.822,24/05/2020 06:25:51.992,1590312351992
9.822,24/05/2020 06:25:52.492,1590312352492
9.822,24/05/2020 06:25:52.992,1590312352992
9.822,24/05/2020 06:25:53.492,1590312353492
9.822,24/05/2020 06:25:53.992,1590312353992
9.822,24/05/2020 06:25:54.492,1590312354492
9.822,24/05/2020 06:25:54.992,1590312354992
9.822,24/05/2020 06:25:55.492,1590312355492
9.822,24/05/2020 06:25:55.992,1590312355992
9.822,24/05/2020 06:25:56.492,1590312356492
9.822,24/05/2020 06:25:56.992,1590312356992
9.822,24/05/2020 06:25:57.492,1590312357492
9.822,24/05/2020 06:25:57.992,1590312357992
9.822,24/05/2020 06:25:58.492,1590312358492
9.822,24/05/2020 06:25:58.992,1590312358992
9.822,24/05/2020 06:25:59.492,1590312359492
9.822,24/05/2020 06:25:59.992,1590312359992
9.822,24/05/2020 06:26:00.492,1590312360492
9.822,24/05/2020 06:26:00.992,1590312360992
9.822,24/05/2020 06:26:01.492,1590312361492
9.822,24/05/2020 06:26:01.992,1590312361992
9.822,24/05/2020 06:26:02.492,1590312362492
9.822,24/05/2020 06:26:02.992,1590312362992
9.822,24/05/2020 06:26:03.492,1590312363492
9.822,24/05/2020 06:26:03.992,1590312363992
9.822,24/05/2020 06:26:04.492,1590312364492
9.822,24/05/2020 06:26:04.992,1590312364992
9.822,24/05/2020 06:26:05.492,1590312365492
9.822,24/05/2020 06:26:05.992,1590312365992
9.822,24/05/2020 06:26:06.492,1590312366492
9.822,24/05/2020 06:26:06.992,1590312366992
9.822,24/05/2020 06:26:07.492,1590312367492
9.822,24/05/2020 06:26:07.992,1590312367992
9.822,24/05/2020 06:26:08.492,1590312368492
9.822,24/05/2020 06:26:08.992,1590312368992
9.822,24/05/2020 06:26:09.492,1590312369492
9.822,24/05/2020 06:26:09.992,1590312369992
9.822,24/05/2020 06:26:10.492,1590312370492
9.822,24/05/2020 06:26:10.992,1590312370992
9.822,24/05/2020 06:26:11.492,1590312371492
9.822,24/05/2020 06:26:11.992,1590312371992
9.822,24/05/2020 06:26:12.492,1590312372492
9.822,24/05/2020 06:26:12.992,1590312372992
9.822,24/05/2020 06:26:13.492,1590312373492
9.822,24/05/2020 06:26:13.992,1590312373992
9.822,24/05/2020 06:26:14.492,1590312374492
9.822,24/05/2020 06:26:14.992,1590312374992
9.822,24/05/2020 06:26:15.492,1590312375492
9.822,24/05/2020 06:26:15.992,1590312375992
9.822,24/05/2020 06:26:16.492,1590312376492
9.822,24/05/2020 06:26:16.992,1590312376992
9.822,24/05/2020 06:26:17.492,1590312377492
9.822,24/05/2020 06:26:17.992,1590312377992
9.822,24/05/2020 06:26:18.492,1590312378492
9.822,24/05/2020 06:26:18.992,1590312378992
9.822,24/05/2020 06:26:19.492,1590312379492
9.822,24/05/2020 06:26:19.992,1590312379992
9.822,24/05/2020 06:26:20.492,1590312380492
9.822,24/05/2020 06:26:20.992,1590312380992
9.822,24/05/2020 06:26:21.492,1590312381492
9.822,24/05/2020 06:26:21.992,1590312381992
9.822,24/05/2020 06:26:22.492,1590312382492
9.822,24/05/2020 06:26:22.992,1590312382992
9.822,24/05/2020 06:26:23.492,1590312383492
9.822,24/05/2020 06:26:23.992,1590312383992
9.822,24/05/2020 06:26:24.492,1590312384492
9.822,24/05/2020 06:26:24.992,1590312384992
9.822,24/05/2020 06:26:25.492,1590312385492
9.822,24/05/2020 06:26:25.992,1590312385992
9.822,24/05/2020 06:26:26.492,1590312386492
9.822,24/05/2020 06:26:26.992,1590312386992
9.822,24/05/2020 06:26:27.492,1590312387492
9.822,24/05/2020 06:26:27.992,1590312387992
9.822,24/05/2020 06:26:28.492,1590312388492
9.822,24/05/2020 06:26:28.992,1590312388992
9.822,24/05/2020 06:26:29.492,1590312389492
9.822,24/05/2020 06:26:29.992,1590312389992
9.822,24/05/2020 06:26:30.492,1590312390492
9.822,24/05/2020 06:26:30.992,1590312390992
9.822,24/05/2020 06:26:31.492,1590312391492
9.822,24/05/2020 06:26:31.992,1590312391992
9.822,24/05/2020 06:26:32.492,1590312392492
9.822,24/05/2020 06:26:32.992,1590312392992
9.822,24/05/2020 06:26:33.492,1590312393492
9.822,24/05/2020 06:26:33.992,1590312393992
9.822,24/05/2020 06:26:34.492,1590312394492
9.822,24/05/2020 06:26:34.992,1590312394992
9.822,24/05/2020 06:26:35.492,1590312395492
9.822,24/05/2020 06:26:35.992,1590312395992
9.822,24/05/2020 06:26:36.492,1590312396492
9.822,24/05/2020 06:26:36.992,1590312396992
9.822,24/05/2020 06:26:37.492,1590312397492
9.822,24/05/2020 06:26:37.992,1590312397992
9.822,24/05/2020 06:26:38.492,1590312398492
9.822,24/05/2020 06:26:38.992,1590312398992
9.822,24/05/2020 06:26:39.492,1590312399492
9.822,24/05/2020 06:26:39.992,1590312399992
9.821,24/05/2020 06:26:40.492,1590312400492
9.822,24/05/2020 06:26:40.992,1590312400992
9.822,24/05/2020 06:26:41.492,1590312401492
9.822,24/05/2020 06:26:41.992,1590312401992
9.822,24/05/2020 06:26:42.492,1590312402492
9.822,24/05/2020 06:26:42.992,1590312402992
9.822,24/05/2020 06:26:43.492,1590312403492
9.822,24/05/2020 06:26:43.992,1590312403992
9.822,24/05/2020 06:26:44.492,1590312404492
9.822,24/05/2020 06:26:44.992,1590312404992
9.822,24/05/2020 06:26:45.492,1590312405492
9.822,24/05/2020 06:26:45.992,1590312405992
9.822,24/05/2020 06:26:46.492,1590312406492
9.822,24/05/2020 06:26:46.992,1590312406992
9.822,24/05/2020 06:26:47.492,1590312407492
9.822,24/05/2020 06:26:47.992,1590312407992
9.822,24/05/2020 06:26:48.492,1590312408492
9.822,24/05/2020 06:26:48.992,1590312408992
9.822,24/05/2020 06:26:49.492,1590312409492
9.822,24/05/2020 06:26:49.992,1590312409992
9.822,24/05/2020 06:26:50.492,1590312410492
9.822,24/05/2020 06:26:50.992,1590312410992
9.822,24/05/2020 06:26:51.492,1590312411492
9.822,24/05/2020 06:26:51.992,1590312411992
9.822,24/05/2020 06:26:52.492,1590312412492
9.822,24/05/2020 06:26:52.992,1590312412992
9.822,24/05/2020 06:26:53.492,1590312413492
9.822,24/05/2020 06:26:53.992,1590312413992
9.822,24/05/2020 06:26:54.492,1590312414492
9.822,24/05/2020 06:26:54.992,1590312414992
9.822,24/05/2020 06:26:55.492,1590312415492
9.822,24/05/2020 06:26:55.992,1590312415992
9.822,24/05/2020 06:26:56.492,1590312416492
9.822,24/05/2020 06:26:56.992,1590312416992
9.822,24/05/2020 06:26:57.492,1590312417492
9.822,24/05/2020 06:26:57.992,1590312417992
9.822,24/05/2020 06:26:58.492,1590312418492
9.822,24/05/2020 06:26:58.992,1590312418992
9.822,24/05/2020 06:26:59.492,1590312419492
9.822,24/05/2020 06:26:59.992,1590312419992
9.822,24/05/2020 06:27:00.492,1590312420492
9.822,24/05/2020 06:27:00.992,1590312420992
9.822,24/05/2020 06:27:01.492,1590312421492
9.822,24/05/2020 06:27:01.992,1590312421992
9.822,24/05/2020 06:27:02.492,1590312422492
9.822,24/05/2020 06:27:02.992,1590312422992
9.822,24/05/2020 06:27:03.492,1590312423492
9.822,24/05/2020 06:27:03.992,1590312423992
9.822,24/05/2020 06:27:04.492,1590312424492
9.822,24/05/2020 06:27:04.992,1590312424992
9.822,24/05/2020 06:27:05.492,1590312425492
9.822,24/05/2020 06:27:05.992,1590312425992
9.822,24/05/2020 06:27:06.492,1590312426492
9.822,24/05/2020 06:27:06.992,1590312426992
9.821,24/05/2020 06:27:07.492,1590312427492
9.822,24/05/2020 06:27:07.992,1590312427992
9.822,24/05/2020 06:27:08.492,1590312428492
9.822,24/05/2020 06:27:08.992,1590312428992
9.822,24/05/2020 06:27:09.492,1590312429492
9.822,24/05/2020 06:27:09.992,1590312429992
9.822,24/05/2020 06:27:10.492,1590312430492
9.822,24/05/2020 06:27:10.992,1590312430992
9.822,24/05/2020 06:27:11.492,1590312431492
9.822,24/05/2020 06:27:11.992,1590312431992
9.822,24/05/2020 06:27:12.492,1590312432492
9.822,24/05/2020 06:27:12.992,1590312432992
9.822,24/05/2020 06:27:13.492,1590312433492
9.822,24/05/2020 06:27:13.992,1590312433992
9.822,24/05/2020 06:27:14.492,1590312434492
9.822,24/05/2020 06:27:14.992,1590312434992
9.822,24/05/2020 06:27:15.492,1590312435492
9.822,24/05/2020 06:27:15.992,1590312435992
9.822,24/05/2020 06:27:16.492,1590312436492
9.822,24/05/2020 06:27:16.992,1590312436992
9.822,24/05/2020 06:27:17.492,1590312437492
9.822,24/05/2020 06:27:17.992,1590312437992
9.822,24/05/2020 06:27:18.492,1590312438492
9.822,24/05/2020 06:27:18.992,1590312438992
9.822,24/05/2020 06:27:19.492,1590312439492
9.822,24/05/2020 06:27:19.992,1590312439992
9.822,24/05/2020 06:27:20.492,1590312440492
9.822,24/05/2020 06:27:20.992,1590312440992
9.822,24/05/2020 06:27:21.492,1590312441492
9.822,24/05/2020 06:27:21.992,1590312441992
9.822,24/05/2020 06:27:22.492,1590312442492
9.822,24/05/2020 06:27:22.992,1590312442992
9.822,24/05/2020 06:27:23.492,1590312443492
9.822,24/05/2020 06:27:23.992,1590312443992
9.822,24/05/2020 06:27:24.492,1590312444492
9.822,24/05/2020 06:27:24.992,1590312444992
9.822,24/05/2020 06:27:25.492,1590312445492
9.822,24/05/2020 06:27:25.992,1590312445992
9.822,24/05/2020 06:27:26.492,1590312446492
9.822,24/05/2020 06:27:26.992,1590312446992
9.822,24/05/2020 06:27:27.492,1590312447492
9.822,24/05/2020 06:27:27.992,1590312447992
9.822,24/05/2020 06:27:28.492,1590312448492
9.822,24/05/2020 06:27:28.992,1590312448992
9.822,24/05/2020 06:27:29.492,1590312449492
9.822,24/05/2020 06:27:29.992,1590312449992
9.822,24/05/2020 06:27:30.492,1590312450492
9.822,24/05/2020 06:27:30.992,1590312450992
9.822,24/05/2020 06:27:31.492,1590312451492
9.822,24/05/2020 06:27:31.992,1590312451992
9.822,24/05/2020 06:27:32.492,1590312452492
9.822,24/05/2020 06:27:32.992,1590312452992
9.822,24/05/2020 06:27:33.492,1590312453492
9.822,24/05/2020 06:27:33.992,1590312453992
9.822,24/05/2020 06:27:34.492,1590312454492
9.822,24/05/2020 06:27:34.992,1590312454992
9.822,24/05/2020 06:27:35.492,1590312455492
9.822,24/05/2020 06:27:35.992,1590312455992
9.819,24/05/2020 06:27:36.492,1590312456492
9.822,24/05/2020 06:27:36.992,1590312456992
9.822,24/05/2020 06:27:37.492,1590312457492
9.822,24/05/2020 06:27:37.992,1590312457992
9.822,24/05/2020 06:27:38.492,1590312458492
9.822,24/05/2020 06:27:38.992,1590312458992
9.822,24/05/2020 06:27:39.492,1590312459492
9.822,24/05/2020 06:27:39.992,1590312459992
9.822,24/05/2020 06:27:40.492,1590312460492
9.822,24/05/2020 06:27:40.992,1590312460992
9.822,24/05/2020 06:27:41.492,1590312461492
9.822,24/05/2020 06:27:41.992,1590312461992
9.822,24/05/2020 06:27:42.492,1590312462492
9.822,24/05/2020 06:27:42.992,1590312462992
9.822,24/05/2020 06:27:43.492,1590312463492
9.822,24/05/2020 06:27:43.992,1590312463992
9.822,24/05/2020 06:27:44.492,1590312464492
9.822,24/05/2020 06:27:44.992,1590312464992
9.820,24/05/2020 06:27:45.492,1590312465492
9.813,24/05/2020 06:27:45.992,1590312465992
9.822,24/05/2020 06:27:46.492,1590312466492
9.821,24/05/2020 06:27:46.992,1590312466992
9.822,24/05/2020 06:27:47.492,1590312467492
9.821,24/05/2020 06:27:47.992,1590312467992
9.822,24/05/2020 06:27:48.492,1590312468492
9.817,24/05/2020 06:27:48.992,1590312468992
9.822,24/05/2020 06:27:49.492,1590312469492
9.822,24/05/2020 06:27:49.992,1590312469992
9.822,24/05/2020 06:27:50.492,1590312470492
9.822,24/05/2020 06:27:50.992,1590312470992
9.822,24/05/2020 06:27:51.492,1590312471492
9.822,24/05/2020 06:27:51.992,1590312471992
9.817,24/05/2020 06:27:52.492,1590312472492
9.785,24/05/2020 06:27:52.992,1590312472992
9.740,24/05/2020 06:27:53.492,1590312473492
9.726,24/05/2020 06:27:53.992,1590312473992
9.705,24/05/2020 06:27:54.492,1590312474492
9.699,24/05/2020 06:27:54.992,1590312474992
9.779,24/05/2020 06:27:55.492,1590312475492
9.812,24/05/2020 06:27:55.992,1590312475992
9.820,24/05/2020 06:27:56.492,1590312476492
9.822,24/05/2020 06:27:56.992,1590312476992
9.821,24/05/2020 06:27:57.492,1590312477492
9.822,24/05/2020 06:27:57.992,1590312477992
9.822,24/05/2020 06:27:58.492,1590312478492
9.822,24/05/2020 06:27:58.992,1590312478992
9.822,24/05/2020 06:27:59.492,1590312479492
9.822,24/05/2020 06:27:59.992,1590312479992
9.822,24/05/2020 06:28:00.492,1590312480492
9.822,24/05/2020 06:28:00.992,1590312480992
9.822,24/05/2020 06:28:01.492,1590312481492
9.822,24/05/2020 06:28:01.992,1590312481992
9.822,24/05/2020 06:28:02.492,1590312482492
9.822,24/05/2020 06:28:02.992,1590312482992
9.822,24/05/2020 06:28:03.492,1590312483492
9.822,24/05/2020 06:28:03.992,1590312483992
9.822,24/05/2020 06:28:04.492,1590312484492
9.822,24/05/2020 06:28:04.992,1590312484992
9.822,24/05/2020 06:28:05.492,1590312485492
9.822,24/05/2020 06:28:05.992,1590312485992
9.822,24/05/2020 06:28:06.492,1590312486492
9.822,24/05/2020 06:28:06.992,1590312486992
9.822,24/05/2020 06:28:07.492,1590312487492
9.822,24/05/2020 06:28:07.992,1590312487992
9.822,24/05/2020 06:28:08.492,1590312488492
9.822,24/05/2020 06:28:08.992,1590312488992
9.822,24/05/2020 06:28:09.492,1590312489492
9.822,24/05/2020 06:28:09.992,1590312489992
9.822,24/05/2020 06:28:10.492,1590312490492
9.822,24/05/2020 06:28:10.992,1590312490992
9.822,24/05/2020 06:28:11.492,1590312491492
