ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 16:10:12.252,1590261012252
9.822,23/05/2020 16:10:12.752,1590261012752
9.822,23/05/2020 16:10:13.252,1590261013252
9.822,23/05/2020 16:10:13.752,1590261013752
9.822,23/05/2020 16:10:14.252,1590261014252
9.822,23/05/2020 16:10:14.752,1590261014752
9.822,23/05/2020 16:10:15.252,1590261015252
9.822,23/05/2020 16:10:15.752,1590261015752
9.822,23/05/2020 16:10:16.252,1590261016252
9.822,23/05/2020 16:10:16.752,1590261016752
9.822,23/05/2020 16:10:17.252,1590261017252
9.822,23/05/2020 16:10:17.752,1590261017752
9.822,23/05/2020 16:10:18.252,1590261018252
9.822,23/05/2020 16:10:18.752,1590261018752
9.822,23/05/2020 16:10:19.252,1590261019252
9.822,23/05/2020 16:10:19.752,1590261019752
9.822,23/05/2020 16:10:20.252,1590261020252
9.822,23/05/2020 16:10:20.752,1590261020752
9.822,23/05/2020 16:10:21.252,1590261021252
9.822,23/05/2020 16:10:21.752,1590261021752
9.822,23/05/2020 16:10:22.252,1590261022252
9.822,23/05/2020 16:10:22.752,1590261022752
9.822,23/05/2020 16:10:23.252,1590261023252
9.822,23/05/2020 16:10:23.752,1590261023752
9.822,23/05/2020 16:10:24.252,1590261024252
9.822,23/05/2020 16:10:24.752,1590261024752
9.822,23/05/2020 16:10:25.252,1590261025252
9.822,23/05/2020 16:10:25.752,1590261025752
9.822,23/05/2020 16:10:26.252,1590261026252
9.822,23/05/2020 16:10:26.752,1590261026752
9.822,23/05/2020 16:10:27.252,1590261027252
9.822,23/05/2020 16:10:27.752,1590261027752
9.822,23/05/2020 16:10:28.252,1590261028252
9.822,23/05/2020 16:10:28.752,1590261028752
9.822,23/05/2020 16:10:29.252,1590261029252
9.822,23/05/2020 16:10:29.752,1590261029752
9.822,23/05/2020 16:10:30.252,1590261030252
9.822,23/05/2020 16:10:30.752,1590261030752
9.822,23/05/2020 16:10:31.252,1590261031252
9.822,23/05/2020 16:10:31.752,1590261031752
9.822,23/05/2020 16:10:32.252,1590261032252
9.822,23/05/2020 16:10:32.752,1590261032752
9.822,23/05/2020 16:10:33.252,1590261033252
9.822,23/05/2020 16:10:33.752,1590261033752
9.822,23/05/2020 16:10:34.252,1590261034252
9.822,23/05/2020 16:10:34.752,1590261034752
9.822,23/05/2020 16:10:35.252,1590261035252
9.822,23/05/2020 16:10:35.752,1590261035752
9.822,23/05/2020 16:10:36.252,1590261036252
9.822,23/05/2020 16:10:36.752,1590261036752
9.822,23/05/2020 16:10:37.252,1590261037252
9.822,23/05/2020 16:10:37.752,1590261037752
9.822,23/05/2020 16:10:38.252,1590261038252
9.822,23/05/2020 16:10:38.752,1590261038752
9.822,23/05/2020 16:10:39.252,1590261039252
9.822,23/05/2020 16:10:39.752,1590261039752
9.822,23/05/2020 16:10:40.252,1590261040252
9.822,23/05/2020 16:10:40.752,1590261040752
9.822,23/05/2020 16:10:41.252,1590261041252
9.822,23/05/2020 16:10:41.752,1590261041752
9.822,23/05/2020 16:10:42.252,1590261042252
9.822,23/05/2020 16:10:42.752,1590261042752
9.822,23/05/2020 16:10:43.252,1590261043252
9.822,23/05/2020 16:10:43.752,1590261043752
9.822,23/05/2020 16:10:44.252,1590261044252
9.822,23/05/2020 16:10:44.752,1590261044752
9.822,23/05/2020 16:10:45.252,1590261045252
9.822,23/05/2020 16:10:45.752,1590261045752
9.822,23/05/2020 16:10:46.252,1590261046252
9.822,23/05/2020 16:10:46.752,1590261046752
9.822,23/05/2020 16:10:47.252,1590261047252
9.822,23/05/2020 16:10:47.752,1590261047752
9.822,23/05/2020 16:10:48.252,1590261048252
9.822,23/05/2020 16:10:48.752,1590261048752
9.822,23/05/2020 16:10:49.252,1590261049252
9.822,23/05/2020 16:10:49.752,1590261049752
9.822,23/05/2020 16:10:50.252,1590261050252
9.822,23/05/2020 16:10:50.752,1590261050752
9.822,23/05/2020 16:10:51.252,1590261051252
9.822,23/05/2020 16:10:51.752,1590261051752
9.822,23/05/2020 16:10:52.252,1590261052252
9.822,23/05/2020 16:10:52.752,1590261052752
9.822,23/05/2020 16:10:53.252,1590261053252
9.822,23/05/2020 16:10:53.752,1590261053752
9.822,23/05/2020 16:10:54.252,1590261054252
9.822,23/05/2020 16:10:54.752,1590261054752
9.822,23/05/2020 16:10:55.252,1590261055252
9.822,23/05/2020 16:10:55.752,1590261055752
9.822,23/05/2020 16:10:56.252,1590261056252
9.822,23/05/2020 16:10:56.752,1590261056752
9.822,23/05/2020 16:10:57.252,1590261057252
9.822,23/05/2020 16:10:57.752,1590261057752
9.822,23/05/2020 16:10:58.252,1590261058252
9.821,23/05/2020 16:10:58.752,1590261058752
9.822,23/05/2020 16:10:59.252,1590261059252
9.822,23/05/2020 16:10:59.752,1590261059752
9.822,23/05/2020 16:11:00.252,1590261060252
9.822,23/05/2020 16:11:00.752,1590261060752
9.822,23/05/2020 16:11:01.252,1590261061252
9.822,23/05/2020 16:11:01.752,1590261061752
9.822,23/05/2020 16:11:02.252,1590261062252
9.822,23/05/2020 16:11:02.752,1590261062752
9.822,23/05/2020 16:11:03.252,1590261063252
9.822,23/05/2020 16:11:03.752,1590261063752
9.822,23/05/2020 16:11:04.252,1590261064252
9.822,23/05/2020 16:11:04.752,1590261064752
9.822,23/05/2020 16:11:05.252,1590261065252
9.822,23/05/2020 16:11:05.752,1590261065752
9.822,23/05/2020 16:11:06.252,1590261066252
9.822,23/05/2020 16:11:06.752,1590261066752
9.822,23/05/2020 16:11:07.252,1590261067252
9.822,23/05/2020 16:11:07.752,1590261067752
9.822,23/05/2020 16:11:08.252,1590261068252
9.822,23/05/2020 16:11:08.752,1590261068752
9.822,23/05/2020 16:11:09.252,1590261069252
9.822,23/05/2020 16:11:09.752,1590261069752
9.822,23/05/2020 16:11:10.252,1590261070252
9.822,23/05/2020 16:11:10.752,1590261070752
9.822,23/05/2020 16:11:11.252,1590261071252
9.822,23/05/2020 16:11:11.752,1590261071752
9.822,23/05/2020 16:11:12.252,1590261072252
9.822,23/05/2020 16:11:12.752,1590261072752
9.822,23/05/2020 16:11:13.252,1590261073252
9.822,23/05/2020 16:11:13.752,1590261073752
9.822,23/05/2020 16:11:14.252,1590261074252
9.822,23/05/2020 16:11:14.752,1590261074752
9.822,23/05/2020 16:11:15.252,1590261075252
9.822,23/05/2020 16:11:15.752,1590261075752
9.822,23/05/2020 16:11:16.252,1590261076252
9.822,23/05/2020 16:11:16.752,1590261076752
9.822,23/05/2020 16:11:17.252,1590261077252
9.822,23/05/2020 16:11:17.752,1590261077752
9.822,23/05/2020 16:11:18.252,1590261078252
9.822,23/05/2020 16:11:18.752,1590261078752
9.822,23/05/2020 16:11:19.252,1590261079252
9.822,23/05/2020 16:11:19.752,1590261079752
9.822,23/05/2020 16:11:20.252,1590261080252
9.822,23/05/2020 16:11:20.752,1590261080752
9.822,23/05/2020 16:11:21.252,1590261081252
9.822,23/05/2020 16:11:21.752,1590261081752
9.822,23/05/2020 16:11:22.252,1590261082252
9.822,23/05/2020 16:11:22.752,1590261082752
9.822,23/05/2020 16:11:23.252,1590261083252
9.822,23/05/2020 16:11:23.752,1590261083752
9.822,23/05/2020 16:11:24.252,1590261084252
9.822,23/05/2020 16:11:24.752,1590261084752
9.822,23/05/2020 16:11:25.252,1590261085252
9.822,23/05/2020 16:11:25.752,1590261085752
9.822,23/05/2020 16:11:26.252,1590261086252
9.822,23/05/2020 16:11:26.752,1590261086752
9.822,23/05/2020 16:11:27.252,1590261087252
9.822,23/05/2020 16:11:27.752,1590261087752
9.822,23/05/2020 16:11:28.252,1590261088252
9.822,23/05/2020 16:11:28.752,1590261088752
9.822,23/05/2020 16:11:29.252,1590261089252
9.822,23/05/2020 16:11:29.752,1590261089752
9.822,23/05/2020 16:11:30.252,1590261090252
9.822,23/05/2020 16:11:30.752,1590261090752
9.822,23/05/2020 16:11:31.252,1590261091252
9.822,23/05/2020 16:11:31.752,1590261091752
9.822,23/05/2020 16:11:32.252,1590261092252
9.822,23/05/2020 16:11:32.752,1590261092752
9.822,23/05/2020 16:11:33.252,1590261093252
9.822,23/05/2020 16:11:33.752,1590261093752
9.822,23/05/2020 16:11:34.252,1590261094252
9.822,23/05/2020 16:11:34.752,1590261094752
9.822,23/05/2020 16:11:35.252,1590261095252
9.822,23/05/2020 16:11:35.752,1590261095752
9.822,23/05/2020 16:11:36.252,1590261096252
9.822,23/05/2020 16:11:36.752,1590261096752
9.822,23/05/2020 16:11:37.252,1590261097252
9.822,23/05/2020 16:11:37.752,1590261097752
9.822,23/05/2020 16:11:38.252,1590261098252
9.822,23/05/2020 16:11:38.752,1590261098752
9.822,23/05/2020 16:11:39.252,1590261099252
9.822,23/05/2020 16:11:39.752,1590261099752
9.822,23/05/2020 16:11:40.252,1590261100252
9.822,23/05/2020 16:11:40.752,1590261100752
9.822,23/05/2020 16:11:41.252,1590261101252
9.822,23/05/2020 16:11:41.752,1590261101752
9.822,23/05/2020 16:11:42.252,1590261102252
9.822,23/05/2020 16:11:42.752,1590261102752
9.822,23/05/2020 16:11:43.252,1590261103252
9.822,23/05/2020 16:11:43.752,1590261103752
9.822,23/05/2020 16:11:44.252,1590261104252
9.822,23/05/2020 16:11:44.752,1590261104752
9.822,23/05/2020 16:11:45.252,1590261105252
9.822,23/05/2020 16:11:45.752,1590261105752
9.822,23/05/2020 16:11:46.252,1590261106252
9.822,23/05/2020 16:11:46.752,1590261106752
9.822,23/05/2020 16:11:47.252,1590261107252
9.822,23/05/2020 16:11:47.752,1590261107752
9.822,23/05/2020 16:11:48.252,1590261108252
9.822,23/05/2020 16:11:48.752,1590261108752
9.822,23/05/2020 16:11:49.252,1590261109252
9.822,23/05/2020 16:11:49.752,1590261109752
9.822,23/05/2020 16:11:50.252,1590261110252
9.822,23/05/2020 16:11:50.752,1590261110752
9.822,23/05/2020 16:11:51.252,1590261111252
9.822,23/05/2020 16:11:51.752,1590261111752
9.822,23/05/2020 16:11:52.252,1590261112252
9.822,23/05/2020 16:11:52.752,1590261112752
9.822,23/05/2020 16:11:53.252,1590261113252
9.822,23/05/2020 16:11:53.752,1590261113752
9.822,23/05/2020 16:11:54.252,1590261114252
9.822,23/05/2020 16:11:54.752,1590261114752
9.822,23/05/2020 16:11:55.252,1590261115252
9.822,23/05/2020 16:11:55.752,1590261115752
9.822,23/05/2020 16:11:56.252,1590261116252
9.822,23/05/2020 16:11:56.752,1590261116752
9.822,23/05/2020 16:11:57.252,1590261117252
9.822,23/05/2020 16:11:57.752,1590261117752
9.822,23/05/2020 16:11:58.252,1590261118252
9.822,23/05/2020 16:11:58.752,1590261118752
9.822,23/05/2020 16:11:59.252,1590261119252
9.822,23/05/2020 16:11:59.752,1590261119752
9.822,23/05/2020 16:12:00.252,1590261120252
9.822,23/05/2020 16:12:00.752,1590261120752
9.822,23/05/2020 16:12:01.252,1590261121252
9.822,23/05/2020 16:12:01.752,1590261121752
9.822,23/05/2020 16:12:02.252,1590261122252
9.822,23/05/2020 16:12:02.752,1590261122752
9.822,23/05/2020 16:12:03.252,1590261123252
9.822,23/05/2020 16:12:03.752,1590261123752
9.822,23/05/2020 16:12:04.252,1590261124252
9.822,23/05/2020 16:12:04.752,1590261124752
9.822,23/05/2020 16:12:05.252,1590261125252
9.822,23/05/2020 16:12:05.752,1590261125752
9.822,23/05/2020 16:12:06.252,1590261126252
9.822,23/05/2020 16:12:06.752,1590261126752
9.822,23/05/2020 16:12:07.252,1590261127252
9.822,23/05/2020 16:12:07.752,1590261127752
9.822,23/05/2020 16:12:08.252,1590261128252
9.822,23/05/2020 16:12:08.752,1590261128752
9.821,23/05/2020 16:12:09.252,1590261129252
9.822,23/05/2020 16:12:09.752,1590261129752
9.822,23/05/2020 16:12:10.252,1590261130252
9.822,23/05/2020 16:12:10.752,1590261130752
9.822,23/05/2020 16:12:11.252,1590261131252
9.822,23/05/2020 16:12:11.752,1590261131752
9.822,23/05/2020 16:12:12.252,1590261132252
9.822,23/05/2020 16:12:12.752,1590261132752
9.822,23/05/2020 16:12:13.252,1590261133252
9.822,23/05/2020 16:12:13.752,1590261133752
9.822,23/05/2020 16:12:14.252,1590261134252
9.822,23/05/2020 16:12:14.752,1590261134752
9.822,23/05/2020 16:12:15.252,1590261135252
9.822,23/05/2020 16:12:15.752,1590261135752
9.822,23/05/2020 16:12:16.252,1590261136252
9.822,23/05/2020 16:12:16.752,1590261136752
9.822,23/05/2020 16:12:17.252,1590261137252
9.822,23/05/2020 16:12:17.752,1590261137752
9.822,23/05/2020 16:12:18.252,1590261138252
9.822,23/05/2020 16:12:18.752,1590261138752
9.822,23/05/2020 16:12:19.252,1590261139252
9.822,23/05/2020 16:12:19.752,1590261139752
9.822,23/05/2020 16:12:20.252,1590261140252
9.822,23/05/2020 16:12:20.752,1590261140752
9.822,23/05/2020 16:12:21.252,1590261141252
9.822,23/05/2020 16:12:21.752,1590261141752
9.822,23/05/2020 16:12:22.252,1590261142252
9.822,23/05/2020 16:12:22.752,1590261142752
9.822,23/05/2020 16:12:23.252,1590261143252
9.822,23/05/2020 16:12:23.752,1590261143752
9.822,23/05/2020 16:12:24.252,1590261144252
9.822,23/05/2020 16:12:24.752,1590261144752
9.822,23/05/2020 16:12:25.252,1590261145252
9.822,23/05/2020 16:12:25.752,1590261145752
9.822,23/05/2020 16:12:26.252,1590261146252
9.822,23/05/2020 16:12:26.752,1590261146752
9.822,23/05/2020 16:12:27.252,1590261147252
9.822,23/05/2020 16:12:27.752,1590261147752
9.822,23/05/2020 16:12:28.252,1590261148252
9.822,23/05/2020 16:12:28.752,1590261148752
9.822,23/05/2020 16:12:29.252,1590261149252
9.822,23/05/2020 16:12:29.752,1590261149752
9.822,23/05/2020 16:12:30.252,1590261150252
9.822,23/05/2020 16:12:30.752,1590261150752
9.822,23/05/2020 16:12:31.252,1590261151252
9.822,23/05/2020 16:12:31.752,1590261151752
9.822,23/05/2020 16:12:32.252,1590261152252
9.822,23/05/2020 16:12:32.752,1590261152752
9.822,23/05/2020 16:12:33.252,1590261153252
9.822,23/05/2020 16:12:33.752,1590261153752
9.822,23/05/2020 16:12:34.252,1590261154252
9.822,23/05/2020 16:12:34.752,1590261154752
9.822,23/05/2020 16:12:35.252,1590261155252
9.822,23/05/2020 16:12:35.752,1590261155752
9.822,23/05/2020 16:12:36.252,1590261156252
9.822,23/05/2020 16:12:36.752,1590261156752
9.822,23/05/2020 16:12:37.252,1590261157252
9.822,23/05/2020 16:12:37.752,1590261157752
9.822,23/05/2020 16:12:38.252,1590261158252
9.822,23/05/2020 16:12:38.752,1590261158752
9.822,23/05/2020 16:12:39.252,1590261159252
9.822,23/05/2020 16:12:39.752,1590261159752
9.822,23/05/2020 16:12:40.252,1590261160252
9.822,23/05/2020 16:12:40.752,1590261160752
9.822,23/05/2020 16:12:41.252,1590261161252
9.822,23/05/2020 16:12:41.752,1590261161752
9.822,23/05/2020 16:12:42.252,1590261162252
9.822,23/05/2020 16:12:42.752,1590261162752
9.822,23/05/2020 16:12:43.252,1590261163252
9.822,23/05/2020 16:12:43.752,1590261163752
9.822,23/05/2020 16:12:44.252,1590261164252
9.822,23/05/2020 16:12:44.752,1590261164752
9.822,23/05/2020 16:12:45.252,1590261165252
9.822,23/05/2020 16:12:45.752,1590261165752
9.822,23/05/2020 16:12:46.252,1590261166252
9.822,23/05/2020 16:12:46.752,1590261166752
9.822,23/05/2020 16:12:47.252,1590261167252
9.822,23/05/2020 16:12:47.752,1590261167752
9.822,23/05/2020 16:12:48.252,1590261168252
9.822,23/05/2020 16:12:48.752,1590261168752
9.822,23/05/2020 16:12:49.252,1590261169252
9.822,23/05/2020 16:12:49.752,1590261169752
9.822,23/05/2020 16:12:50.252,1590261170252
9.822,23/05/2020 16:12:50.752,1590261170752
9.822,23/05/2020 16:12:51.252,1590261171252
9.822,23/05/2020 16:12:51.752,1590261171752
9.822,23/05/2020 16:12:52.252,1590261172252
9.822,23/05/2020 16:12:52.752,1590261172752
9.822,23/05/2020 16:12:53.252,1590261173252
9.822,23/05/2020 16:12:53.752,1590261173752
9.822,23/05/2020 16:12:54.252,1590261174252
9.822,23/05/2020 16:12:54.752,1590261174752
9.822,23/05/2020 16:12:55.252,1590261175252
9.822,23/05/2020 16:12:55.752,1590261175752
9.822,23/05/2020 16:12:56.252,1590261176252
9.822,23/05/2020 16:12:56.752,1590261176752
9.822,23/05/2020 16:12:57.252,1590261177252
9.822,23/05/2020 16:12:57.752,1590261177752
9.822,23/05/2020 16:12:58.252,1590261178252
9.822,23/05/2020 16:12:58.752,1590261178752
9.822,23/05/2020 16:12:59.252,1590261179252
9.822,23/05/2020 16:12:59.752,1590261179752
9.822,23/05/2020 16:13:00.252,1590261180252
9.822,23/05/2020 16:13:00.752,1590261180752
9.822,23/05/2020 16:13:01.252,1590261181252
9.822,23/05/2020 16:13:01.752,1590261181752
9.822,23/05/2020 16:13:02.252,1590261182252
9.822,23/05/2020 16:13:02.752,1590261182752
9.822,23/05/2020 16:13:03.252,1590261183252
9.822,23/05/2020 16:13:03.752,1590261183752
9.822,23/05/2020 16:13:04.252,1590261184252
9.822,23/05/2020 16:13:04.752,1590261184752
9.822,23/05/2020 16:13:05.252,1590261185252
9.822,23/05/2020 16:13:05.752,1590261185752
9.822,23/05/2020 16:13:06.252,1590261186252
9.822,23/05/2020 16:13:06.752,1590261186752
9.822,23/05/2020 16:13:07.252,1590261187252
9.822,23/05/2020 16:13:07.752,1590261187752
9.822,23/05/2020 16:13:08.252,1590261188252
9.822,23/05/2020 16:13:08.752,1590261188752
9.822,23/05/2020 16:13:09.252,1590261189252
9.822,23/05/2020 16:13:09.752,1590261189752
9.822,23/05/2020 16:13:10.252,1590261190252
9.822,23/05/2020 16:13:10.752,1590261190752
9.822,23/05/2020 16:13:11.252,1590261191252
9.822,23/05/2020 16:13:11.752,1590261191752
9.822,23/05/2020 16:13:12.252,1590261192252
9.822,23/05/2020 16:13:12.752,1590261192752
9.822,23/05/2020 16:13:13.252,1590261193252
9.822,23/05/2020 16:13:13.752,1590261193752
9.822,23/05/2020 16:13:14.252,1590261194252
9.822,23/05/2020 16:13:14.752,1590261194752
9.822,23/05/2020 16:13:15.252,1590261195252
9.822,23/05/2020 16:13:15.752,1590261195752
9.822,23/05/2020 16:13:16.252,1590261196252
9.822,23/05/2020 16:13:16.752,1590261196752
9.822,23/05/2020 16:13:17.252,1590261197252
9.822,23/05/2020 16:13:17.752,1590261197752
9.822,23/05/2020 16:13:18.252,1590261198252
9.822,23/05/2020 16:13:18.752,1590261198752
9.822,23/05/2020 16:13:19.252,1590261199252
9.822,23/05/2020 16:13:19.752,1590261199752
9.822,23/05/2020 16:13:20.252,1590261200252
9.822,23/05/2020 16:13:20.752,1590261200752
9.822,23/05/2020 16:13:21.252,1590261201252
9.822,23/05/2020 16:13:21.752,1590261201752
9.822,23/05/2020 16:13:22.252,1590261202252
9.822,23/05/2020 16:13:22.752,1590261202752
9.822,23/05/2020 16:13:23.252,1590261203252
9.822,23/05/2020 16:13:23.752,1590261203752
9.822,23/05/2020 16:13:24.252,1590261204252
9.822,23/05/2020 16:13:24.752,1590261204752
9.822,23/05/2020 16:13:25.252,1590261205252
9.822,23/05/2020 16:13:25.752,1590261205752
9.822,23/05/2020 16:13:26.252,1590261206252
9.822,23/05/2020 16:13:26.752,1590261206752
9.822,23/05/2020 16:13:27.252,1590261207252
9.822,23/05/2020 16:13:27.752,1590261207752
9.822,23/05/2020 16:13:28.252,1590261208252
9.822,23/05/2020 16:13:28.752,1590261208752
9.822,23/05/2020 16:13:29.252,1590261209252
9.822,23/05/2020 16:13:29.752,1590261209752
9.822,23/05/2020 16:13:30.252,1590261210252
9.822,23/05/2020 16:13:30.752,1590261210752
9.822,23/05/2020 16:13:31.252,1590261211252
9.822,23/05/2020 16:13:31.752,1590261211752
9.822,23/05/2020 16:13:32.252,1590261212252
9.822,23/05/2020 16:13:32.752,1590261212752
9.822,23/05/2020 16:13:33.252,1590261213252
9.822,23/05/2020 16:13:33.752,1590261213752
9.822,23/05/2020 16:13:34.252,1590261214252
9.822,23/05/2020 16:13:34.752,1590261214752
9.822,23/05/2020 16:13:35.252,1590261215252
9.822,23/05/2020 16:13:35.752,1590261215752
9.822,23/05/2020 16:13:36.252,1590261216252
9.822,23/05/2020 16:13:36.752,1590261216752
9.822,23/05/2020 16:13:37.252,1590261217252
9.822,23/05/2020 16:13:37.752,1590261217752
9.822,23/05/2020 16:13:38.252,1590261218252
9.822,23/05/2020 16:13:38.752,1590261218752
9.822,23/05/2020 16:13:39.252,1590261219252
9.822,23/05/2020 16:13:39.752,1590261219752
9.822,23/05/2020 16:13:40.252,1590261220252
9.822,23/05/2020 16:13:40.752,1590261220752
9.822,23/05/2020 16:13:41.252,1590261221252
9.822,23/05/2020 16:13:41.752,1590261221752
9.822,23/05/2020 16:13:42.252,1590261222252
9.822,23/05/2020 16:13:42.752,1590261222752
9.822,23/05/2020 16:13:43.252,1590261223252
9.822,23/05/2020 16:13:43.752,1590261223752
9.822,23/05/2020 16:13:44.252,1590261224252
9.822,23/05/2020 16:13:44.752,1590261224752
9.822,23/05/2020 16:13:45.252,1590261225252
9.822,23/05/2020 16:13:45.752,1590261225752
9.822,23/05/2020 16:13:46.252,1590261226252
9.822,23/05/2020 16:13:46.752,1590261226752
9.822,23/05/2020 16:13:47.252,1590261227252
9.822,23/05/2020 16:13:47.752,1590261227752
9.822,23/05/2020 16:13:48.252,1590261228252
9.822,23/05/2020 16:13:48.752,1590261228752
9.822,23/05/2020 16:13:49.252,1590261229252
9.822,23/05/2020 16:13:49.752,1590261229752
9.822,23/05/2020 16:13:50.252,1590261230252
9.822,23/05/2020 16:13:50.752,1590261230752
9.822,23/05/2020 16:13:51.252,1590261231252
9.822,23/05/2020 16:13:51.752,1590261231752
9.822,23/05/2020 16:13:52.252,1590261232252
9.822,23/05/2020 16:13:52.752,1590261232752
9.822,23/05/2020 16:13:53.252,1590261233252
9.822,23/05/2020 16:13:53.752,1590261233752
9.822,23/05/2020 16:13:54.252,1590261234252
9.822,23/05/2020 16:13:54.752,1590261234752
9.822,23/05/2020 16:13:55.252,1590261235252
9.822,23/05/2020 16:13:55.752,1590261235752
9.822,23/05/2020 16:13:56.252,1590261236252
9.822,23/05/2020 16:13:56.752,1590261236752
9.822,23/05/2020 16:13:57.252,1590261237252
9.822,23/05/2020 16:13:57.752,1590261237752
9.822,23/05/2020 16:13:58.252,1590261238252
9.822,23/05/2020 16:13:58.752,1590261238752
9.822,23/05/2020 16:13:59.252,1590261239252
9.822,23/05/2020 16:13:59.752,1590261239752
9.822,23/05/2020 16:14:00.252,1590261240252
9.822,23/05/2020 16:14:00.752,1590261240752
9.822,23/05/2020 16:14:01.252,1590261241252
9.822,23/05/2020 16:14:01.752,1590261241752
9.822,23/05/2020 16:14:02.252,1590261242252
9.822,23/05/2020 16:14:02.752,1590261242752
9.822,23/05/2020 16:14:03.252,1590261243252
9.822,23/05/2020 16:14:03.752,1590261243752
9.822,23/05/2020 16:14:04.252,1590261244252
9.822,23/05/2020 16:14:04.752,1590261244752
9.822,23/05/2020 16:14:05.252,1590261245252
9.822,23/05/2020 16:14:05.752,1590261245752
9.822,23/05/2020 16:14:06.252,1590261246252
9.822,23/05/2020 16:14:06.752,1590261246752
9.822,23/05/2020 16:14:07.252,1590261247252
9.822,23/05/2020 16:14:07.752,1590261247752
9.822,23/05/2020 16:14:08.252,1590261248252
9.822,23/05/2020 16:14:08.752,1590261248752
9.822,23/05/2020 16:14:09.252,1590261249252
9.822,23/05/2020 16:14:09.752,1590261249752
9.822,23/05/2020 16:14:10.252,1590261250252
9.822,23/05/2020 16:14:10.752,1590261250752
9.822,23/05/2020 16:14:11.252,1590261251252
9.822,23/05/2020 16:14:11.752,1590261251752
9.822,23/05/2020 16:14:12.252,1590261252252
9.822,23/05/2020 16:14:12.752,1590261252752
9.822,23/05/2020 16:14:13.252,1590261253252
9.822,23/05/2020 16:14:13.752,1590261253752
9.822,23/05/2020 16:14:14.252,1590261254252
9.822,23/05/2020 16:14:14.752,1590261254752
9.822,23/05/2020 16:14:15.252,1590261255252
9.822,23/05/2020 16:14:15.752,1590261255752
9.822,23/05/2020 16:14:16.252,1590261256252
9.822,23/05/2020 16:14:16.752,1590261256752
9.822,23/05/2020 16:14:17.252,1590261257252
9.822,23/05/2020 16:14:17.752,1590261257752
9.822,23/05/2020 16:14:18.252,1590261258252
9.822,23/05/2020 16:14:18.752,1590261258752
9.822,23/05/2020 16:14:19.252,1590261259252
9.822,23/05/2020 16:14:19.752,1590261259752
9.822,23/05/2020 16:14:20.252,1590261260252
9.822,23/05/2020 16:14:20.752,1590261260752
9.822,23/05/2020 16:14:21.252,1590261261252
9.822,23/05/2020 16:14:21.752,1590261261752
9.822,23/05/2020 16:14:22.252,1590261262252
9.822,23/05/2020 16:14:22.752,1590261262752
9.822,23/05/2020 16:14:23.252,1590261263252
9.822,23/05/2020 16:14:23.752,1590261263752
9.822,23/05/2020 16:14:24.252,1590261264252
9.822,23/05/2020 16:14:24.752,1590261264752
9.822,23/05/2020 16:14:25.252,1590261265252
9.822,23/05/2020 16:14:25.752,1590261265752
9.822,23/05/2020 16:14:26.252,1590261266252
9.822,23/05/2020 16:14:26.752,1590261266752
9.822,23/05/2020 16:14:27.252,1590261267252
9.822,23/05/2020 16:14:27.752,1590261267752
9.822,23/05/2020 16:14:28.252,1590261268252
9.822,23/05/2020 16:14:28.752,1590261268752
9.822,23/05/2020 16:14:29.252,1590261269252
9.822,23/05/2020 16:14:29.752,1590261269752
9.822,23/05/2020 16:14:30.252,1590261270252
9.822,23/05/2020 16:14:30.752,1590261270752
9.822,23/05/2020 16:14:31.252,1590261271252
9.822,23/05/2020 16:14:31.752,1590261271752
9.822,23/05/2020 16:14:32.252,1590261272252
9.822,23/05/2020 16:14:32.752,1590261272752
9.822,23/05/2020 16:14:33.252,1590261273252
9.822,23/05/2020 16:14:33.752,1590261273752
9.822,23/05/2020 16:14:34.252,1590261274252
9.822,23/05/2020 16:14:34.752,1590261274752
9.822,23/05/2020 16:14:35.252,1590261275252
9.822,23/05/2020 16:14:35.752,1590261275752
9.822,23/05/2020 16:14:36.252,1590261276252
9.822,23/05/2020 16:14:36.752,1590261276752
9.822,23/05/2020 16:14:37.252,1590261277252
9.822,23/05/2020 16:14:37.752,1590261277752
9.822,23/05/2020 16:14:38.252,1590261278252
9.822,23/05/2020 16:14:38.752,1590261278752
9.822,23/05/2020 16:14:39.252,1590261279252
9.822,23/05/2020 16:14:39.752,1590261279752
9.822,23/05/2020 16:14:40.252,1590261280252
9.822,23/05/2020 16:14:40.752,1590261280752
9.822,23/05/2020 16:14:41.252,1590261281252
9.822,23/05/2020 16:14:41.752,1590261281752
9.822,23/05/2020 16:14:42.252,1590261282252
9.822,23/05/2020 16:14:42.752,1590261282752
9.822,23/05/2020 16:14:43.252,1590261283252
9.822,23/05/2020 16:14:43.752,1590261283752
9.822,23/05/2020 16:14:44.252,1590261284252
9.822,23/05/2020 16:14:44.752,1590261284752
9.822,23/05/2020 16:14:45.252,1590261285252
9.822,23/05/2020 16:14:45.752,1590261285752
9.822,23/05/2020 16:14:46.252,1590261286252
9.822,23/05/2020 16:14:46.752,1590261286752
9.822,23/05/2020 16:14:47.252,1590261287252
9.822,23/05/2020 16:14:47.752,1590261287752
9.822,23/05/2020 16:14:48.252,1590261288252
9.822,23/05/2020 16:14:48.752,1590261288752
9.822,23/05/2020 16:14:49.252,1590261289252
9.822,23/05/2020 16:14:49.752,1590261289752
9.822,23/05/2020 16:14:50.252,1590261290252
9.822,23/05/2020 16:14:50.752,1590261290752
9.822,23/05/2020 16:14:51.252,1590261291252
