ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 10:33:08.084,1590240788084
9.822,23/05/2020 10:33:08.584,1590240788584
9.822,23/05/2020 10:33:09.084,1590240789084
9.822,23/05/2020 10:33:09.584,1590240789584
9.822,23/05/2020 10:33:10.084,1590240790084
9.822,23/05/2020 10:33:10.584,1590240790584
9.822,23/05/2020 10:33:11.084,1590240791084
9.822,23/05/2020 10:33:11.584,1590240791584
9.822,23/05/2020 10:33:12.084,1590240792084
9.822,23/05/2020 10:33:12.584,1590240792584
9.822,23/05/2020 10:33:13.084,1590240793084
9.822,23/05/2020 10:33:13.584,1590240793584
9.822,23/05/2020 10:33:14.084,1590240794084
9.822,23/05/2020 10:33:14.584,1590240794584
9.822,23/05/2020 10:33:15.084,1590240795084
9.822,23/05/2020 10:33:15.584,1590240795584
9.822,23/05/2020 10:33:16.084,1590240796084
9.822,23/05/2020 10:33:16.584,1590240796584
9.822,23/05/2020 10:33:17.084,1590240797084
9.822,23/05/2020 10:33:17.584,1590240797584
9.822,23/05/2020 10:33:18.084,1590240798084
9.822,23/05/2020 10:33:18.584,1590240798584
9.822,23/05/2020 10:33:19.084,1590240799084
9.822,23/05/2020 10:33:19.584,1590240799584
9.822,23/05/2020 10:33:20.084,1590240800084
9.822,23/05/2020 10:33:20.584,1590240800584
9.822,23/05/2020 10:33:21.084,1590240801084
9.822,23/05/2020 10:33:21.584,1590240801584
9.822,23/05/2020 10:33:22.084,1590240802084
9.822,23/05/2020 10:33:22.584,1590240802584
9.822,23/05/2020 10:33:23.084,1590240803084
9.822,23/05/2020 10:33:23.584,1590240803584
9.822,23/05/2020 10:33:24.084,1590240804084
9.822,23/05/2020 10:33:24.584,1590240804584
9.822,23/05/2020 10:33:25.084,1590240805084
9.822,23/05/2020 10:33:25.584,1590240805584
9.822,23/05/2020 10:33:26.084,1590240806084
9.822,23/05/2020 10:33:26.584,1590240806584
9.822,23/05/2020 10:33:27.084,1590240807084
9.822,23/05/2020 10:33:27.584,1590240807584
9.822,23/05/2020 10:33:28.084,1590240808084
9.821,23/05/2020 10:33:28.584,1590240808584
9.822,23/05/2020 10:33:29.084,1590240809084
9.822,23/05/2020 10:33:29.584,1590240809584
9.822,23/05/2020 10:33:30.084,1590240810084
9.822,23/05/2020 10:33:30.584,1590240810584
9.822,23/05/2020 10:33:31.084,1590240811084
9.822,23/05/2020 10:33:31.584,1590240811584
9.822,23/05/2020 10:33:32.084,1590240812084
9.822,23/05/2020 10:33:32.584,1590240812584
9.822,23/05/2020 10:33:33.084,1590240813084
9.822,23/05/2020 10:33:33.584,1590240813584
9.822,23/05/2020 10:33:34.084,1590240814084
9.822,23/05/2020 10:33:34.584,1590240814584
9.822,23/05/2020 10:33:35.084,1590240815084
9.822,23/05/2020 10:33:35.584,1590240815584
9.822,23/05/2020 10:33:36.084,1590240816084
9.822,23/05/2020 10:33:36.584,1590240816584
9.822,23/05/2020 10:33:37.084,1590240817084
9.822,23/05/2020 10:33:37.584,1590240817584
9.822,23/05/2020 10:33:38.084,1590240818084
9.822,23/05/2020 10:33:38.584,1590240818584
9.822,23/05/2020 10:33:39.084,1590240819084
9.822,23/05/2020 10:33:39.584,1590240819584
9.822,23/05/2020 10:33:40.084,1590240820084
9.822,23/05/2020 10:33:40.584,1590240820584
9.822,23/05/2020 10:33:41.084,1590240821084
9.822,23/05/2020 10:33:41.584,1590240821584
9.822,23/05/2020 10:33:42.084,1590240822084
9.822,23/05/2020 10:33:42.584,1590240822584
9.822,23/05/2020 10:33:43.084,1590240823084
9.822,23/05/2020 10:33:43.584,1590240823584
9.822,23/05/2020 10:33:44.084,1590240824084
9.822,23/05/2020 10:33:44.584,1590240824584
9.822,23/05/2020 10:33:45.084,1590240825084
9.822,23/05/2020 10:33:45.584,1590240825584
9.822,23/05/2020 10:33:46.084,1590240826084
9.822,23/05/2020 10:33:46.584,1590240826584
9.822,23/05/2020 10:33:47.084,1590240827084
9.822,23/05/2020 10:33:47.584,1590240827584
9.822,23/05/2020 10:33:48.084,1590240828084
9.822,23/05/2020 10:33:48.584,1590240828584
9.822,23/05/2020 10:33:49.084,1590240829084
9.822,23/05/2020 10:33:49.584,1590240829584
9.822,23/05/2020 10:33:50.084,1590240830084
9.822,23/05/2020 10:33:50.584,1590240830584
9.822,23/05/2020 10:33:51.084,1590240831084
9.822,23/05/2020 10:33:51.584,1590240831584
9.822,23/05/2020 10:33:52.084,1590240832084
9.822,23/05/2020 10:33:52.584,1590240832584
9.822,23/05/2020 10:33:53.084,1590240833084
9.822,23/05/2020 10:33:53.584,1590240833584
9.822,23/05/2020 10:33:54.084,1590240834084
9.822,23/05/2020 10:33:54.584,1590240834584
9.822,23/05/2020 10:33:55.084,1590240835084
9.820,23/05/2020 10:33:55.584,1590240835584
9.822,23/05/2020 10:33:56.084,1590240836084
9.822,23/05/2020 10:33:56.584,1590240836584
9.822,23/05/2020 10:33:57.084,1590240837084
9.822,23/05/2020 10:33:57.584,1590240837584
9.822,23/05/2020 10:33:58.084,1590240838084
9.822,23/05/2020 10:33:58.584,1590240838584
9.822,23/05/2020 10:33:59.084,1590240839084
9.822,23/05/2020 10:33:59.584,1590240839584
9.822,23/05/2020 10:34:00.084,1590240840084
9.822,23/05/2020 10:34:00.584,1590240840584
9.822,23/05/2020 10:34:01.084,1590240841084
9.822,23/05/2020 10:34:01.584,1590240841584
9.822,23/05/2020 10:34:02.084,1590240842084
9.822,23/05/2020 10:34:02.584,1590240842584
9.822,23/05/2020 10:34:03.084,1590240843084
9.822,23/05/2020 10:34:03.584,1590240843584
9.822,23/05/2020 10:34:04.084,1590240844084
9.822,23/05/2020 10:34:04.584,1590240844584
9.822,23/05/2020 10:34:05.084,1590240845084
9.822,23/05/2020 10:34:05.584,1590240845584
9.822,23/05/2020 10:34:06.084,1590240846084
9.822,23/05/2020 10:34:06.584,1590240846584
9.822,23/05/2020 10:34:07.084,1590240847084
9.822,23/05/2020 10:34:07.584,1590240847584
9.822,23/05/2020 10:34:08.084,1590240848084
9.822,23/05/2020 10:34:08.584,1590240848584
9.822,23/05/2020 10:34:09.084,1590240849084
9.822,23/05/2020 10:34:09.584,1590240849584
9.822,23/05/2020 10:34:10.084,1590240850084
9.822,23/05/2020 10:34:10.584,1590240850584
9.822,23/05/2020 10:34:11.084,1590240851084
9.822,23/05/2020 10:34:11.584,1590240851584
9.822,23/05/2020 10:34:12.084,1590240852084
9.822,23/05/2020 10:34:12.584,1590240852584
9.822,23/05/2020 10:34:13.084,1590240853084
9.822,23/05/2020 10:34:13.584,1590240853584
9.822,23/05/2020 10:34:14.084,1590240854084
9.822,23/05/2020 10:34:14.584,1590240854584
9.822,23/05/2020 10:34:15.084,1590240855084
9.822,23/05/2020 10:34:15.584,1590240855584
9.822,23/05/2020 10:34:16.084,1590240856084
9.822,23/05/2020 10:34:16.584,1590240856584
9.822,23/05/2020 10:34:17.084,1590240857084
9.822,23/05/2020 10:34:17.584,1590240857584
9.822,23/05/2020 10:34:18.084,1590240858084
9.822,23/05/2020 10:34:18.584,1590240858584
9.822,23/05/2020 10:34:19.084,1590240859084
9.822,23/05/2020 10:34:19.584,1590240859584
9.822,23/05/2020 10:34:20.084,1590240860084
9.822,23/05/2020 10:34:20.584,1590240860584
9.822,23/05/2020 10:34:21.084,1590240861084
9.822,23/05/2020 10:34:21.584,1590240861584
9.822,23/05/2020 10:34:22.084,1590240862084
9.822,23/05/2020 10:34:22.584,1590240862584
9.822,23/05/2020 10:34:23.084,1590240863084
9.822,23/05/2020 10:34:23.584,1590240863584
9.822,23/05/2020 10:34:24.084,1590240864084
9.822,23/05/2020 10:34:24.584,1590240864584
9.822,23/05/2020 10:34:25.084,1590240865084
9.822,23/05/2020 10:34:25.584,1590240865584
9.822,23/05/2020 10:34:26.084,1590240866084
9.822,23/05/2020 10:34:26.584,1590240866584
9.822,23/05/2020 10:34:27.084,1590240867084
9.822,23/05/2020 10:34:27.584,1590240867584
9.822,23/05/2020 10:34:28.084,1590240868084
9.822,23/05/2020 10:34:28.584,1590240868584
9.822,23/05/2020 10:34:29.084,1590240869084
9.822,23/05/2020 10:34:29.584,1590240869584
9.822,23/05/2020 10:34:30.084,1590240870084
9.822,23/05/2020 10:34:30.584,1590240870584
9.822,23/05/2020 10:34:31.084,1590240871084
9.822,23/05/2020 10:34:31.584,1590240871584
9.822,23/05/2020 10:34:32.084,1590240872084
9.822,23/05/2020 10:34:32.584,1590240872584
9.822,23/05/2020 10:34:33.084,1590240873084
9.822,23/05/2020 10:34:33.584,1590240873584
9.822,23/05/2020 10:34:34.084,1590240874084
9.822,23/05/2020 10:34:34.584,1590240874584
9.822,23/05/2020 10:34:35.084,1590240875084
9.821,23/05/2020 10:34:35.584,1590240875584
9.822,23/05/2020 10:34:36.084,1590240876084
9.822,23/05/2020 10:34:36.584,1590240876584
9.822,23/05/2020 10:34:37.084,1590240877084
9.822,23/05/2020 10:34:37.584,1590240877584
9.822,23/05/2020 10:34:38.084,1590240878084
9.822,23/05/2020 10:34:38.584,1590240878584
9.822,23/05/2020 10:34:39.084,1590240879084
9.822,23/05/2020 10:34:39.584,1590240879584
9.822,23/05/2020 10:34:40.084,1590240880084
9.822,23/05/2020 10:34:40.584,1590240880584
9.822,23/05/2020 10:34:41.084,1590240881084
9.822,23/05/2020 10:34:41.584,1590240881584
9.822,23/05/2020 10:34:42.084,1590240882084
9.822,23/05/2020 10:34:42.584,1590240882584
9.822,23/05/2020 10:34:43.084,1590240883084
9.822,23/05/2020 10:34:43.584,1590240883584
9.822,23/05/2020 10:34:44.084,1590240884084
9.822,23/05/2020 10:34:44.584,1590240884584
9.822,23/05/2020 10:34:45.084,1590240885084
9.818,23/05/2020 10:34:45.584,1590240885584
9.822,23/05/2020 10:34:46.084,1590240886084
9.822,23/05/2020 10:34:46.584,1590240886584
9.822,23/05/2020 10:34:47.084,1590240887084
9.822,23/05/2020 10:34:47.584,1590240887584
9.822,23/05/2020 10:34:48.084,1590240888084
9.822,23/05/2020 10:34:48.584,1590240888584
9.822,23/05/2020 10:34:49.084,1590240889084
9.822,23/05/2020 10:34:49.584,1590240889584
9.822,23/05/2020 10:34:50.084,1590240890084
9.822,23/05/2020 10:34:50.584,1590240890584
9.822,23/05/2020 10:34:51.084,1590240891084
9.822,23/05/2020 10:34:51.584,1590240891584
9.822,23/05/2020 10:34:52.084,1590240892084
9.822,23/05/2020 10:34:52.584,1590240892584
9.822,23/05/2020 10:34:53.084,1590240893084
9.822,23/05/2020 10:34:53.584,1590240893584
9.822,23/05/2020 10:34:54.084,1590240894084
9.822,23/05/2020 10:34:54.584,1590240894584
9.822,23/05/2020 10:34:55.084,1590240895084
9.819,23/05/2020 10:34:55.584,1590240895584
9.822,23/05/2020 10:34:56.084,1590240896084
9.822,23/05/2020 10:34:56.584,1590240896584
9.822,23/05/2020 10:34:57.084,1590240897084
9.822,23/05/2020 10:34:57.584,1590240897584
9.822,23/05/2020 10:34:58.084,1590240898084
9.822,23/05/2020 10:34:58.584,1590240898584
9.822,23/05/2020 10:34:59.084,1590240899084
9.822,23/05/2020 10:34:59.584,1590240899584
9.822,23/05/2020 10:35:00.084,1590240900084
9.822,23/05/2020 10:35:00.584,1590240900584
9.822,23/05/2020 10:35:01.084,1590240901084
9.822,23/05/2020 10:35:01.584,1590240901584
9.822,23/05/2020 10:35:02.084,1590240902084
9.822,23/05/2020 10:35:02.584,1590240902584
9.822,23/05/2020 10:35:03.084,1590240903084
9.822,23/05/2020 10:35:03.584,1590240903584
9.822,23/05/2020 10:35:04.084,1590240904084
9.822,23/05/2020 10:35:04.584,1590240904584
9.822,23/05/2020 10:35:05.084,1590240905084
9.821,23/05/2020 10:35:05.584,1590240905584
9.822,23/05/2020 10:35:06.084,1590240906084
9.822,23/05/2020 10:35:06.584,1590240906584
9.822,23/05/2020 10:35:07.084,1590240907084
9.822,23/05/2020 10:35:07.584,1590240907584
9.822,23/05/2020 10:35:08.084,1590240908084
9.822,23/05/2020 10:35:08.584,1590240908584
9.822,23/05/2020 10:35:09.084,1590240909084
9.822,23/05/2020 10:35:09.584,1590240909584
9.822,23/05/2020 10:35:10.084,1590240910084
9.822,23/05/2020 10:35:10.584,1590240910584
9.822,23/05/2020 10:35:11.084,1590240911084
9.822,23/05/2020 10:35:11.584,1590240911584
9.822,23/05/2020 10:35:12.084,1590240912084
9.822,23/05/2020 10:35:12.584,1590240912584
9.822,23/05/2020 10:35:13.084,1590240913084
9.822,23/05/2020 10:35:13.584,1590240913584
9.822,23/05/2020 10:35:14.084,1590240914084
9.822,23/05/2020 10:35:14.584,1590240914584
9.822,23/05/2020 10:35:15.084,1590240915084
9.818,23/05/2020 10:35:15.584,1590240915584
9.822,23/05/2020 10:35:16.084,1590240916084
9.822,23/05/2020 10:35:16.584,1590240916584
9.822,23/05/2020 10:35:17.084,1590240917084
9.822,23/05/2020 10:35:17.584,1590240917584
9.822,23/05/2020 10:35:18.084,1590240918084
9.822,23/05/2020 10:35:18.584,1590240918584
9.822,23/05/2020 10:35:19.084,1590240919084
9.822,23/05/2020 10:35:19.584,1590240919584
9.822,23/05/2020 10:35:20.084,1590240920084
9.822,23/05/2020 10:35:20.584,1590240920584
9.822,23/05/2020 10:35:21.084,1590240921084
9.821,23/05/2020 10:35:21.584,1590240921584
9.822,23/05/2020 10:35:22.084,1590240922084
9.822,23/05/2020 10:35:22.584,1590240922584
9.822,23/05/2020 10:35:23.084,1590240923084
9.822,23/05/2020 10:35:23.584,1590240923584
9.822,23/05/2020 10:35:24.084,1590240924084
9.822,23/05/2020 10:35:24.584,1590240924584
9.822,23/05/2020 10:35:25.084,1590240925084
9.819,23/05/2020 10:35:25.584,1590240925584
9.822,23/05/2020 10:35:26.084,1590240926084
9.822,23/05/2020 10:35:26.584,1590240926584
9.822,23/05/2020 10:35:27.084,1590240927084
9.822,23/05/2020 10:35:27.584,1590240927584
9.822,23/05/2020 10:35:28.084,1590240928084
9.822,23/05/2020 10:35:28.584,1590240928584
9.822,23/05/2020 10:35:29.084,1590240929084
9.822,23/05/2020 10:35:29.584,1590240929584
9.822,23/05/2020 10:35:30.084,1590240930084
9.822,23/05/2020 10:35:30.584,1590240930584
9.822,23/05/2020 10:35:31.084,1590240931084
9.822,23/05/2020 10:35:31.584,1590240931584
9.822,23/05/2020 10:35:32.084,1590240932084
9.822,23/05/2020 10:35:32.584,1590240932584
9.822,23/05/2020 10:35:33.084,1590240933084
9.822,23/05/2020 10:35:33.584,1590240933584
9.822,23/05/2020 10:35:34.084,1590240934084
9.822,23/05/2020 10:35:34.584,1590240934584
9.822,23/05/2020 10:35:35.084,1590240935084
9.821,23/05/2020 10:35:35.584,1590240935584
9.822,23/05/2020 10:35:36.084,1590240936084
9.822,23/05/2020 10:35:36.584,1590240936584
9.822,23/05/2020 10:35:37.084,1590240937084
9.822,23/05/2020 10:35:37.584,1590240937584
9.822,23/05/2020 10:35:38.084,1590240938084
9.822,23/05/2020 10:35:38.584,1590240938584
9.822,23/05/2020 10:35:39.084,1590240939084
9.822,23/05/2020 10:35:39.584,1590240939584
9.822,23/05/2020 10:35:40.084,1590240940084
9.822,23/05/2020 10:35:40.584,1590240940584
9.822,23/05/2020 10:35:41.084,1590240941084
9.822,23/05/2020 10:35:41.584,1590240941584
9.822,23/05/2020 10:35:42.084,1590240942084
9.822,23/05/2020 10:35:42.584,1590240942584
9.822,23/05/2020 10:35:43.084,1590240943084
9.822,23/05/2020 10:35:43.584,1590240943584
9.822,23/05/2020 10:35:44.084,1590240944084
9.822,23/05/2020 10:35:44.584,1590240944584
9.822,23/05/2020 10:35:45.084,1590240945084
9.815,23/05/2020 10:35:45.584,1590240945584
9.822,23/05/2020 10:35:46.084,1590240946084
9.822,23/05/2020 10:35:46.584,1590240946584
9.822,23/05/2020 10:35:47.084,1590240947084
9.822,23/05/2020 10:35:47.584,1590240947584
9.822,23/05/2020 10:35:48.084,1590240948084
9.822,23/05/2020 10:35:48.584,1590240948584
9.822,23/05/2020 10:35:49.084,1590240949084
9.822,23/05/2020 10:35:49.584,1590240949584
9.822,23/05/2020 10:35:50.084,1590240950084
9.822,23/05/2020 10:35:50.584,1590240950584
9.822,23/05/2020 10:35:51.084,1590240951084
9.822,23/05/2020 10:35:51.584,1590240951584
9.822,23/05/2020 10:35:52.084,1590240952084
9.822,23/05/2020 10:35:52.584,1590240952584
9.822,23/05/2020 10:35:53.084,1590240953084
9.822,23/05/2020 10:35:53.584,1590240953584
9.822,23/05/2020 10:35:54.084,1590240954084
9.822,23/05/2020 10:35:54.584,1590240954584
9.822,23/05/2020 10:35:55.084,1590240955084
9.820,23/05/2020 10:35:55.584,1590240955584
9.822,23/05/2020 10:35:56.084,1590240956084
9.822,23/05/2020 10:35:56.584,1590240956584
9.822,23/05/2020 10:35:57.084,1590240957084
9.822,23/05/2020 10:35:57.584,1590240957584
9.822,23/05/2020 10:35:58.084,1590240958084
9.822,23/05/2020 10:35:58.584,1590240958584
9.822,23/05/2020 10:35:59.084,1590240959084
9.822,23/05/2020 10:35:59.584,1590240959584
9.822,23/05/2020 10:36:00.084,1590240960084
9.822,23/05/2020 10:36:00.584,1590240960584
9.822,23/05/2020 10:36:01.084,1590240961084
9.821,23/05/2020 10:36:01.584,1590240961584
9.822,23/05/2020 10:36:02.084,1590240962084
9.822,23/05/2020 10:36:02.584,1590240962584
9.822,23/05/2020 10:36:03.084,1590240963084
9.822,23/05/2020 10:36:03.584,1590240963584
9.822,23/05/2020 10:36:04.084,1590240964084
9.822,23/05/2020 10:36:04.584,1590240964584
9.822,23/05/2020 10:36:05.084,1590240965084
9.821,23/05/2020 10:36:05.584,1590240965584
9.822,23/05/2020 10:36:06.084,1590240966084
9.822,23/05/2020 10:36:06.584,1590240966584
9.822,23/05/2020 10:36:07.084,1590240967084
9.822,23/05/2020 10:36:07.584,1590240967584
9.822,23/05/2020 10:36:08.084,1590240968084
9.822,23/05/2020 10:36:08.584,1590240968584
9.822,23/05/2020 10:36:09.084,1590240969084
9.822,23/05/2020 10:36:09.584,1590240969584
9.822,23/05/2020 10:36:10.084,1590240970084
9.822,23/05/2020 10:36:10.584,1590240970584
9.822,23/05/2020 10:36:11.084,1590240971084
9.822,23/05/2020 10:36:11.584,1590240971584
9.822,23/05/2020 10:36:12.084,1590240972084
9.822,23/05/2020 10:36:12.584,1590240972584
9.822,23/05/2020 10:36:13.084,1590240973084
9.822,23/05/2020 10:36:13.584,1590240973584
9.822,23/05/2020 10:36:14.084,1590240974084
9.822,23/05/2020 10:36:14.584,1590240974584
9.822,23/05/2020 10:36:15.084,1590240975084
9.819,23/05/2020 10:36:15.584,1590240975584
9.822,23/05/2020 10:36:16.084,1590240976084
9.822,23/05/2020 10:36:16.584,1590240976584
9.822,23/05/2020 10:36:17.084,1590240977084
9.822,23/05/2020 10:36:17.584,1590240977584
9.822,23/05/2020 10:36:18.084,1590240978084
9.822,23/05/2020 10:36:18.584,1590240978584
9.822,23/05/2020 10:36:19.084,1590240979084
9.822,23/05/2020 10:36:19.584,1590240979584
9.822,23/05/2020 10:36:20.084,1590240980084
9.822,23/05/2020 10:36:20.584,1590240980584
9.822,23/05/2020 10:36:21.084,1590240981084
9.822,23/05/2020 10:36:21.584,1590240981584
9.822,23/05/2020 10:36:22.084,1590240982084
9.822,23/05/2020 10:36:22.584,1590240982584
9.822,23/05/2020 10:36:23.084,1590240983084
9.822,23/05/2020 10:36:23.584,1590240983584
9.822,23/05/2020 10:36:24.084,1590240984084
9.822,23/05/2020 10:36:24.584,1590240984584
9.822,23/05/2020 10:36:25.084,1590240985084
9.820,23/05/2020 10:36:25.584,1590240985584
9.822,23/05/2020 10:36:26.084,1590240986084
9.822,23/05/2020 10:36:26.584,1590240986584
9.822,23/05/2020 10:36:27.084,1590240987084
9.822,23/05/2020 10:36:27.584,1590240987584
9.822,23/05/2020 10:36:28.084,1590240988084
9.822,23/05/2020 10:36:28.584,1590240988584
9.822,23/05/2020 10:36:29.084,1590240989084
9.822,23/05/2020 10:36:29.584,1590240989584
9.822,23/05/2020 10:36:30.084,1590240990084
9.822,23/05/2020 10:36:30.584,1590240990584
9.822,23/05/2020 10:36:31.084,1590240991084
9.814,23/05/2020 10:36:31.584,1590240991584
9.821,23/05/2020 10:36:32.084,1590240992084
9.816,23/05/2020 10:36:32.584,1590240992584
9.822,23/05/2020 10:36:33.084,1590240993084
9.822,23/05/2020 10:36:33.584,1590240993584
9.822,23/05/2020 10:36:34.084,1590240994084
9.822,23/05/2020 10:36:34.584,1590240994584
9.822,23/05/2020 10:36:35.084,1590240995084
9.821,23/05/2020 10:36:35.584,1590240995584
9.822,23/05/2020 10:36:36.084,1590240996084
9.822,23/05/2020 10:36:36.584,1590240996584
9.822,23/05/2020 10:36:37.084,1590240997084
9.822,23/05/2020 10:36:37.584,1590240997584
9.822,23/05/2020 10:36:38.084,1590240998084
9.822,23/05/2020 10:36:38.584,1590240998584
9.822,23/05/2020 10:36:39.084,1590240999084
9.822,23/05/2020 10:36:39.584,1590240999584
9.822,23/05/2020 10:36:40.084,1590241000084
9.816,23/05/2020 10:36:40.584,1590241000584
9.812,23/05/2020 10:36:41.084,1590241001084
9.822,23/05/2020 10:36:41.584,1590241001584
9.822,23/05/2020 10:36:42.084,1590241002084
9.822,23/05/2020 10:36:42.584,1590241002584
9.822,23/05/2020 10:36:43.084,1590241003084
9.822,23/05/2020 10:36:43.584,1590241003584
9.822,23/05/2020 10:36:44.084,1590241004084
9.822,23/05/2020 10:36:44.584,1590241004584
9.822,23/05/2020 10:36:45.084,1590241005084
9.816,23/05/2020 10:36:45.584,1590241005584
9.822,23/05/2020 10:36:46.084,1590241006084
9.822,23/05/2020 10:36:46.584,1590241006584
9.822,23/05/2020 10:36:47.084,1590241007084
9.822,23/05/2020 10:36:47.584,1590241007584
9.822,23/05/2020 10:36:48.084,1590241008084
9.820,23/05/2020 10:36:48.584,1590241008584
9.819,23/05/2020 10:36:49.084,1590241009084
9.822,23/05/2020 10:36:49.584,1590241009584
9.821,23/05/2020 10:36:50.084,1590241010084
9.822,23/05/2020 10:36:50.584,1590241010584
9.822,23/05/2020 10:36:51.084,1590241011084
9.822,23/05/2020 10:36:51.584,1590241011584
9.822,23/05/2020 10:36:52.084,1590241012084
9.822,23/05/2020 10:36:52.584,1590241012584
9.822,23/05/2020 10:36:53.084,1590241013084
9.822,23/05/2020 10:36:53.584,1590241013584
9.822,23/05/2020 10:36:54.084,1590241014084
9.822,23/05/2020 10:36:54.584,1590241014584
9.822,23/05/2020 10:36:55.084,1590241015084
9.819,23/05/2020 10:36:55.584,1590241015584
9.822,23/05/2020 10:36:56.084,1590241016084
9.822,23/05/2020 10:36:56.584,1590241016584
9.822,23/05/2020 10:36:57.084,1590241017084
9.822,23/05/2020 10:36:57.584,1590241017584
9.822,23/05/2020 10:36:58.084,1590241018084
9.822,23/05/2020 10:36:58.584,1590241018584
9.822,23/05/2020 10:36:59.084,1590241019084
9.822,23/05/2020 10:36:59.584,1590241019584
9.822,23/05/2020 10:37:00.084,1590241020084
9.822,23/05/2020 10:37:00.584,1590241020584
9.819,23/05/2020 10:37:01.084,1590241021084
9.815,23/05/2020 10:37:01.584,1590241021584
9.817,23/05/2020 10:37:02.084,1590241022084
9.822,23/05/2020 10:37:02.584,1590241022584
9.822,23/05/2020 10:37:03.084,1590241023084
9.822,23/05/2020 10:37:03.584,1590241023584
9.822,23/05/2020 10:37:04.084,1590241024084
9.822,23/05/2020 10:37:04.584,1590241024584
9.822,23/05/2020 10:37:05.084,1590241025084
9.822,23/05/2020 10:37:05.584,1590241025584
9.822,23/05/2020 10:37:06.084,1590241026084
9.822,23/05/2020 10:37:06.584,1590241026584
9.822,23/05/2020 10:37:07.084,1590241027084
9.822,23/05/2020 10:37:07.584,1590241027584
9.822,23/05/2020 10:37:08.084,1590241028084
9.822,23/05/2020 10:37:08.584,1590241028584
9.822,23/05/2020 10:37:09.084,1590241029084
9.822,23/05/2020 10:37:09.584,1590241029584
9.822,23/05/2020 10:37:10.084,1590241030084
9.822,23/05/2020 10:37:10.584,1590241030584
9.822,23/05/2020 10:37:11.084,1590241031084
9.822,23/05/2020 10:37:11.584,1590241031584
9.822,23/05/2020 10:37:12.084,1590241032084
9.822,23/05/2020 10:37:12.584,1590241032584
9.822,23/05/2020 10:37:13.084,1590241033084
9.822,23/05/2020 10:37:13.584,1590241033584
9.822,23/05/2020 10:37:14.084,1590241034084
9.822,23/05/2020 10:37:14.584,1590241034584
9.822,23/05/2020 10:37:15.084,1590241035084
9.822,23/05/2020 10:37:15.584,1590241035584
9.822,23/05/2020 10:37:16.084,1590241036084
9.822,23/05/2020 10:37:16.584,1590241036584
9.822,23/05/2020 10:37:17.084,1590241037084
9.822,23/05/2020 10:37:17.584,1590241037584
9.822,23/05/2020 10:37:18.084,1590241038084
9.822,23/05/2020 10:37:18.584,1590241038584
9.822,23/05/2020 10:37:19.084,1590241039084
9.822,23/05/2020 10:37:19.584,1590241039584
9.822,23/05/2020 10:37:20.084,1590241040084
9.822,23/05/2020 10:37:20.584,1590241040584
9.822,23/05/2020 10:37:21.084,1590241041084
9.822,23/05/2020 10:37:21.584,1590241041584
9.822,23/05/2020 10:37:22.084,1590241042084
9.822,23/05/2020 10:37:22.584,1590241042584
9.822,23/05/2020 10:37:23.084,1590241043084
9.822,23/05/2020 10:37:23.584,1590241043584
9.822,23/05/2020 10:37:24.084,1590241044084
9.822,23/05/2020 10:37:24.584,1590241044584
9.822,23/05/2020 10:37:25.084,1590241045084
9.822,23/05/2020 10:37:25.584,1590241045584
9.822,23/05/2020 10:37:26.084,1590241046084
9.822,23/05/2020 10:37:26.584,1590241046584
9.822,23/05/2020 10:37:27.084,1590241047084
9.822,23/05/2020 10:37:27.584,1590241047584
9.822,23/05/2020 10:37:28.084,1590241048084
9.822,23/05/2020 10:37:28.584,1590241048584
9.822,23/05/2020 10:37:29.084,1590241049084
9.822,23/05/2020 10:37:29.584,1590241049584
9.822,23/05/2020 10:37:30.084,1590241050084
9.822,23/05/2020 10:37:30.584,1590241050584
9.822,23/05/2020 10:37:31.084,1590241051084
9.820,23/05/2020 10:37:31.584,1590241051584
9.814,23/05/2020 10:37:32.084,1590241052084
9.822,23/05/2020 10:37:32.584,1590241052584
9.822,23/05/2020 10:37:33.084,1590241053084
9.821,23/05/2020 10:37:33.584,1590241053584
9.822,23/05/2020 10:37:34.084,1590241054084
9.822,23/05/2020 10:37:34.584,1590241054584
9.822,23/05/2020 10:37:35.084,1590241055084
9.810,23/05/2020 10:37:35.584,1590241055584
9.822,23/05/2020 10:37:36.084,1590241056084
9.822,23/05/2020 10:37:36.584,1590241056584
9.822,23/05/2020 10:37:37.084,1590241057084
9.822,23/05/2020 10:37:37.584,1590241057584
9.822,23/05/2020 10:37:38.084,1590241058084
9.822,23/05/2020 10:37:38.584,1590241058584
9.822,23/05/2020 10:37:39.084,1590241059084
9.822,23/05/2020 10:37:39.584,1590241059584
9.822,23/05/2020 10:37:40.084,1590241060084
9.822,23/05/2020 10:37:40.584,1590241060584
9.822,23/05/2020 10:37:41.084,1590241061084
9.822,23/05/2020 10:37:41.584,1590241061584
9.822,23/05/2020 10:37:42.084,1590241062084
9.822,23/05/2020 10:37:42.584,1590241062584
9.822,23/05/2020 10:37:43.084,1590241063084
9.822,23/05/2020 10:37:43.584,1590241063584
9.822,23/05/2020 10:37:44.084,1590241064084
9.822,23/05/2020 10:37:44.584,1590241064584
9.822,23/05/2020 10:37:45.084,1590241065084
9.820,23/05/2020 10:37:45.584,1590241065584
9.822,23/05/2020 10:37:46.084,1590241066084
9.822,23/05/2020 10:37:46.584,1590241066584
9.822,23/05/2020 10:37:47.084,1590241067084
