ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 16:20:52.249,1590261652249
9.822,23/05/2020 16:20:52.749,1590261652749
9.822,23/05/2020 16:20:53.249,1590261653249
9.822,23/05/2020 16:20:53.749,1590261653749
9.822,23/05/2020 16:20:54.249,1590261654249
9.822,23/05/2020 16:20:54.749,1590261654749
9.822,23/05/2020 16:20:55.249,1590261655249
9.822,23/05/2020 16:20:55.749,1590261655749
9.822,23/05/2020 16:20:56.249,1590261656249
9.822,23/05/2020 16:20:56.749,1590261656749
9.822,23/05/2020 16:20:57.249,1590261657249
9.822,23/05/2020 16:20:57.749,1590261657749
9.822,23/05/2020 16:20:58.249,1590261658249
9.822,23/05/2020 16:20:58.749,1590261658749
9.822,23/05/2020 16:20:59.249,1590261659249
9.822,23/05/2020 16:20:59.749,1590261659749
9.822,23/05/2020 16:21:00.249,1590261660249
9.822,23/05/2020 16:21:00.749,1590261660749
9.822,23/05/2020 16:21:01.249,1590261661249
9.822,23/05/2020 16:21:01.749,1590261661749
9.822,23/05/2020 16:21:02.249,1590261662249
9.822,23/05/2020 16:21:02.749,1590261662749
9.822,23/05/2020 16:21:03.249,1590261663249
9.822,23/05/2020 16:21:03.749,1590261663749
9.822,23/05/2020 16:21:04.249,1590261664249
9.822,23/05/2020 16:21:04.749,1590261664749
9.822,23/05/2020 16:21:05.249,1590261665249
9.822,23/05/2020 16:21:05.749,1590261665749
9.822,23/05/2020 16:21:06.249,1590261666249
9.822,23/05/2020 16:21:06.749,1590261666749
9.822,23/05/2020 16:21:07.249,1590261667249
9.822,23/05/2020 16:21:07.749,1590261667749
9.822,23/05/2020 16:21:08.249,1590261668249
9.822,23/05/2020 16:21:08.749,1590261668749
9.822,23/05/2020 16:21:09.249,1590261669249
9.822,23/05/2020 16:21:09.749,1590261669749
9.822,23/05/2020 16:21:10.249,1590261670249
9.822,23/05/2020 16:21:10.749,1590261670749
9.822,23/05/2020 16:21:11.249,1590261671249
9.822,23/05/2020 16:21:11.749,1590261671749
9.822,23/05/2020 16:21:12.249,1590261672249
9.822,23/05/2020 16:21:12.749,1590261672749
9.822,23/05/2020 16:21:13.249,1590261673249
9.822,23/05/2020 16:21:13.749,1590261673749
9.822,23/05/2020 16:21:14.249,1590261674249
9.822,23/05/2020 16:21:14.749,1590261674749
9.822,23/05/2020 16:21:15.249,1590261675249
9.822,23/05/2020 16:21:15.749,1590261675749
9.822,23/05/2020 16:21:16.249,1590261676249
9.822,23/05/2020 16:21:16.749,1590261676749
9.822,23/05/2020 16:21:17.249,1590261677249
9.822,23/05/2020 16:21:17.749,1590261677749
9.822,23/05/2020 16:21:18.249,1590261678249
9.822,23/05/2020 16:21:18.749,1590261678749
9.822,23/05/2020 16:21:19.249,1590261679249
9.822,23/05/2020 16:21:19.749,1590261679749
9.822,23/05/2020 16:21:20.249,1590261680249
9.822,23/05/2020 16:21:20.749,1590261680749
9.822,23/05/2020 16:21:21.249,1590261681249
9.822,23/05/2020 16:21:21.749,1590261681749
9.822,23/05/2020 16:21:22.249,1590261682249
9.822,23/05/2020 16:21:22.749,1590261682749
9.822,23/05/2020 16:21:23.249,1590261683249
9.822,23/05/2020 16:21:23.749,1590261683749
9.822,23/05/2020 16:21:24.249,1590261684249
9.822,23/05/2020 16:21:24.749,1590261684749
9.822,23/05/2020 16:21:25.249,1590261685249
9.822,23/05/2020 16:21:25.749,1590261685749
9.822,23/05/2020 16:21:26.249,1590261686249
9.822,23/05/2020 16:21:26.749,1590261686749
9.822,23/05/2020 16:21:27.249,1590261687249
9.822,23/05/2020 16:21:27.749,1590261687749
9.822,23/05/2020 16:21:28.249,1590261688249
9.822,23/05/2020 16:21:28.749,1590261688749
9.822,23/05/2020 16:21:29.249,1590261689249
9.822,23/05/2020 16:21:29.749,1590261689749
9.822,23/05/2020 16:21:30.249,1590261690249
9.822,23/05/2020 16:21:30.749,1590261690749
9.822,23/05/2020 16:21:31.249,1590261691249
9.822,23/05/2020 16:21:31.749,1590261691749
9.822,23/05/2020 16:21:32.249,1590261692249
9.822,23/05/2020 16:21:32.749,1590261692749
9.822,23/05/2020 16:21:33.249,1590261693249
9.822,23/05/2020 16:21:33.749,1590261693749
9.822,23/05/2020 16:21:34.249,1590261694249
9.822,23/05/2020 16:21:34.749,1590261694749
9.822,23/05/2020 16:21:35.249,1590261695249
9.822,23/05/2020 16:21:35.749,1590261695749
9.822,23/05/2020 16:21:36.249,1590261696249
9.822,23/05/2020 16:21:36.749,1590261696749
9.822,23/05/2020 16:21:37.249,1590261697249
9.822,23/05/2020 16:21:37.749,1590261697749
9.822,23/05/2020 16:21:38.249,1590261698249
9.822,23/05/2020 16:21:38.749,1590261698749
9.822,23/05/2020 16:21:39.249,1590261699249
9.822,23/05/2020 16:21:39.749,1590261699749
9.822,23/05/2020 16:21:40.249,1590261700249
9.822,23/05/2020 16:21:40.749,1590261700749
9.822,23/05/2020 16:21:41.249,1590261701249
9.822,23/05/2020 16:21:41.749,1590261701749
9.821,23/05/2020 16:21:42.249,1590261702249
9.822,23/05/2020 16:21:42.749,1590261702749
9.822,23/05/2020 16:21:43.249,1590261703249
9.822,23/05/2020 16:21:43.749,1590261703749
9.822,23/05/2020 16:21:44.249,1590261704249
9.822,23/05/2020 16:21:44.749,1590261704749
9.822,23/05/2020 16:21:45.249,1590261705249
9.822,23/05/2020 16:21:45.749,1590261705749
9.822,23/05/2020 16:21:46.249,1590261706249
9.822,23/05/2020 16:21:46.749,1590261706749
9.822,23/05/2020 16:21:47.249,1590261707249
9.822,23/05/2020 16:21:47.749,1590261707749
9.822,23/05/2020 16:21:48.249,1590261708249
9.822,23/05/2020 16:21:48.749,1590261708749
9.822,23/05/2020 16:21:49.249,1590261709249
9.822,23/05/2020 16:21:49.749,1590261709749
9.822,23/05/2020 16:21:50.249,1590261710249
9.822,23/05/2020 16:21:50.749,1590261710749
9.822,23/05/2020 16:21:51.249,1590261711249
9.822,23/05/2020 16:21:51.749,1590261711749
9.822,23/05/2020 16:21:52.249,1590261712249
9.822,23/05/2020 16:21:52.749,1590261712749
9.822,23/05/2020 16:21:53.249,1590261713249
9.822,23/05/2020 16:21:53.749,1590261713749
9.822,23/05/2020 16:21:54.249,1590261714249
9.822,23/05/2020 16:21:54.749,1590261714749
9.822,23/05/2020 16:21:55.249,1590261715249
9.822,23/05/2020 16:21:55.749,1590261715749
9.822,23/05/2020 16:21:56.249,1590261716249
9.822,23/05/2020 16:21:56.749,1590261716749
9.822,23/05/2020 16:21:57.249,1590261717249
9.822,23/05/2020 16:21:57.749,1590261717749
9.822,23/05/2020 16:21:58.249,1590261718249
9.822,23/05/2020 16:21:58.749,1590261718749
9.822,23/05/2020 16:21:59.249,1590261719249
9.822,23/05/2020 16:21:59.749,1590261719749
9.822,23/05/2020 16:22:00.249,1590261720249
9.822,23/05/2020 16:22:00.749,1590261720749
9.822,23/05/2020 16:22:01.249,1590261721249
9.822,23/05/2020 16:22:01.749,1590261721749
9.822,23/05/2020 16:22:02.249,1590261722249
9.822,23/05/2020 16:22:02.749,1590261722749
9.822,23/05/2020 16:22:03.249,1590261723249
9.822,23/05/2020 16:22:03.749,1590261723749
9.822,23/05/2020 16:22:04.249,1590261724249
9.822,23/05/2020 16:22:04.749,1590261724749
9.822,23/05/2020 16:22:05.249,1590261725249
9.822,23/05/2020 16:22:05.749,1590261725749
9.822,23/05/2020 16:22:06.249,1590261726249
9.822,23/05/2020 16:22:06.749,1590261726749
9.822,23/05/2020 16:22:07.249,1590261727249
9.822,23/05/2020 16:22:07.749,1590261727749
9.822,23/05/2020 16:22:08.249,1590261728249
9.822,23/05/2020 16:22:08.749,1590261728749
9.822,23/05/2020 16:22:09.249,1590261729249
9.822,23/05/2020 16:22:09.749,1590261729749
9.822,23/05/2020 16:22:10.249,1590261730249
9.822,23/05/2020 16:22:10.749,1590261730749
9.822,23/05/2020 16:22:11.249,1590261731249
9.822,23/05/2020 16:22:11.749,1590261731749
9.822,23/05/2020 16:22:12.249,1590261732249
9.822,23/05/2020 16:22:12.749,1590261732749
9.822,23/05/2020 16:22:13.249,1590261733249
9.822,23/05/2020 16:22:13.749,1590261733749
9.822,23/05/2020 16:22:14.249,1590261734249
9.822,23/05/2020 16:22:14.749,1590261734749
9.822,23/05/2020 16:22:15.249,1590261735249
9.822,23/05/2020 16:22:15.749,1590261735749
9.822,23/05/2020 16:22:16.249,1590261736249
9.822,23/05/2020 16:22:16.749,1590261736749
9.822,23/05/2020 16:22:17.249,1590261737249
9.822,23/05/2020 16:22:17.749,1590261737749
9.822,23/05/2020 16:22:18.249,1590261738249
9.822,23/05/2020 16:22:18.749,1590261738749
9.822,23/05/2020 16:22:19.249,1590261739249
9.822,23/05/2020 16:22:19.749,1590261739749
9.822,23/05/2020 16:22:20.249,1590261740249
9.822,23/05/2020 16:22:20.749,1590261740749
9.821,23/05/2020 16:22:21.249,1590261741249
9.822,23/05/2020 16:22:21.749,1590261741749
9.822,23/05/2020 16:22:22.249,1590261742249
9.822,23/05/2020 16:22:22.749,1590261742749
9.822,23/05/2020 16:22:23.249,1590261743249
9.822,23/05/2020 16:22:23.749,1590261743749
9.822,23/05/2020 16:22:24.249,1590261744249
9.822,23/05/2020 16:22:24.749,1590261744749
9.822,23/05/2020 16:22:25.249,1590261745249
9.822,23/05/2020 16:22:25.749,1590261745749
9.822,23/05/2020 16:22:26.249,1590261746249
9.822,23/05/2020 16:22:26.749,1590261746749
9.822,23/05/2020 16:22:27.249,1590261747249
9.822,23/05/2020 16:22:27.749,1590261747749
9.822,23/05/2020 16:22:28.249,1590261748249
9.822,23/05/2020 16:22:28.749,1590261748749
9.822,23/05/2020 16:22:29.249,1590261749249
9.822,23/05/2020 16:22:29.749,1590261749749
9.822,23/05/2020 16:22:30.249,1590261750249
9.822,23/05/2020 16:22:30.749,1590261750749
9.822,23/05/2020 16:22:31.249,1590261751249
9.822,23/05/2020 16:22:31.749,1590261751749
9.822,23/05/2020 16:22:32.249,1590261752249
9.822,23/05/2020 16:22:32.749,1590261752749
9.822,23/05/2020 16:22:33.249,1590261753249
9.822,23/05/2020 16:22:33.749,1590261753749
9.822,23/05/2020 16:22:34.249,1590261754249
9.822,23/05/2020 16:22:34.749,1590261754749
9.822,23/05/2020 16:22:35.249,1590261755249
9.822,23/05/2020 16:22:35.749,1590261755749
9.822,23/05/2020 16:22:36.249,1590261756249
9.822,23/05/2020 16:22:36.749,1590261756749
9.822,23/05/2020 16:22:37.249,1590261757249
9.822,23/05/2020 16:22:37.749,1590261757749
9.822,23/05/2020 16:22:38.249,1590261758249
9.822,23/05/2020 16:22:38.749,1590261758749
9.822,23/05/2020 16:22:39.249,1590261759249
9.822,23/05/2020 16:22:39.749,1590261759749
9.822,23/05/2020 16:22:40.249,1590261760249
9.822,23/05/2020 16:22:40.749,1590261760749
9.822,23/05/2020 16:22:41.249,1590261761249
9.822,23/05/2020 16:22:41.749,1590261761749
9.822,23/05/2020 16:22:42.249,1590261762249
9.822,23/05/2020 16:22:42.749,1590261762749
9.822,23/05/2020 16:22:43.249,1590261763249
9.822,23/05/2020 16:22:43.749,1590261763749
9.822,23/05/2020 16:22:44.249,1590261764249
9.822,23/05/2020 16:22:44.749,1590261764749
9.822,23/05/2020 16:22:45.249,1590261765249
9.822,23/05/2020 16:22:45.749,1590261765749
9.822,23/05/2020 16:22:46.249,1590261766249
9.822,23/05/2020 16:22:46.749,1590261766749
9.822,23/05/2020 16:22:47.249,1590261767249
9.822,23/05/2020 16:22:47.749,1590261767749
9.822,23/05/2020 16:22:48.249,1590261768249
9.822,23/05/2020 16:22:48.749,1590261768749
9.822,23/05/2020 16:22:49.249,1590261769249
9.822,23/05/2020 16:22:49.749,1590261769749
9.822,23/05/2020 16:22:50.249,1590261770249
9.822,23/05/2020 16:22:50.749,1590261770749
9.822,23/05/2020 16:22:51.249,1590261771249
9.822,23/05/2020 16:22:51.749,1590261771749
9.822,23/05/2020 16:22:52.249,1590261772249
9.822,23/05/2020 16:22:52.749,1590261772749
9.822,23/05/2020 16:22:53.249,1590261773249
9.822,23/05/2020 16:22:53.749,1590261773749
9.822,23/05/2020 16:22:54.249,1590261774249
9.822,23/05/2020 16:22:54.749,1590261774749
9.822,23/05/2020 16:22:55.249,1590261775249
9.822,23/05/2020 16:22:55.749,1590261775749
9.822,23/05/2020 16:22:56.249,1590261776249
9.822,23/05/2020 16:22:56.749,1590261776749
9.822,23/05/2020 16:22:57.249,1590261777249
9.822,23/05/2020 16:22:57.749,1590261777749
9.822,23/05/2020 16:22:58.249,1590261778249
9.822,23/05/2020 16:22:58.749,1590261778749
9.822,23/05/2020 16:22:59.249,1590261779249
9.822,23/05/2020 16:22:59.749,1590261779749
9.822,23/05/2020 16:23:00.249,1590261780249
9.822,23/05/2020 16:23:00.749,1590261780749
9.822,23/05/2020 16:23:01.249,1590261781249
9.822,23/05/2020 16:23:01.749,1590261781749
9.822,23/05/2020 16:23:02.249,1590261782249
9.822,23/05/2020 16:23:02.749,1590261782749
9.822,23/05/2020 16:23:03.249,1590261783249
9.822,23/05/2020 16:23:03.749,1590261783749
9.822,23/05/2020 16:23:04.249,1590261784249
9.822,23/05/2020 16:23:04.749,1590261784749
9.822,23/05/2020 16:23:05.249,1590261785249
9.822,23/05/2020 16:23:05.749,1590261785749
9.822,23/05/2020 16:23:06.249,1590261786249
9.822,23/05/2020 16:23:06.749,1590261786749
9.822,23/05/2020 16:23:07.249,1590261787249
9.822,23/05/2020 16:23:07.749,1590261787749
9.822,23/05/2020 16:23:08.249,1590261788249
9.822,23/05/2020 16:23:08.749,1590261788749
9.822,23/05/2020 16:23:09.249,1590261789249
9.822,23/05/2020 16:23:09.749,1590261789749
9.822,23/05/2020 16:23:10.249,1590261790249
9.822,23/05/2020 16:23:10.749,1590261790749
9.822,23/05/2020 16:23:11.249,1590261791249
9.822,23/05/2020 16:23:11.749,1590261791749
9.822,23/05/2020 16:23:12.249,1590261792249
9.822,23/05/2020 16:23:12.749,1590261792749
9.822,23/05/2020 16:23:13.249,1590261793249
9.822,23/05/2020 16:23:13.749,1590261793749
9.822,23/05/2020 16:23:14.249,1590261794249
9.822,23/05/2020 16:23:14.749,1590261794749
9.822,23/05/2020 16:23:15.249,1590261795249
9.822,23/05/2020 16:23:15.749,1590261795749
9.822,23/05/2020 16:23:16.249,1590261796249
9.822,23/05/2020 16:23:16.749,1590261796749
9.822,23/05/2020 16:23:17.249,1590261797249
9.822,23/05/2020 16:23:17.749,1590261797749
9.822,23/05/2020 16:23:18.249,1590261798249
9.822,23/05/2020 16:23:18.749,1590261798749
9.822,23/05/2020 16:23:19.249,1590261799249
9.822,23/05/2020 16:23:19.749,1590261799749
9.822,23/05/2020 16:23:20.249,1590261800249
9.822,23/05/2020 16:23:20.749,1590261800749
9.822,23/05/2020 16:23:21.249,1590261801249
9.822,23/05/2020 16:23:21.749,1590261801749
9.822,23/05/2020 16:23:22.249,1590261802249
9.822,23/05/2020 16:23:22.749,1590261802749
9.822,23/05/2020 16:23:23.249,1590261803249
9.822,23/05/2020 16:23:23.749,1590261803749
9.822,23/05/2020 16:23:24.249,1590261804249
9.822,23/05/2020 16:23:24.749,1590261804749
9.822,23/05/2020 16:23:25.249,1590261805249
9.822,23/05/2020 16:23:25.749,1590261805749
9.822,23/05/2020 16:23:26.249,1590261806249
9.822,23/05/2020 16:23:26.749,1590261806749
9.822,23/05/2020 16:23:27.249,1590261807249
9.822,23/05/2020 16:23:27.749,1590261807749
9.822,23/05/2020 16:23:28.249,1590261808249
9.822,23/05/2020 16:23:28.749,1590261808749
9.822,23/05/2020 16:23:29.249,1590261809249
9.822,23/05/2020 16:23:29.749,1590261809749
9.822,23/05/2020 16:23:30.249,1590261810249
9.822,23/05/2020 16:23:30.749,1590261810749
9.822,23/05/2020 16:23:31.249,1590261811249
9.822,23/05/2020 16:23:31.749,1590261811749
9.822,23/05/2020 16:23:32.249,1590261812249
9.822,23/05/2020 16:23:32.749,1590261812749
9.822,23/05/2020 16:23:33.249,1590261813249
9.822,23/05/2020 16:23:33.749,1590261813749
9.822,23/05/2020 16:23:34.249,1590261814249
9.822,23/05/2020 16:23:34.749,1590261814749
9.822,23/05/2020 16:23:35.249,1590261815249
9.822,23/05/2020 16:23:35.749,1590261815749
9.822,23/05/2020 16:23:36.249,1590261816249
9.822,23/05/2020 16:23:36.749,1590261816749
9.822,23/05/2020 16:23:37.249,1590261817249
9.822,23/05/2020 16:23:37.749,1590261817749
9.822,23/05/2020 16:23:38.249,1590261818249
9.822,23/05/2020 16:23:38.749,1590261818749
9.822,23/05/2020 16:23:39.249,1590261819249
9.822,23/05/2020 16:23:39.749,1590261819749
9.822,23/05/2020 16:23:40.249,1590261820249
9.822,23/05/2020 16:23:40.749,1590261820749
9.822,23/05/2020 16:23:41.249,1590261821249
9.822,23/05/2020 16:23:41.749,1590261821749
9.822,23/05/2020 16:23:42.249,1590261822249
9.822,23/05/2020 16:23:42.749,1590261822749
9.822,23/05/2020 16:23:43.249,1590261823249
9.822,23/05/2020 16:23:43.749,1590261823749
9.822,23/05/2020 16:23:44.249,1590261824249
9.822,23/05/2020 16:23:44.749,1590261824749
9.822,23/05/2020 16:23:45.249,1590261825249
9.822,23/05/2020 16:23:45.749,1590261825749
9.822,23/05/2020 16:23:46.249,1590261826249
9.822,23/05/2020 16:23:46.749,1590261826749
9.822,23/05/2020 16:23:47.249,1590261827249
9.822,23/05/2020 16:23:47.749,1590261827749
9.822,23/05/2020 16:23:48.249,1590261828249
9.822,23/05/2020 16:23:48.749,1590261828749
9.822,23/05/2020 16:23:49.249,1590261829249
9.822,23/05/2020 16:23:49.749,1590261829749
9.822,23/05/2020 16:23:50.249,1590261830249
9.822,23/05/2020 16:23:50.749,1590261830749
9.822,23/05/2020 16:23:51.249,1590261831249
9.822,23/05/2020 16:23:51.749,1590261831749
9.822,23/05/2020 16:23:52.249,1590261832249
9.822,23/05/2020 16:23:52.749,1590261832749
9.822,23/05/2020 16:23:53.249,1590261833249
9.822,23/05/2020 16:23:53.749,1590261833749
9.822,23/05/2020 16:23:54.249,1590261834249
9.822,23/05/2020 16:23:54.749,1590261834749
9.822,23/05/2020 16:23:55.249,1590261835249
9.822,23/05/2020 16:23:55.749,1590261835749
9.822,23/05/2020 16:23:56.249,1590261836249
9.822,23/05/2020 16:23:56.749,1590261836749
9.822,23/05/2020 16:23:57.249,1590261837249
9.822,23/05/2020 16:23:57.749,1590261837749
9.822,23/05/2020 16:23:58.249,1590261838249
9.822,23/05/2020 16:23:58.749,1590261838749
9.822,23/05/2020 16:23:59.249,1590261839249
9.822,23/05/2020 16:23:59.749,1590261839749
9.813,23/05/2020 16:24:00.249,1590261840249
9.822,23/05/2020 16:24:00.749,1590261840749
9.822,23/05/2020 16:24:01.249,1590261841249
9.822,23/05/2020 16:24:01.749,1590261841749
9.822,23/05/2020 16:24:02.249,1590261842249
9.822,23/05/2020 16:24:02.749,1590261842749
9.822,23/05/2020 16:24:03.249,1590261843249
9.822,23/05/2020 16:24:03.749,1590261843749
9.822,23/05/2020 16:24:04.249,1590261844249
9.822,23/05/2020 16:24:04.749,1590261844749
9.822,23/05/2020 16:24:05.249,1590261845249
9.822,23/05/2020 16:24:05.749,1590261845749
9.822,23/05/2020 16:24:06.249,1590261846249
9.822,23/05/2020 16:24:06.749,1590261846749
9.822,23/05/2020 16:24:07.249,1590261847249
9.822,23/05/2020 16:24:07.749,1590261847749
9.822,23/05/2020 16:24:08.249,1590261848249
9.822,23/05/2020 16:24:08.749,1590261848749
9.822,23/05/2020 16:24:09.249,1590261849249
9.822,23/05/2020 16:24:09.749,1590261849749
9.822,23/05/2020 16:24:10.249,1590261850249
9.822,23/05/2020 16:24:10.749,1590261850749
9.822,23/05/2020 16:24:11.249,1590261851249
9.822,23/05/2020 16:24:11.749,1590261851749
9.822,23/05/2020 16:24:12.249,1590261852249
9.821,23/05/2020 16:24:12.749,1590261852749
9.822,23/05/2020 16:24:13.249,1590261853249
9.822,23/05/2020 16:24:13.749,1590261853749
9.822,23/05/2020 16:24:14.249,1590261854249
9.822,23/05/2020 16:24:14.749,1590261854749
9.822,23/05/2020 16:24:15.249,1590261855249
9.822,23/05/2020 16:24:15.749,1590261855749
9.822,23/05/2020 16:24:16.249,1590261856249
9.822,23/05/2020 16:24:16.749,1590261856749
9.822,23/05/2020 16:24:17.249,1590261857249
9.822,23/05/2020 16:24:17.749,1590261857749
9.822,23/05/2020 16:24:18.249,1590261858249
9.822,23/05/2020 16:24:18.749,1590261858749
9.822,23/05/2020 16:24:19.249,1590261859249
9.822,23/05/2020 16:24:19.749,1590261859749
9.822,23/05/2020 16:24:20.249,1590261860249
9.822,23/05/2020 16:24:20.749,1590261860749
9.822,23/05/2020 16:24:21.249,1590261861249
9.822,23/05/2020 16:24:21.749,1590261861749
9.822,23/05/2020 16:24:22.249,1590261862249
9.822,23/05/2020 16:24:22.749,1590261862749
9.822,23/05/2020 16:24:23.249,1590261863249
9.822,23/05/2020 16:24:23.749,1590261863749
9.822,23/05/2020 16:24:24.249,1590261864249
9.822,23/05/2020 16:24:24.749,1590261864749
9.822,23/05/2020 16:24:25.249,1590261865249
9.822,23/05/2020 16:24:25.749,1590261865749
9.822,23/05/2020 16:24:26.249,1590261866249
9.822,23/05/2020 16:24:26.749,1590261866749
9.822,23/05/2020 16:24:27.249,1590261867249
9.822,23/05/2020 16:24:27.749,1590261867749
9.822,23/05/2020 16:24:28.249,1590261868249
9.822,23/05/2020 16:24:28.749,1590261868749
9.822,23/05/2020 16:24:29.249,1590261869249
9.822,23/05/2020 16:24:29.749,1590261869749
9.822,23/05/2020 16:24:30.249,1590261870249
9.822,23/05/2020 16:24:30.749,1590261870749
9.822,23/05/2020 16:24:31.249,1590261871249
9.822,23/05/2020 16:24:31.749,1590261871749
9.822,23/05/2020 16:24:32.249,1590261872249
9.822,23/05/2020 16:24:32.749,1590261872749
9.822,23/05/2020 16:24:33.249,1590261873249
9.822,23/05/2020 16:24:33.749,1590261873749
9.822,23/05/2020 16:24:34.249,1590261874249
9.822,23/05/2020 16:24:34.749,1590261874749
9.822,23/05/2020 16:24:35.249,1590261875249
9.822,23/05/2020 16:24:35.749,1590261875749
9.822,23/05/2020 16:24:36.249,1590261876249
9.822,23/05/2020 16:24:36.749,1590261876749
9.822,23/05/2020 16:24:37.249,1590261877249
9.822,23/05/2020 16:24:37.749,1590261877749
9.822,23/05/2020 16:24:38.249,1590261878249
9.822,23/05/2020 16:24:38.749,1590261878749
9.822,23/05/2020 16:24:39.249,1590261879249
9.822,23/05/2020 16:24:39.749,1590261879749
9.822,23/05/2020 16:24:40.249,1590261880249
9.822,23/05/2020 16:24:40.749,1590261880749
9.822,23/05/2020 16:24:41.249,1590261881249
9.822,23/05/2020 16:24:41.749,1590261881749
9.822,23/05/2020 16:24:42.249,1590261882249
9.822,23/05/2020 16:24:42.749,1590261882749
9.822,23/05/2020 16:24:43.249,1590261883249
9.822,23/05/2020 16:24:43.749,1590261883749
9.822,23/05/2020 16:24:44.249,1590261884249
9.822,23/05/2020 16:24:44.749,1590261884749
9.822,23/05/2020 16:24:45.249,1590261885249
9.822,23/05/2020 16:24:45.749,1590261885749
9.822,23/05/2020 16:24:46.249,1590261886249
9.822,23/05/2020 16:24:46.749,1590261886749
9.822,23/05/2020 16:24:47.249,1590261887249
9.822,23/05/2020 16:24:47.749,1590261887749
9.822,23/05/2020 16:24:48.249,1590261888249
9.822,23/05/2020 16:24:48.749,1590261888749
9.822,23/05/2020 16:24:49.249,1590261889249
9.822,23/05/2020 16:24:49.749,1590261889749
9.822,23/05/2020 16:24:50.249,1590261890249
9.822,23/05/2020 16:24:50.749,1590261890749
9.822,23/05/2020 16:24:51.249,1590261891249
9.822,23/05/2020 16:24:51.749,1590261891749
9.822,23/05/2020 16:24:52.249,1590261892249
9.822,23/05/2020 16:24:52.749,1590261892749
9.822,23/05/2020 16:24:53.249,1590261893249
9.822,23/05/2020 16:24:53.749,1590261893749
9.822,23/05/2020 16:24:54.249,1590261894249
9.822,23/05/2020 16:24:54.749,1590261894749
9.822,23/05/2020 16:24:55.249,1590261895249
9.822,23/05/2020 16:24:55.749,1590261895749
9.822,23/05/2020 16:24:56.249,1590261896249
9.822,23/05/2020 16:24:56.749,1590261896749
9.822,23/05/2020 16:24:57.249,1590261897249
9.822,23/05/2020 16:24:57.749,1590261897749
9.822,23/05/2020 16:24:58.249,1590261898249
9.822,23/05/2020 16:24:58.749,1590261898749
9.822,23/05/2020 16:24:59.249,1590261899249
9.822,23/05/2020 16:24:59.749,1590261899749
9.822,23/05/2020 16:25:00.249,1590261900249
9.822,23/05/2020 16:25:00.749,1590261900749
9.822,23/05/2020 16:25:01.249,1590261901249
9.822,23/05/2020 16:25:01.749,1590261901749
9.822,23/05/2020 16:25:02.249,1590261902249
9.822,23/05/2020 16:25:02.749,1590261902749
9.822,23/05/2020 16:25:03.249,1590261903249
9.822,23/05/2020 16:25:03.749,1590261903749
9.822,23/05/2020 16:25:04.249,1590261904249
9.822,23/05/2020 16:25:04.749,1590261904749
9.822,23/05/2020 16:25:05.249,1590261905249
9.822,23/05/2020 16:25:05.749,1590261905749
9.822,23/05/2020 16:25:06.249,1590261906249
9.822,23/05/2020 16:25:06.749,1590261906749
9.822,23/05/2020 16:25:07.249,1590261907249
9.822,23/05/2020 16:25:07.749,1590261907749
9.822,23/05/2020 16:25:08.249,1590261908249
9.822,23/05/2020 16:25:08.749,1590261908749
9.822,23/05/2020 16:25:09.249,1590261909249
9.822,23/05/2020 16:25:09.749,1590261909749
9.822,23/05/2020 16:25:10.249,1590261910249
9.822,23/05/2020 16:25:10.749,1590261910749
9.822,23/05/2020 16:25:11.249,1590261911249
9.822,23/05/2020 16:25:11.749,1590261911749
9.822,23/05/2020 16:25:12.249,1590261912249
9.822,23/05/2020 16:25:12.749,1590261912749
9.822,23/05/2020 16:25:13.249,1590261913249
9.822,23/05/2020 16:25:13.749,1590261913749
9.822,23/05/2020 16:25:14.249,1590261914249
9.822,23/05/2020 16:25:14.749,1590261914749
9.822,23/05/2020 16:25:15.249,1590261915249
9.822,23/05/2020 16:25:15.749,1590261915749
9.822,23/05/2020 16:25:16.249,1590261916249
9.822,23/05/2020 16:25:16.749,1590261916749
9.822,23/05/2020 16:25:17.249,1590261917249
9.822,23/05/2020 16:25:17.749,1590261917749
9.822,23/05/2020 16:25:18.249,1590261918249
9.822,23/05/2020 16:25:18.749,1590261918749
9.822,23/05/2020 16:25:19.249,1590261919249
9.822,23/05/2020 16:25:19.749,1590261919749
9.822,23/05/2020 16:25:20.249,1590261920249
9.822,23/05/2020 16:25:20.749,1590261920749
9.822,23/05/2020 16:25:21.249,1590261921249
9.822,23/05/2020 16:25:21.749,1590261921749
9.822,23/05/2020 16:25:22.249,1590261922249
9.822,23/05/2020 16:25:22.749,1590261922749
9.822,23/05/2020 16:25:23.249,1590261923249
9.822,23/05/2020 16:25:23.749,1590261923749
9.822,23/05/2020 16:25:24.249,1590261924249
9.822,23/05/2020 16:25:24.749,1590261924749
9.822,23/05/2020 16:25:25.249,1590261925249
9.822,23/05/2020 16:25:25.749,1590261925749
9.822,23/05/2020 16:25:26.249,1590261926249
9.822,23/05/2020 16:25:26.749,1590261926749
9.822,23/05/2020 16:25:27.249,1590261927249
9.822,23/05/2020 16:25:27.749,1590261927749
9.822,23/05/2020 16:25:28.249,1590261928249
9.822,23/05/2020 16:25:28.749,1590261928749
9.822,23/05/2020 16:25:29.249,1590261929249
9.822,23/05/2020 16:25:29.749,1590261929749
9.822,23/05/2020 16:25:30.249,1590261930249
9.822,23/05/2020 16:25:30.749,1590261930749
9.822,23/05/2020 16:25:31.249,1590261931249
