ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 07:20:43.307,1590315643307
9.822,24/05/2020 07:20:43.807,1590315643807
9.822,24/05/2020 07:20:44.307,1590315644307
9.822,24/05/2020 07:20:44.807,1590315644807
9.822,24/05/2020 07:20:45.307,1590315645307
9.822,24/05/2020 07:20:45.807,1590315645807
9.822,24/05/2020 07:20:46.307,1590315646307
9.822,24/05/2020 07:20:46.807,1590315646807
9.822,24/05/2020 07:20:47.307,1590315647307
9.822,24/05/2020 07:20:47.807,1590315647807
9.822,24/05/2020 07:20:48.307,1590315648307
9.822,24/05/2020 07:20:48.807,1590315648807
9.822,24/05/2020 07:20:49.307,1590315649307
9.822,24/05/2020 07:20:49.807,1590315649807
9.822,24/05/2020 07:20:50.307,1590315650307
9.822,24/05/2020 07:20:50.807,1590315650807
9.822,24/05/2020 07:20:51.307,1590315651307
9.822,24/05/2020 07:20:51.807,1590315651807
9.822,24/05/2020 07:20:52.307,1590315652307
9.822,24/05/2020 07:20:52.807,1590315652807
9.822,24/05/2020 07:20:53.307,1590315653307
9.822,24/05/2020 07:20:53.807,1590315653807
9.822,24/05/2020 07:20:54.307,1590315654307
9.822,24/05/2020 07:20:54.807,1590315654807
9.822,24/05/2020 07:20:55.307,1590315655307
9.822,24/05/2020 07:20:55.807,1590315655807
9.822,24/05/2020 07:20:56.307,1590315656307
9.822,24/05/2020 07:20:56.807,1590315656807
9.822,24/05/2020 07:20:57.307,1590315657307
9.822,24/05/2020 07:20:57.807,1590315657807
9.822,24/05/2020 07:20:58.307,1590315658307
9.822,24/05/2020 07:20:58.807,1590315658807
9.822,24/05/2020 07:20:59.307,1590315659307
9.822,24/05/2020 07:20:59.807,1590315659807
9.822,24/05/2020 07:21:00.307,1590315660307
9.822,24/05/2020 07:21:00.807,1590315660807
9.822,24/05/2020 07:21:01.307,1590315661307
9.822,24/05/2020 07:21:01.807,1590315661807
9.822,24/05/2020 07:21:02.307,1590315662307
9.822,24/05/2020 07:21:02.807,1590315662807
9.822,24/05/2020 07:21:03.307,1590315663307
9.822,24/05/2020 07:21:03.807,1590315663807
9.822,24/05/2020 07:21:04.307,1590315664307
9.822,24/05/2020 07:21:04.807,1590315664807
9.822,24/05/2020 07:21:05.307,1590315665307
9.822,24/05/2020 07:21:05.807,1590315665807
9.822,24/05/2020 07:21:06.307,1590315666307
9.822,24/05/2020 07:21:06.807,1590315666807
9.822,24/05/2020 07:21:07.307,1590315667307
9.822,24/05/2020 07:21:07.807,1590315667807
9.822,24/05/2020 07:21:08.307,1590315668307
9.822,24/05/2020 07:21:08.807,1590315668807
9.822,24/05/2020 07:21:09.307,1590315669307
9.822,24/05/2020 07:21:09.807,1590315669807
9.822,24/05/2020 07:21:10.307,1590315670307
9.822,24/05/2020 07:21:10.807,1590315670807
9.822,24/05/2020 07:21:11.307,1590315671307
9.822,24/05/2020 07:21:11.807,1590315671807
9.822,24/05/2020 07:21:12.307,1590315672307
9.822,24/05/2020 07:21:12.807,1590315672807
9.822,24/05/2020 07:21:13.307,1590315673307
9.822,24/05/2020 07:21:13.807,1590315673807
9.822,24/05/2020 07:21:14.307,1590315674307
9.822,24/05/2020 07:21:14.807,1590315674807
9.822,24/05/2020 07:21:15.307,1590315675307
9.822,24/05/2020 07:21:15.807,1590315675807
9.822,24/05/2020 07:21:16.307,1590315676307
9.822,24/05/2020 07:21:16.807,1590315676807
9.822,24/05/2020 07:21:17.307,1590315677307
9.822,24/05/2020 07:21:17.807,1590315677807
9.822,24/05/2020 07:21:18.307,1590315678307
9.822,24/05/2020 07:21:18.807,1590315678807
9.822,24/05/2020 07:21:19.307,1590315679307
9.822,24/05/2020 07:21:19.807,1590315679807
9.822,24/05/2020 07:21:20.307,1590315680307
9.822,24/05/2020 07:21:20.807,1590315680807
9.822,24/05/2020 07:21:21.307,1590315681307
9.822,24/05/2020 07:21:21.807,1590315681807
9.822,24/05/2020 07:21:22.307,1590315682307
9.822,24/05/2020 07:21:22.807,1590315682807
9.822,24/05/2020 07:21:23.307,1590315683307
9.822,24/05/2020 07:21:23.807,1590315683807
9.822,24/05/2020 07:21:24.307,1590315684307
9.822,24/05/2020 07:21:24.807,1590315684807
9.822,24/05/2020 07:21:25.307,1590315685307
9.822,24/05/2020 07:21:25.807,1590315685807
9.822,24/05/2020 07:21:26.307,1590315686307
9.822,24/05/2020 07:21:26.807,1590315686807
9.822,24/05/2020 07:21:27.307,1590315687307
9.822,24/05/2020 07:21:27.807,1590315687807
9.822,24/05/2020 07:21:28.307,1590315688307
9.822,24/05/2020 07:21:28.807,1590315688807
9.822,24/05/2020 07:21:29.307,1590315689307
9.822,24/05/2020 07:21:29.807,1590315689807
9.822,24/05/2020 07:21:30.307,1590315690307
9.822,24/05/2020 07:21:30.807,1590315690807
9.822,24/05/2020 07:21:31.307,1590315691307
9.822,24/05/2020 07:21:31.807,1590315691807
9.822,24/05/2020 07:21:32.307,1590315692307
9.822,24/05/2020 07:21:32.807,1590315692807
9.822,24/05/2020 07:21:33.307,1590315693307
9.822,24/05/2020 07:21:33.807,1590315693807
9.822,24/05/2020 07:21:34.307,1590315694307
9.822,24/05/2020 07:21:34.807,1590315694807
9.822,24/05/2020 07:21:35.307,1590315695307
9.822,24/05/2020 07:21:35.807,1590315695807
9.822,24/05/2020 07:21:36.307,1590315696307
9.822,24/05/2020 07:21:36.807,1590315696807
9.822,24/05/2020 07:21:37.307,1590315697307
9.822,24/05/2020 07:21:37.807,1590315697807
9.822,24/05/2020 07:21:38.307,1590315698307
9.822,24/05/2020 07:21:38.807,1590315698807
9.822,24/05/2020 07:21:39.307,1590315699307
9.822,24/05/2020 07:21:39.807,1590315699807
9.822,24/05/2020 07:21:40.307,1590315700307
9.822,24/05/2020 07:21:40.807,1590315700807
9.822,24/05/2020 07:21:41.307,1590315701307
9.822,24/05/2020 07:21:41.807,1590315701807
9.822,24/05/2020 07:21:42.307,1590315702307
9.822,24/05/2020 07:21:42.807,1590315702807
9.822,24/05/2020 07:21:43.307,1590315703307
9.822,24/05/2020 07:21:43.807,1590315703807
9.822,24/05/2020 07:21:44.307,1590315704307
9.822,24/05/2020 07:21:44.807,1590315704807
9.822,24/05/2020 07:21:45.307,1590315705307
9.822,24/05/2020 07:21:45.807,1590315705807
9.822,24/05/2020 07:21:46.307,1590315706307
9.822,24/05/2020 07:21:46.807,1590315706807
9.822,24/05/2020 07:21:47.307,1590315707307
9.822,24/05/2020 07:21:47.807,1590315707807
9.822,24/05/2020 07:21:48.307,1590315708307
9.822,24/05/2020 07:21:48.807,1590315708807
9.822,24/05/2020 07:21:49.307,1590315709307
9.822,24/05/2020 07:21:49.807,1590315709807
9.822,24/05/2020 07:21:50.307,1590315710307
9.822,24/05/2020 07:21:50.807,1590315710807
9.822,24/05/2020 07:21:51.307,1590315711307
9.822,24/05/2020 07:21:51.807,1590315711807
9.822,24/05/2020 07:21:52.307,1590315712307
9.822,24/05/2020 07:21:52.807,1590315712807
9.822,24/05/2020 07:21:53.307,1590315713307
9.822,24/05/2020 07:21:53.807,1590315713807
9.822,24/05/2020 07:21:54.307,1590315714307
9.822,24/05/2020 07:21:54.807,1590315714807
9.822,24/05/2020 07:21:55.307,1590315715307
9.822,24/05/2020 07:21:55.807,1590315715807
9.822,24/05/2020 07:21:56.307,1590315716307
9.822,24/05/2020 07:21:56.807,1590315716807
9.822,24/05/2020 07:21:57.307,1590315717307
9.822,24/05/2020 07:21:57.807,1590315717807
9.822,24/05/2020 07:21:58.307,1590315718307
9.822,24/05/2020 07:21:58.807,1590315718807
9.822,24/05/2020 07:21:59.307,1590315719307
9.822,24/05/2020 07:21:59.807,1590315719807
9.822,24/05/2020 07:22:00.307,1590315720307
9.822,24/05/2020 07:22:00.807,1590315720807
9.822,24/05/2020 07:22:01.307,1590315721307
9.822,24/05/2020 07:22:01.807,1590315721807
9.822,24/05/2020 07:22:02.307,1590315722307
9.822,24/05/2020 07:22:02.807,1590315722807
9.822,24/05/2020 07:22:03.307,1590315723307
9.822,24/05/2020 07:22:03.807,1590315723807
9.822,24/05/2020 07:22:04.307,1590315724307
9.822,24/05/2020 07:22:04.807,1590315724807
9.822,24/05/2020 07:22:05.307,1590315725307
9.822,24/05/2020 07:22:05.807,1590315725807
9.822,24/05/2020 07:22:06.307,1590315726307
9.822,24/05/2020 07:22:06.807,1590315726807
9.822,24/05/2020 07:22:07.307,1590315727307
9.822,24/05/2020 07:22:07.807,1590315727807
9.822,24/05/2020 07:22:08.307,1590315728307
9.822,24/05/2020 07:22:08.807,1590315728807
9.822,24/05/2020 07:22:09.307,1590315729307
9.822,24/05/2020 07:22:09.807,1590315729807
9.822,24/05/2020 07:22:10.307,1590315730307
9.822,24/05/2020 07:22:10.807,1590315730807
9.822,24/05/2020 07:22:11.307,1590315731307
9.822,24/05/2020 07:22:11.807,1590315731807
9.822,24/05/2020 07:22:12.307,1590315732307
9.822,24/05/2020 07:22:12.807,1590315732807
9.822,24/05/2020 07:22:13.307,1590315733307
9.822,24/05/2020 07:22:13.807,1590315733807
9.822,24/05/2020 07:22:14.307,1590315734307
9.822,24/05/2020 07:22:14.807,1590315734807
9.822,24/05/2020 07:22:15.307,1590315735307
9.822,24/05/2020 07:22:15.807,1590315735807
9.822,24/05/2020 07:22:16.307,1590315736307
9.822,24/05/2020 07:22:16.807,1590315736807
9.822,24/05/2020 07:22:17.307,1590315737307
9.822,24/05/2020 07:22:17.807,1590315737807
9.822,24/05/2020 07:22:18.307,1590315738307
9.822,24/05/2020 07:22:18.807,1590315738807
9.822,24/05/2020 07:22:19.307,1590315739307
9.822,24/05/2020 07:22:19.807,1590315739807
9.822,24/05/2020 07:22:20.307,1590315740307
9.822,24/05/2020 07:22:20.807,1590315740807
9.822,24/05/2020 07:22:21.307,1590315741307
9.822,24/05/2020 07:22:21.807,1590315741807
9.822,24/05/2020 07:22:22.307,1590315742307
9.822,24/05/2020 07:22:22.807,1590315742807
9.822,24/05/2020 07:22:23.307,1590315743307
9.822,24/05/2020 07:22:23.807,1590315743807
9.822,24/05/2020 07:22:24.307,1590315744307
9.822,24/05/2020 07:22:24.807,1590315744807
9.822,24/05/2020 07:22:25.307,1590315745307
9.822,24/05/2020 07:22:25.807,1590315745807
9.822,24/05/2020 07:22:26.307,1590315746307
9.822,24/05/2020 07:22:26.807,1590315746807
9.822,24/05/2020 07:22:27.307,1590315747307
9.822,24/05/2020 07:22:27.807,1590315747807
9.822,24/05/2020 07:22:28.307,1590315748307
9.822,24/05/2020 07:22:28.807,1590315748807
9.822,24/05/2020 07:22:29.307,1590315749307
9.822,24/05/2020 07:22:29.807,1590315749807
9.822,24/05/2020 07:22:30.307,1590315750307
9.822,24/05/2020 07:22:30.807,1590315750807
9.822,24/05/2020 07:22:31.307,1590315751307
9.822,24/05/2020 07:22:31.807,1590315751807
9.822,24/05/2020 07:22:32.307,1590315752307
9.822,24/05/2020 07:22:32.807,1590315752807
9.822,24/05/2020 07:22:33.307,1590315753307
9.822,24/05/2020 07:22:33.807,1590315753807
9.822,24/05/2020 07:22:34.307,1590315754307
9.822,24/05/2020 07:22:34.807,1590315754807
9.822,24/05/2020 07:22:35.307,1590315755307
9.822,24/05/2020 07:22:35.807,1590315755807
9.822,24/05/2020 07:22:36.307,1590315756307
9.822,24/05/2020 07:22:36.807,1590315756807
9.822,24/05/2020 07:22:37.307,1590315757307
9.822,24/05/2020 07:22:37.807,1590315757807
9.822,24/05/2020 07:22:38.307,1590315758307
9.822,24/05/2020 07:22:38.807,1590315758807
9.822,24/05/2020 07:22:39.307,1590315759307
9.822,24/05/2020 07:22:39.807,1590315759807
9.822,24/05/2020 07:22:40.307,1590315760307
9.822,24/05/2020 07:22:40.807,1590315760807
9.822,24/05/2020 07:22:41.307,1590315761307
9.822,24/05/2020 07:22:41.807,1590315761807
9.822,24/05/2020 07:22:42.307,1590315762307
9.822,24/05/2020 07:22:42.807,1590315762807
9.822,24/05/2020 07:22:43.307,1590315763307
9.822,24/05/2020 07:22:43.807,1590315763807
9.822,24/05/2020 07:22:44.307,1590315764307
9.822,24/05/2020 07:22:44.807,1590315764807
9.822,24/05/2020 07:22:45.307,1590315765307
9.822,24/05/2020 07:22:45.807,1590315765807
9.822,24/05/2020 07:22:46.307,1590315766307
9.822,24/05/2020 07:22:46.807,1590315766807
9.822,24/05/2020 07:22:47.307,1590315767307
9.822,24/05/2020 07:22:47.807,1590315767807
9.822,24/05/2020 07:22:48.307,1590315768307
9.822,24/05/2020 07:22:48.807,1590315768807
9.822,24/05/2020 07:22:49.307,1590315769307
9.822,24/05/2020 07:22:49.807,1590315769807
9.822,24/05/2020 07:22:50.307,1590315770307
9.822,24/05/2020 07:22:50.807,1590315770807
9.822,24/05/2020 07:22:51.307,1590315771307
9.822,24/05/2020 07:22:51.807,1590315771807
9.822,24/05/2020 07:22:52.307,1590315772307
9.822,24/05/2020 07:22:52.807,1590315772807
9.822,24/05/2020 07:22:53.307,1590315773307
9.822,24/05/2020 07:22:53.807,1590315773807
9.822,24/05/2020 07:22:54.307,1590315774307
9.822,24/05/2020 07:22:54.807,1590315774807
9.822,24/05/2020 07:22:55.307,1590315775307
9.822,24/05/2020 07:22:55.807,1590315775807
9.822,24/05/2020 07:22:56.307,1590315776307
9.822,24/05/2020 07:22:56.807,1590315776807
9.822,24/05/2020 07:22:57.307,1590315777307
9.822,24/05/2020 07:22:57.807,1590315777807
9.822,24/05/2020 07:22:58.307,1590315778307
9.822,24/05/2020 07:22:58.807,1590315778807
9.822,24/05/2020 07:22:59.307,1590315779307
9.822,24/05/2020 07:22:59.807,1590315779807
9.822,24/05/2020 07:23:00.307,1590315780307
9.822,24/05/2020 07:23:00.807,1590315780807
9.822,24/05/2020 07:23:01.307,1590315781307
9.822,24/05/2020 07:23:01.807,1590315781807
9.822,24/05/2020 07:23:02.307,1590315782307
9.822,24/05/2020 07:23:02.807,1590315782807
9.822,24/05/2020 07:23:03.307,1590315783307
9.822,24/05/2020 07:23:03.807,1590315783807
9.822,24/05/2020 07:23:04.307,1590315784307
9.822,24/05/2020 07:23:04.807,1590315784807
9.822,24/05/2020 07:23:05.307,1590315785307
9.822,24/05/2020 07:23:05.807,1590315785807
9.822,24/05/2020 07:23:06.307,1590315786307
9.821,24/05/2020 07:23:06.807,1590315786807
9.822,24/05/2020 07:23:07.307,1590315787307
9.822,24/05/2020 07:23:07.807,1590315787807
9.822,24/05/2020 07:23:08.307,1590315788307
9.822,24/05/2020 07:23:08.807,1590315788807
9.822,24/05/2020 07:23:09.307,1590315789307
9.822,24/05/2020 07:23:09.807,1590315789807
9.822,24/05/2020 07:23:10.307,1590315790307
9.822,24/05/2020 07:23:10.807,1590315790807
9.822,24/05/2020 07:23:11.307,1590315791307
9.820,24/05/2020 07:23:11.807,1590315791807
9.822,24/05/2020 07:23:12.307,1590315792307
9.822,24/05/2020 07:23:12.807,1590315792807
9.822,24/05/2020 07:23:13.307,1590315793307
9.822,24/05/2020 07:23:13.807,1590315793807
9.822,24/05/2020 07:23:14.307,1590315794307
9.822,24/05/2020 07:23:14.807,1590315794807
9.822,24/05/2020 07:23:15.307,1590315795307
9.822,24/05/2020 07:23:15.807,1590315795807
9.822,24/05/2020 07:23:16.307,1590315796307
9.822,24/05/2020 07:23:16.807,1590315796807
9.822,24/05/2020 07:23:17.307,1590315797307
9.822,24/05/2020 07:23:17.807,1590315797807
9.822,24/05/2020 07:23:18.307,1590315798307
9.822,24/05/2020 07:23:18.807,1590315798807
9.822,24/05/2020 07:23:19.307,1590315799307
9.822,24/05/2020 07:23:19.807,1590315799807
9.822,24/05/2020 07:23:20.307,1590315800307
9.822,24/05/2020 07:23:20.807,1590315800807
9.822,24/05/2020 07:23:21.307,1590315801307
9.822,24/05/2020 07:23:21.807,1590315801807
9.822,24/05/2020 07:23:22.307,1590315802307
9.822,24/05/2020 07:23:22.807,1590315802807
9.822,24/05/2020 07:23:23.307,1590315803307
9.822,24/05/2020 07:23:23.807,1590315803807
9.822,24/05/2020 07:23:24.307,1590315804307
9.822,24/05/2020 07:23:24.807,1590315804807
9.822,24/05/2020 07:23:25.307,1590315805307
9.822,24/05/2020 07:23:25.807,1590315805807
9.822,24/05/2020 07:23:26.307,1590315806307
9.822,24/05/2020 07:23:26.807,1590315806807
9.822,24/05/2020 07:23:27.307,1590315807307
9.822,24/05/2020 07:23:27.807,1590315807807
9.822,24/05/2020 07:23:28.307,1590315808307
9.822,24/05/2020 07:23:28.807,1590315808807
9.822,24/05/2020 07:23:29.307,1590315809307
9.822,24/05/2020 07:23:29.807,1590315809807
9.822,24/05/2020 07:23:30.307,1590315810307
9.822,24/05/2020 07:23:30.807,1590315810807
9.822,24/05/2020 07:23:31.307,1590315811307
9.822,24/05/2020 07:23:31.807,1590315811807
9.822,24/05/2020 07:23:32.307,1590315812307
9.822,24/05/2020 07:23:32.807,1590315812807
9.822,24/05/2020 07:23:33.307,1590315813307
9.822,24/05/2020 07:23:33.807,1590315813807
9.822,24/05/2020 07:23:34.307,1590315814307
9.822,24/05/2020 07:23:34.807,1590315814807
9.822,24/05/2020 07:23:35.307,1590315815307
9.822,24/05/2020 07:23:35.807,1590315815807
9.822,24/05/2020 07:23:36.307,1590315816307
9.822,24/05/2020 07:23:36.807,1590315816807
9.822,24/05/2020 07:23:37.307,1590315817307
9.822,24/05/2020 07:23:37.807,1590315817807
9.822,24/05/2020 07:23:38.307,1590315818307
9.822,24/05/2020 07:23:38.807,1590315818807
9.822,24/05/2020 07:23:39.307,1590315819307
9.822,24/05/2020 07:23:39.807,1590315819807
9.822,24/05/2020 07:23:40.307,1590315820307
9.822,24/05/2020 07:23:40.807,1590315820807
9.822,24/05/2020 07:23:41.307,1590315821307
9.822,24/05/2020 07:23:41.807,1590315821807
9.822,24/05/2020 07:23:42.307,1590315822307
9.822,24/05/2020 07:23:42.807,1590315822807
9.822,24/05/2020 07:23:43.307,1590315823307
9.822,24/05/2020 07:23:43.807,1590315823807
9.822,24/05/2020 07:23:44.307,1590315824307
9.822,24/05/2020 07:23:44.807,1590315824807
9.822,24/05/2020 07:23:45.307,1590315825307
9.822,24/05/2020 07:23:45.807,1590315825807
9.822,24/05/2020 07:23:46.307,1590315826307
9.822,24/05/2020 07:23:46.807,1590315826807
9.822,24/05/2020 07:23:47.307,1590315827307
9.822,24/05/2020 07:23:47.807,1590315827807
9.822,24/05/2020 07:23:48.307,1590315828307
9.822,24/05/2020 07:23:48.807,1590315828807
9.822,24/05/2020 07:23:49.307,1590315829307
9.822,24/05/2020 07:23:49.807,1590315829807
9.822,24/05/2020 07:23:50.307,1590315830307
9.822,24/05/2020 07:23:50.807,1590315830807
9.822,24/05/2020 07:23:51.307,1590315831307
9.822,24/05/2020 07:23:51.807,1590315831807
9.822,24/05/2020 07:23:52.307,1590315832307
9.822,24/05/2020 07:23:52.807,1590315832807
9.822,24/05/2020 07:23:53.307,1590315833307
9.822,24/05/2020 07:23:53.807,1590315833807
9.822,24/05/2020 07:23:54.307,1590315834307
9.822,24/05/2020 07:23:54.807,1590315834807
9.822,24/05/2020 07:23:55.307,1590315835307
9.822,24/05/2020 07:23:55.807,1590315835807
9.822,24/05/2020 07:23:56.307,1590315836307
9.822,24/05/2020 07:23:56.807,1590315836807
9.822,24/05/2020 07:23:57.307,1590315837307
9.822,24/05/2020 07:23:57.807,1590315837807
9.822,24/05/2020 07:23:58.307,1590315838307
9.822,24/05/2020 07:23:58.807,1590315838807
9.822,24/05/2020 07:23:59.307,1590315839307
9.822,24/05/2020 07:23:59.807,1590315839807
9.822,24/05/2020 07:24:00.307,1590315840307
9.822,24/05/2020 07:24:00.807,1590315840807
9.822,24/05/2020 07:24:01.307,1590315841307
9.822,24/05/2020 07:24:01.807,1590315841807
9.822,24/05/2020 07:24:02.307,1590315842307
9.822,24/05/2020 07:24:02.807,1590315842807
9.822,24/05/2020 07:24:03.307,1590315843307
9.822,24/05/2020 07:24:03.807,1590315843807
9.822,24/05/2020 07:24:04.307,1590315844307
9.822,24/05/2020 07:24:04.807,1590315844807
9.822,24/05/2020 07:24:05.307,1590315845307
9.822,24/05/2020 07:24:05.807,1590315845807
9.822,24/05/2020 07:24:06.307,1590315846307
9.822,24/05/2020 07:24:06.807,1590315846807
9.822,24/05/2020 07:24:07.307,1590315847307
9.822,24/05/2020 07:24:07.807,1590315847807
9.822,24/05/2020 07:24:08.307,1590315848307
9.822,24/05/2020 07:24:08.807,1590315848807
9.822,24/05/2020 07:24:09.307,1590315849307
9.822,24/05/2020 07:24:09.807,1590315849807
9.822,24/05/2020 07:24:10.307,1590315850307
9.822,24/05/2020 07:24:10.807,1590315850807
9.822,24/05/2020 07:24:11.307,1590315851307
9.822,24/05/2020 07:24:11.807,1590315851807
9.822,24/05/2020 07:24:12.307,1590315852307
9.822,24/05/2020 07:24:12.807,1590315852807
9.822,24/05/2020 07:24:13.307,1590315853307
9.822,24/05/2020 07:24:13.807,1590315853807
9.822,24/05/2020 07:24:14.307,1590315854307
9.822,24/05/2020 07:24:14.807,1590315854807
9.822,24/05/2020 07:24:15.307,1590315855307
9.822,24/05/2020 07:24:15.807,1590315855807
9.822,24/05/2020 07:24:16.307,1590315856307
9.822,24/05/2020 07:24:16.807,1590315856807
9.822,24/05/2020 07:24:17.307,1590315857307
9.822,24/05/2020 07:24:17.807,1590315857807
9.822,24/05/2020 07:24:18.307,1590315858307
9.822,24/05/2020 07:24:18.807,1590315858807
9.822,24/05/2020 07:24:19.307,1590315859307
9.822,24/05/2020 07:24:19.807,1590315859807
9.822,24/05/2020 07:24:20.307,1590315860307
9.822,24/05/2020 07:24:20.807,1590315860807
9.822,24/05/2020 07:24:21.307,1590315861307
9.822,24/05/2020 07:24:21.807,1590315861807
9.822,24/05/2020 07:24:22.307,1590315862307
9.822,24/05/2020 07:24:22.807,1590315862807
9.822,24/05/2020 07:24:23.307,1590315863307
9.822,24/05/2020 07:24:23.807,1590315863807
9.822,24/05/2020 07:24:24.307,1590315864307
9.822,24/05/2020 07:24:24.807,1590315864807
9.822,24/05/2020 07:24:25.307,1590315865307
9.822,24/05/2020 07:24:25.807,1590315865807
9.822,24/05/2020 07:24:26.307,1590315866307
9.822,24/05/2020 07:24:26.807,1590315866807
9.822,24/05/2020 07:24:27.307,1590315867307
9.822,24/05/2020 07:24:27.807,1590315867807
9.822,24/05/2020 07:24:28.307,1590315868307
9.822,24/05/2020 07:24:28.807,1590315868807
9.822,24/05/2020 07:24:29.307,1590315869307
9.822,24/05/2020 07:24:29.807,1590315869807
9.822,24/05/2020 07:24:30.307,1590315870307
9.822,24/05/2020 07:24:30.807,1590315870807
9.822,24/05/2020 07:24:31.307,1590315871307
9.822,24/05/2020 07:24:31.807,1590315871807
9.822,24/05/2020 07:24:32.307,1590315872307
9.822,24/05/2020 07:24:32.807,1590315872807
9.822,24/05/2020 07:24:33.307,1590315873307
9.822,24/05/2020 07:24:33.807,1590315873807
9.822,24/05/2020 07:24:34.307,1590315874307
9.822,24/05/2020 07:24:34.807,1590315874807
9.822,24/05/2020 07:24:35.307,1590315875307
9.822,24/05/2020 07:24:35.807,1590315875807
9.822,24/05/2020 07:24:36.307,1590315876307
9.822,24/05/2020 07:24:36.807,1590315876807
9.822,24/05/2020 07:24:37.307,1590315877307
9.822,24/05/2020 07:24:37.807,1590315877807
9.822,24/05/2020 07:24:38.307,1590315878307
9.822,24/05/2020 07:24:38.807,1590315878807
9.822,24/05/2020 07:24:39.307,1590315879307
9.822,24/05/2020 07:24:39.807,1590315879807
9.822,24/05/2020 07:24:40.307,1590315880307
9.822,24/05/2020 07:24:40.807,1590315880807
9.822,24/05/2020 07:24:41.307,1590315881307
9.822,24/05/2020 07:24:41.807,1590315881807
9.822,24/05/2020 07:24:42.307,1590315882307
9.822,24/05/2020 07:24:42.807,1590315882807
9.822,24/05/2020 07:24:43.307,1590315883307
9.822,24/05/2020 07:24:43.807,1590315883807
9.822,24/05/2020 07:24:44.307,1590315884307
9.822,24/05/2020 07:24:44.807,1590315884807
9.822,24/05/2020 07:24:45.307,1590315885307
9.822,24/05/2020 07:24:45.807,1590315885807
9.822,24/05/2020 07:24:46.307,1590315886307
9.822,24/05/2020 07:24:46.807,1590315886807
9.822,24/05/2020 07:24:47.307,1590315887307
9.822,24/05/2020 07:24:47.807,1590315887807
9.822,24/05/2020 07:24:48.307,1590315888307
9.822,24/05/2020 07:24:48.807,1590315888807
9.822,24/05/2020 07:24:49.307,1590315889307
9.822,24/05/2020 07:24:49.807,1590315889807
9.822,24/05/2020 07:24:50.307,1590315890307
9.822,24/05/2020 07:24:50.807,1590315890807
9.822,24/05/2020 07:24:51.307,1590315891307
9.822,24/05/2020 07:24:51.807,1590315891807
9.822,24/05/2020 07:24:52.307,1590315892307
9.822,24/05/2020 07:24:52.807,1590315892807
9.822,24/05/2020 07:24:53.307,1590315893307
9.822,24/05/2020 07:24:53.807,1590315893807
9.822,24/05/2020 07:24:54.307,1590315894307
9.822,24/05/2020 07:24:54.807,1590315894807
9.822,24/05/2020 07:24:55.307,1590315895307
9.822,24/05/2020 07:24:55.807,1590315895807
9.822,24/05/2020 07:24:56.307,1590315896307
9.822,24/05/2020 07:24:56.807,1590315896807
9.822,24/05/2020 07:24:57.307,1590315897307
9.822,24/05/2020 07:24:57.807,1590315897807
9.822,24/05/2020 07:24:58.307,1590315898307
9.822,24/05/2020 07:24:58.807,1590315898807
9.822,24/05/2020 07:24:59.307,1590315899307
9.822,24/05/2020 07:24:59.807,1590315899807
9.822,24/05/2020 07:25:00.307,1590315900307
9.822,24/05/2020 07:25:00.807,1590315900807
9.822,24/05/2020 07:25:01.307,1590315901307
9.822,24/05/2020 07:25:01.807,1590315901807
9.822,24/05/2020 07:25:02.307,1590315902307
9.822,24/05/2020 07:25:02.807,1590315902807
9.822,24/05/2020 07:25:03.307,1590315903307
9.822,24/05/2020 07:25:03.807,1590315903807
9.822,24/05/2020 07:25:04.307,1590315904307
9.822,24/05/2020 07:25:04.807,1590315904807
9.822,24/05/2020 07:25:05.307,1590315905307
9.822,24/05/2020 07:25:05.807,1590315905807
9.822,24/05/2020 07:25:06.307,1590315906307
9.822,24/05/2020 07:25:06.807,1590315906807
9.822,24/05/2020 07:25:07.307,1590315907307
9.822,24/05/2020 07:25:07.807,1590315907807
9.822,24/05/2020 07:25:08.307,1590315908307
9.822,24/05/2020 07:25:08.807,1590315908807
9.822,24/05/2020 07:25:09.307,1590315909307
9.822,24/05/2020 07:25:09.807,1590315909807
9.822,24/05/2020 07:25:10.307,1590315910307
9.822,24/05/2020 07:25:10.807,1590315910807
9.822,24/05/2020 07:25:11.307,1590315911307
9.822,24/05/2020 07:25:11.807,1590315911807
9.822,24/05/2020 07:25:12.307,1590315912307
9.822,24/05/2020 07:25:12.807,1590315912807
9.822,24/05/2020 07:25:13.307,1590315913307
9.822,24/05/2020 07:25:13.807,1590315913807
9.822,24/05/2020 07:25:14.307,1590315914307
9.822,24/05/2020 07:25:14.807,1590315914807
9.822,24/05/2020 07:25:15.307,1590315915307
9.822,24/05/2020 07:25:15.807,1590315915807
9.822,24/05/2020 07:25:16.307,1590315916307
9.822,24/05/2020 07:25:16.807,1590315916807
9.822,24/05/2020 07:25:17.307,1590315917307
9.822,24/05/2020 07:25:17.807,1590315917807
9.822,24/05/2020 07:25:18.307,1590315918307
9.822,24/05/2020 07:25:18.807,1590315918807
9.822,24/05/2020 07:25:19.307,1590315919307
9.822,24/05/2020 07:25:19.807,1590315919807
9.822,24/05/2020 07:25:20.307,1590315920307
9.822,24/05/2020 07:25:20.807,1590315920807
9.822,24/05/2020 07:25:21.307,1590315921307
9.822,24/05/2020 07:25:21.807,1590315921807
9.822,24/05/2020 07:25:22.307,1590315922307
