ValoresRms,Tempo,TimeStamp
0.109,01/06/2020 14:01:40.147,1591030900147
0.101,01/06/2020 14:01:40.647,1591030900647
0.104,01/06/2020 14:01:41.147,1591030901147
0.106,01/06/2020 14:01:41.647,1591030901647
0.105,01/06/2020 14:01:42.147,1591030902147
0.104,01/06/2020 14:01:42.647,1591030902647
0.106,01/06/2020 14:01:43.147,1591030903147
0.107,01/06/2020 14:01:43.647,1591030903647
0.108,01/06/2020 14:01:44.147,1591030904147
0.104,01/06/2020 14:01:44.647,1591030904647
0.102,01/06/2020 14:01:45.147,1591030905147
0.104,01/06/2020 14:01:45.647,1591030905647
0.101,01/06/2020 14:01:46.147,1591030906147
0.104,01/06/2020 14:01:46.647,1591030906647
0.104,01/06/2020 14:01:47.147,1591030907147
0.105,01/06/2020 14:01:47.647,1591030907647
0.104,01/06/2020 14:01:48.147,1591030908147
0.105,01/06/2020 14:01:48.647,1591030908647
0.102,01/06/2020 14:01:49.147,1591030909147
0.105,01/06/2020 14:01:49.647,1591030909647
0.100,01/06/2020 14:01:50.147,1591030910147
0.105,01/06/2020 14:01:50.647,1591030910647
0.099,01/06/2020 14:01:51.147,1591030911147
0.102,01/06/2020 14:01:51.647,1591030911647
0.104,01/06/2020 14:01:52.147,1591030912147
0.103,01/06/2020 14:01:52.647,1591030912647
0.108,01/06/2020 14:01:53.147,1591030913147
0.096,01/06/2020 14:01:53.647,1591030913647
0.107,01/06/2020 14:01:54.147,1591030914147
0.103,01/06/2020 14:01:54.647,1591030914647
0.104,01/06/2020 14:01:55.147,1591030915147
0.101,01/06/2020 14:01:55.647,1591030915647
0.103,01/06/2020 14:01:56.147,1591030916147
0.101,01/06/2020 14:01:56.647,1591030916647
0.102,01/06/2020 14:01:57.147,1591030917147
0.094,01/06/2020 14:01:57.647,1591030917647
0.097,01/06/2020 14:01:58.147,1591030918147
0.099,01/06/2020 14:01:58.647,1591030918647
0.099,01/06/2020 14:01:59.147,1591030919147
0.105,01/06/2020 14:01:59.647,1591030919647
0.106,01/06/2020 14:02:00.147,1591030920147
0.101,01/06/2020 14:02:00.647,1591030920647
0.103,01/06/2020 14:02:01.147,1591030921147
0.105,01/06/2020 14:02:01.647,1591030921647
0.091,01/06/2020 14:02:02.147,1591030922147
0.101,01/06/2020 14:02:02.647,1591030922647
0.101,01/06/2020 14:02:03.147,1591030923147
0.104,01/06/2020 14:02:03.647,1591030923647
0.103,01/06/2020 14:02:04.147,1591030924147
0.104,01/06/2020 14:02:04.647,1591030924647
0.107,01/06/2020 14:02:05.147,1591030925147
0.106,01/06/2020 14:02:05.647,1591030925647
0.104,01/06/2020 14:02:06.147,1591030926147
0.102,01/06/2020 14:02:06.647,1591030926647
0.105,01/06/2020 14:02:07.147,1591030927147
0.102,01/06/2020 14:02:07.647,1591030927647
0.108,01/06/2020 14:02:08.147,1591030928147
0.110,01/06/2020 14:02:08.647,1591030928647
0.106,01/06/2020 14:02:09.147,1591030929147
0.105,01/06/2020 14:02:09.647,1591030929647
0.112,01/06/2020 14:02:10.147,1591030930147
0.096,01/06/2020 14:02:10.647,1591030930647
0.106,01/06/2020 14:02:11.147,1591030931147
0.105,01/06/2020 14:02:11.647,1591030931647
0.103,01/06/2020 14:02:12.147,1591030932147
0.107,01/06/2020 14:02:12.647,1591030932647
0.102,01/06/2020 14:02:13.147,1591030933147
0.103,01/06/2020 14:02:13.647,1591030933647
0.108,01/06/2020 14:02:14.147,1591030934147
0.095,01/06/2020 14:02:14.647,1591030934647
0.101,01/06/2020 14:02:15.147,1591030935147
0.107,01/06/2020 14:02:15.647,1591030935647
0.107,01/06/2020 14:02:16.147,1591030936147
0.105,01/06/2020 14:02:16.647,1591030936647
0.081,01/06/2020 14:02:17.147,1591030937147
0.104,01/06/2020 14:02:17.647,1591030937647
0.105,01/06/2020 14:02:18.147,1591030938147
0.108,01/06/2020 14:02:18.647,1591030938647
0.103,01/06/2020 14:02:19.147,1591030939147
0.104,01/06/2020 14:02:19.647,1591030939647
0.103,01/06/2020 14:02:20.147,1591030940147
0.107,01/06/2020 14:02:20.647,1591030940647
0.107,01/06/2020 14:02:21.147,1591030941147
0.109,01/06/2020 14:02:21.647,1591030941647
0.110,01/06/2020 14:02:22.147,1591030942147
0.114,01/06/2020 14:02:22.647,1591030942647
0.105,01/06/2020 14:02:23.147,1591030943147
0.097,01/06/2020 14:02:23.647,1591030943647
0.083,01/06/2020 14:02:24.147,1591030944147
0.106,01/06/2020 14:02:24.647,1591030944647
0.103,01/06/2020 14:02:25.147,1591030945147
0.108,01/06/2020 14:02:25.647,1591030945647
0.109,01/06/2020 14:02:26.147,1591030946147
0.107,01/06/2020 14:02:26.647,1591030946647
0.109,01/06/2020 14:02:27.147,1591030947147
0.099,01/06/2020 14:02:27.647,1591030947647
0.105,01/06/2020 14:02:28.147,1591030948147
0.106,01/06/2020 14:02:28.647,1591030948647
0.109,01/06/2020 14:02:29.147,1591030949147
0.106,01/06/2020 14:02:29.647,1591030949647
0.110,01/06/2020 14:02:30.147,1591030950147
0.105,01/06/2020 14:02:30.647,1591030950647
0.107,01/06/2020 14:02:31.147,1591030951147
0.102,01/06/2020 14:02:31.647,1591030951647
0.097,01/06/2020 14:02:32.147,1591030952147
0.105,01/06/2020 14:02:32.647,1591030952647
0.103,01/06/2020 14:02:33.147,1591030953147
0.103,01/06/2020 14:02:33.647,1591030953647
0.108,01/06/2020 14:02:34.147,1591030954147
0.104,01/06/2020 14:02:34.647,1591030954647
0.108,01/06/2020 14:02:35.147,1591030955147
0.106,01/06/2020 14:02:35.647,1591030955647
0.100,01/06/2020 14:02:36.147,1591030956147
0.105,01/06/2020 14:02:36.647,1591030956647
0.104,01/06/2020 14:02:37.147,1591030957147
0.105,01/06/2020 14:02:37.647,1591030957647
0.104,01/06/2020 14:02:38.147,1591030958147
0.105,01/06/2020 14:02:38.647,1591030958647
0.111,01/06/2020 14:02:39.147,1591030959147
0.109,01/06/2020 14:02:39.647,1591030959647
0.106,01/06/2020 14:02:40.147,1591030960147
0.095,01/06/2020 14:02:40.647,1591030960647
0.106,01/06/2020 14:02:41.147,1591030961147
0.103,01/06/2020 14:02:41.647,1591030961647
0.104,01/06/2020 14:02:42.147,1591030962147
0.107,01/06/2020 14:02:42.647,1591030962647
0.106,01/06/2020 14:02:43.147,1591030963147
0.105,01/06/2020 14:02:43.647,1591030963647
0.103,01/06/2020 14:02:44.147,1591030964147
0.098,01/06/2020 14:02:44.647,1591030964647
0.099,01/06/2020 14:02:45.147,1591030965147
0.103,01/06/2020 14:02:45.647,1591030965647
0.104,01/06/2020 14:02:46.147,1591030966147
0.105,01/06/2020 14:02:46.647,1591030966647
0.080,01/06/2020 14:02:47.147,1591030967147
0.108,01/06/2020 14:02:47.647,1591030967647
0.111,01/06/2020 14:02:48.147,1591030968147
0.106,01/06/2020 14:02:48.647,1591030968647
0.098,01/06/2020 14:02:49.147,1591030969147
0.105,01/06/2020 14:02:49.647,1591030969647
0.104,01/06/2020 14:02:50.147,1591030970147
0.106,01/06/2020 14:02:50.647,1591030970647
0.106,01/06/2020 14:02:51.147,1591030971147
0.108,01/06/2020 14:02:51.647,1591030971647
0.103,01/06/2020 14:02:52.147,1591030972147
0.104,01/06/2020 14:02:52.647,1591030972647
0.100,01/06/2020 14:02:53.147,1591030973147
0.107,01/06/2020 14:02:53.647,1591030973647
0.105,01/06/2020 14:02:54.147,1591030974147
0.101,01/06/2020 14:02:54.647,1591030974647
0.102,01/06/2020 14:02:55.147,1591030975147
0.106,01/06/2020 14:02:55.647,1591030975647
0.104,01/06/2020 14:02:56.147,1591030976147
0.103,01/06/2020 14:02:56.647,1591030976647
0.106,01/06/2020 14:02:57.147,1591030977147
0.097,01/06/2020 14:02:57.647,1591030977647
0.108,01/06/2020 14:02:58.147,1591030978147
0.102,01/06/2020 14:02:58.647,1591030978647
0.104,01/06/2020 14:02:59.147,1591030979147
0.102,01/06/2020 14:02:59.647,1591030979647
0.106,01/06/2020 14:03:00.147,1591030980147
0.107,01/06/2020 14:03:00.647,1591030980647
0.103,01/06/2020 14:03:01.147,1591030981147
0.098,01/06/2020 14:03:01.647,1591030981647
0.097,01/06/2020 14:03:02.147,1591030982147
0.101,01/06/2020 14:03:02.647,1591030982647
0.101,01/06/2020 14:03:03.147,1591030983147
0.097,01/06/2020 14:03:03.647,1591030983647
0.102,01/06/2020 14:03:04.147,1591030984147
0.099,01/06/2020 14:03:04.647,1591030984647
0.098,01/06/2020 14:03:05.147,1591030985147
0.106,01/06/2020 14:03:05.647,1591030985647
0.094,01/06/2020 14:03:06.147,1591030986147
0.102,01/06/2020 14:03:06.647,1591030986647
0.104,01/06/2020 14:03:07.147,1591030987147
0.102,01/06/2020 14:03:07.647,1591030987647
0.101,01/06/2020 14:03:08.147,1591030988147
0.100,01/06/2020 14:03:08.647,1591030988647
0.108,01/06/2020 14:03:09.147,1591030989147
0.110,01/06/2020 14:03:09.647,1591030989647
0.098,01/06/2020 14:03:10.147,1591030990147
0.092,01/06/2020 14:03:10.647,1591030990647
0.103,01/06/2020 14:03:11.147,1591030991147
0.108,01/06/2020 14:03:11.647,1591030991647
0.105,01/06/2020 14:03:12.147,1591030992147
0.105,01/06/2020 14:03:12.647,1591030992647
0.100,01/06/2020 14:03:13.147,1591030993147
0.106,01/06/2020 14:03:13.647,1591030993647
0.102,01/06/2020 14:03:14.147,1591030994147
0.095,01/06/2020 14:03:14.647,1591030994647
0.099,01/06/2020 14:03:15.147,1591030995147
0.099,01/06/2020 14:03:15.647,1591030995647
0.101,01/06/2020 14:03:16.147,1591030996147
0.104,01/06/2020 14:03:16.647,1591030996647
0.098,01/06/2020 14:03:17.147,1591030997147
0.101,01/06/2020 14:03:17.647,1591030997647
0.100,01/06/2020 14:03:18.147,1591030998147
0.098,01/06/2020 14:03:18.647,1591030998647
0.098,01/06/2020 14:03:19.147,1591030999147
0.111,01/06/2020 14:03:19.647,1591030999647
0.107,01/06/2020 14:03:20.147,1591031000147
0.110,01/06/2020 14:03:20.647,1591031000647
0.108,01/06/2020 14:03:21.147,1591031001147
0.110,01/06/2020 14:03:21.647,1591031001647
0.106,01/06/2020 14:03:22.147,1591031002147
0.113,01/06/2020 14:03:22.647,1591031002647
0.097,01/06/2020 14:03:23.147,1591031003147
0.107,01/06/2020 14:03:23.647,1591031003647
0.104,01/06/2020 14:03:24.147,1591031004147
0.104,01/06/2020 14:03:24.647,1591031004647
0.103,01/06/2020 14:03:25.147,1591031005147
0.095,01/06/2020 14:03:25.647,1591031005647
0.107,01/06/2020 14:03:26.147,1591031006147
0.105,01/06/2020 14:03:26.647,1591031006647
0.099,01/06/2020 14:03:27.147,1591031007147
0.095,01/06/2020 14:03:27.647,1591031007647
0.110,01/06/2020 14:03:28.147,1591031008147
0.107,01/06/2020 14:03:28.647,1591031008647
0.108,01/06/2020 14:03:29.147,1591031009147
0.109,01/06/2020 14:03:29.647,1591031009647
0.105,01/06/2020 14:03:30.147,1591031010147
0.110,01/06/2020 14:03:30.647,1591031010647
0.110,01/06/2020 14:03:31.147,1591031011147
0.101,01/06/2020 14:03:31.647,1591031011647
0.083,01/06/2020 14:03:32.147,1591031012147
0.103,01/06/2020 14:03:32.647,1591031012647
0.104,01/06/2020 14:03:33.147,1591031013147
0.104,01/06/2020 14:03:33.647,1591031013647
0.106,01/06/2020 14:03:34.147,1591031014147
0.103,01/06/2020 14:03:34.647,1591031014647
0.105,01/06/2020 14:03:35.147,1591031015147
0.101,01/06/2020 14:03:35.647,1591031015647
0.095,01/06/2020 14:03:36.147,1591031016147
0.105,01/06/2020 14:03:36.647,1591031016647
0.100,01/06/2020 14:03:37.147,1591031017147
0.106,01/06/2020 14:03:37.647,1591031017647
0.107,01/06/2020 14:03:38.147,1591031018147
0.108,01/06/2020 14:03:38.647,1591031018647
0.106,01/06/2020 14:03:39.147,1591031019147
0.108,01/06/2020 14:03:39.647,1591031019647
0.100,01/06/2020 14:03:40.147,1591031020147
0.103,01/06/2020 14:03:40.647,1591031020647
0.104,01/06/2020 14:03:41.147,1591031021147
0.109,01/06/2020 14:03:41.647,1591031021647
0.106,01/06/2020 14:03:42.147,1591031022147
0.108,01/06/2020 14:03:42.647,1591031022647
0.103,01/06/2020 14:03:43.147,1591031023147
0.105,01/06/2020 14:03:43.647,1591031023647
0.104,01/06/2020 14:03:44.147,1591031024147
0.098,01/06/2020 14:03:44.647,1591031024647
0.105,01/06/2020 14:03:45.147,1591031025147
0.103,01/06/2020 14:03:45.647,1591031025647
0.107,01/06/2020 14:03:46.147,1591031026147
0.102,01/06/2020 14:03:46.647,1591031026647
0.105,01/06/2020 14:03:47.147,1591031027147
0.102,01/06/2020 14:03:47.647,1591031027647
0.104,01/06/2020 14:03:48.147,1591031028147
0.101,01/06/2020 14:03:48.647,1591031028647
0.100,01/06/2020 14:03:49.147,1591031029147
0.102,01/06/2020 14:03:49.647,1591031029647
0.106,01/06/2020 14:03:50.147,1591031030147
0.103,01/06/2020 14:03:50.647,1591031030647
0.105,01/06/2020 14:03:51.147,1591031031147
0.105,01/06/2020 14:03:51.647,1591031031647
0.109,01/06/2020 14:03:52.147,1591031032147
0.079,01/06/2020 14:03:52.647,1591031032647
0.096,01/06/2020 14:03:53.147,1591031033147
0.103,01/06/2020 14:03:53.647,1591031033647
0.107,01/06/2020 14:03:54.147,1591031034147
0.101,01/06/2020 14:03:54.647,1591031034647
0.079,01/06/2020 14:03:55.147,1591031035147
0.104,01/06/2020 14:03:55.647,1591031035647
0.104,01/06/2020 14:03:56.147,1591031036147
0.105,01/06/2020 14:03:56.647,1591031036647
0.104,01/06/2020 14:03:57.147,1591031037147
0.098,01/06/2020 14:03:57.647,1591031037647
0.105,01/06/2020 14:03:58.147,1591031038147
0.102,01/06/2020 14:03:58.647,1591031038647
0.105,01/06/2020 14:03:59.147,1591031039147
0.103,01/06/2020 14:03:59.647,1591031039647
0.105,01/06/2020 14:04:00.147,1591031040147
0.100,01/06/2020 14:04:00.647,1591031040647
0.106,01/06/2020 14:04:01.147,1591031041147
0.098,01/06/2020 14:04:01.647,1591031041647
0.105,01/06/2020 14:04:02.147,1591031042147
0.103,01/06/2020 14:04:02.647,1591031042647
0.101,01/06/2020 14:04:03.147,1591031043147
0.105,01/06/2020 14:04:03.647,1591031043647
0.101,01/06/2020 14:04:04.147,1591031044147
0.105,01/06/2020 14:04:04.647,1591031044647
0.102,01/06/2020 14:04:05.147,1591031045147
0.093,01/06/2020 14:04:05.647,1591031045647
0.095,01/06/2020 14:04:06.147,1591031046147
0.104,01/06/2020 14:04:06.647,1591031046647
0.105,01/06/2020 14:04:07.147,1591031047147
0.103,01/06/2020 14:04:07.647,1591031047647
0.104,01/06/2020 14:04:08.147,1591031048147
0.103,01/06/2020 14:04:08.647,1591031048647
0.106,01/06/2020 14:04:09.147,1591031049147
0.108,01/06/2020 14:04:09.647,1591031049647
0.096,01/06/2020 14:04:10.147,1591031050147
0.102,01/06/2020 14:04:10.647,1591031050647
0.105,01/06/2020 14:04:11.147,1591031051147
0.103,01/06/2020 14:04:11.647,1591031051647
0.104,01/06/2020 14:04:12.147,1591031052147
0.104,01/06/2020 14:04:12.647,1591031052647
0.108,01/06/2020 14:04:13.147,1591031053147
0.107,01/06/2020 14:04:13.647,1591031053647
0.102,01/06/2020 14:04:14.147,1591031054147
0.099,01/06/2020 14:04:14.647,1591031054647
0.102,01/06/2020 14:04:15.147,1591031055147
0.102,01/06/2020 14:04:15.647,1591031055647
0.106,01/06/2020 14:04:16.147,1591031056147
0.103,01/06/2020 14:04:16.647,1591031056647
0.087,01/06/2020 14:04:17.147,1591031057147
0.103,01/06/2020 14:04:17.647,1591031057647
0.111,01/06/2020 14:04:18.147,1591031058147
0.099,01/06/2020 14:04:18.647,1591031058647
0.101,01/06/2020 14:04:19.147,1591031059147
0.107,01/06/2020 14:04:19.647,1591031059647
0.107,01/06/2020 14:04:20.147,1591031060147
0.102,01/06/2020 14:04:20.647,1591031060647
0.103,01/06/2020 14:04:21.147,1591031061147
0.106,01/06/2020 14:04:21.647,1591031061647
0.104,01/06/2020 14:04:22.147,1591031062147
0.099,01/06/2020 14:04:22.647,1591031062647
0.099,01/06/2020 14:04:23.147,1591031063147
0.105,01/06/2020 14:04:23.647,1591031063647
0.106,01/06/2020 14:04:24.147,1591031064147
0.105,01/06/2020 14:04:24.647,1591031064647
0.105,01/06/2020 14:04:25.147,1591031065147
0.100,01/06/2020 14:04:25.647,1591031065647
0.105,01/06/2020 14:04:26.147,1591031066147
0.111,01/06/2020 14:04:26.647,1591031066647
0.099,01/06/2020 14:04:27.147,1591031067147
0.103,01/06/2020 14:04:27.647,1591031067647
0.106,01/06/2020 14:04:28.147,1591031068147
0.106,01/06/2020 14:04:28.647,1591031068647
0.103,01/06/2020 14:04:29.147,1591031069147
0.104,01/06/2020 14:04:29.647,1591031069647
0.103,01/06/2020 14:04:30.147,1591031070147
0.106,01/06/2020 14:04:30.647,1591031070647
0.095,01/06/2020 14:04:31.147,1591031071147
0.094,01/06/2020 14:04:31.647,1591031071647
0.100,01/06/2020 14:04:32.147,1591031072147
0.101,01/06/2020 14:04:32.647,1591031072647
0.096,01/06/2020 14:04:33.147,1591031073147
0.102,01/06/2020 14:04:33.647,1591031073647
0.100,01/06/2020 14:04:34.147,1591031074147
0.104,01/06/2020 14:04:34.647,1591031074647
0.104,01/06/2020 14:04:35.147,1591031075147
0.097,01/06/2020 14:04:35.647,1591031075647
0.101,01/06/2020 14:04:36.147,1591031076147
0.099,01/06/2020 14:04:36.647,1591031076647
0.102,01/06/2020 14:04:37.147,1591031077147
0.104,01/06/2020 14:04:37.647,1591031077647
0.103,01/06/2020 14:04:38.147,1591031078147
0.102,01/06/2020 14:04:38.647,1591031078647
0.101,01/06/2020 14:04:39.147,1591031079147
0.099,01/06/2020 14:04:39.647,1591031079647
0.096,01/06/2020 14:04:40.147,1591031080147
0.105,01/06/2020 14:04:40.647,1591031080647
0.105,01/06/2020 14:04:41.147,1591031081147
0.104,01/06/2020 14:04:41.647,1591031081647
0.102,01/06/2020 14:04:42.147,1591031082147
0.107,01/06/2020 14:04:42.647,1591031082647
0.104,01/06/2020 14:04:43.147,1591031083147
0.106,01/06/2020 14:04:43.647,1591031083647
0.102,01/06/2020 14:04:44.147,1591031084147
0.105,01/06/2020 14:04:44.647,1591031084647
0.103,01/06/2020 14:04:45.147,1591031085147
0.104,01/06/2020 14:04:45.647,1591031085647
0.104,01/06/2020 14:04:46.147,1591031086147
0.105,01/06/2020 14:04:46.647,1591031086647
0.104,01/06/2020 14:04:47.147,1591031087147
0.101,01/06/2020 14:04:47.647,1591031087647
0.102,01/06/2020 14:04:48.147,1591031088147
0.095,01/06/2020 14:04:48.647,1591031088647
0.106,01/06/2020 14:04:49.147,1591031089147
0.105,01/06/2020 14:04:49.647,1591031089647
0.107,01/06/2020 14:04:50.147,1591031090147
0.102,01/06/2020 14:04:50.647,1591031090647
0.104,01/06/2020 14:04:51.147,1591031091147
0.105,01/06/2020 14:04:51.647,1591031091647
0.107,01/06/2020 14:04:52.147,1591031092147
0.104,01/06/2020 14:04:52.647,1591031092647
0.096,01/06/2020 14:04:53.147,1591031093147
0.106,01/06/2020 14:04:53.647,1591031093647
0.107,01/06/2020 14:04:54.147,1591031094147
0.106,01/06/2020 14:04:54.647,1591031094647
0.107,01/06/2020 14:04:55.147,1591031095147
0.105,01/06/2020 14:04:55.647,1591031095647
0.106,01/06/2020 14:04:56.147,1591031096147
0.103,01/06/2020 14:04:56.647,1591031096647
0.094,01/06/2020 14:04:57.147,1591031097147
0.107,01/06/2020 14:04:57.647,1591031097647
0.107,01/06/2020 14:04:58.147,1591031098147
0.101,01/06/2020 14:04:58.647,1591031098647
0.103,01/06/2020 14:04:59.147,1591031099147
0.102,01/06/2020 14:04:59.647,1591031099647
0.103,01/06/2020 14:05:00.147,1591031100147
0.104,01/06/2020 14:05:00.647,1591031100647
0.101,01/06/2020 14:05:01.147,1591031101147
0.099,01/06/2020 14:05:01.647,1591031101647
0.083,01/06/2020 14:05:02.147,1591031102147
0.100,01/06/2020 14:05:02.647,1591031102647
0.100,01/06/2020 14:05:03.147,1591031103147
0.102,01/06/2020 14:05:03.647,1591031103647
0.101,01/06/2020 14:05:04.147,1591031104147
0.101,01/06/2020 14:05:04.647,1591031104647
0.100,01/06/2020 14:05:05.147,1591031105147
0.097,01/06/2020 14:05:05.647,1591031105647
0.103,01/06/2020 14:05:06.147,1591031106147
0.104,01/06/2020 14:05:06.647,1591031106647
0.104,01/06/2020 14:05:07.147,1591031107147
0.112,01/06/2020 14:05:07.647,1591031107647
0.106,01/06/2020 14:05:08.147,1591031108147
0.110,01/06/2020 14:05:08.647,1591031108647
0.104,01/06/2020 14:05:09.147,1591031109147
0.102,01/06/2020 14:05:09.647,1591031109647
0.097,01/06/2020 14:05:10.147,1591031110147
0.105,01/06/2020 14:05:10.647,1591031110647
0.099,01/06/2020 14:05:11.147,1591031111147
0.103,01/06/2020 14:05:11.647,1591031111647
0.105,01/06/2020 14:05:12.147,1591031112147
0.101,01/06/2020 14:05:12.647,1591031112647
0.101,01/06/2020 14:05:13.147,1591031113147
0.108,01/06/2020 14:05:13.647,1591031113647
0.092,01/06/2020 14:05:14.147,1591031114147
0.102,01/06/2020 14:05:14.647,1591031114647
0.103,01/06/2020 14:05:15.147,1591031115147
0.103,01/06/2020 14:05:15.647,1591031115647
0.103,01/06/2020 14:05:16.147,1591031116147
0.103,01/06/2020 14:05:16.647,1591031116647
0.105,01/06/2020 14:05:17.147,1591031117147
0.103,01/06/2020 14:05:17.647,1591031117647
0.095,01/06/2020 14:05:18.147,1591031118147
0.096,01/06/2020 14:05:18.647,1591031118647
0.097,01/06/2020 14:05:19.147,1591031119147
0.104,01/06/2020 14:05:19.647,1591031119647
0.105,01/06/2020 14:05:20.147,1591031120147
0.103,01/06/2020 14:05:20.647,1591031120647
0.108,01/06/2020 14:05:21.147,1591031121147
0.104,01/06/2020 14:05:21.647,1591031121647
0.105,01/06/2020 14:05:22.147,1591031122147
0.103,01/06/2020 14:05:22.647,1591031122647
0.104,01/06/2020 14:05:23.147,1591031123147
0.104,01/06/2020 14:05:23.647,1591031123647
0.103,01/06/2020 14:05:24.147,1591031124147
0.104,01/06/2020 14:05:24.647,1591031124647
0.104,01/06/2020 14:05:25.147,1591031125147
0.105,01/06/2020 14:05:25.647,1591031125647
0.109,01/06/2020 14:05:26.147,1591031126147
0.103,01/06/2020 14:05:26.647,1591031126647
0.092,01/06/2020 14:05:27.147,1591031127147
0.107,01/06/2020 14:05:27.647,1591031127647
0.105,01/06/2020 14:05:28.147,1591031128147
0.105,01/06/2020 14:05:28.647,1591031128647
0.105,01/06/2020 14:05:29.147,1591031129147
0.102,01/06/2020 14:05:29.647,1591031129647
0.109,01/06/2020 14:05:30.147,1591031130147
0.112,01/06/2020 14:05:30.647,1591031130647
0.104,01/06/2020 14:05:31.147,1591031131147
0.113,01/06/2020 14:05:31.647,1591031131647
0.111,01/06/2020 14:05:32.147,1591031132147
0.103,01/06/2020 14:05:32.647,1591031132647
0.113,01/06/2020 14:05:33.147,1591031133147
0.114,01/06/2020 14:05:33.647,1591031133647
0.109,01/06/2020 14:05:34.147,1591031134147
0.107,01/06/2020 14:05:34.647,1591031134647
0.101,01/06/2020 14:05:35.147,1591031135147
0.094,01/06/2020 14:05:35.647,1591031135647
0.107,01/06/2020 14:05:36.147,1591031136147
0.105,01/06/2020 14:05:36.647,1591031136647
0.105,01/06/2020 14:05:37.147,1591031137147
0.098,01/06/2020 14:05:37.647,1591031137647
0.102,01/06/2020 14:05:38.147,1591031138147
0.106,01/06/2020 14:05:38.647,1591031138647
0.108,01/06/2020 14:05:39.147,1591031139147
0.100,01/06/2020 14:05:39.647,1591031139647
0.103,01/06/2020 14:05:40.147,1591031140147
0.106,01/06/2020 14:05:40.647,1591031140647
0.104,01/06/2020 14:05:41.147,1591031141147
0.102,01/06/2020 14:05:41.647,1591031141647
0.108,01/06/2020 14:05:42.147,1591031142147
0.107,01/06/2020 14:05:42.647,1591031142647
0.108,01/06/2020 14:05:43.147,1591031143147
0.108,01/06/2020 14:05:43.647,1591031143647
0.097,01/06/2020 14:05:44.147,1591031144147
0.107,01/06/2020 14:05:44.647,1591031144647
0.107,01/06/2020 14:05:45.147,1591031145147
0.108,01/06/2020 14:05:45.647,1591031145647
0.101,01/06/2020 14:05:46.147,1591031146147
0.106,01/06/2020 14:05:46.647,1591031146647
0.079,01/06/2020 14:05:47.147,1591031147147
0.105,01/06/2020 14:05:47.647,1591031147647
0.102,01/06/2020 14:05:48.147,1591031148147
0.098,01/06/2020 14:05:48.647,1591031148647
0.102,01/06/2020 14:05:49.147,1591031149147
0.102,01/06/2020 14:05:49.647,1591031149647
0.105,01/06/2020 14:05:50.147,1591031150147
0.102,01/06/2020 14:05:50.647,1591031150647
0.106,01/06/2020 14:05:51.147,1591031151147
0.106,01/06/2020 14:05:51.647,1591031151647
0.102,01/06/2020 14:05:52.147,1591031152147
0.098,01/06/2020 14:05:52.647,1591031152647
0.103,01/06/2020 14:05:53.147,1591031153147
0.101,01/06/2020 14:05:53.647,1591031153647
0.105,01/06/2020 14:05:54.147,1591031154147
0.108,01/06/2020 14:05:54.647,1591031154647
0.104,01/06/2020 14:05:55.147,1591031155147
0.103,01/06/2020 14:05:55.647,1591031155647
0.107,01/06/2020 14:05:56.147,1591031156147
0.099,01/06/2020 14:05:56.647,1591031156647
0.099,01/06/2020 14:05:57.147,1591031157147
0.105,01/06/2020 14:05:57.647,1591031157647
0.103,01/06/2020 14:05:58.147,1591031158147
0.101,01/06/2020 14:05:58.647,1591031158647
0.102,01/06/2020 14:05:59.147,1591031159147
0.104,01/06/2020 14:05:59.647,1591031159647
0.104,01/06/2020 14:06:00.147,1591031160147
0.106,01/06/2020 14:06:00.647,1591031160647
0.098,01/06/2020 14:06:01.147,1591031161147
0.108,01/06/2020 14:06:01.647,1591031161647
0.087,01/06/2020 14:06:02.147,1591031162147
0.107,01/06/2020 14:06:02.647,1591031162647
0.107,01/06/2020 14:06:03.147,1591031163147
0.102,01/06/2020 14:06:03.647,1591031163647
0.105,01/06/2020 14:06:04.147,1591031164147
0.106,01/06/2020 14:06:04.647,1591031164647
0.097,01/06/2020 14:06:05.147,1591031165147
0.096,01/06/2020 14:06:05.647,1591031165647
0.102,01/06/2020 14:06:06.147,1591031166147
0.104,01/06/2020 14:06:06.647,1591031166647
0.104,01/06/2020 14:06:07.147,1591031167147
0.106,01/06/2020 14:06:07.647,1591031167647
0.107,01/06/2020 14:06:08.147,1591031168147
0.106,01/06/2020 14:06:08.647,1591031168647
0.104,01/06/2020 14:06:09.147,1591031169147
0.093,01/06/2020 14:06:09.647,1591031169647
0.104,01/06/2020 14:06:10.147,1591031170147
0.103,01/06/2020 14:06:10.647,1591031170647
0.101,01/06/2020 14:06:11.147,1591031171147
0.106,01/06/2020 14:06:11.647,1591031171647
0.103,01/06/2020 14:06:12.147,1591031172147
0.104,01/06/2020 14:06:12.647,1591031172647
0.111,01/06/2020 14:06:13.147,1591031173147
0.101,01/06/2020 14:06:13.647,1591031173647
0.099,01/06/2020 14:06:14.147,1591031174147
0.108,01/06/2020 14:06:14.647,1591031174647
0.107,01/06/2020 14:06:15.147,1591031175147
0.103,01/06/2020 14:06:15.647,1591031175647
0.101,01/06/2020 14:06:16.147,1591031176147
0.101,01/06/2020 14:06:16.647,1591031176647
0.104,01/06/2020 14:06:17.147,1591031177147
0.106,01/06/2020 14:06:17.647,1591031177647
0.095,01/06/2020 14:06:18.147,1591031178147
0.100,01/06/2020 14:06:18.647,1591031178647
0.105,01/06/2020 14:06:19.147,1591031179147
