ValoresRms,Tempo,TimeStamp
9.822,26/05/2020 06:24:59.125,1590485099125
9.822,26/05/2020 06:24:59.625,1590485099625
9.822,26/05/2020 06:25:00.125,1590485100125
9.822,26/05/2020 06:25:00.625,1590485100625
9.822,26/05/2020 06:25:01.125,1590485101125
9.822,26/05/2020 06:25:01.625,1590485101625
9.822,26/05/2020 06:25:02.125,1590485102125
9.822,26/05/2020 06:25:02.625,1590485102625
9.822,26/05/2020 06:25:03.125,1590485103125
9.822,26/05/2020 06:25:03.625,1590485103625
9.822,26/05/2020 06:25:04.125,1590485104125
9.822,26/05/2020 06:25:04.625,1590485104625
9.822,26/05/2020 06:25:05.125,1590485105125
9.822,26/05/2020 06:25:05.625,1590485105625
9.822,26/05/2020 06:25:06.125,1590485106125
9.822,26/05/2020 06:25:06.625,1590485106625
9.822,26/05/2020 06:25:07.125,1590485107125
9.822,26/05/2020 06:25:07.625,1590485107625
9.822,26/05/2020 06:25:08.125,1590485108125
9.822,26/05/2020 06:25:08.625,1590485108625
9.822,26/05/2020 06:25:09.125,1590485109125
9.822,26/05/2020 06:25:09.625,1590485109625
9.822,26/05/2020 06:25:10.125,1590485110125
9.822,26/05/2020 06:25:10.625,1590485110625
9.822,26/05/2020 06:25:11.125,1590485111125
9.822,26/05/2020 06:25:11.625,1590485111625
9.822,26/05/2020 06:25:12.125,1590485112125
9.822,26/05/2020 06:25:12.625,1590485112625
9.822,26/05/2020 06:25:13.125,1590485113125
9.822,26/05/2020 06:25:13.625,1590485113625
9.822,26/05/2020 06:25:14.125,1590485114125
9.822,26/05/2020 06:25:14.625,1590485114625
9.822,26/05/2020 06:25:15.125,1590485115125
9.822,26/05/2020 06:25:15.625,1590485115625
9.822,26/05/2020 06:25:16.125,1590485116125
9.822,26/05/2020 06:25:16.625,1590485116625
9.822,26/05/2020 06:25:17.125,1590485117125
9.822,26/05/2020 06:25:17.625,1590485117625
9.822,26/05/2020 06:25:18.125,1590485118125
9.822,26/05/2020 06:25:18.625,1590485118625
9.822,26/05/2020 06:25:19.125,1590485119125
9.822,26/05/2020 06:25:19.625,1590485119625
9.822,26/05/2020 06:25:20.125,1590485120125
9.822,26/05/2020 06:25:20.625,1590485120625
9.822,26/05/2020 06:25:21.125,1590485121125
9.822,26/05/2020 06:25:21.625,1590485121625
9.822,26/05/2020 06:25:22.125,1590485122125
9.822,26/05/2020 06:25:22.625,1590485122625
9.822,26/05/2020 06:25:23.125,1590485123125
9.822,26/05/2020 06:25:23.625,1590485123625
9.822,26/05/2020 06:25:24.125,1590485124125
9.822,26/05/2020 06:25:24.625,1590485124625
9.822,26/05/2020 06:25:25.125,1590485125125
9.822,26/05/2020 06:25:25.625,1590485125625
9.822,26/05/2020 06:25:26.125,1590485126125
9.822,26/05/2020 06:25:26.625,1590485126625
9.822,26/05/2020 06:25:27.125,1590485127125
9.822,26/05/2020 06:25:27.625,1590485127625
9.822,26/05/2020 06:25:28.125,1590485128125
9.822,26/05/2020 06:25:28.625,1590485128625
9.822,26/05/2020 06:25:29.125,1590485129125
9.822,26/05/2020 06:25:29.625,1590485129625
9.822,26/05/2020 06:25:30.125,1590485130125
9.822,26/05/2020 06:25:30.625,1590485130625
9.822,26/05/2020 06:25:31.125,1590485131125
9.822,26/05/2020 06:25:31.625,1590485131625
9.822,26/05/2020 06:25:32.125,1590485132125
9.822,26/05/2020 06:25:32.625,1590485132625
9.822,26/05/2020 06:25:33.125,1590485133125
9.822,26/05/2020 06:25:33.625,1590485133625
9.822,26/05/2020 06:25:34.125,1590485134125
9.822,26/05/2020 06:25:34.625,1590485134625
9.822,26/05/2020 06:25:35.125,1590485135125
9.822,26/05/2020 06:25:35.625,1590485135625
9.822,26/05/2020 06:25:36.125,1590485136125
9.822,26/05/2020 06:25:36.625,1590485136625
9.822,26/05/2020 06:25:37.125,1590485137125
9.822,26/05/2020 06:25:37.625,1590485137625
9.822,26/05/2020 06:25:38.125,1590485138125
9.822,26/05/2020 06:25:38.625,1590485138625
9.822,26/05/2020 06:25:39.125,1590485139125
9.822,26/05/2020 06:25:39.625,1590485139625
9.822,26/05/2020 06:25:40.125,1590485140125
9.822,26/05/2020 06:25:40.625,1590485140625
9.822,26/05/2020 06:25:41.125,1590485141125
9.822,26/05/2020 06:25:41.625,1590485141625
9.822,26/05/2020 06:25:42.125,1590485142125
9.822,26/05/2020 06:25:42.625,1590485142625
9.822,26/05/2020 06:25:43.125,1590485143125
9.822,26/05/2020 06:25:43.625,1590485143625
9.822,26/05/2020 06:25:44.125,1590485144125
9.822,26/05/2020 06:25:44.625,1590485144625
9.822,26/05/2020 06:25:45.125,1590485145125
9.822,26/05/2020 06:25:45.625,1590485145625
9.822,26/05/2020 06:25:46.125,1590485146125
9.822,26/05/2020 06:25:46.625,1590485146625
9.822,26/05/2020 06:25:47.125,1590485147125
9.815,26/05/2020 06:25:47.625,1590485147625
9.822,26/05/2020 06:25:48.125,1590485148125
9.822,26/05/2020 06:25:48.625,1590485148625
9.821,26/05/2020 06:25:49.125,1590485149125
9.822,26/05/2020 06:25:49.625,1590485149625
9.822,26/05/2020 06:25:50.125,1590485150125
9.822,26/05/2020 06:25:50.625,1590485150625
9.822,26/05/2020 06:25:51.125,1590485151125
9.822,26/05/2020 06:25:51.625,1590485151625
9.822,26/05/2020 06:25:52.125,1590485152125
9.822,26/05/2020 06:25:52.625,1590485152625
9.822,26/05/2020 06:25:53.125,1590485153125
9.822,26/05/2020 06:25:53.625,1590485153625
9.822,26/05/2020 06:25:54.125,1590485154125
9.822,26/05/2020 06:25:54.625,1590485154625
9.822,26/05/2020 06:25:55.125,1590485155125
9.822,26/05/2020 06:25:55.625,1590485155625
9.822,26/05/2020 06:25:56.125,1590485156125
9.822,26/05/2020 06:25:56.625,1590485156625
9.822,26/05/2020 06:25:57.125,1590485157125
9.822,26/05/2020 06:25:57.625,1590485157625
9.822,26/05/2020 06:25:58.125,1590485158125
9.822,26/05/2020 06:25:58.625,1590485158625
9.822,26/05/2020 06:25:59.125,1590485159125
9.822,26/05/2020 06:25:59.625,1590485159625
9.822,26/05/2020 06:26:00.125,1590485160125
9.822,26/05/2020 06:26:00.625,1590485160625
9.822,26/05/2020 06:26:01.125,1590485161125
9.822,26/05/2020 06:26:01.625,1590485161625
9.822,26/05/2020 06:26:02.125,1590485162125
9.822,26/05/2020 06:26:02.625,1590485162625
9.822,26/05/2020 06:26:03.125,1590485163125
9.822,26/05/2020 06:26:03.625,1590485163625
9.822,26/05/2020 06:26:04.125,1590485164125
9.822,26/05/2020 06:26:04.625,1590485164625
9.822,26/05/2020 06:26:05.125,1590485165125
9.822,26/05/2020 06:26:05.625,1590485165625
9.822,26/05/2020 06:26:06.125,1590485166125
9.822,26/05/2020 06:26:06.625,1590485166625
9.822,26/05/2020 06:26:07.125,1590485167125
9.822,26/05/2020 06:26:07.625,1590485167625
9.822,26/05/2020 06:26:08.125,1590485168125
9.822,26/05/2020 06:26:08.625,1590485168625
9.822,26/05/2020 06:26:09.125,1590485169125
9.822,26/05/2020 06:26:09.625,1590485169625
9.822,26/05/2020 06:26:10.125,1590485170125
9.822,26/05/2020 06:26:10.625,1590485170625
9.822,26/05/2020 06:26:11.125,1590485171125
9.822,26/05/2020 06:26:11.625,1590485171625
9.822,26/05/2020 06:26:12.125,1590485172125
9.822,26/05/2020 06:26:12.625,1590485172625
9.822,26/05/2020 06:26:13.125,1590485173125
9.822,26/05/2020 06:26:13.625,1590485173625
9.822,26/05/2020 06:26:14.125,1590485174125
9.822,26/05/2020 06:26:14.625,1590485174625
9.822,26/05/2020 06:26:15.125,1590485175125
9.822,26/05/2020 06:26:15.625,1590485175625
9.822,26/05/2020 06:26:16.125,1590485176125
9.822,26/05/2020 06:26:16.625,1590485176625
9.822,26/05/2020 06:26:17.125,1590485177125
9.822,26/05/2020 06:26:17.625,1590485177625
9.822,26/05/2020 06:26:18.125,1590485178125
9.822,26/05/2020 06:26:18.625,1590485178625
9.822,26/05/2020 06:26:19.125,1590485179125
9.822,26/05/2020 06:26:19.625,1590485179625
9.822,26/05/2020 06:26:20.125,1590485180125
9.822,26/05/2020 06:26:20.625,1590485180625
9.822,26/05/2020 06:26:21.125,1590485181125
9.822,26/05/2020 06:26:21.625,1590485181625
9.822,26/05/2020 06:26:22.125,1590485182125
9.822,26/05/2020 06:26:22.625,1590485182625
9.822,26/05/2020 06:26:23.125,1590485183125
9.822,26/05/2020 06:26:23.625,1590485183625
9.822,26/05/2020 06:26:24.125,1590485184125
9.822,26/05/2020 06:26:24.625,1590485184625
9.822,26/05/2020 06:26:25.125,1590485185125
9.822,26/05/2020 06:26:25.625,1590485185625
9.822,26/05/2020 06:26:26.125,1590485186125
9.822,26/05/2020 06:26:26.625,1590485186625
9.822,26/05/2020 06:26:27.125,1590485187125
9.822,26/05/2020 06:26:27.625,1590485187625
9.822,26/05/2020 06:26:28.125,1590485188125
9.822,26/05/2020 06:26:28.625,1590485188625
9.822,26/05/2020 06:26:29.125,1590485189125
9.822,26/05/2020 06:26:29.625,1590485189625
9.822,26/05/2020 06:26:30.125,1590485190125
9.822,26/05/2020 06:26:30.625,1590485190625
9.822,26/05/2020 06:26:31.125,1590485191125
9.822,26/05/2020 06:26:31.625,1590485191625
9.822,26/05/2020 06:26:32.125,1590485192125
9.822,26/05/2020 06:26:32.625,1590485192625
9.822,26/05/2020 06:26:33.125,1590485193125
9.822,26/05/2020 06:26:33.625,1590485193625
9.822,26/05/2020 06:26:34.125,1590485194125
9.822,26/05/2020 06:26:34.625,1590485194625
9.822,26/05/2020 06:26:35.125,1590485195125
9.822,26/05/2020 06:26:35.625,1590485195625
9.822,26/05/2020 06:26:36.125,1590485196125
9.822,26/05/2020 06:26:36.625,1590485196625
9.822,26/05/2020 06:26:37.125,1590485197125
9.822,26/05/2020 06:26:37.625,1590485197625
9.822,26/05/2020 06:26:38.125,1590485198125
9.822,26/05/2020 06:26:38.625,1590485198625
9.822,26/05/2020 06:26:39.125,1590485199125
9.822,26/05/2020 06:26:39.625,1590485199625
9.822,26/05/2020 06:26:40.125,1590485200125
9.822,26/05/2020 06:26:40.625,1590485200625
9.822,26/05/2020 06:26:41.125,1590485201125
9.822,26/05/2020 06:26:41.625,1590485201625
9.822,26/05/2020 06:26:42.125,1590485202125
9.822,26/05/2020 06:26:42.625,1590485202625
9.822,26/05/2020 06:26:43.125,1590485203125
9.822,26/05/2020 06:26:43.625,1590485203625
9.822,26/05/2020 06:26:44.125,1590485204125
9.822,26/05/2020 06:26:44.625,1590485204625
9.822,26/05/2020 06:26:45.125,1590485205125
9.822,26/05/2020 06:26:45.625,1590485205625
9.822,26/05/2020 06:26:46.125,1590485206125
9.822,26/05/2020 06:26:46.625,1590485206625
9.822,26/05/2020 06:26:47.125,1590485207125
9.822,26/05/2020 06:26:47.625,1590485207625
9.822,26/05/2020 06:26:48.125,1590485208125
9.822,26/05/2020 06:26:48.625,1590485208625
9.822,26/05/2020 06:26:49.125,1590485209125
9.822,26/05/2020 06:26:49.625,1590485209625
9.822,26/05/2020 06:26:50.125,1590485210125
9.822,26/05/2020 06:26:50.625,1590485210625
9.822,26/05/2020 06:26:51.125,1590485211125
9.822,26/05/2020 06:26:51.625,1590485211625
9.822,26/05/2020 06:26:52.125,1590485212125
9.822,26/05/2020 06:26:52.625,1590485212625
9.822,26/05/2020 06:26:53.125,1590485213125
9.822,26/05/2020 06:26:53.625,1590485213625
9.822,26/05/2020 06:26:54.125,1590485214125
9.822,26/05/2020 06:26:54.625,1590485214625
9.822,26/05/2020 06:26:55.125,1590485215125
9.822,26/05/2020 06:26:55.625,1590485215625
9.819,26/05/2020 06:26:56.125,1590485216125
9.822,26/05/2020 06:26:56.625,1590485216625
9.822,26/05/2020 06:26:57.125,1590485217125
9.822,26/05/2020 06:26:57.625,1590485217625
9.822,26/05/2020 06:26:58.125,1590485218125
9.822,26/05/2020 06:26:58.625,1590485218625
9.822,26/05/2020 06:26:59.125,1590485219125
9.822,26/05/2020 06:26:59.625,1590485219625
9.822,26/05/2020 06:27:00.125,1590485220125
9.822,26/05/2020 06:27:00.625,1590485220625
9.822,26/05/2020 06:27:01.125,1590485221125
9.822,26/05/2020 06:27:01.625,1590485221625
9.822,26/05/2020 06:27:02.125,1590485222125
9.822,26/05/2020 06:27:02.625,1590485222625
9.822,26/05/2020 06:27:03.125,1590485223125
9.821,26/05/2020 06:27:03.625,1590485223625
9.822,26/05/2020 06:27:04.125,1590485224125
9.822,26/05/2020 06:27:04.625,1590485224625
9.822,26/05/2020 06:27:05.125,1590485225125
9.822,26/05/2020 06:27:05.625,1590485225625
9.822,26/05/2020 06:27:06.125,1590485226125
9.822,26/05/2020 06:27:06.625,1590485226625
9.822,26/05/2020 06:27:07.125,1590485227125
9.822,26/05/2020 06:27:07.625,1590485227625
9.822,26/05/2020 06:27:08.125,1590485228125
9.822,26/05/2020 06:27:08.625,1590485228625
9.822,26/05/2020 06:27:09.125,1590485229125
9.822,26/05/2020 06:27:09.625,1590485229625
9.822,26/05/2020 06:27:10.125,1590485230125
9.822,26/05/2020 06:27:10.625,1590485230625
9.822,26/05/2020 06:27:11.125,1590485231125
9.822,26/05/2020 06:27:11.625,1590485231625
9.822,26/05/2020 06:27:12.125,1590485232125
9.822,26/05/2020 06:27:12.625,1590485232625
9.822,26/05/2020 06:27:13.125,1590485233125
9.822,26/05/2020 06:27:13.625,1590485233625
9.822,26/05/2020 06:27:14.125,1590485234125
9.822,26/05/2020 06:27:14.625,1590485234625
9.822,26/05/2020 06:27:15.125,1590485235125
9.822,26/05/2020 06:27:15.625,1590485235625
9.822,26/05/2020 06:27:16.125,1590485236125
9.822,26/05/2020 06:27:16.625,1590485236625
9.822,26/05/2020 06:27:17.125,1590485237125
9.822,26/05/2020 06:27:17.625,1590485237625
9.822,26/05/2020 06:27:18.125,1590485238125
9.822,26/05/2020 06:27:18.625,1590485238625
9.822,26/05/2020 06:27:19.125,1590485239125
9.822,26/05/2020 06:27:19.625,1590485239625
9.822,26/05/2020 06:27:20.125,1590485240125
9.822,26/05/2020 06:27:20.625,1590485240625
9.822,26/05/2020 06:27:21.125,1590485241125
9.822,26/05/2020 06:27:21.625,1590485241625
9.822,26/05/2020 06:27:22.125,1590485242125
9.821,26/05/2020 06:27:22.625,1590485242625
9.821,26/05/2020 06:27:23.125,1590485243125
9.822,26/05/2020 06:27:23.625,1590485243625
9.822,26/05/2020 06:27:24.125,1590485244125
9.822,26/05/2020 06:27:24.625,1590485244625
9.822,26/05/2020 06:27:25.125,1590485245125
9.822,26/05/2020 06:27:25.625,1590485245625
9.822,26/05/2020 06:27:26.125,1590485246125
9.822,26/05/2020 06:27:26.625,1590485246625
9.822,26/05/2020 06:27:27.125,1590485247125
9.822,26/05/2020 06:27:27.625,1590485247625
9.822,26/05/2020 06:27:28.125,1590485248125
9.822,26/05/2020 06:27:28.625,1590485248625
9.822,26/05/2020 06:27:29.125,1590485249125
9.822,26/05/2020 06:27:29.625,1590485249625
9.822,26/05/2020 06:27:30.125,1590485250125
9.822,26/05/2020 06:27:30.625,1590485250625
9.822,26/05/2020 06:27:31.125,1590485251125
9.822,26/05/2020 06:27:31.625,1590485251625
9.822,26/05/2020 06:27:32.125,1590485252125
9.822,26/05/2020 06:27:32.625,1590485252625
9.822,26/05/2020 06:27:33.125,1590485253125
9.822,26/05/2020 06:27:33.625,1590485253625
9.822,26/05/2020 06:27:34.125,1590485254125
9.822,26/05/2020 06:27:34.625,1590485254625
9.822,26/05/2020 06:27:35.125,1590485255125
9.822,26/05/2020 06:27:35.625,1590485255625
9.822,26/05/2020 06:27:36.125,1590485256125
9.822,26/05/2020 06:27:36.625,1590485256625
9.822,26/05/2020 06:27:37.125,1590485257125
9.822,26/05/2020 06:27:37.625,1590485257625
9.822,26/05/2020 06:27:38.125,1590485258125
9.822,26/05/2020 06:27:38.625,1590485258625
9.822,26/05/2020 06:27:39.125,1590485259125
9.822,26/05/2020 06:27:39.625,1590485259625
9.822,26/05/2020 06:27:40.125,1590485260125
9.822,26/05/2020 06:27:40.625,1590485260625
9.822,26/05/2020 06:27:41.125,1590485261125
9.822,26/05/2020 06:27:41.625,1590485261625
9.822,26/05/2020 06:27:42.125,1590485262125
9.822,26/05/2020 06:27:42.625,1590485262625
9.822,26/05/2020 06:27:43.125,1590485263125
