ValoresRms,Tempo,TimeStamp
9.822,22/05/2020 21:41:30.018,1590194490018
9.822,22/05/2020 21:41:30.518,1590194490518
9.822,22/05/2020 21:41:31.018,1590194491018
9.822,22/05/2020 21:41:31.518,1590194491518
9.822,22/05/2020 21:41:32.018,1590194492018
9.822,22/05/2020 21:41:32.518,1590194492518
9.822,22/05/2020 21:41:33.018,1590194493018
9.822,22/05/2020 21:41:33.518,1590194493518
9.822,22/05/2020 21:41:34.018,1590194494018
9.822,22/05/2020 21:41:34.518,1590194494518
9.822,22/05/2020 21:41:35.018,1590194495018
9.822,22/05/2020 21:41:35.518,1590194495518
9.822,22/05/2020 21:41:36.018,1590194496018
9.822,22/05/2020 21:41:36.518,1590194496518
9.822,22/05/2020 21:41:37.018,1590194497018
9.822,22/05/2020 21:41:37.518,1590194497518
9.822,22/05/2020 21:41:38.018,1590194498018
9.822,22/05/2020 21:41:38.518,1590194498518
9.822,22/05/2020 21:41:39.018,1590194499018
9.822,22/05/2020 21:41:39.518,1590194499518
9.822,22/05/2020 21:41:40.018,1590194500018
9.822,22/05/2020 21:41:40.518,1590194500518
9.822,22/05/2020 21:41:41.018,1590194501018
9.822,22/05/2020 21:41:41.518,1590194501518
9.822,22/05/2020 21:41:42.018,1590194502018
9.822,22/05/2020 21:41:42.518,1590194502518
9.822,22/05/2020 21:41:43.018,1590194503018
9.822,22/05/2020 21:41:43.518,1590194503518
9.822,22/05/2020 21:41:44.018,1590194504018
9.822,22/05/2020 21:41:44.518,1590194504518
9.822,22/05/2020 21:41:45.018,1590194505018
9.822,22/05/2020 21:41:45.518,1590194505518
9.822,22/05/2020 21:41:46.018,1590194506018
9.822,22/05/2020 21:41:46.518,1590194506518
9.822,22/05/2020 21:41:47.018,1590194507018
9.822,22/05/2020 21:41:47.518,1590194507518
9.822,22/05/2020 21:41:48.018,1590194508018
9.822,22/05/2020 21:41:48.518,1590194508518
9.822,22/05/2020 21:41:49.018,1590194509018
9.822,22/05/2020 21:41:49.518,1590194509518
9.822,22/05/2020 21:41:50.018,1590194510018
9.822,22/05/2020 21:41:50.518,1590194510518
9.822,22/05/2020 21:41:51.018,1590194511018
9.822,22/05/2020 21:41:51.518,1590194511518
9.822,22/05/2020 21:41:52.018,1590194512018
9.822,22/05/2020 21:41:52.518,1590194512518
9.822,22/05/2020 21:41:53.018,1590194513018
9.822,22/05/2020 21:41:53.518,1590194513518
9.822,22/05/2020 21:41:54.018,1590194514018
9.822,22/05/2020 21:41:54.518,1590194514518
9.822,22/05/2020 21:41:55.018,1590194515018
9.822,22/05/2020 21:41:55.518,1590194515518
9.822,22/05/2020 21:41:56.018,1590194516018
9.822,22/05/2020 21:41:56.518,1590194516518
9.822,22/05/2020 21:41:57.018,1590194517018
9.822,22/05/2020 21:41:57.518,1590194517518
9.822,22/05/2020 21:41:58.018,1590194518018
9.822,22/05/2020 21:41:58.518,1590194518518
9.822,22/05/2020 21:41:59.018,1590194519018
9.822,22/05/2020 21:41:59.518,1590194519518
9.822,22/05/2020 21:42:00.018,1590194520018
9.822,22/05/2020 21:42:00.518,1590194520518
9.822,22/05/2020 21:42:01.018,1590194521018
9.822,22/05/2020 21:42:01.518,1590194521518
9.822,22/05/2020 21:42:02.018,1590194522018
9.822,22/05/2020 21:42:02.518,1590194522518
9.822,22/05/2020 21:42:03.018,1590194523018
9.822,22/05/2020 21:42:03.518,1590194523518
9.822,22/05/2020 21:42:04.018,1590194524018
9.822,22/05/2020 21:42:04.518,1590194524518
9.822,22/05/2020 21:42:05.018,1590194525018
9.822,22/05/2020 21:42:05.518,1590194525518
9.822,22/05/2020 21:42:06.018,1590194526018
9.822,22/05/2020 21:42:06.518,1590194526518
9.822,22/05/2020 21:42:07.018,1590194527018
9.822,22/05/2020 21:42:07.518,1590194527518
9.822,22/05/2020 21:42:08.018,1590194528018
9.822,22/05/2020 21:42:08.518,1590194528518
9.822,22/05/2020 21:42:09.018,1590194529018
9.822,22/05/2020 21:42:09.518,1590194529518
9.822,22/05/2020 21:42:10.018,1590194530018
9.822,22/05/2020 21:42:10.518,1590194530518
9.822,22/05/2020 21:42:11.018,1590194531018
9.822,22/05/2020 21:42:11.518,1590194531518
9.822,22/05/2020 21:42:12.018,1590194532018
9.822,22/05/2020 21:42:12.518,1590194532518
9.822,22/05/2020 21:42:13.018,1590194533018
9.822,22/05/2020 21:42:13.518,1590194533518
9.822,22/05/2020 21:42:14.018,1590194534018
9.822,22/05/2020 21:42:14.518,1590194534518
9.822,22/05/2020 21:42:15.018,1590194535018
9.822,22/05/2020 21:42:15.518,1590194535518
9.822,22/05/2020 21:42:16.018,1590194536018
9.822,22/05/2020 21:42:16.518,1590194536518
9.822,22/05/2020 21:42:17.018,1590194537018
9.822,22/05/2020 21:42:17.518,1590194537518
9.822,22/05/2020 21:42:18.018,1590194538018
9.822,22/05/2020 21:42:18.518,1590194538518
9.822,22/05/2020 21:42:19.018,1590194539018
9.822,22/05/2020 21:42:19.518,1590194539518
9.822,22/05/2020 21:42:20.018,1590194540018
9.822,22/05/2020 21:42:20.518,1590194540518
9.822,22/05/2020 21:42:21.018,1590194541018
9.822,22/05/2020 21:42:21.518,1590194541518
9.822,22/05/2020 21:42:22.018,1590194542018
9.822,22/05/2020 21:42:22.518,1590194542518
9.822,22/05/2020 21:42:23.018,1590194543018
9.822,22/05/2020 21:42:23.518,1590194543518
9.822,22/05/2020 21:42:24.018,1590194544018
9.822,22/05/2020 21:42:24.518,1590194544518
9.822,22/05/2020 21:42:25.018,1590194545018
9.822,22/05/2020 21:42:25.518,1590194545518
9.822,22/05/2020 21:42:26.018,1590194546018
9.822,22/05/2020 21:42:26.518,1590194546518
9.822,22/05/2020 21:42:27.018,1590194547018
9.822,22/05/2020 21:42:27.518,1590194547518
9.822,22/05/2020 21:42:28.018,1590194548018
9.822,22/05/2020 21:42:28.518,1590194548518
9.822,22/05/2020 21:42:29.018,1590194549018
9.822,22/05/2020 21:42:29.518,1590194549518
9.822,22/05/2020 21:42:30.018,1590194550018
9.822,22/05/2020 21:42:30.518,1590194550518
9.822,22/05/2020 21:42:31.018,1590194551018
9.822,22/05/2020 21:42:31.518,1590194551518
9.822,22/05/2020 21:42:32.018,1590194552018
9.822,22/05/2020 21:42:32.518,1590194552518
9.822,22/05/2020 21:42:33.018,1590194553018
9.822,22/05/2020 21:42:33.518,1590194553518
9.822,22/05/2020 21:42:34.018,1590194554018
9.822,22/05/2020 21:42:34.518,1590194554518
9.822,22/05/2020 21:42:35.018,1590194555018
9.822,22/05/2020 21:42:35.518,1590194555518
9.822,22/05/2020 21:42:36.018,1590194556018
9.822,22/05/2020 21:42:36.518,1590194556518
9.822,22/05/2020 21:42:37.018,1590194557018
9.822,22/05/2020 21:42:37.518,1590194557518
9.822,22/05/2020 21:42:38.018,1590194558018
9.822,22/05/2020 21:42:38.518,1590194558518
9.822,22/05/2020 21:42:39.018,1590194559018
9.822,22/05/2020 21:42:39.518,1590194559518
9.822,22/05/2020 21:42:40.018,1590194560018
9.822,22/05/2020 21:42:40.518,1590194560518
9.822,22/05/2020 21:42:41.018,1590194561018
9.822,22/05/2020 21:42:41.518,1590194561518
9.822,22/05/2020 21:42:42.018,1590194562018
9.822,22/05/2020 21:42:42.518,1590194562518
9.822,22/05/2020 21:42:43.018,1590194563018
9.822,22/05/2020 21:42:43.518,1590194563518
9.822,22/05/2020 21:42:44.018,1590194564018
9.822,22/05/2020 21:42:44.518,1590194564518
9.822,22/05/2020 21:42:45.018,1590194565018
9.822,22/05/2020 21:42:45.518,1590194565518
9.822,22/05/2020 21:42:46.018,1590194566018
9.822,22/05/2020 21:42:46.518,1590194566518
9.822,22/05/2020 21:42:47.018,1590194567018
9.822,22/05/2020 21:42:47.518,1590194567518
9.822,22/05/2020 21:42:48.018,1590194568018
9.822,22/05/2020 21:42:48.518,1590194568518
9.822,22/05/2020 21:42:49.018,1590194569018
9.822,22/05/2020 21:42:49.518,1590194569518
9.822,22/05/2020 21:42:50.018,1590194570018
9.822,22/05/2020 21:42:50.518,1590194570518
9.822,22/05/2020 21:42:51.018,1590194571018
9.822,22/05/2020 21:42:51.518,1590194571518
9.822,22/05/2020 21:42:52.018,1590194572018
9.822,22/05/2020 21:42:52.518,1590194572518
9.822,22/05/2020 21:42:53.018,1590194573018
9.822,22/05/2020 21:42:53.518,1590194573518
9.822,22/05/2020 21:42:54.018,1590194574018
9.822,22/05/2020 21:42:54.518,1590194574518
9.822,22/05/2020 21:42:55.018,1590194575018
9.822,22/05/2020 21:42:55.518,1590194575518
9.822,22/05/2020 21:42:56.018,1590194576018
9.822,22/05/2020 21:42:56.518,1590194576518
9.822,22/05/2020 21:42:57.018,1590194577018
9.822,22/05/2020 21:42:57.518,1590194577518
9.822,22/05/2020 21:42:58.018,1590194578018
9.822,22/05/2020 21:42:58.518,1590194578518
9.822,22/05/2020 21:42:59.018,1590194579018
9.822,22/05/2020 21:42:59.518,1590194579518
9.822,22/05/2020 21:43:00.018,1590194580018
9.822,22/05/2020 21:43:00.518,1590194580518
9.822,22/05/2020 21:43:01.018,1590194581018
9.822,22/05/2020 21:43:01.518,1590194581518
9.822,22/05/2020 21:43:02.018,1590194582018
9.822,22/05/2020 21:43:02.518,1590194582518
9.822,22/05/2020 21:43:03.018,1590194583018
9.822,22/05/2020 21:43:03.518,1590194583518
9.822,22/05/2020 21:43:04.018,1590194584018
9.822,22/05/2020 21:43:04.518,1590194584518
9.822,22/05/2020 21:43:05.018,1590194585018
9.822,22/05/2020 21:43:05.518,1590194585518
9.822,22/05/2020 21:43:06.018,1590194586018
9.822,22/05/2020 21:43:06.518,1590194586518
9.822,22/05/2020 21:43:07.018,1590194587018
9.822,22/05/2020 21:43:07.518,1590194587518
9.822,22/05/2020 21:43:08.018,1590194588018
9.822,22/05/2020 21:43:08.518,1590194588518
9.822,22/05/2020 21:43:09.018,1590194589018
9.822,22/05/2020 21:43:09.518,1590194589518
9.822,22/05/2020 21:43:10.018,1590194590018
9.822,22/05/2020 21:43:10.518,1590194590518
9.822,22/05/2020 21:43:11.018,1590194591018
9.822,22/05/2020 21:43:11.518,1590194591518
9.822,22/05/2020 21:43:12.018,1590194592018
9.822,22/05/2020 21:43:12.518,1590194592518
9.822,22/05/2020 21:43:13.018,1590194593018
9.822,22/05/2020 21:43:13.518,1590194593518
9.822,22/05/2020 21:43:14.018,1590194594018
9.822,22/05/2020 21:43:14.518,1590194594518
9.822,22/05/2020 21:43:15.018,1590194595018
9.822,22/05/2020 21:43:15.518,1590194595518
9.822,22/05/2020 21:43:16.018,1590194596018
9.822,22/05/2020 21:43:16.518,1590194596518
9.822,22/05/2020 21:43:17.018,1590194597018
9.822,22/05/2020 21:43:17.518,1590194597518
9.822,22/05/2020 21:43:18.018,1590194598018
9.822,22/05/2020 21:43:18.518,1590194598518
9.822,22/05/2020 21:43:19.018,1590194599018
9.822,22/05/2020 21:43:19.518,1590194599518
9.822,22/05/2020 21:43:20.018,1590194600018
9.822,22/05/2020 21:43:20.518,1590194600518
9.822,22/05/2020 21:43:21.018,1590194601018
9.822,22/05/2020 21:43:21.518,1590194601518
9.822,22/05/2020 21:43:22.018,1590194602018
9.822,22/05/2020 21:43:22.518,1590194602518
9.822,22/05/2020 21:43:23.018,1590194603018
9.822,22/05/2020 21:43:23.518,1590194603518
9.822,22/05/2020 21:43:24.018,1590194604018
9.822,22/05/2020 21:43:24.518,1590194604518
9.822,22/05/2020 21:43:25.018,1590194605018
9.822,22/05/2020 21:43:25.518,1590194605518
9.822,22/05/2020 21:43:26.018,1590194606018
9.822,22/05/2020 21:43:26.518,1590194606518
9.822,22/05/2020 21:43:27.018,1590194607018
9.822,22/05/2020 21:43:27.518,1590194607518
9.822,22/05/2020 21:43:28.018,1590194608018
9.822,22/05/2020 21:43:28.518,1590194608518
9.822,22/05/2020 21:43:29.018,1590194609018
9.822,22/05/2020 21:43:29.518,1590194609518
9.820,22/05/2020 21:43:30.018,1590194610018
9.822,22/05/2020 21:43:30.518,1590194610518
9.822,22/05/2020 21:43:31.018,1590194611018
9.822,22/05/2020 21:43:31.518,1590194611518
9.822,22/05/2020 21:43:32.018,1590194612018
9.822,22/05/2020 21:43:32.518,1590194612518
9.822,22/05/2020 21:43:33.018,1590194613018
9.822,22/05/2020 21:43:33.518,1590194613518
9.822,22/05/2020 21:43:34.018,1590194614018
9.822,22/05/2020 21:43:34.518,1590194614518
9.822,22/05/2020 21:43:35.018,1590194615018
9.822,22/05/2020 21:43:35.518,1590194615518
9.822,22/05/2020 21:43:36.018,1590194616018
9.822,22/05/2020 21:43:36.518,1590194616518
9.822,22/05/2020 21:43:37.018,1590194617018
9.822,22/05/2020 21:43:37.518,1590194617518
9.822,22/05/2020 21:43:38.018,1590194618018
9.822,22/05/2020 21:43:38.518,1590194618518
9.822,22/05/2020 21:43:39.018,1590194619018
9.821,22/05/2020 21:43:39.518,1590194619518
9.822,22/05/2020 21:43:40.018,1590194620018
9.822,22/05/2020 21:43:40.518,1590194620518
9.822,22/05/2020 21:43:41.018,1590194621018
9.822,22/05/2020 21:43:41.518,1590194621518
9.822,22/05/2020 21:43:42.018,1590194622018
9.822,22/05/2020 21:43:42.518,1590194622518
9.822,22/05/2020 21:43:43.018,1590194623018
9.822,22/05/2020 21:43:43.518,1590194623518
9.822,22/05/2020 21:43:44.018,1590194624018
9.822,22/05/2020 21:43:44.518,1590194624518
9.822,22/05/2020 21:43:45.018,1590194625018
9.822,22/05/2020 21:43:45.518,1590194625518
9.822,22/05/2020 21:43:46.018,1590194626018
9.822,22/05/2020 21:43:46.518,1590194626518
9.822,22/05/2020 21:43:47.018,1590194627018
9.822,22/05/2020 21:43:47.518,1590194627518
9.822,22/05/2020 21:43:48.018,1590194628018
9.822,22/05/2020 21:43:48.518,1590194628518
9.822,22/05/2020 21:43:49.018,1590194629018
9.822,22/05/2020 21:43:49.518,1590194629518
9.822,22/05/2020 21:43:50.018,1590194630018
9.822,22/05/2020 21:43:50.518,1590194630518
9.822,22/05/2020 21:43:51.018,1590194631018
9.822,22/05/2020 21:43:51.518,1590194631518
9.822,22/05/2020 21:43:52.018,1590194632018
9.822,22/05/2020 21:43:52.518,1590194632518
9.822,22/05/2020 21:43:53.018,1590194633018
9.822,22/05/2020 21:43:53.518,1590194633518
9.822,22/05/2020 21:43:54.018,1590194634018
9.822,22/05/2020 21:43:54.518,1590194634518
9.822,22/05/2020 21:43:55.018,1590194635018
9.822,22/05/2020 21:43:55.518,1590194635518
9.822,22/05/2020 21:43:56.018,1590194636018
9.822,22/05/2020 21:43:56.518,1590194636518
9.822,22/05/2020 21:43:57.018,1590194637018
9.822,22/05/2020 21:43:57.518,1590194637518
9.822,22/05/2020 21:43:58.018,1590194638018
9.822,22/05/2020 21:43:58.518,1590194638518
9.822,22/05/2020 21:43:59.018,1590194639018
9.822,22/05/2020 21:43:59.518,1590194639518
9.822,22/05/2020 21:44:00.018,1590194640018
9.822,22/05/2020 21:44:00.518,1590194640518
9.822,22/05/2020 21:44:01.018,1590194641018
9.822,22/05/2020 21:44:01.518,1590194641518
9.822,22/05/2020 21:44:02.018,1590194642018
9.822,22/05/2020 21:44:02.518,1590194642518
9.822,22/05/2020 21:44:03.018,1590194643018
9.822,22/05/2020 21:44:03.518,1590194643518
9.822,22/05/2020 21:44:04.018,1590194644018
9.822,22/05/2020 21:44:04.518,1590194644518
9.822,22/05/2020 21:44:05.018,1590194645018
9.822,22/05/2020 21:44:05.518,1590194645518
9.822,22/05/2020 21:44:06.018,1590194646018
9.821,22/05/2020 21:44:06.518,1590194646518
9.822,22/05/2020 21:44:07.018,1590194647018
9.822,22/05/2020 21:44:07.518,1590194647518
9.822,22/05/2020 21:44:08.018,1590194648018
9.822,22/05/2020 21:44:08.518,1590194648518
9.822,22/05/2020 21:44:09.018,1590194649018
9.822,22/05/2020 21:44:09.518,1590194649518
9.821,22/05/2020 21:44:10.018,1590194650018
9.822,22/05/2020 21:44:10.518,1590194650518
9.822,22/05/2020 21:44:11.018,1590194651018
9.822,22/05/2020 21:44:11.518,1590194651518
9.822,22/05/2020 21:44:12.018,1590194652018
9.822,22/05/2020 21:44:12.518,1590194652518
9.822,22/05/2020 21:44:13.018,1590194653018
9.822,22/05/2020 21:44:13.518,1590194653518
9.822,22/05/2020 21:44:14.018,1590194654018
9.822,22/05/2020 21:44:14.518,1590194654518
9.822,22/05/2020 21:44:15.018,1590194655018
9.822,22/05/2020 21:44:15.518,1590194655518
9.822,22/05/2020 21:44:16.018,1590194656018
9.822,22/05/2020 21:44:16.518,1590194656518
9.822,22/05/2020 21:44:17.018,1590194657018
9.822,22/05/2020 21:44:17.518,1590194657518
9.822,22/05/2020 21:44:18.018,1590194658018
9.822,22/05/2020 21:44:18.518,1590194658518
9.822,22/05/2020 21:44:19.018,1590194659018
9.822,22/05/2020 21:44:19.518,1590194659518
9.822,22/05/2020 21:44:20.018,1590194660018
9.822,22/05/2020 21:44:20.518,1590194660518
9.822,22/05/2020 21:44:21.018,1590194661018
9.822,22/05/2020 21:44:21.518,1590194661518
9.822,22/05/2020 21:44:22.018,1590194662018
9.822,22/05/2020 21:44:22.518,1590194662518
9.822,22/05/2020 21:44:23.018,1590194663018
9.822,22/05/2020 21:44:23.518,1590194663518
9.822,22/05/2020 21:44:24.018,1590194664018
9.822,22/05/2020 21:44:24.518,1590194664518
9.822,22/05/2020 21:44:25.018,1590194665018
9.822,22/05/2020 21:44:25.518,1590194665518
9.822,22/05/2020 21:44:26.018,1590194666018
9.820,22/05/2020 21:44:26.518,1590194666518
9.822,22/05/2020 21:44:27.018,1590194667018
9.822,22/05/2020 21:44:27.518,1590194667518
9.822,22/05/2020 21:44:28.018,1590194668018
9.822,22/05/2020 21:44:28.518,1590194668518
9.822,22/05/2020 21:44:29.018,1590194669018
9.822,22/05/2020 21:44:29.518,1590194669518
9.822,22/05/2020 21:44:30.018,1590194670018
9.822,22/05/2020 21:44:30.518,1590194670518
9.822,22/05/2020 21:44:31.018,1590194671018
9.822,22/05/2020 21:44:31.518,1590194671518
9.822,22/05/2020 21:44:32.018,1590194672018
9.822,22/05/2020 21:44:32.518,1590194672518
9.822,22/05/2020 21:44:33.018,1590194673018
9.822,22/05/2020 21:44:33.518,1590194673518
9.822,22/05/2020 21:44:34.018,1590194674018
9.822,22/05/2020 21:44:34.518,1590194674518
9.822,22/05/2020 21:44:35.018,1590194675018
9.822,22/05/2020 21:44:35.518,1590194675518
9.822,22/05/2020 21:44:36.018,1590194676018
9.822,22/05/2020 21:44:36.518,1590194676518
9.822,22/05/2020 21:44:37.018,1590194677018
9.822,22/05/2020 21:44:37.518,1590194677518
9.822,22/05/2020 21:44:38.018,1590194678018
9.822,22/05/2020 21:44:38.518,1590194678518
9.822,22/05/2020 21:44:39.018,1590194679018
