ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 03:49:16.606,1590302956606
9.821,24/05/2020 03:49:17.106,1590302957106
9.822,24/05/2020 03:49:17.606,1590302957606
9.822,24/05/2020 03:49:18.106,1590302958106
9.822,24/05/2020 03:49:18.606,1590302958606
9.822,24/05/2020 03:49:19.106,1590302959106
9.822,24/05/2020 03:49:19.606,1590302959606
9.822,24/05/2020 03:49:20.106,1590302960106
9.822,24/05/2020 03:49:20.606,1590302960606
9.822,24/05/2020 03:49:21.106,1590302961106
9.822,24/05/2020 03:49:21.606,1590302961606
9.822,24/05/2020 03:49:22.106,1590302962106
9.822,24/05/2020 03:49:22.606,1590302962606
9.822,24/05/2020 03:49:23.106,1590302963106
9.822,24/05/2020 03:49:23.606,1590302963606
9.822,24/05/2020 03:49:24.106,1590302964106
9.822,24/05/2020 03:49:24.606,1590302964606
9.822,24/05/2020 03:49:25.106,1590302965106
9.822,24/05/2020 03:49:25.606,1590302965606
9.822,24/05/2020 03:49:26.106,1590302966106
9.822,24/05/2020 03:49:26.606,1590302966606
9.821,24/05/2020 03:49:27.106,1590302967106
9.822,24/05/2020 03:49:27.606,1590302967606
9.822,24/05/2020 03:49:28.106,1590302968106
9.822,24/05/2020 03:49:28.606,1590302968606
9.822,24/05/2020 03:49:29.106,1590302969106
9.822,24/05/2020 03:49:29.606,1590302969606
9.822,24/05/2020 03:49:30.106,1590302970106
9.822,24/05/2020 03:49:30.606,1590302970606
9.822,24/05/2020 03:49:31.106,1590302971106
9.822,24/05/2020 03:49:31.606,1590302971606
9.822,24/05/2020 03:49:32.106,1590302972106
9.822,24/05/2020 03:49:32.606,1590302972606
9.822,24/05/2020 03:49:33.106,1590302973106
9.822,24/05/2020 03:49:33.606,1590302973606
9.822,24/05/2020 03:49:34.106,1590302974106
9.822,24/05/2020 03:49:34.606,1590302974606
9.822,24/05/2020 03:49:35.106,1590302975106
9.822,24/05/2020 03:49:35.606,1590302975606
9.822,24/05/2020 03:49:36.106,1590302976106
9.822,24/05/2020 03:49:36.606,1590302976606
9.822,24/05/2020 03:49:37.106,1590302977106
9.822,24/05/2020 03:49:37.606,1590302977606
9.822,24/05/2020 03:49:38.106,1590302978106
9.822,24/05/2020 03:49:38.606,1590302978606
9.822,24/05/2020 03:49:39.106,1590302979106
9.822,24/05/2020 03:49:39.606,1590302979606
9.822,24/05/2020 03:49:40.106,1590302980106
9.822,24/05/2020 03:49:40.606,1590302980606
9.822,24/05/2020 03:49:41.106,1590302981106
9.822,24/05/2020 03:49:41.606,1590302981606
9.822,24/05/2020 03:49:42.106,1590302982106
9.822,24/05/2020 03:49:42.606,1590302982606
9.822,24/05/2020 03:49:43.106,1590302983106
9.822,24/05/2020 03:49:43.606,1590302983606
9.822,24/05/2020 03:49:44.106,1590302984106
9.822,24/05/2020 03:49:44.606,1590302984606
9.822,24/05/2020 03:49:45.106,1590302985106
9.822,24/05/2020 03:49:45.606,1590302985606
9.822,24/05/2020 03:49:46.106,1590302986106
9.822,24/05/2020 03:49:46.606,1590302986606
9.821,24/05/2020 03:49:47.106,1590302987106
9.822,24/05/2020 03:49:47.606,1590302987606
9.822,24/05/2020 03:49:48.106,1590302988106
9.822,24/05/2020 03:49:48.606,1590302988606
9.822,24/05/2020 03:49:49.106,1590302989106
9.822,24/05/2020 03:49:49.606,1590302989606
9.822,24/05/2020 03:49:50.106,1590302990106
9.822,24/05/2020 03:49:50.606,1590302990606
9.822,24/05/2020 03:49:51.106,1590302991106
9.822,24/05/2020 03:49:51.606,1590302991606
9.822,24/05/2020 03:49:52.106,1590302992106
9.822,24/05/2020 03:49:52.606,1590302992606
9.822,24/05/2020 03:49:53.106,1590302993106
9.822,24/05/2020 03:49:53.606,1590302993606
9.822,24/05/2020 03:49:54.106,1590302994106
9.822,24/05/2020 03:49:54.606,1590302994606
9.822,24/05/2020 03:49:55.106,1590302995106
9.822,24/05/2020 03:49:55.606,1590302995606
9.822,24/05/2020 03:49:56.106,1590302996106
9.822,24/05/2020 03:49:56.606,1590302996606
9.821,24/05/2020 03:49:57.106,1590302997106
9.822,24/05/2020 03:49:57.606,1590302997606
9.822,24/05/2020 03:49:58.106,1590302998106
9.822,24/05/2020 03:49:58.606,1590302998606
9.822,24/05/2020 03:49:59.106,1590302999106
9.822,24/05/2020 03:49:59.606,1590302999606
9.822,24/05/2020 03:50:00.106,1590303000106
9.822,24/05/2020 03:50:00.606,1590303000606
9.822,24/05/2020 03:50:01.106,1590303001106
9.822,24/05/2020 03:50:01.606,1590303001606
9.822,24/05/2020 03:50:02.106,1590303002106
9.822,24/05/2020 03:50:02.606,1590303002606
9.822,24/05/2020 03:50:03.106,1590303003106
9.821,24/05/2020 03:50:03.606,1590303003606
9.822,24/05/2020 03:50:04.106,1590303004106
9.822,24/05/2020 03:50:04.606,1590303004606
9.822,24/05/2020 03:50:05.106,1590303005106
9.822,24/05/2020 03:50:05.606,1590303005606
9.822,24/05/2020 03:50:06.106,1590303006106
9.822,24/05/2020 03:50:06.606,1590303006606
9.822,24/05/2020 03:50:07.106,1590303007106
9.822,24/05/2020 03:50:07.606,1590303007606
9.822,24/05/2020 03:50:08.106,1590303008106
9.822,24/05/2020 03:50:08.606,1590303008606
9.822,24/05/2020 03:50:09.106,1590303009106
9.822,24/05/2020 03:50:09.606,1590303009606
9.822,24/05/2020 03:50:10.106,1590303010106
9.822,24/05/2020 03:50:10.606,1590303010606
9.822,24/05/2020 03:50:11.106,1590303011106
9.822,24/05/2020 03:50:11.606,1590303011606
9.822,24/05/2020 03:50:12.106,1590303012106
9.822,24/05/2020 03:50:12.606,1590303012606
9.822,24/05/2020 03:50:13.106,1590303013106
9.822,24/05/2020 03:50:13.606,1590303013606
9.822,24/05/2020 03:50:14.106,1590303014106
9.820,24/05/2020 03:50:14.606,1590303014606
9.822,24/05/2020 03:50:15.106,1590303015106
9.822,24/05/2020 03:50:15.606,1590303015606
9.822,24/05/2020 03:50:16.106,1590303016106
9.822,24/05/2020 03:50:16.606,1590303016606
9.822,24/05/2020 03:50:17.106,1590303017106
9.822,24/05/2020 03:50:17.606,1590303017606
9.822,24/05/2020 03:50:18.106,1590303018106
9.822,24/05/2020 03:50:18.606,1590303018606
9.822,24/05/2020 03:50:19.106,1590303019106
9.822,24/05/2020 03:50:19.606,1590303019606
9.822,24/05/2020 03:50:20.106,1590303020106
9.822,24/05/2020 03:50:20.606,1590303020606
9.822,24/05/2020 03:50:21.106,1590303021106
9.822,24/05/2020 03:50:21.606,1590303021606
9.822,24/05/2020 03:50:22.106,1590303022106
9.822,24/05/2020 03:50:22.606,1590303022606
9.822,24/05/2020 03:50:23.106,1590303023106
9.822,24/05/2020 03:50:23.606,1590303023606
9.822,24/05/2020 03:50:24.106,1590303024106
9.822,24/05/2020 03:50:24.606,1590303024606
9.822,24/05/2020 03:50:25.106,1590303025106
9.822,24/05/2020 03:50:25.606,1590303025606
9.822,24/05/2020 03:50:26.106,1590303026106
9.822,24/05/2020 03:50:26.606,1590303026606
9.822,24/05/2020 03:50:27.106,1590303027106
9.822,24/05/2020 03:50:27.606,1590303027606
9.822,24/05/2020 03:50:28.106,1590303028106
9.822,24/05/2020 03:50:28.606,1590303028606
9.822,24/05/2020 03:50:29.106,1590303029106
9.822,24/05/2020 03:50:29.606,1590303029606
9.822,24/05/2020 03:50:30.106,1590303030106
9.822,24/05/2020 03:50:30.606,1590303030606
9.822,24/05/2020 03:50:31.106,1590303031106
9.822,24/05/2020 03:50:31.606,1590303031606
9.822,24/05/2020 03:50:32.106,1590303032106
9.822,24/05/2020 03:50:32.606,1590303032606
9.822,24/05/2020 03:50:33.106,1590303033106
9.822,24/05/2020 03:50:33.606,1590303033606
9.822,24/05/2020 03:50:34.106,1590303034106
9.822,24/05/2020 03:50:34.606,1590303034606
9.822,24/05/2020 03:50:35.106,1590303035106
9.822,24/05/2020 03:50:35.606,1590303035606
9.822,24/05/2020 03:50:36.106,1590303036106
9.822,24/05/2020 03:50:36.606,1590303036606
9.822,24/05/2020 03:50:37.106,1590303037106
9.822,24/05/2020 03:50:37.606,1590303037606
9.822,24/05/2020 03:50:38.106,1590303038106
9.822,24/05/2020 03:50:38.606,1590303038606
9.822,24/05/2020 03:50:39.106,1590303039106
9.822,24/05/2020 03:50:39.606,1590303039606
9.822,24/05/2020 03:50:40.106,1590303040106
9.822,24/05/2020 03:50:40.606,1590303040606
9.822,24/05/2020 03:50:41.106,1590303041106
9.822,24/05/2020 03:50:41.606,1590303041606
9.822,24/05/2020 03:50:42.106,1590303042106
9.822,24/05/2020 03:50:42.606,1590303042606
9.822,24/05/2020 03:50:43.106,1590303043106
9.822,24/05/2020 03:50:43.606,1590303043606
9.822,24/05/2020 03:50:44.106,1590303044106
9.822,24/05/2020 03:50:44.606,1590303044606
9.822,24/05/2020 03:50:45.106,1590303045106
9.822,24/05/2020 03:50:45.606,1590303045606
9.822,24/05/2020 03:50:46.106,1590303046106
9.819,24/05/2020 03:50:46.606,1590303046606
9.821,24/05/2020 03:50:47.106,1590303047106
9.820,24/05/2020 03:50:47.606,1590303047606
9.822,24/05/2020 03:50:48.106,1590303048106
9.822,24/05/2020 03:50:48.606,1590303048606
9.822,24/05/2020 03:50:49.106,1590303049106
9.822,24/05/2020 03:50:49.606,1590303049606
9.822,24/05/2020 03:50:50.106,1590303050106
9.822,24/05/2020 03:50:50.606,1590303050606
9.822,24/05/2020 03:50:51.106,1590303051106
9.822,24/05/2020 03:50:51.606,1590303051606
9.822,24/05/2020 03:50:52.106,1590303052106
9.822,24/05/2020 03:50:52.606,1590303052606
9.822,24/05/2020 03:50:53.106,1590303053106
9.822,24/05/2020 03:50:53.606,1590303053606
9.822,24/05/2020 03:50:54.106,1590303054106
9.822,24/05/2020 03:50:54.606,1590303054606
9.822,24/05/2020 03:50:55.106,1590303055106
9.822,24/05/2020 03:50:55.606,1590303055606
9.822,24/05/2020 03:50:56.106,1590303056106
9.822,24/05/2020 03:50:56.606,1590303056606
9.822,24/05/2020 03:50:57.106,1590303057106
9.822,24/05/2020 03:50:57.606,1590303057606
9.822,24/05/2020 03:50:58.106,1590303058106
9.822,24/05/2020 03:50:58.606,1590303058606
9.822,24/05/2020 03:50:59.106,1590303059106
9.821,24/05/2020 03:50:59.606,1590303059606
9.822,24/05/2020 03:51:00.106,1590303060106
9.822,24/05/2020 03:51:00.606,1590303060606
9.822,24/05/2020 03:51:01.106,1590303061106
9.822,24/05/2020 03:51:01.606,1590303061606
9.822,24/05/2020 03:51:02.106,1590303062106
9.822,24/05/2020 03:51:02.606,1590303062606
9.822,24/05/2020 03:51:03.106,1590303063106
9.822,24/05/2020 03:51:03.606,1590303063606
9.822,24/05/2020 03:51:04.106,1590303064106
9.822,24/05/2020 03:51:04.606,1590303064606
9.822,24/05/2020 03:51:05.106,1590303065106
9.822,24/05/2020 03:51:05.606,1590303065606
9.822,24/05/2020 03:51:06.106,1590303066106
9.822,24/05/2020 03:51:06.606,1590303066606
9.820,24/05/2020 03:51:07.106,1590303067106
9.822,24/05/2020 03:51:07.606,1590303067606
9.822,24/05/2020 03:51:08.106,1590303068106
9.822,24/05/2020 03:51:08.606,1590303068606
9.822,24/05/2020 03:51:09.106,1590303069106
9.822,24/05/2020 03:51:09.606,1590303069606
9.822,24/05/2020 03:51:10.106,1590303070106
9.822,24/05/2020 03:51:10.606,1590303070606
9.822,24/05/2020 03:51:11.106,1590303071106
9.822,24/05/2020 03:51:11.606,1590303071606
9.822,24/05/2020 03:51:12.106,1590303072106
9.822,24/05/2020 03:51:12.606,1590303072606
9.822,24/05/2020 03:51:13.106,1590303073106
9.822,24/05/2020 03:51:13.606,1590303073606
9.821,24/05/2020 03:51:14.106,1590303074106
9.822,24/05/2020 03:51:14.606,1590303074606
9.822,24/05/2020 03:51:15.106,1590303075106
9.822,24/05/2020 03:51:15.606,1590303075606
9.822,24/05/2020 03:51:16.106,1590303076106
9.822,24/05/2020 03:51:16.606,1590303076606
9.818,24/05/2020 03:51:17.106,1590303077106
9.822,24/05/2020 03:51:17.606,1590303077606
9.822,24/05/2020 03:51:18.106,1590303078106
9.822,24/05/2020 03:51:18.606,1590303078606
9.822,24/05/2020 03:51:19.106,1590303079106
9.822,24/05/2020 03:51:19.606,1590303079606
9.822,24/05/2020 03:51:20.106,1590303080106
9.822,24/05/2020 03:51:20.606,1590303080606
9.822,24/05/2020 03:51:21.106,1590303081106
9.822,24/05/2020 03:51:21.606,1590303081606
9.822,24/05/2020 03:51:22.106,1590303082106
9.822,24/05/2020 03:51:22.606,1590303082606
9.822,24/05/2020 03:51:23.106,1590303083106
9.822,24/05/2020 03:51:23.606,1590303083606
9.822,24/05/2020 03:51:24.106,1590303084106
9.822,24/05/2020 03:51:24.606,1590303084606
9.822,24/05/2020 03:51:25.106,1590303085106
9.822,24/05/2020 03:51:25.606,1590303085606
9.822,24/05/2020 03:51:26.106,1590303086106
9.822,24/05/2020 03:51:26.606,1590303086606
9.819,24/05/2020 03:51:27.106,1590303087106
9.822,24/05/2020 03:51:27.606,1590303087606
9.822,24/05/2020 03:51:28.106,1590303088106
9.822,24/05/2020 03:51:28.606,1590303088606
9.822,24/05/2020 03:51:29.106,1590303089106
9.822,24/05/2020 03:51:29.606,1590303089606
9.822,24/05/2020 03:51:30.106,1590303090106
9.822,24/05/2020 03:51:30.606,1590303090606
9.822,24/05/2020 03:51:31.106,1590303091106
9.822,24/05/2020 03:51:31.606,1590303091606
9.822,24/05/2020 03:51:32.106,1590303092106
9.822,24/05/2020 03:51:32.606,1590303092606
9.822,24/05/2020 03:51:33.106,1590303093106
9.822,24/05/2020 03:51:33.606,1590303093606
9.822,24/05/2020 03:51:34.106,1590303094106
9.822,24/05/2020 03:51:34.606,1590303094606
9.822,24/05/2020 03:51:35.106,1590303095106
9.822,24/05/2020 03:51:35.606,1590303095606
9.822,24/05/2020 03:51:36.106,1590303096106
9.822,24/05/2020 03:51:36.606,1590303096606
9.822,24/05/2020 03:51:37.106,1590303097106
9.822,24/05/2020 03:51:37.606,1590303097606
9.822,24/05/2020 03:51:38.106,1590303098106
9.822,24/05/2020 03:51:38.606,1590303098606
9.822,24/05/2020 03:51:39.106,1590303099106
9.822,24/05/2020 03:51:39.606,1590303099606
9.822,24/05/2020 03:51:40.106,1590303100106
9.822,24/05/2020 03:51:40.606,1590303100606
9.822,24/05/2020 03:51:41.106,1590303101106
9.822,24/05/2020 03:51:41.606,1590303101606
9.822,24/05/2020 03:51:42.106,1590303102106
9.822,24/05/2020 03:51:42.606,1590303102606
9.822,24/05/2020 03:51:43.106,1590303103106
9.822,24/05/2020 03:51:43.606,1590303103606
9.822,24/05/2020 03:51:44.106,1590303104106
9.822,24/05/2020 03:51:44.606,1590303104606
9.822,24/05/2020 03:51:45.106,1590303105106
9.822,24/05/2020 03:51:45.606,1590303105606
9.822,24/05/2020 03:51:46.106,1590303106106
9.822,24/05/2020 03:51:46.606,1590303106606
9.820,24/05/2020 03:51:47.106,1590303107106
9.822,24/05/2020 03:51:47.606,1590303107606
9.822,24/05/2020 03:51:48.106,1590303108106
9.822,24/05/2020 03:51:48.606,1590303108606
9.822,24/05/2020 03:51:49.106,1590303109106
9.822,24/05/2020 03:51:49.606,1590303109606
9.822,24/05/2020 03:51:50.106,1590303110106
9.822,24/05/2020 03:51:50.606,1590303110606
9.822,24/05/2020 03:51:51.106,1590303111106
9.822,24/05/2020 03:51:51.606,1590303111606
9.822,24/05/2020 03:51:52.106,1590303112106
9.822,24/05/2020 03:51:52.606,1590303112606
9.820,24/05/2020 03:51:53.106,1590303113106
9.822,24/05/2020 03:51:53.606,1590303113606
9.822,24/05/2020 03:51:54.106,1590303114106
9.822,24/05/2020 03:51:54.606,1590303114606
9.822,24/05/2020 03:51:55.106,1590303115106
9.822,24/05/2020 03:51:55.606,1590303115606
9.822,24/05/2020 03:51:56.106,1590303116106
9.822,24/05/2020 03:51:56.606,1590303116606
9.820,24/05/2020 03:51:57.106,1590303117106
9.822,24/05/2020 03:51:57.606,1590303117606
9.822,24/05/2020 03:51:58.106,1590303118106
9.822,24/05/2020 03:51:58.606,1590303118606
9.822,24/05/2020 03:51:59.106,1590303119106
9.822,24/05/2020 03:51:59.606,1590303119606
9.822,24/05/2020 03:52:00.106,1590303120106
9.822,24/05/2020 03:52:00.606,1590303120606
9.822,24/05/2020 03:52:01.106,1590303121106
9.822,24/05/2020 03:52:01.606,1590303121606
9.822,24/05/2020 03:52:02.106,1590303122106
9.822,24/05/2020 03:52:02.606,1590303122606
9.822,24/05/2020 03:52:03.106,1590303123106
9.822,24/05/2020 03:52:03.606,1590303123606
9.822,24/05/2020 03:52:04.106,1590303124106
9.822,24/05/2020 03:52:04.606,1590303124606
9.822,24/05/2020 03:52:05.106,1590303125106
9.822,24/05/2020 03:52:05.606,1590303125606
9.822,24/05/2020 03:52:06.106,1590303126106
9.822,24/05/2020 03:52:06.606,1590303126606
9.822,24/05/2020 03:52:07.106,1590303127106
9.822,24/05/2020 03:52:07.606,1590303127606
9.822,24/05/2020 03:52:08.106,1590303128106
9.822,24/05/2020 03:52:08.606,1590303128606
9.822,24/05/2020 03:52:09.106,1590303129106
9.822,24/05/2020 03:52:09.606,1590303129606
9.822,24/05/2020 03:52:10.106,1590303130106
9.822,24/05/2020 03:52:10.606,1590303130606
9.822,24/05/2020 03:52:11.106,1590303131106
9.822,24/05/2020 03:52:11.606,1590303131606
9.822,24/05/2020 03:52:12.106,1590303132106
9.822,24/05/2020 03:52:12.606,1590303132606
9.822,24/05/2020 03:52:13.106,1590303133106
9.822,24/05/2020 03:52:13.606,1590303133606
9.822,24/05/2020 03:52:14.106,1590303134106
9.822,24/05/2020 03:52:14.606,1590303134606
9.821,24/05/2020 03:52:15.106,1590303135106
9.822,24/05/2020 03:52:15.606,1590303135606
9.822,24/05/2020 03:52:16.106,1590303136106
9.822,24/05/2020 03:52:16.606,1590303136606
9.822,24/05/2020 03:52:17.106,1590303137106
9.822,24/05/2020 03:52:17.606,1590303137606
9.822,24/05/2020 03:52:18.106,1590303138106
9.822,24/05/2020 03:52:18.606,1590303138606
9.822,24/05/2020 03:52:19.106,1590303139106
9.822,24/05/2020 03:52:19.606,1590303139606
9.822,24/05/2020 03:52:20.106,1590303140106
9.822,24/05/2020 03:52:20.606,1590303140606
9.822,24/05/2020 03:52:21.106,1590303141106
9.822,24/05/2020 03:52:21.606,1590303141606
9.822,24/05/2020 03:52:22.106,1590303142106
9.822,24/05/2020 03:52:22.606,1590303142606
9.822,24/05/2020 03:52:23.106,1590303143106
9.822,24/05/2020 03:52:23.606,1590303143606
9.822,24/05/2020 03:52:24.106,1590303144106
9.822,24/05/2020 03:52:24.606,1590303144606
9.822,24/05/2020 03:52:25.106,1590303145106
9.822,24/05/2020 03:52:25.606,1590303145606
9.822,24/05/2020 03:52:26.106,1590303146106
9.822,24/05/2020 03:52:26.606,1590303146606
9.822,24/05/2020 03:52:27.106,1590303147106
9.822,24/05/2020 03:52:27.606,1590303147606
9.822,24/05/2020 03:52:28.106,1590303148106
9.822,24/05/2020 03:52:28.606,1590303148606
9.822,24/05/2020 03:52:29.106,1590303149106
9.822,24/05/2020 03:52:29.606,1590303149606
9.822,24/05/2020 03:52:30.106,1590303150106
9.822,24/05/2020 03:52:30.606,1590303150606
9.822,24/05/2020 03:52:31.106,1590303151106
9.822,24/05/2020 03:52:31.606,1590303151606
9.822,24/05/2020 03:52:32.106,1590303152106
9.822,24/05/2020 03:52:32.606,1590303152606
9.822,24/05/2020 03:52:33.106,1590303153106
9.822,24/05/2020 03:52:33.606,1590303153606
9.822,24/05/2020 03:52:34.106,1590303154106
9.822,24/05/2020 03:52:34.606,1590303154606
9.822,24/05/2020 03:52:35.106,1590303155106
9.822,24/05/2020 03:52:35.606,1590303155606
9.822,24/05/2020 03:52:36.106,1590303156106
9.822,24/05/2020 03:52:36.606,1590303156606
9.822,24/05/2020 03:52:37.106,1590303157106
9.822,24/05/2020 03:52:37.606,1590303157606
9.822,24/05/2020 03:52:38.106,1590303158106
9.822,24/05/2020 03:52:38.606,1590303158606
9.822,24/05/2020 03:52:39.106,1590303159106
9.822,24/05/2020 03:52:39.606,1590303159606
9.822,24/05/2020 03:52:40.106,1590303160106
9.822,24/05/2020 03:52:40.606,1590303160606
9.822,24/05/2020 03:52:41.106,1590303161106
9.822,24/05/2020 03:52:41.606,1590303161606
9.822,24/05/2020 03:52:42.106,1590303162106
9.822,24/05/2020 03:52:42.606,1590303162606
9.822,24/05/2020 03:52:43.106,1590303163106
9.822,24/05/2020 03:52:43.606,1590303163606
9.822,24/05/2020 03:52:44.106,1590303164106
9.822,24/05/2020 03:52:44.606,1590303164606
9.822,24/05/2020 03:52:45.106,1590303165106
9.822,24/05/2020 03:52:45.606,1590303165606
9.822,24/05/2020 03:52:46.106,1590303166106
9.822,24/05/2020 03:52:46.606,1590303166606
9.820,24/05/2020 03:52:47.106,1590303167106
9.822,24/05/2020 03:52:47.606,1590303167606
9.822,24/05/2020 03:52:48.106,1590303168106
9.822,24/05/2020 03:52:48.606,1590303168606
9.822,24/05/2020 03:52:49.106,1590303169106
9.822,24/05/2020 03:52:49.606,1590303169606
9.822,24/05/2020 03:52:50.106,1590303170106
9.822,24/05/2020 03:52:50.606,1590303170606
9.822,24/05/2020 03:52:51.106,1590303171106
9.822,24/05/2020 03:52:51.606,1590303171606
9.822,24/05/2020 03:52:52.106,1590303172106
9.822,24/05/2020 03:52:52.606,1590303172606
9.822,24/05/2020 03:52:53.106,1590303173106
9.822,24/05/2020 03:52:53.606,1590303173606
9.821,24/05/2020 03:52:54.106,1590303174106
9.819,24/05/2020 03:52:54.606,1590303174606
9.822,24/05/2020 03:52:55.106,1590303175106
9.822,24/05/2020 03:52:55.606,1590303175606
9.822,24/05/2020 03:52:56.106,1590303176106
9.822,24/05/2020 03:52:56.606,1590303176606
9.819,24/05/2020 03:52:57.106,1590303177106
9.822,24/05/2020 03:52:57.606,1590303177606
9.821,24/05/2020 03:52:58.106,1590303178106
9.822,24/05/2020 03:52:58.606,1590303178606
9.822,24/05/2020 03:52:59.106,1590303179106
9.822,24/05/2020 03:52:59.606,1590303179606
9.822,24/05/2020 03:53:00.106,1590303180106
9.822,24/05/2020 03:53:00.606,1590303180606
9.821,24/05/2020 03:53:01.106,1590303181106
9.822,24/05/2020 03:53:01.606,1590303181606
9.822,24/05/2020 03:53:02.106,1590303182106
9.820,24/05/2020 03:53:02.606,1590303182606
9.820,24/05/2020 03:53:03.106,1590303183106
9.822,24/05/2020 03:53:03.606,1590303183606
9.822,24/05/2020 03:53:04.106,1590303184106
9.822,24/05/2020 03:53:04.606,1590303184606
9.822,24/05/2020 03:53:05.106,1590303185106
9.822,24/05/2020 03:53:05.606,1590303185606
9.822,24/05/2020 03:53:06.106,1590303186106
9.822,24/05/2020 03:53:06.606,1590303186606
9.821,24/05/2020 03:53:07.106,1590303187106
9.822,24/05/2020 03:53:07.606,1590303187606
9.822,24/05/2020 03:53:08.106,1590303188106
9.822,24/05/2020 03:53:08.606,1590303188606
9.822,24/05/2020 03:53:09.106,1590303189106
9.822,24/05/2020 03:53:09.606,1590303189606
9.822,24/05/2020 03:53:10.106,1590303190106
9.822,24/05/2020 03:53:10.606,1590303190606
9.822,24/05/2020 03:53:11.106,1590303191106
9.822,24/05/2020 03:53:11.606,1590303191606
9.822,24/05/2020 03:53:12.106,1590303192106
9.822,24/05/2020 03:53:12.606,1590303192606
9.822,24/05/2020 03:53:13.106,1590303193106
9.822,24/05/2020 03:53:13.606,1590303193606
9.822,24/05/2020 03:53:14.106,1590303194106
9.822,24/05/2020 03:53:14.606,1590303194606
9.822,24/05/2020 03:53:15.106,1590303195106
