ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 09:56:17.960,1590238577960
9.822,23/05/2020 09:56:18.460,1590238578460
9.822,23/05/2020 09:56:18.960,1590238578960
9.822,23/05/2020 09:56:19.460,1590238579460
9.822,23/05/2020 09:56:19.960,1590238579960
9.822,23/05/2020 09:56:20.460,1590238580460
9.822,23/05/2020 09:56:20.960,1590238580960
9.822,23/05/2020 09:56:21.460,1590238581460
9.822,23/05/2020 09:56:21.960,1590238581960
9.822,23/05/2020 09:56:22.460,1590238582460
9.822,23/05/2020 09:56:22.960,1590238582960
9.822,23/05/2020 09:56:23.460,1590238583460
9.822,23/05/2020 09:56:23.960,1590238583960
9.822,23/05/2020 09:56:24.460,1590238584460
9.822,23/05/2020 09:56:24.960,1590238584960
9.815,23/05/2020 09:56:25.460,1590238585460
9.822,23/05/2020 09:56:25.960,1590238585960
9.822,23/05/2020 09:56:26.460,1590238586460
9.822,23/05/2020 09:56:26.960,1590238586960
9.822,23/05/2020 09:56:27.460,1590238587460
9.822,23/05/2020 09:56:27.960,1590238587960
9.822,23/05/2020 09:56:28.460,1590238588460
9.822,23/05/2020 09:56:28.960,1590238588960
9.822,23/05/2020 09:56:29.460,1590238589460
9.822,23/05/2020 09:56:29.960,1590238589960
9.822,23/05/2020 09:56:30.460,1590238590460
9.822,23/05/2020 09:56:30.960,1590238590960
9.822,23/05/2020 09:56:31.460,1590238591460
9.822,23/05/2020 09:56:31.960,1590238591960
9.822,23/05/2020 09:56:32.460,1590238592460
9.822,23/05/2020 09:56:32.960,1590238592960
9.822,23/05/2020 09:56:33.460,1590238593460
9.822,23/05/2020 09:56:33.960,1590238593960
9.822,23/05/2020 09:56:34.460,1590238594460
9.822,23/05/2020 09:56:34.960,1590238594960
9.821,23/05/2020 09:56:35.460,1590238595460
9.822,23/05/2020 09:56:35.960,1590238595960
9.822,23/05/2020 09:56:36.460,1590238596460
9.822,23/05/2020 09:56:36.960,1590238596960
9.822,23/05/2020 09:56:37.460,1590238597460
9.822,23/05/2020 09:56:37.960,1590238597960
9.822,23/05/2020 09:56:38.460,1590238598460
9.822,23/05/2020 09:56:38.960,1590238598960
9.822,23/05/2020 09:56:39.460,1590238599460
9.822,23/05/2020 09:56:39.960,1590238599960
9.822,23/05/2020 09:56:40.460,1590238600460
9.822,23/05/2020 09:56:40.960,1590238600960
9.822,23/05/2020 09:56:41.460,1590238601460
9.822,23/05/2020 09:56:41.960,1590238601960
9.822,23/05/2020 09:56:42.460,1590238602460
9.822,23/05/2020 09:56:42.960,1590238602960
9.822,23/05/2020 09:56:43.460,1590238603460
9.822,23/05/2020 09:56:43.960,1590238603960
9.822,23/05/2020 09:56:44.460,1590238604460
9.822,23/05/2020 09:56:44.960,1590238604960
9.822,23/05/2020 09:56:45.460,1590238605460
9.822,23/05/2020 09:56:45.960,1590238605960
9.822,23/05/2020 09:56:46.460,1590238606460
9.822,23/05/2020 09:56:46.960,1590238606960
9.822,23/05/2020 09:56:47.460,1590238607460
9.822,23/05/2020 09:56:47.960,1590238607960
9.822,23/05/2020 09:56:48.460,1590238608460
9.822,23/05/2020 09:56:48.960,1590238608960
9.822,23/05/2020 09:56:49.460,1590238609460
9.822,23/05/2020 09:56:49.960,1590238609960
9.822,23/05/2020 09:56:50.460,1590238610460
9.822,23/05/2020 09:56:50.960,1590238610960
9.822,23/05/2020 09:56:51.460,1590238611460
9.822,23/05/2020 09:56:51.960,1590238611960
9.822,23/05/2020 09:56:52.460,1590238612460
9.822,23/05/2020 09:56:52.960,1590238612960
9.822,23/05/2020 09:56:53.460,1590238613460
9.822,23/05/2020 09:56:53.960,1590238613960
9.822,23/05/2020 09:56:54.460,1590238614460
9.822,23/05/2020 09:56:54.960,1590238614960
9.819,23/05/2020 09:56:55.460,1590238615460
9.822,23/05/2020 09:56:55.960,1590238615960
9.822,23/05/2020 09:56:56.460,1590238616460
9.822,23/05/2020 09:56:56.960,1590238616960
9.822,23/05/2020 09:56:57.460,1590238617460
9.822,23/05/2020 09:56:57.960,1590238617960
9.822,23/05/2020 09:56:58.460,1590238618460
9.822,23/05/2020 09:56:58.960,1590238618960
9.822,23/05/2020 09:56:59.460,1590238619460
9.822,23/05/2020 09:56:59.960,1590238619960
9.822,23/05/2020 09:57:00.460,1590238620460
9.822,23/05/2020 09:57:00.960,1590238620960
9.822,23/05/2020 09:57:01.460,1590238621460
9.822,23/05/2020 09:57:01.960,1590238621960
9.822,23/05/2020 09:57:02.460,1590238622460
9.822,23/05/2020 09:57:02.960,1590238622960
9.822,23/05/2020 09:57:03.460,1590238623460
9.822,23/05/2020 09:57:03.960,1590238623960
9.822,23/05/2020 09:57:04.460,1590238624460
9.822,23/05/2020 09:57:04.960,1590238624960
9.818,23/05/2020 09:57:05.460,1590238625460
9.822,23/05/2020 09:57:05.960,1590238625960
9.822,23/05/2020 09:57:06.460,1590238626460
9.822,23/05/2020 09:57:06.960,1590238626960
9.822,23/05/2020 09:57:07.460,1590238627460
9.822,23/05/2020 09:57:07.960,1590238627960
9.822,23/05/2020 09:57:08.460,1590238628460
9.822,23/05/2020 09:57:08.960,1590238628960
9.822,23/05/2020 09:57:09.460,1590238629460
9.822,23/05/2020 09:57:09.960,1590238629960
9.822,23/05/2020 09:57:10.460,1590238630460
9.822,23/05/2020 09:57:10.960,1590238630960
9.822,23/05/2020 09:57:11.460,1590238631460
9.822,23/05/2020 09:57:11.960,1590238631960
9.822,23/05/2020 09:57:12.460,1590238632460
9.822,23/05/2020 09:57:12.960,1590238632960
9.822,23/05/2020 09:57:13.460,1590238633460
9.822,23/05/2020 09:57:13.960,1590238633960
9.822,23/05/2020 09:57:14.460,1590238634460
9.822,23/05/2020 09:57:14.960,1590238634960
9.822,23/05/2020 09:57:15.460,1590238635460
9.822,23/05/2020 09:57:15.960,1590238635960
9.822,23/05/2020 09:57:16.460,1590238636460
9.822,23/05/2020 09:57:16.960,1590238636960
9.822,23/05/2020 09:57:17.460,1590238637460
9.822,23/05/2020 09:57:17.960,1590238637960
9.822,23/05/2020 09:57:18.460,1590238638460
9.822,23/05/2020 09:57:18.960,1590238638960
9.822,23/05/2020 09:57:19.460,1590238639460
9.822,23/05/2020 09:57:19.960,1590238639960
9.822,23/05/2020 09:57:20.460,1590238640460
9.822,23/05/2020 09:57:20.960,1590238640960
9.822,23/05/2020 09:57:21.460,1590238641460
9.822,23/05/2020 09:57:21.960,1590238641960
9.822,23/05/2020 09:57:22.460,1590238642460
9.822,23/05/2020 09:57:22.960,1590238642960
9.822,23/05/2020 09:57:23.460,1590238643460
9.822,23/05/2020 09:57:23.960,1590238643960
9.822,23/05/2020 09:57:24.460,1590238644460
9.822,23/05/2020 09:57:24.960,1590238644960
9.822,23/05/2020 09:57:25.460,1590238645460
9.822,23/05/2020 09:57:25.960,1590238645960
9.822,23/05/2020 09:57:26.460,1590238646460
9.822,23/05/2020 09:57:26.960,1590238646960
9.822,23/05/2020 09:57:27.460,1590238647460
9.822,23/05/2020 09:57:27.960,1590238647960
9.822,23/05/2020 09:57:28.460,1590238648460
9.822,23/05/2020 09:57:28.960,1590238648960
9.822,23/05/2020 09:57:29.460,1590238649460
9.822,23/05/2020 09:57:29.960,1590238649960
9.822,23/05/2020 09:57:30.460,1590238650460
9.822,23/05/2020 09:57:30.960,1590238650960
9.822,23/05/2020 09:57:31.460,1590238651460
9.819,23/05/2020 09:57:31.960,1590238651960
9.810,23/05/2020 09:57:32.460,1590238652460
9.821,23/05/2020 09:57:32.960,1590238652960
9.822,23/05/2020 09:57:33.460,1590238653460
9.822,23/05/2020 09:57:33.960,1590238653960
9.822,23/05/2020 09:57:34.460,1590238654460
9.822,23/05/2020 09:57:34.960,1590238654960
9.822,23/05/2020 09:57:35.460,1590238655460
9.822,23/05/2020 09:57:35.960,1590238655960
9.822,23/05/2020 09:57:36.460,1590238656460
9.822,23/05/2020 09:57:36.960,1590238656960
9.822,23/05/2020 09:57:37.460,1590238657460
9.822,23/05/2020 09:57:37.960,1590238657960
9.822,23/05/2020 09:57:38.460,1590238658460
9.822,23/05/2020 09:57:38.960,1590238658960
9.822,23/05/2020 09:57:39.460,1590238659460
9.822,23/05/2020 09:57:39.960,1590238659960
9.822,23/05/2020 09:57:40.460,1590238660460
9.822,23/05/2020 09:57:40.960,1590238660960
9.822,23/05/2020 09:57:41.460,1590238661460
9.822,23/05/2020 09:57:41.960,1590238661960
9.822,23/05/2020 09:57:42.460,1590238662460
9.822,23/05/2020 09:57:42.960,1590238662960
9.822,23/05/2020 09:57:43.460,1590238663460
9.822,23/05/2020 09:57:43.960,1590238663960
9.822,23/05/2020 09:57:44.460,1590238664460
9.822,23/05/2020 09:57:44.960,1590238664960
9.819,23/05/2020 09:57:45.460,1590238665460
9.822,23/05/2020 09:57:45.960,1590238665960
9.822,23/05/2020 09:57:46.460,1590238666460
9.822,23/05/2020 09:57:46.960,1590238666960
9.822,23/05/2020 09:57:47.460,1590238667460
9.808,23/05/2020 09:57:47.960,1590238667960
9.806,23/05/2020 09:57:48.460,1590238668460
9.760,23/05/2020 09:57:48.960,1590238668960
9.770,23/05/2020 09:57:49.460,1590238669460
9.768,23/05/2020 09:57:49.960,1590238669960
9.794,23/05/2020 09:57:50.460,1590238670460
9.814,23/05/2020 09:57:50.960,1590238670960
9.810,23/05/2020 09:57:51.460,1590238671460
9.820,23/05/2020 09:57:51.960,1590238671960
9.820,23/05/2020 09:57:52.460,1590238672460
9.822,23/05/2020 09:57:52.960,1590238672960
9.822,23/05/2020 09:57:53.460,1590238673460
9.821,23/05/2020 09:57:53.960,1590238673960
9.822,23/05/2020 09:57:54.460,1590238674460
9.822,23/05/2020 09:57:54.960,1590238674960
9.818,23/05/2020 09:57:55.460,1590238675460
9.822,23/05/2020 09:57:55.960,1590238675960
9.822,23/05/2020 09:57:56.460,1590238676460
9.822,23/05/2020 09:57:56.960,1590238676960
9.821,23/05/2020 09:57:57.460,1590238677460
9.822,23/05/2020 09:57:57.960,1590238677960
9.822,23/05/2020 09:57:58.460,1590238678460
9.822,23/05/2020 09:57:58.960,1590238678960
9.822,23/05/2020 09:57:59.460,1590238679460
9.822,23/05/2020 09:57:59.960,1590238679960
9.822,23/05/2020 09:58:00.460,1590238680460
9.822,23/05/2020 09:58:00.960,1590238680960
9.822,23/05/2020 09:58:01.460,1590238681460
9.822,23/05/2020 09:58:01.960,1590238681960
9.822,23/05/2020 09:58:02.460,1590238682460
9.822,23/05/2020 09:58:02.960,1590238682960
9.822,23/05/2020 09:58:03.460,1590238683460
9.822,23/05/2020 09:58:03.960,1590238683960
9.822,23/05/2020 09:58:04.460,1590238684460
9.822,23/05/2020 09:58:04.960,1590238684960
9.822,23/05/2020 09:58:05.460,1590238685460
9.822,23/05/2020 09:58:05.960,1590238685960
9.822,23/05/2020 09:58:06.460,1590238686460
9.822,23/05/2020 09:58:06.960,1590238686960
9.822,23/05/2020 09:58:07.460,1590238687460
9.822,23/05/2020 09:58:07.960,1590238687960
9.822,23/05/2020 09:58:08.460,1590238688460
9.822,23/05/2020 09:58:08.960,1590238688960
9.822,23/05/2020 09:58:09.460,1590238689460
9.822,23/05/2020 09:58:09.960,1590238689960
9.822,23/05/2020 09:58:10.460,1590238690460
9.822,23/05/2020 09:58:10.960,1590238690960
9.822,23/05/2020 09:58:11.460,1590238691460
9.822,23/05/2020 09:58:11.960,1590238691960
9.822,23/05/2020 09:58:12.460,1590238692460
9.822,23/05/2020 09:58:12.960,1590238692960
9.822,23/05/2020 09:58:13.460,1590238693460
9.822,23/05/2020 09:58:13.960,1590238693960
9.822,23/05/2020 09:58:14.460,1590238694460
9.822,23/05/2020 09:58:14.960,1590238694960
9.815,23/05/2020 09:58:15.460,1590238695460
9.822,23/05/2020 09:58:15.960,1590238695960
9.822,23/05/2020 09:58:16.460,1590238696460
9.822,23/05/2020 09:58:16.960,1590238696960
9.822,23/05/2020 09:58:17.460,1590238697460
9.822,23/05/2020 09:58:17.960,1590238697960
9.822,23/05/2020 09:58:18.460,1590238698460
9.822,23/05/2020 09:58:18.960,1590238698960
9.822,23/05/2020 09:58:19.460,1590238699460
9.822,23/05/2020 09:58:19.960,1590238699960
9.822,23/05/2020 09:58:20.460,1590238700460
9.822,23/05/2020 09:58:20.960,1590238700960
9.822,23/05/2020 09:58:21.460,1590238701460
9.822,23/05/2020 09:58:21.960,1590238701960
9.822,23/05/2020 09:58:22.460,1590238702460
9.821,23/05/2020 09:58:22.960,1590238702960
9.822,23/05/2020 09:58:23.460,1590238703460
9.822,23/05/2020 09:58:23.960,1590238703960
9.822,23/05/2020 09:58:24.460,1590238704460
9.822,23/05/2020 09:58:24.960,1590238704960
9.819,23/05/2020 09:58:25.460,1590238705460
9.822,23/05/2020 09:58:25.960,1590238705960
9.822,23/05/2020 09:58:26.460,1590238706460
9.822,23/05/2020 09:58:26.960,1590238706960
9.822,23/05/2020 09:58:27.460,1590238707460
9.822,23/05/2020 09:58:27.960,1590238707960
9.822,23/05/2020 09:58:28.460,1590238708460
9.822,23/05/2020 09:58:28.960,1590238708960
9.822,23/05/2020 09:58:29.460,1590238709460
9.822,23/05/2020 09:58:29.960,1590238709960
9.822,23/05/2020 09:58:30.460,1590238710460
9.822,23/05/2020 09:58:30.960,1590238710960
9.822,23/05/2020 09:58:31.460,1590238711460
