ValoresRms,Tempo,TimeStamp
9.822,27/05/2020 12:55:16.228,1590594916228
9.822,27/05/2020 12:55:16.728,1590594916728
9.822,27/05/2020 12:55:17.228,1590594917228
9.822,27/05/2020 12:55:17.728,1590594917728
9.822,27/05/2020 12:55:18.228,1590594918228
9.822,27/05/2020 12:55:18.728,1590594918728
9.822,27/05/2020 12:55:19.228,1590594919228
9.822,27/05/2020 12:55:19.728,1590594919728
9.822,27/05/2020 12:55:20.228,1590594920228
9.822,27/05/2020 12:55:20.728,1590594920728
9.822,27/05/2020 12:55:21.228,1590594921228
9.822,27/05/2020 12:55:21.728,1590594921728
9.822,27/05/2020 12:55:22.228,1590594922228
9.822,27/05/2020 12:55:22.728,1590594922728
9.822,27/05/2020 12:55:23.228,1590594923228
9.822,27/05/2020 12:55:23.728,1590594923728
9.822,27/05/2020 12:55:24.228,1590594924228
9.822,27/05/2020 12:55:24.728,1590594924728
9.822,27/05/2020 12:55:25.228,1590594925228
9.822,27/05/2020 12:55:25.728,1590594925728
9.822,27/05/2020 12:55:26.228,1590594926228
9.822,27/05/2020 12:55:26.728,1590594926728
9.822,27/05/2020 12:55:27.228,1590594927228
9.822,27/05/2020 12:55:27.728,1590594927728
9.822,27/05/2020 12:55:28.228,1590594928228
9.822,27/05/2020 12:55:28.728,1590594928728
9.822,27/05/2020 12:55:29.228,1590594929228
9.822,27/05/2020 12:55:29.728,1590594929728
9.822,27/05/2020 12:55:30.228,1590594930228
9.822,27/05/2020 12:55:30.728,1590594930728
9.822,27/05/2020 12:55:31.228,1590594931228
9.822,27/05/2020 12:55:31.728,1590594931728
9.822,27/05/2020 12:55:32.228,1590594932228
9.822,27/05/2020 12:55:32.728,1590594932728
9.822,27/05/2020 12:55:33.228,1590594933228
9.822,27/05/2020 12:55:33.728,1590594933728
9.822,27/05/2020 12:55:34.228,1590594934228
9.822,27/05/2020 12:55:34.728,1590594934728
9.822,27/05/2020 12:55:35.228,1590594935228
9.822,27/05/2020 12:55:35.728,1590594935728
9.822,27/05/2020 12:55:36.228,1590594936228
9.822,27/05/2020 12:55:36.728,1590594936728
9.822,27/05/2020 12:55:37.228,1590594937228
9.822,27/05/2020 12:55:37.728,1590594937728
9.822,27/05/2020 12:55:38.228,1590594938228
9.822,27/05/2020 12:55:38.728,1590594938728
9.822,27/05/2020 12:55:39.228,1590594939228
9.822,27/05/2020 12:55:39.728,1590594939728
9.822,27/05/2020 12:55:40.228,1590594940228
9.822,27/05/2020 12:55:40.728,1590594940728
9.822,27/05/2020 12:55:41.228,1590594941228
9.822,27/05/2020 12:55:41.728,1590594941728
9.822,27/05/2020 12:55:42.228,1590594942228
9.822,27/05/2020 12:55:42.728,1590594942728
9.822,27/05/2020 12:55:43.228,1590594943228
9.822,27/05/2020 12:55:43.728,1590594943728
9.822,27/05/2020 12:55:44.228,1590594944228
9.822,27/05/2020 12:55:44.728,1590594944728
9.822,27/05/2020 12:55:45.228,1590594945228
9.822,27/05/2020 12:55:45.728,1590594945728
9.822,27/05/2020 12:55:46.228,1590594946228
9.822,27/05/2020 12:55:46.728,1590594946728
9.822,27/05/2020 12:55:47.228,1590594947228
9.822,27/05/2020 12:55:47.728,1590594947728
9.822,27/05/2020 12:55:48.228,1590594948228
9.822,27/05/2020 12:55:48.728,1590594948728
9.822,27/05/2020 12:55:49.228,1590594949228
9.822,27/05/2020 12:55:49.728,1590594949728
9.822,27/05/2020 12:55:50.228,1590594950228
9.822,27/05/2020 12:55:50.728,1590594950728
9.822,27/05/2020 12:55:51.228,1590594951228
9.822,27/05/2020 12:55:51.728,1590594951728
9.822,27/05/2020 12:55:52.228,1590594952228
9.822,27/05/2020 12:55:52.728,1590594952728
9.822,27/05/2020 12:55:53.228,1590594953228
9.822,27/05/2020 12:55:53.728,1590594953728
9.822,27/05/2020 12:55:54.228,1590594954228
9.822,27/05/2020 12:55:54.728,1590594954728
9.822,27/05/2020 12:55:55.228,1590594955228
9.822,27/05/2020 12:55:55.728,1590594955728
9.822,27/05/2020 12:55:56.228,1590594956228
9.822,27/05/2020 12:55:56.728,1590594956728
9.822,27/05/2020 12:55:57.228,1590594957228
9.822,27/05/2020 12:55:57.728,1590594957728
9.822,27/05/2020 12:55:58.228,1590594958228
9.822,27/05/2020 12:55:58.728,1590594958728
9.822,27/05/2020 12:55:59.228,1590594959228
9.822,27/05/2020 12:55:59.728,1590594959728
9.822,27/05/2020 12:56:00.228,1590594960228
9.822,27/05/2020 12:56:00.728,1590594960728
9.822,27/05/2020 12:56:01.228,1590594961228
9.822,27/05/2020 12:56:01.728,1590594961728
9.822,27/05/2020 12:56:02.228,1590594962228
9.822,27/05/2020 12:56:02.728,1590594962728
9.822,27/05/2020 12:56:03.228,1590594963228
9.822,27/05/2020 12:56:03.728,1590594963728
9.822,27/05/2020 12:56:04.228,1590594964228
9.822,27/05/2020 12:56:04.728,1590594964728
9.822,27/05/2020 12:56:05.228,1590594965228
9.822,27/05/2020 12:56:05.728,1590594965728
9.822,27/05/2020 12:56:06.228,1590594966228
9.822,27/05/2020 12:56:06.728,1590594966728
9.822,27/05/2020 12:56:07.228,1590594967228
9.822,27/05/2020 12:56:07.728,1590594967728
9.822,27/05/2020 12:56:08.228,1590594968228
9.822,27/05/2020 12:56:08.728,1590594968728
9.822,27/05/2020 12:56:09.228,1590594969228
9.822,27/05/2020 12:56:09.728,1590594969728
9.822,27/05/2020 12:56:10.228,1590594970228
9.822,27/05/2020 12:56:10.728,1590594970728
9.822,27/05/2020 12:56:11.228,1590594971228
9.822,27/05/2020 12:56:11.728,1590594971728
9.822,27/05/2020 12:56:12.228,1590594972228
9.822,27/05/2020 12:56:12.728,1590594972728
9.822,27/05/2020 12:56:13.228,1590594973228
9.822,27/05/2020 12:56:13.728,1590594973728
9.822,27/05/2020 12:56:14.228,1590594974228
9.822,27/05/2020 12:56:14.728,1590594974728
9.822,27/05/2020 12:56:15.228,1590594975228
9.822,27/05/2020 12:56:15.728,1590594975728
9.822,27/05/2020 12:56:16.228,1590594976228
9.822,27/05/2020 12:56:16.728,1590594976728
9.822,27/05/2020 12:56:17.228,1590594977228
9.822,27/05/2020 12:56:17.728,1590594977728
9.822,27/05/2020 12:56:18.228,1590594978228
9.822,27/05/2020 12:56:18.728,1590594978728
9.822,27/05/2020 12:56:19.228,1590594979228
9.822,27/05/2020 12:56:19.728,1590594979728
9.822,27/05/2020 12:56:20.228,1590594980228
9.822,27/05/2020 12:56:20.728,1590594980728
9.822,27/05/2020 12:56:21.228,1590594981228
9.822,27/05/2020 12:56:21.728,1590594981728
9.822,27/05/2020 12:56:22.228,1590594982228
9.822,27/05/2020 12:56:22.728,1590594982728
9.822,27/05/2020 12:56:23.228,1590594983228
9.822,27/05/2020 12:56:23.728,1590594983728
9.822,27/05/2020 12:56:24.228,1590594984228
9.822,27/05/2020 12:56:24.728,1590594984728
9.822,27/05/2020 12:56:25.228,1590594985228
9.822,27/05/2020 12:56:25.728,1590594985728
9.822,27/05/2020 12:56:26.228,1590594986228
9.822,27/05/2020 12:56:26.728,1590594986728
9.822,27/05/2020 12:56:27.228,1590594987228
9.822,27/05/2020 12:56:27.728,1590594987728
9.822,27/05/2020 12:56:28.228,1590594988228
9.822,27/05/2020 12:56:28.728,1590594988728
9.822,27/05/2020 12:56:29.228,1590594989228
9.822,27/05/2020 12:56:29.728,1590594989728
9.822,27/05/2020 12:56:30.228,1590594990228
9.822,27/05/2020 12:56:30.728,1590594990728
9.822,27/05/2020 12:56:31.228,1590594991228
9.822,27/05/2020 12:56:31.728,1590594991728
9.822,27/05/2020 12:56:32.228,1590594992228
9.822,27/05/2020 12:56:32.728,1590594992728
9.822,27/05/2020 12:56:33.228,1590594993228
9.822,27/05/2020 12:56:33.728,1590594993728
9.822,27/05/2020 12:56:34.228,1590594994228
9.822,27/05/2020 12:56:34.728,1590594994728
9.822,27/05/2020 12:56:35.228,1590594995228
9.822,27/05/2020 12:56:35.728,1590594995728
9.822,27/05/2020 12:56:36.228,1590594996228
9.822,27/05/2020 12:56:36.728,1590594996728
9.822,27/05/2020 12:56:37.228,1590594997228
9.822,27/05/2020 12:56:37.728,1590594997728
9.822,27/05/2020 12:56:38.228,1590594998228
9.822,27/05/2020 12:56:38.728,1590594998728
9.822,27/05/2020 12:56:39.228,1590594999228
9.822,27/05/2020 12:56:39.728,1590594999728
9.822,27/05/2020 12:56:40.228,1590595000228
9.822,27/05/2020 12:56:40.728,1590595000728
9.822,27/05/2020 12:56:41.228,1590595001228
9.822,27/05/2020 12:56:41.728,1590595001728
9.822,27/05/2020 12:56:42.228,1590595002228
9.822,27/05/2020 12:56:42.728,1590595002728
9.822,27/05/2020 12:56:43.228,1590595003228
9.822,27/05/2020 12:56:43.728,1590595003728
9.822,27/05/2020 12:56:44.228,1590595004228
9.822,27/05/2020 12:56:44.728,1590595004728
9.822,27/05/2020 12:56:45.228,1590595005228
9.822,27/05/2020 12:56:45.728,1590595005728
9.822,27/05/2020 12:56:46.228,1590595006228
9.822,27/05/2020 12:56:46.728,1590595006728
9.822,27/05/2020 12:56:47.228,1590595007228
9.822,27/05/2020 12:56:47.728,1590595007728
9.822,27/05/2020 12:56:48.228,1590595008228
9.822,27/05/2020 12:56:48.728,1590595008728
9.822,27/05/2020 12:56:49.228,1590595009228
9.822,27/05/2020 12:56:49.728,1590595009728
9.822,27/05/2020 12:56:50.228,1590595010228
9.822,27/05/2020 12:56:50.728,1590595010728
9.822,27/05/2020 12:56:51.228,1590595011228
9.822,27/05/2020 12:56:51.728,1590595011728
9.822,27/05/2020 12:56:52.228,1590595012228
9.822,27/05/2020 12:56:52.728,1590595012728
9.822,27/05/2020 12:56:53.228,1590595013228
9.822,27/05/2020 12:56:53.728,1590595013728
9.822,27/05/2020 12:56:54.228,1590595014228
9.822,27/05/2020 12:56:54.728,1590595014728
9.822,27/05/2020 12:56:55.228,1590595015228
9.821,27/05/2020 12:56:55.728,1590595015728
9.822,27/05/2020 12:56:56.228,1590595016228
9.822,27/05/2020 12:56:56.728,1590595016728
9.822,27/05/2020 12:56:57.228,1590595017228
9.822,27/05/2020 12:56:57.728,1590595017728
9.822,27/05/2020 12:56:58.228,1590595018228
9.822,27/05/2020 12:56:58.728,1590595018728
9.822,27/05/2020 12:56:59.228,1590595019228
9.822,27/05/2020 12:56:59.728,1590595019728
9.822,27/05/2020 12:57:00.228,1590595020228
9.822,27/05/2020 12:57:00.728,1590595020728
9.822,27/05/2020 12:57:01.228,1590595021228
9.822,27/05/2020 12:57:01.728,1590595021728
9.822,27/05/2020 12:57:02.228,1590595022228
9.822,27/05/2020 12:57:02.728,1590595022728
9.822,27/05/2020 12:57:03.228,1590595023228
9.822,27/05/2020 12:57:03.728,1590595023728
9.822,27/05/2020 12:57:04.228,1590595024228
9.822,27/05/2020 12:57:04.728,1590595024728
9.822,27/05/2020 12:57:05.228,1590595025228
9.822,27/05/2020 12:57:05.728,1590595025728
9.822,27/05/2020 12:57:06.228,1590595026228
9.822,27/05/2020 12:57:06.728,1590595026728
9.822,27/05/2020 12:57:07.228,1590595027228
9.822,27/05/2020 12:57:07.728,1590595027728
9.822,27/05/2020 12:57:08.228,1590595028228
9.822,27/05/2020 12:57:08.728,1590595028728
9.822,27/05/2020 12:57:09.228,1590595029228
9.822,27/05/2020 12:57:09.728,1590595029728
9.822,27/05/2020 12:57:10.228,1590595030228
9.822,27/05/2020 12:57:10.728,1590595030728
9.822,27/05/2020 12:57:11.228,1590595031228
9.822,27/05/2020 12:57:11.728,1590595031728
9.822,27/05/2020 12:57:12.228,1590595032228
9.822,27/05/2020 12:57:12.728,1590595032728
9.822,27/05/2020 12:57:13.228,1590595033228
9.822,27/05/2020 12:57:13.728,1590595033728
9.822,27/05/2020 12:57:14.228,1590595034228
9.822,27/05/2020 12:57:14.728,1590595034728
9.822,27/05/2020 12:57:15.228,1590595035228
9.822,27/05/2020 12:57:15.728,1590595035728
9.822,27/05/2020 12:57:16.228,1590595036228
9.822,27/05/2020 12:57:16.728,1590595036728
9.822,27/05/2020 12:57:17.228,1590595037228
9.822,27/05/2020 12:57:17.728,1590595037728
9.822,27/05/2020 12:57:18.228,1590595038228
9.822,27/05/2020 12:57:18.728,1590595038728
9.822,27/05/2020 12:57:19.228,1590595039228
9.822,27/05/2020 12:57:19.728,1590595039728
9.822,27/05/2020 12:57:20.228,1590595040228
9.822,27/05/2020 12:57:20.728,1590595040728
9.822,27/05/2020 12:57:21.228,1590595041228
9.822,27/05/2020 12:57:21.728,1590595041728
9.822,27/05/2020 12:57:22.228,1590595042228
9.822,27/05/2020 12:57:22.728,1590595042728
9.822,27/05/2020 12:57:23.228,1590595043228
9.822,27/05/2020 12:57:23.728,1590595043728
9.822,27/05/2020 12:57:24.228,1590595044228
9.822,27/05/2020 12:57:24.728,1590595044728
9.822,27/05/2020 12:57:25.228,1590595045228
9.822,27/05/2020 12:57:25.728,1590595045728
9.822,27/05/2020 12:57:26.228,1590595046228
9.822,27/05/2020 12:57:26.728,1590595046728
9.822,27/05/2020 12:57:27.228,1590595047228
9.822,27/05/2020 12:57:27.728,1590595047728
9.822,27/05/2020 12:57:28.228,1590595048228
9.822,27/05/2020 12:57:28.728,1590595048728
9.822,27/05/2020 12:57:29.228,1590595049228
9.822,27/05/2020 12:57:29.728,1590595049728
9.822,27/05/2020 12:57:30.228,1590595050228
9.822,27/05/2020 12:57:30.728,1590595050728
9.822,27/05/2020 12:57:31.228,1590595051228
9.822,27/05/2020 12:57:31.728,1590595051728
9.822,27/05/2020 12:57:32.228,1590595052228
9.822,27/05/2020 12:57:32.728,1590595052728
9.822,27/05/2020 12:57:33.228,1590595053228
9.822,27/05/2020 12:57:33.728,1590595053728
9.822,27/05/2020 12:57:34.228,1590595054228
9.822,27/05/2020 12:57:34.728,1590595054728
9.822,27/05/2020 12:57:35.228,1590595055228
9.822,27/05/2020 12:57:35.728,1590595055728
9.822,27/05/2020 12:57:36.228,1590595056228
9.822,27/05/2020 12:57:36.728,1590595056728
9.822,27/05/2020 12:57:37.228,1590595057228
9.822,27/05/2020 12:57:37.728,1590595057728
9.822,27/05/2020 12:57:38.228,1590595058228
9.822,27/05/2020 12:57:38.728,1590595058728
9.822,27/05/2020 12:57:39.228,1590595059228
9.822,27/05/2020 12:57:39.728,1590595059728
9.822,27/05/2020 12:57:40.228,1590595060228
9.822,27/05/2020 12:57:40.728,1590595060728
9.822,27/05/2020 12:57:41.228,1590595061228
9.822,27/05/2020 12:57:41.728,1590595061728
9.822,27/05/2020 12:57:42.228,1590595062228
9.822,27/05/2020 12:57:42.728,1590595062728
9.822,27/05/2020 12:57:43.228,1590595063228
9.822,27/05/2020 12:57:43.728,1590595063728
9.822,27/05/2020 12:57:44.228,1590595064228
9.822,27/05/2020 12:57:44.728,1590595064728
9.822,27/05/2020 12:57:45.228,1590595065228
9.822,27/05/2020 12:57:45.728,1590595065728
9.822,27/05/2020 12:57:46.228,1590595066228
9.822,27/05/2020 12:57:46.728,1590595066728
9.822,27/05/2020 12:57:47.228,1590595067228
9.822,27/05/2020 12:57:47.728,1590595067728
9.822,27/05/2020 12:57:48.228,1590595068228
9.822,27/05/2020 12:57:48.728,1590595068728
9.822,27/05/2020 12:57:49.228,1590595069228
9.822,27/05/2020 12:57:49.728,1590595069728
9.822,27/05/2020 12:57:50.228,1590595070228
9.822,27/05/2020 12:57:50.728,1590595070728
9.822,27/05/2020 12:57:51.228,1590595071228
9.822,27/05/2020 12:57:51.728,1590595071728
9.822,27/05/2020 12:57:52.228,1590595072228
9.822,27/05/2020 12:57:52.728,1590595072728
9.822,27/05/2020 12:57:53.228,1590595073228
9.822,27/05/2020 12:57:53.728,1590595073728
9.822,27/05/2020 12:57:54.228,1590595074228
9.822,27/05/2020 12:57:54.728,1590595074728
9.822,27/05/2020 12:57:55.228,1590595075228
9.822,27/05/2020 12:57:55.728,1590595075728
9.822,27/05/2020 12:57:56.228,1590595076228
9.822,27/05/2020 12:57:56.728,1590595076728
9.822,27/05/2020 12:57:57.228,1590595077228
9.822,27/05/2020 12:57:57.728,1590595077728
9.822,27/05/2020 12:57:58.228,1590595078228
9.822,27/05/2020 12:57:58.728,1590595078728
9.822,27/05/2020 12:57:59.228,1590595079228
9.822,27/05/2020 12:57:59.728,1590595079728
9.822,27/05/2020 12:58:00.228,1590595080228
9.822,27/05/2020 12:58:00.728,1590595080728
9.822,27/05/2020 12:58:01.228,1590595081228
9.822,27/05/2020 12:58:01.728,1590595081728
9.822,27/05/2020 12:58:02.228,1590595082228
9.822,27/05/2020 12:58:02.728,1590595082728
9.822,27/05/2020 12:58:03.228,1590595083228
9.822,27/05/2020 12:58:03.728,1590595083728
9.822,27/05/2020 12:58:04.228,1590595084228
9.822,27/05/2020 12:58:04.728,1590595084728
9.822,27/05/2020 12:58:05.228,1590595085228
9.822,27/05/2020 12:58:05.728,1590595085728
9.822,27/05/2020 12:58:06.228,1590595086228
9.822,27/05/2020 12:58:06.728,1590595086728
9.822,27/05/2020 12:58:07.228,1590595087228
9.822,27/05/2020 12:58:07.728,1590595087728
9.822,27/05/2020 12:58:08.228,1590595088228
9.822,27/05/2020 12:58:08.728,1590595088728
9.822,27/05/2020 12:58:09.228,1590595089228
9.822,27/05/2020 12:58:09.728,1590595089728
9.822,27/05/2020 12:58:10.228,1590595090228
9.822,27/05/2020 12:58:10.728,1590595090728
9.822,27/05/2020 12:58:11.228,1590595091228
9.822,27/05/2020 12:58:11.728,1590595091728
9.822,27/05/2020 12:58:12.228,1590595092228
9.822,27/05/2020 12:58:12.728,1590595092728
9.822,27/05/2020 12:58:13.228,1590595093228
9.822,27/05/2020 12:58:13.728,1590595093728
9.822,27/05/2020 12:58:14.228,1590595094228
9.822,27/05/2020 12:58:14.728,1590595094728
9.821,27/05/2020 12:58:15.228,1590595095228
9.822,27/05/2020 12:58:15.728,1590595095728
9.822,27/05/2020 12:58:16.228,1590595096228
9.822,27/05/2020 12:58:16.728,1590595096728
9.822,27/05/2020 12:58:17.228,1590595097228
9.822,27/05/2020 12:58:17.728,1590595097728
9.822,27/05/2020 12:58:18.228,1590595098228
9.822,27/05/2020 12:58:18.728,1590595098728
9.822,27/05/2020 12:58:19.228,1590595099228
9.822,27/05/2020 12:58:19.728,1590595099728
9.822,27/05/2020 12:58:20.228,1590595100228
9.822,27/05/2020 12:58:20.728,1590595100728
9.822,27/05/2020 12:58:21.228,1590595101228
9.822,27/05/2020 12:58:21.728,1590595101728
9.822,27/05/2020 12:58:22.228,1590595102228
9.822,27/05/2020 12:58:22.728,1590595102728
9.822,27/05/2020 12:58:23.228,1590595103228
9.822,27/05/2020 12:58:23.728,1590595103728
9.822,27/05/2020 12:58:24.228,1590595104228
9.822,27/05/2020 12:58:24.728,1590595104728
9.822,27/05/2020 12:58:25.228,1590595105228
9.822,27/05/2020 12:58:25.728,1590595105728
9.822,27/05/2020 12:58:26.228,1590595106228
9.822,27/05/2020 12:58:26.728,1590595106728
9.822,27/05/2020 12:58:27.228,1590595107228
9.822,27/05/2020 12:58:27.728,1590595107728
9.822,27/05/2020 12:58:28.228,1590595108228
9.822,27/05/2020 12:58:28.728,1590595108728
9.822,27/05/2020 12:58:29.228,1590595109228
9.822,27/05/2020 12:58:29.728,1590595109728
9.822,27/05/2020 12:58:30.228,1590595110228
9.822,27/05/2020 12:58:30.728,1590595110728
9.822,27/05/2020 12:58:31.228,1590595111228
9.822,27/05/2020 12:58:31.728,1590595111728
9.822,27/05/2020 12:58:32.228,1590595112228
9.822,27/05/2020 12:58:32.728,1590595112728
9.822,27/05/2020 12:58:33.228,1590595113228
9.822,27/05/2020 12:58:33.728,1590595113728
9.822,27/05/2020 12:58:34.228,1590595114228
9.822,27/05/2020 12:58:34.728,1590595114728
9.822,27/05/2020 12:58:35.228,1590595115228
9.822,27/05/2020 12:58:35.728,1590595115728
9.822,27/05/2020 12:58:36.228,1590595116228
9.822,27/05/2020 12:58:36.728,1590595116728
9.822,27/05/2020 12:58:37.228,1590595117228
9.822,27/05/2020 12:58:37.728,1590595117728
9.822,27/05/2020 12:58:38.228,1590595118228
9.822,27/05/2020 12:58:38.728,1590595118728
9.822,27/05/2020 12:58:39.228,1590595119228
9.822,27/05/2020 12:58:39.728,1590595119728
9.822,27/05/2020 12:58:40.228,1590595120228
9.822,27/05/2020 12:58:40.728,1590595120728
9.822,27/05/2020 12:58:41.228,1590595121228
9.822,27/05/2020 12:58:41.728,1590595121728
9.822,27/05/2020 12:58:42.228,1590595122228
9.822,27/05/2020 12:58:42.728,1590595122728
9.822,27/05/2020 12:58:43.228,1590595123228
9.822,27/05/2020 12:58:43.728,1590595123728
9.822,27/05/2020 12:58:44.228,1590595124228
9.822,27/05/2020 12:58:44.728,1590595124728
9.822,27/05/2020 12:58:45.228,1590595125228
9.822,27/05/2020 12:58:45.728,1590595125728
9.822,27/05/2020 12:58:46.228,1590595126228
9.822,27/05/2020 12:58:46.728,1590595126728
9.822,27/05/2020 12:58:47.228,1590595127228
9.822,27/05/2020 12:58:47.728,1590595127728
9.822,27/05/2020 12:58:48.228,1590595128228
9.822,27/05/2020 12:58:48.728,1590595128728
9.822,27/05/2020 12:58:49.228,1590595129228
9.822,27/05/2020 12:58:49.728,1590595129728
9.822,27/05/2020 12:58:50.228,1590595130228
9.822,27/05/2020 12:58:50.728,1590595130728
9.822,27/05/2020 12:58:51.228,1590595131228
9.822,27/05/2020 12:58:51.728,1590595131728
9.822,27/05/2020 12:58:52.228,1590595132228
9.822,27/05/2020 12:58:52.728,1590595132728
9.822,27/05/2020 12:58:53.228,1590595133228
9.822,27/05/2020 12:58:53.728,1590595133728
9.822,27/05/2020 12:58:54.228,1590595134228
9.822,27/05/2020 12:58:54.728,1590595134728
9.822,27/05/2020 12:58:55.228,1590595135228
9.822,27/05/2020 12:58:55.728,1590595135728
9.822,27/05/2020 12:58:56.228,1590595136228
9.822,27/05/2020 12:58:56.728,1590595136728
9.822,27/05/2020 12:58:57.228,1590595137228
9.822,27/05/2020 12:58:57.728,1590595137728
9.822,27/05/2020 12:58:58.228,1590595138228
9.822,27/05/2020 12:58:58.728,1590595138728
9.822,27/05/2020 12:58:59.228,1590595139228
9.822,27/05/2020 12:58:59.728,1590595139728
9.822,27/05/2020 12:59:00.228,1590595140228
9.822,27/05/2020 12:59:00.728,1590595140728
9.822,27/05/2020 12:59:01.228,1590595141228
9.822,27/05/2020 12:59:01.728,1590595141728
9.822,27/05/2020 12:59:02.228,1590595142228
9.822,27/05/2020 12:59:02.728,1590595142728
9.822,27/05/2020 12:59:03.228,1590595143228
9.822,27/05/2020 12:59:03.728,1590595143728
9.822,27/05/2020 12:59:04.228,1590595144228
9.822,27/05/2020 12:59:04.728,1590595144728
9.822,27/05/2020 12:59:05.228,1590595145228
9.822,27/05/2020 12:59:05.728,1590595145728
9.822,27/05/2020 12:59:06.228,1590595146228
9.822,27/05/2020 12:59:06.728,1590595146728
9.822,27/05/2020 12:59:07.228,1590595147228
9.822,27/05/2020 12:59:07.728,1590595147728
9.822,27/05/2020 12:59:08.228,1590595148228
9.822,27/05/2020 12:59:08.728,1590595148728
9.822,27/05/2020 12:59:09.228,1590595149228
9.822,27/05/2020 12:59:09.728,1590595149728
9.822,27/05/2020 12:59:10.228,1590595150228
9.822,27/05/2020 12:59:10.728,1590595150728
9.822,27/05/2020 12:59:11.228,1590595151228
9.822,27/05/2020 12:59:11.728,1590595151728
9.822,27/05/2020 12:59:12.228,1590595152228
9.821,27/05/2020 12:59:12.728,1590595152728
9.822,27/05/2020 12:59:13.228,1590595153228
9.822,27/05/2020 12:59:13.728,1590595153728
9.822,27/05/2020 12:59:14.228,1590595154228
9.822,27/05/2020 12:59:14.728,1590595154728
9.822,27/05/2020 12:59:15.228,1590595155228
9.822,27/05/2020 12:59:15.728,1590595155728
9.822,27/05/2020 12:59:16.228,1590595156228
9.822,27/05/2020 12:59:16.728,1590595156728
9.822,27/05/2020 12:59:17.228,1590595157228
9.822,27/05/2020 12:59:17.728,1590595157728
9.822,27/05/2020 12:59:18.228,1590595158228
9.822,27/05/2020 12:59:18.728,1590595158728
9.822,27/05/2020 12:59:19.228,1590595159228
9.822,27/05/2020 12:59:19.728,1590595159728
9.822,27/05/2020 12:59:20.228,1590595160228
9.822,27/05/2020 12:59:20.728,1590595160728
9.822,27/05/2020 12:59:21.228,1590595161228
9.822,27/05/2020 12:59:21.728,1590595161728
9.822,27/05/2020 12:59:22.228,1590595162228
9.822,27/05/2020 12:59:22.728,1590595162728
9.822,27/05/2020 12:59:23.228,1590595163228
9.822,27/05/2020 12:59:23.728,1590595163728
9.822,27/05/2020 12:59:24.228,1590595164228
9.822,27/05/2020 12:59:24.728,1590595164728
9.822,27/05/2020 12:59:25.228,1590595165228
9.822,27/05/2020 12:59:25.728,1590595165728
9.822,27/05/2020 12:59:26.228,1590595166228
9.822,27/05/2020 12:59:26.728,1590595166728
9.822,27/05/2020 12:59:27.228,1590595167228
9.822,27/05/2020 12:59:27.728,1590595167728
9.822,27/05/2020 12:59:28.228,1590595168228
9.822,27/05/2020 12:59:28.728,1590595168728
9.822,27/05/2020 12:59:29.228,1590595169228
9.822,27/05/2020 12:59:29.728,1590595169728
9.822,27/05/2020 12:59:30.228,1590595170228
9.822,27/05/2020 12:59:30.728,1590595170728
9.822,27/05/2020 12:59:31.228,1590595171228
9.822,27/05/2020 12:59:31.728,1590595171728
9.822,27/05/2020 12:59:32.228,1590595172228
9.822,27/05/2020 12:59:32.728,1590595172728
9.822,27/05/2020 12:59:33.228,1590595173228
9.822,27/05/2020 12:59:33.728,1590595173728
9.822,27/05/2020 12:59:34.228,1590595174228
9.822,27/05/2020 12:59:34.728,1590595174728
9.822,27/05/2020 12:59:35.228,1590595175228
9.822,27/05/2020 12:59:35.728,1590595175728
9.822,27/05/2020 12:59:36.228,1590595176228
9.822,27/05/2020 12:59:36.728,1590595176728
9.822,27/05/2020 12:59:37.228,1590595177228
9.822,27/05/2020 12:59:37.728,1590595177728
9.822,27/05/2020 12:59:38.228,1590595178228
9.822,27/05/2020 12:59:38.728,1590595178728
9.822,27/05/2020 12:59:39.228,1590595179228
9.822,27/05/2020 12:59:39.728,1590595179728
9.822,27/05/2020 12:59:40.228,1590595180228
9.822,27/05/2020 12:59:40.728,1590595180728
9.822,27/05/2020 12:59:41.228,1590595181228
9.822,27/05/2020 12:59:41.728,1590595181728
9.822,27/05/2020 12:59:42.228,1590595182228
9.822,27/05/2020 12:59:42.728,1590595182728
9.822,27/05/2020 12:59:43.228,1590595183228
9.822,27/05/2020 12:59:43.728,1590595183728
9.822,27/05/2020 12:59:44.228,1590595184228
9.822,27/05/2020 12:59:44.728,1590595184728
9.822,27/05/2020 12:59:45.228,1590595185228
9.822,27/05/2020 12:59:45.728,1590595185728
9.822,27/05/2020 12:59:46.228,1590595186228
9.822,27/05/2020 12:59:46.728,1590595186728
9.822,27/05/2020 12:59:47.228,1590595187228
9.822,27/05/2020 12:59:47.728,1590595187728
9.822,27/05/2020 12:59:48.228,1590595188228
9.822,27/05/2020 12:59:48.728,1590595188728
9.822,27/05/2020 12:59:49.228,1590595189228
9.822,27/05/2020 12:59:49.728,1590595189728
9.822,27/05/2020 12:59:50.228,1590595190228
9.822,27/05/2020 12:59:50.728,1590595190728
9.822,27/05/2020 12:59:51.228,1590595191228
9.822,27/05/2020 12:59:51.728,1590595191728
9.822,27/05/2020 12:59:52.228,1590595192228
9.822,27/05/2020 12:59:52.728,1590595192728
9.822,27/05/2020 12:59:53.228,1590595193228
9.822,27/05/2020 12:59:53.728,1590595193728
9.822,27/05/2020 12:59:54.228,1590595194228
9.822,27/05/2020 12:59:54.728,1590595194728
9.822,27/05/2020 12:59:55.228,1590595195228
