ValoresRms,Tempo,TimeStamp
9.821,23/05/2020 22:49:21.886,1590284961886
9.820,23/05/2020 22:49:22.386,1590284962386
9.821,23/05/2020 22:49:22.886,1590284962886
9.819,23/05/2020 22:49:23.386,1590284963386
9.819,23/05/2020 22:49:23.886,1590284963886
9.819,23/05/2020 22:49:24.386,1590284964386
9.820,23/05/2020 22:49:24.886,1590284964886
9.822,23/05/2020 22:49:25.386,1590284965386
9.822,23/05/2020 22:49:25.886,1590284965886
9.820,23/05/2020 22:49:26.386,1590284966386
9.822,23/05/2020 22:49:26.886,1590284966886
9.820,23/05/2020 22:49:27.386,1590284967386
9.822,23/05/2020 22:49:27.886,1590284967886
9.821,23/05/2020 22:49:28.386,1590284968386
9.819,23/05/2020 22:49:28.886,1590284968886
9.822,23/05/2020 22:49:29.386,1590284969386
9.822,23/05/2020 22:49:29.886,1590284969886
9.822,23/05/2020 22:49:30.386,1590284970386
9.819,23/05/2020 22:49:30.886,1590284970886
9.819,23/05/2020 22:49:31.386,1590284971386
9.822,23/05/2020 22:49:31.886,1590284971886
9.821,23/05/2020 22:49:32.386,1590284972386
9.820,23/05/2020 22:49:32.886,1590284972886
9.822,23/05/2020 22:49:33.386,1590284973386
9.821,23/05/2020 22:49:33.886,1590284973886
9.818,23/05/2020 22:49:34.386,1590284974386
9.820,23/05/2020 22:49:34.886,1590284974886
9.822,23/05/2020 22:49:35.386,1590284975386
9.820,23/05/2020 22:49:35.886,1590284975886
9.822,23/05/2020 22:49:36.386,1590284976386
9.821,23/05/2020 22:49:36.886,1590284976886
9.819,23/05/2020 22:49:37.386,1590284977386
9.818,23/05/2020 22:49:37.886,1590284977886
9.814,23/05/2020 22:49:38.386,1590284978386
9.817,23/05/2020 22:49:38.886,1590284978886
9.822,23/05/2020 22:49:39.386,1590284979386
9.819,23/05/2020 22:49:39.886,1590284979886
9.818,23/05/2020 22:49:40.386,1590284980386
9.815,23/05/2020 22:49:40.886,1590284980886
9.818,23/05/2020 22:49:41.386,1590284981386
9.822,23/05/2020 22:49:41.886,1590284981886
9.822,23/05/2020 22:49:42.386,1590284982386
9.820,23/05/2020 22:49:42.886,1590284982886
9.821,23/05/2020 22:49:43.386,1590284983386
9.821,23/05/2020 22:49:43.886,1590284983886
9.822,23/05/2020 22:49:44.386,1590284984386
9.820,23/05/2020 22:49:44.886,1590284984886
9.822,23/05/2020 22:49:45.386,1590284985386
9.821,23/05/2020 22:49:45.886,1590284985886
9.822,23/05/2020 22:49:46.386,1590284986386
9.821,23/05/2020 22:49:46.886,1590284986886
9.819,23/05/2020 22:49:47.386,1590284987386
9.822,23/05/2020 22:49:47.886,1590284987886
9.822,23/05/2020 22:49:48.386,1590284988386
9.822,23/05/2020 22:49:48.886,1590284988886
9.821,23/05/2020 22:49:49.386,1590284989386
9.822,23/05/2020 22:49:49.886,1590284989886
9.822,23/05/2020 22:49:50.386,1590284990386
9.822,23/05/2020 22:49:50.886,1590284990886
9.820,23/05/2020 22:49:51.386,1590284991386
9.822,23/05/2020 22:49:51.886,1590284991886
9.821,23/05/2020 22:49:52.386,1590284992386
9.822,23/05/2020 22:49:52.886,1590284992886
9.822,23/05/2020 22:49:53.386,1590284993386
9.822,23/05/2020 22:49:53.886,1590284993886
9.822,23/05/2020 22:49:54.386,1590284994386
9.822,23/05/2020 22:49:54.886,1590284994886
9.822,23/05/2020 22:49:55.386,1590284995386
9.822,23/05/2020 22:49:55.886,1590284995886
9.820,23/05/2020 22:49:56.386,1590284996386
9.820,23/05/2020 22:49:56.886,1590284996886
9.822,23/05/2020 22:49:57.386,1590284997386
9.821,23/05/2020 22:49:57.886,1590284997886
9.821,23/05/2020 22:49:58.386,1590284998386
9.822,23/05/2020 22:49:58.886,1590284998886
9.822,23/05/2020 22:49:59.386,1590284999386
9.822,23/05/2020 22:49:59.886,1590284999886
9.822,23/05/2020 22:50:00.386,1590285000386
9.822,23/05/2020 22:50:00.886,1590285000886
9.821,23/05/2020 22:50:01.386,1590285001386
9.822,23/05/2020 22:50:01.886,1590285001886
9.821,23/05/2020 22:50:02.386,1590285002386
9.821,23/05/2020 22:50:02.886,1590285002886
9.822,23/05/2020 22:50:03.386,1590285003386
9.822,23/05/2020 22:50:03.886,1590285003886
9.821,23/05/2020 22:50:04.386,1590285004386
9.821,23/05/2020 22:50:04.886,1590285004886
9.822,23/05/2020 22:50:05.386,1590285005386
9.821,23/05/2020 22:50:05.886,1590285005886
9.821,23/05/2020 22:50:06.386,1590285006386
9.821,23/05/2020 22:50:06.886,1590285006886
9.822,23/05/2020 22:50:07.386,1590285007386
9.822,23/05/2020 22:50:07.886,1590285007886
9.822,23/05/2020 22:50:08.386,1590285008386
9.822,23/05/2020 22:50:08.886,1590285008886
9.821,23/05/2020 22:50:09.386,1590285009386
9.822,23/05/2020 22:50:09.886,1590285009886
9.822,23/05/2020 22:50:10.386,1590285010386
9.820,23/05/2020 22:50:10.886,1590285010886
9.821,23/05/2020 22:50:11.386,1590285011386
9.822,23/05/2020 22:50:11.886,1590285011886
9.822,23/05/2020 22:50:12.386,1590285012386
9.822,23/05/2020 22:50:12.886,1590285012886
9.822,23/05/2020 22:50:13.386,1590285013386
9.822,23/05/2020 22:50:13.886,1590285013886
9.821,23/05/2020 22:50:14.386,1590285014386
9.822,23/05/2020 22:50:14.886,1590285014886
9.822,23/05/2020 22:50:15.386,1590285015386
9.822,23/05/2020 22:50:15.886,1590285015886
9.821,23/05/2020 22:50:16.386,1590285016386
9.821,23/05/2020 22:50:16.886,1590285016886
9.822,23/05/2020 22:50:17.386,1590285017386
9.822,23/05/2020 22:50:17.886,1590285017886
9.822,23/05/2020 22:50:18.386,1590285018386
9.822,23/05/2020 22:50:18.886,1590285018886
9.822,23/05/2020 22:50:19.386,1590285019386
9.822,23/05/2020 22:50:19.886,1590285019886
9.822,23/05/2020 22:50:20.386,1590285020386
9.821,23/05/2020 22:50:20.886,1590285020886
9.822,23/05/2020 22:50:21.386,1590285021386
9.822,23/05/2020 22:50:21.886,1590285021886
9.822,23/05/2020 22:50:22.386,1590285022386
9.822,23/05/2020 22:50:22.886,1590285022886
9.822,23/05/2020 22:50:23.386,1590285023386
9.821,23/05/2020 22:50:23.886,1590285023886
9.821,23/05/2020 22:50:24.386,1590285024386
9.822,23/05/2020 22:50:24.886,1590285024886
9.822,23/05/2020 22:50:25.386,1590285025386
9.821,23/05/2020 22:50:25.886,1590285025886
9.822,23/05/2020 22:50:26.386,1590285026386
9.822,23/05/2020 22:50:26.886,1590285026886
9.822,23/05/2020 22:50:27.386,1590285027386
9.822,23/05/2020 22:50:27.886,1590285027886
9.822,23/05/2020 22:50:28.386,1590285028386
9.822,23/05/2020 22:50:28.886,1590285028886
9.822,23/05/2020 22:50:29.386,1590285029386
9.821,23/05/2020 22:50:29.886,1590285029886
9.822,23/05/2020 22:50:30.386,1590285030386
9.815,23/05/2020 22:50:30.886,1590285030886
9.820,23/05/2020 22:50:31.386,1590285031386
9.819,23/05/2020 22:50:31.886,1590285031886
9.818,23/05/2020 22:50:32.386,1590285032386
9.821,23/05/2020 22:50:32.886,1590285032886
9.822,23/05/2020 22:50:33.386,1590285033386
9.822,23/05/2020 22:50:33.886,1590285033886
9.822,23/05/2020 22:50:34.386,1590285034386
9.822,23/05/2020 22:50:34.886,1590285034886
9.821,23/05/2020 22:50:35.386,1590285035386
9.819,23/05/2020 22:50:35.886,1590285035886
9.822,23/05/2020 22:50:36.386,1590285036386
9.818,23/05/2020 22:50:36.886,1590285036886
9.821,23/05/2020 22:50:37.386,1590285037386
9.822,23/05/2020 22:50:37.886,1590285037886
9.820,23/05/2020 22:50:38.386,1590285038386
9.822,23/05/2020 22:50:38.886,1590285038886
9.821,23/05/2020 22:50:39.386,1590285039386
9.822,23/05/2020 22:50:39.886,1590285039886
9.822,23/05/2020 22:50:40.386,1590285040386
9.822,23/05/2020 22:50:40.886,1590285040886
9.822,23/05/2020 22:50:41.386,1590285041386
9.821,23/05/2020 22:50:41.886,1590285041886
9.822,23/05/2020 22:50:42.386,1590285042386
9.822,23/05/2020 22:50:42.886,1590285042886
9.822,23/05/2020 22:50:43.386,1590285043386
9.822,23/05/2020 22:50:43.886,1590285043886
9.822,23/05/2020 22:50:44.386,1590285044386
9.822,23/05/2020 22:50:44.886,1590285044886
9.822,23/05/2020 22:50:45.386,1590285045386
9.822,23/05/2020 22:50:45.886,1590285045886
9.819,23/05/2020 22:50:46.386,1590285046386
9.817,23/05/2020 22:50:46.886,1590285046886
9.820,23/05/2020 22:50:47.386,1590285047386
9.822,23/05/2020 22:50:47.886,1590285047886
9.820,23/05/2020 22:50:48.386,1590285048386
9.822,23/05/2020 22:50:48.886,1590285048886
9.821,23/05/2020 22:50:49.386,1590285049386
9.822,23/05/2020 22:50:49.886,1590285049886
9.822,23/05/2020 22:50:50.386,1590285050386
9.822,23/05/2020 22:50:50.886,1590285050886
9.820,23/05/2020 22:50:51.386,1590285051386
9.822,23/05/2020 22:50:51.886,1590285051886
9.822,23/05/2020 22:50:52.386,1590285052386
9.822,23/05/2020 22:50:52.886,1590285052886
9.822,23/05/2020 22:50:53.386,1590285053386
9.822,23/05/2020 22:50:53.886,1590285053886
9.822,23/05/2020 22:50:54.386,1590285054386
9.822,23/05/2020 22:50:54.886,1590285054886
9.822,23/05/2020 22:50:55.386,1590285055386
9.822,23/05/2020 22:50:55.886,1590285055886
9.821,23/05/2020 22:50:56.386,1590285056386
9.822,23/05/2020 22:50:56.886,1590285056886
9.822,23/05/2020 22:50:57.386,1590285057386
9.822,23/05/2020 22:50:57.886,1590285057886
9.822,23/05/2020 22:50:58.386,1590285058386
9.820,23/05/2020 22:50:58.886,1590285058886
9.822,23/05/2020 22:50:59.386,1590285059386
9.821,23/05/2020 22:50:59.886,1590285059886
9.822,23/05/2020 22:51:00.386,1590285060386
9.822,23/05/2020 22:51:00.886,1590285060886
9.821,23/05/2020 22:51:01.386,1590285061386
9.820,23/05/2020 22:51:01.886,1590285061886
9.820,23/05/2020 22:51:02.386,1590285062386
9.822,23/05/2020 22:51:02.886,1590285062886
9.822,23/05/2020 22:51:03.386,1590285063386
9.822,23/05/2020 22:51:03.886,1590285063886
9.822,23/05/2020 22:51:04.386,1590285064386
9.822,23/05/2020 22:51:04.886,1590285064886
9.822,23/05/2020 22:51:05.386,1590285065386
9.822,23/05/2020 22:51:05.886,1590285065886
9.822,23/05/2020 22:51:06.386,1590285066386
9.819,23/05/2020 22:51:06.886,1590285066886
9.822,23/05/2020 22:51:07.386,1590285067386
9.821,23/05/2020 22:51:07.886,1590285067886
9.822,23/05/2020 22:51:08.386,1590285068386
9.822,23/05/2020 22:51:08.886,1590285068886
9.822,23/05/2020 22:51:09.386,1590285069386
9.822,23/05/2020 22:51:09.886,1590285069886
9.822,23/05/2020 22:51:10.386,1590285070386
9.820,23/05/2020 22:51:10.886,1590285070886
9.819,23/05/2020 22:51:11.386,1590285071386
9.822,23/05/2020 22:51:11.886,1590285071886
9.821,23/05/2020 22:51:12.386,1590285072386
9.822,23/05/2020 22:51:12.886,1590285072886
9.822,23/05/2020 22:51:13.386,1590285073386
9.821,23/05/2020 22:51:13.886,1590285073886
9.822,23/05/2020 22:51:14.386,1590285074386
9.822,23/05/2020 22:51:14.886,1590285074886
9.822,23/05/2020 22:51:15.386,1590285075386
9.822,23/05/2020 22:51:15.886,1590285075886
9.822,23/05/2020 22:51:16.386,1590285076386
9.822,23/05/2020 22:51:16.886,1590285076886
9.821,23/05/2020 22:51:17.386,1590285077386
9.822,23/05/2020 22:51:17.886,1590285077886
9.822,23/05/2020 22:51:18.386,1590285078386
9.819,23/05/2020 22:51:18.886,1590285078886
9.818,23/05/2020 22:51:19.386,1590285079386
9.816,23/05/2020 22:51:19.886,1590285079886
9.821,23/05/2020 22:51:20.386,1590285080386
9.820,23/05/2020 22:51:20.886,1590285080886
9.822,23/05/2020 22:51:21.386,1590285081386
9.821,23/05/2020 22:51:21.886,1590285081886
9.821,23/05/2020 22:51:22.386,1590285082386
9.821,23/05/2020 22:51:22.886,1590285082886
9.822,23/05/2020 22:51:23.386,1590285083386
9.822,23/05/2020 22:51:23.886,1590285083886
9.821,23/05/2020 22:51:24.386,1590285084386
9.821,23/05/2020 22:51:24.886,1590285084886
9.821,23/05/2020 22:51:25.386,1590285085386
9.820,23/05/2020 22:51:25.886,1590285085886
9.822,23/05/2020 22:51:26.386,1590285086386
9.822,23/05/2020 22:51:26.886,1590285086886
9.820,23/05/2020 22:51:27.386,1590285087386
9.822,23/05/2020 22:51:27.886,1590285087886
9.822,23/05/2020 22:51:28.386,1590285088386
9.822,23/05/2020 22:51:28.886,1590285088886
9.821,23/05/2020 22:51:29.386,1590285089386
9.821,23/05/2020 22:51:29.886,1590285089886
9.819,23/05/2020 22:51:30.386,1590285090386
9.822,23/05/2020 22:51:30.886,1590285090886
9.821,23/05/2020 22:51:31.386,1590285091386
9.821,23/05/2020 22:51:31.886,1590285091886
9.822,23/05/2020 22:51:32.386,1590285092386
9.822,23/05/2020 22:51:32.886,1590285092886
9.822,23/05/2020 22:51:33.386,1590285093386
9.822,23/05/2020 22:51:33.886,1590285093886
9.822,23/05/2020 22:51:34.386,1590285094386
9.822,23/05/2020 22:51:34.886,1590285094886
9.822,23/05/2020 22:51:35.386,1590285095386
9.822,23/05/2020 22:51:35.886,1590285095886
9.818,23/05/2020 22:51:36.386,1590285096386
9.820,23/05/2020 22:51:36.886,1590285096886
9.821,23/05/2020 22:51:37.386,1590285097386
9.822,23/05/2020 22:51:37.886,1590285097886
9.821,23/05/2020 22:51:38.386,1590285098386
9.821,23/05/2020 22:51:38.886,1590285098886
9.821,23/05/2020 22:51:39.386,1590285099386
9.821,23/05/2020 22:51:39.886,1590285099886
9.819,23/05/2020 22:51:40.386,1590285100386
9.822,23/05/2020 22:51:40.886,1590285100886
9.822,23/05/2020 22:51:41.386,1590285101386
9.821,23/05/2020 22:51:41.886,1590285101886
9.821,23/05/2020 22:51:42.386,1590285102386
9.822,23/05/2020 22:51:42.886,1590285102886
9.821,23/05/2020 22:51:43.386,1590285103386
9.822,23/05/2020 22:51:43.886,1590285103886
9.821,23/05/2020 22:51:44.386,1590285104386
9.821,23/05/2020 22:51:44.886,1590285104886
9.822,23/05/2020 22:51:45.386,1590285105386
9.756,23/05/2020 22:51:45.886,1590285105886
9.806,23/05/2020 22:51:46.386,1590285106386
9.821,23/05/2020 22:51:46.886,1590285106886
9.818,23/05/2020 22:51:47.386,1590285107386
9.822,23/05/2020 22:51:47.886,1590285107886
9.820,23/05/2020 22:51:48.386,1590285108386
9.820,23/05/2020 22:51:48.886,1590285108886
9.821,23/05/2020 22:51:49.386,1590285109386
9.821,23/05/2020 22:51:49.886,1590285109886
9.821,23/05/2020 22:51:50.386,1590285110386
9.819,23/05/2020 22:51:50.886,1590285110886
9.820,23/05/2020 22:51:51.386,1590285111386
9.818,23/05/2020 22:51:51.886,1590285111886
9.821,23/05/2020 22:51:52.386,1590285112386
9.820,23/05/2020 22:51:52.886,1590285112886
9.821,23/05/2020 22:51:53.386,1590285113386
9.822,23/05/2020 22:51:53.886,1590285113886
9.822,23/05/2020 22:51:54.386,1590285114386
9.822,23/05/2020 22:51:54.886,1590285114886
9.822,23/05/2020 22:51:55.386,1590285115386
9.819,23/05/2020 22:51:55.886,1590285115886
9.820,23/05/2020 22:51:56.386,1590285116386
9.819,23/05/2020 22:51:56.886,1590285116886
9.822,23/05/2020 22:51:57.386,1590285117386
9.821,23/05/2020 22:51:57.886,1590285117886
9.821,23/05/2020 22:51:58.386,1590285118386
9.822,23/05/2020 22:51:58.886,1590285118886
9.820,23/05/2020 22:51:59.386,1590285119386
9.822,23/05/2020 22:51:59.886,1590285119886
9.821,23/05/2020 22:52:00.386,1590285120386
9.822,23/05/2020 22:52:00.886,1590285120886
9.822,23/05/2020 22:52:01.386,1590285121386
9.822,23/05/2020 22:52:01.886,1590285121886
9.821,23/05/2020 22:52:02.386,1590285122386
9.822,23/05/2020 22:52:02.886,1590285122886
9.822,23/05/2020 22:52:03.386,1590285123386
9.821,23/05/2020 22:52:03.886,1590285123886
9.822,23/05/2020 22:52:04.386,1590285124386
9.822,23/05/2020 22:52:04.886,1590285124886
9.820,23/05/2020 22:52:05.386,1590285125386
9.818,23/05/2020 22:52:05.886,1590285125886
9.821,23/05/2020 22:52:06.386,1590285126386
9.822,23/05/2020 22:52:06.886,1590285126886
9.822,23/05/2020 22:52:07.386,1590285127386
9.821,23/05/2020 22:52:07.886,1590285127886
9.822,23/05/2020 22:52:08.386,1590285128386
9.822,23/05/2020 22:52:08.886,1590285128886
9.822,23/05/2020 22:52:09.386,1590285129386
9.820,23/05/2020 22:52:09.886,1590285129886
9.822,23/05/2020 22:52:10.386,1590285130386
9.816,23/05/2020 22:52:10.886,1590285130886
9.819,23/05/2020 22:52:11.386,1590285131386
9.822,23/05/2020 22:52:11.886,1590285131886
9.820,23/05/2020 22:52:12.386,1590285132386
9.822,23/05/2020 22:52:12.886,1590285132886
9.822,23/05/2020 22:52:13.386,1590285133386
9.822,23/05/2020 22:52:13.886,1590285133886
9.821,23/05/2020 22:52:14.386,1590285134386
9.821,23/05/2020 22:52:14.886,1590285134886
9.822,23/05/2020 22:52:15.386,1590285135386
9.822,23/05/2020 22:52:15.886,1590285135886
9.818,23/05/2020 22:52:16.386,1590285136386
9.822,23/05/2020 22:52:16.886,1590285136886
9.822,23/05/2020 22:52:17.386,1590285137386
9.822,23/05/2020 22:52:17.886,1590285137886
9.822,23/05/2020 22:52:18.386,1590285138386
9.822,23/05/2020 22:52:18.886,1590285138886
9.822,23/05/2020 22:52:19.386,1590285139386
9.822,23/05/2020 22:52:19.886,1590285139886
9.822,23/05/2020 22:52:20.386,1590285140386
9.820,23/05/2020 22:52:20.886,1590285140886
9.821,23/05/2020 22:52:21.386,1590285141386
9.821,23/05/2020 22:52:21.886,1590285141886
9.822,23/05/2020 22:52:22.386,1590285142386
9.822,23/05/2020 22:52:22.886,1590285142886
9.822,23/05/2020 22:52:23.386,1590285143386
9.822,23/05/2020 22:52:23.886,1590285143886
9.822,23/05/2020 22:52:24.386,1590285144386
9.822,23/05/2020 22:52:24.886,1590285144886
9.822,23/05/2020 22:52:25.386,1590285145386
9.820,23/05/2020 22:52:25.886,1590285145886
9.820,23/05/2020 22:52:26.386,1590285146386
9.822,23/05/2020 22:52:26.886,1590285146886
9.821,23/05/2020 22:52:27.386,1590285147386
9.822,23/05/2020 22:52:27.886,1590285147886
9.822,23/05/2020 22:52:28.386,1590285148386
9.822,23/05/2020 22:52:28.886,1590285148886
9.821,23/05/2020 22:52:29.386,1590285149386
9.822,23/05/2020 22:52:29.886,1590285149886
9.822,23/05/2020 22:52:30.386,1590285150386
9.822,23/05/2020 22:52:30.886,1590285150886
9.822,23/05/2020 22:52:31.386,1590285151386
9.822,23/05/2020 22:52:31.886,1590285151886
9.822,23/05/2020 22:52:32.386,1590285152386
9.822,23/05/2020 22:52:32.886,1590285152886
9.822,23/05/2020 22:52:33.386,1590285153386
9.822,23/05/2020 22:52:33.886,1590285153886
9.822,23/05/2020 22:52:34.386,1590285154386
9.822,23/05/2020 22:52:34.886,1590285154886
9.822,23/05/2020 22:52:35.386,1590285155386
9.815,23/05/2020 22:52:35.886,1590285155886
9.819,23/05/2020 22:52:36.386,1590285156386
9.822,23/05/2020 22:52:36.886,1590285156886
9.822,23/05/2020 22:52:37.386,1590285157386
9.821,23/05/2020 22:52:37.886,1590285157886
9.822,23/05/2020 22:52:38.386,1590285158386
9.821,23/05/2020 22:52:38.886,1590285158886
9.822,23/05/2020 22:52:39.386,1590285159386
9.820,23/05/2020 22:52:39.886,1590285159886
9.822,23/05/2020 22:52:40.386,1590285160386
9.822,23/05/2020 22:52:40.886,1590285160886
9.821,23/05/2020 22:52:41.386,1590285161386
9.821,23/05/2020 22:52:41.886,1590285161886
9.821,23/05/2020 22:52:42.386,1590285162386
9.821,23/05/2020 22:52:42.886,1590285162886
9.822,23/05/2020 22:52:43.386,1590285163386
9.820,23/05/2020 22:52:43.886,1590285163886
9.818,23/05/2020 22:52:44.386,1590285164386
9.820,23/05/2020 22:52:44.886,1590285164886
9.822,23/05/2020 22:52:45.386,1590285165386
9.822,23/05/2020 22:52:45.886,1590285165886
9.819,23/05/2020 22:52:46.386,1590285166386
9.822,23/05/2020 22:52:46.886,1590285166886
9.822,23/05/2020 22:52:47.386,1590285167386
9.822,23/05/2020 22:52:47.886,1590285167886
9.821,23/05/2020 22:52:48.386,1590285168386
9.822,23/05/2020 22:52:48.886,1590285168886
9.821,23/05/2020 22:52:49.386,1590285169386
9.822,23/05/2020 22:52:49.886,1590285169886
9.822,23/05/2020 22:52:50.386,1590285170386
9.820,23/05/2020 22:52:50.886,1590285170886
9.821,23/05/2020 22:52:51.386,1590285171386
9.822,23/05/2020 22:52:51.886,1590285171886
9.821,23/05/2020 22:52:52.386,1590285172386
9.822,23/05/2020 22:52:52.886,1590285172886
9.822,23/05/2020 22:52:53.386,1590285173386
9.821,23/05/2020 22:52:53.886,1590285173886
9.821,23/05/2020 22:52:54.386,1590285174386
9.822,23/05/2020 22:52:54.886,1590285174886
9.822,23/05/2020 22:52:55.386,1590285175386
9.821,23/05/2020 22:52:55.886,1590285175886
9.821,23/05/2020 22:52:56.386,1590285176386
9.822,23/05/2020 22:52:56.886,1590285176886
9.822,23/05/2020 22:52:57.386,1590285177386
9.821,23/05/2020 22:52:57.886,1590285177886
9.822,23/05/2020 22:52:58.386,1590285178386
9.822,23/05/2020 22:52:58.886,1590285178886
9.822,23/05/2020 22:52:59.386,1590285179386
9.822,23/05/2020 22:52:59.886,1590285179886
9.822,23/05/2020 22:53:00.386,1590285180386
9.822,23/05/2020 22:53:00.886,1590285180886
9.821,23/05/2020 22:53:01.386,1590285181386
9.819,23/05/2020 22:53:01.886,1590285181886
9.815,23/05/2020 22:53:02.386,1590285182386
9.821,23/05/2020 22:53:02.886,1590285182886
9.822,23/05/2020 22:53:03.386,1590285183386
9.822,23/05/2020 22:53:03.886,1590285183886
9.822,23/05/2020 22:53:04.386,1590285184386
9.822,23/05/2020 22:53:04.886,1590285184886
9.822,23/05/2020 22:53:05.386,1590285185386
9.821,23/05/2020 22:53:05.886,1590285185886
9.821,23/05/2020 22:53:06.386,1590285186386
9.821,23/05/2020 22:53:06.886,1590285186886
9.822,23/05/2020 22:53:07.386,1590285187386
9.822,23/05/2020 22:53:07.886,1590285187886
9.822,23/05/2020 22:53:08.386,1590285188386
9.822,23/05/2020 22:53:08.886,1590285188886
9.821,23/05/2020 22:53:09.386,1590285189386
9.822,23/05/2020 22:53:09.886,1590285189886
9.820,23/05/2020 22:53:10.386,1590285190386
9.821,23/05/2020 22:53:10.886,1590285190886
9.817,23/05/2020 22:53:11.386,1590285191386
9.821,23/05/2020 22:53:11.886,1590285191886
9.821,23/05/2020 22:53:12.386,1590285192386
9.822,23/05/2020 22:53:12.886,1590285192886
9.820,23/05/2020 22:53:13.386,1590285193386
9.821,23/05/2020 22:53:13.886,1590285193886
9.820,23/05/2020 22:53:14.386,1590285194386
9.821,23/05/2020 22:53:14.886,1590285194886
9.822,23/05/2020 22:53:15.386,1590285195386
9.817,23/05/2020 22:53:15.886,1590285195886
9.820,23/05/2020 22:53:16.386,1590285196386
9.822,23/05/2020 22:53:16.886,1590285196886
9.821,23/05/2020 22:53:17.386,1590285197386
9.822,23/05/2020 22:53:17.886,1590285197886
9.822,23/05/2020 22:53:18.386,1590285198386
9.821,23/05/2020 22:53:18.886,1590285198886
9.822,23/05/2020 22:53:19.386,1590285199386
9.822,23/05/2020 22:53:19.886,1590285199886
9.822,23/05/2020 22:53:20.386,1590285200386
9.822,23/05/2020 22:53:20.886,1590285200886
9.820,23/05/2020 22:53:21.386,1590285201386
9.822,23/05/2020 22:53:21.886,1590285201886
9.821,23/05/2020 22:53:22.386,1590285202386
9.821,23/05/2020 22:53:22.886,1590285202886
9.822,23/05/2020 22:53:23.386,1590285203386
9.822,23/05/2020 22:53:23.886,1590285203886
9.822,23/05/2020 22:53:24.386,1590285204386
9.822,23/05/2020 22:53:24.886,1590285204886
9.822,23/05/2020 22:53:25.386,1590285205386
9.822,23/05/2020 22:53:25.886,1590285205886
9.821,23/05/2020 22:53:26.386,1590285206386
9.819,23/05/2020 22:53:26.886,1590285206886
9.822,23/05/2020 22:53:27.386,1590285207386
9.818,23/05/2020 22:53:27.886,1590285207886
9.820,23/05/2020 22:53:28.386,1590285208386
9.822,23/05/2020 22:53:28.886,1590285208886
9.821,23/05/2020 22:53:29.386,1590285209386
9.821,23/05/2020 22:53:29.886,1590285209886
9.822,23/05/2020 22:53:30.386,1590285210386
9.822,23/05/2020 22:53:30.886,1590285210886
9.822,23/05/2020 22:53:31.386,1590285211386
9.822,23/05/2020 22:53:31.886,1590285211886
9.822,23/05/2020 22:53:32.386,1590285212386
9.822,23/05/2020 22:53:32.886,1590285212886
9.822,23/05/2020 22:53:33.386,1590285213386
9.822,23/05/2020 22:53:33.886,1590285213886
9.822,23/05/2020 22:53:34.386,1590285214386
9.822,23/05/2020 22:53:34.886,1590285214886
9.822,23/05/2020 22:53:35.386,1590285215386
9.817,23/05/2020 22:53:35.886,1590285215886
9.822,23/05/2020 22:53:36.386,1590285216386
9.822,23/05/2020 22:53:36.886,1590285216886
9.822,23/05/2020 22:53:37.386,1590285217386
9.821,23/05/2020 22:53:37.886,1590285217886
9.822,23/05/2020 22:53:38.386,1590285218386
9.821,23/05/2020 22:53:38.886,1590285218886
9.822,23/05/2020 22:53:39.386,1590285219386
9.822,23/05/2020 22:53:39.886,1590285219886
9.822,23/05/2020 22:53:40.386,1590285220386
9.822,23/05/2020 22:53:40.886,1590285220886
9.822,23/05/2020 22:53:41.386,1590285221386
9.822,23/05/2020 22:53:41.886,1590285221886
9.822,23/05/2020 22:53:42.386,1590285222386
9.822,23/05/2020 22:53:42.886,1590285222886
9.822,23/05/2020 22:53:43.386,1590285223386
9.822,23/05/2020 22:53:43.886,1590285223886
9.813,23/05/2020 22:53:44.386,1590285224386
9.821,23/05/2020 22:53:44.886,1590285224886
9.821,23/05/2020 22:53:45.386,1590285225386
9.822,23/05/2020 22:53:45.886,1590285225886
9.822,23/05/2020 22:53:46.386,1590285226386
9.821,23/05/2020 22:53:46.886,1590285226886
9.822,23/05/2020 22:53:47.386,1590285227386
9.822,23/05/2020 22:53:47.886,1590285227886
9.822,23/05/2020 22:53:48.386,1590285228386
9.822,23/05/2020 22:53:48.886,1590285228886
9.822,23/05/2020 22:53:49.386,1590285229386
9.822,23/05/2020 22:53:49.886,1590285229886
9.822,23/05/2020 22:53:50.386,1590285230386
9.820,23/05/2020 22:53:50.886,1590285230886
9.822,23/05/2020 22:53:51.386,1590285231386
9.819,23/05/2020 22:53:51.886,1590285231886
9.822,23/05/2020 22:53:52.386,1590285232386
9.822,23/05/2020 22:53:52.886,1590285232886
9.822,23/05/2020 22:53:53.386,1590285233386
9.822,23/05/2020 22:53:53.886,1590285233886
9.822,23/05/2020 22:53:54.386,1590285234386
9.822,23/05/2020 22:53:54.886,1590285234886
9.822,23/05/2020 22:53:55.386,1590285235386
9.821,23/05/2020 22:53:55.886,1590285235886
9.819,23/05/2020 22:53:56.386,1590285236386
9.821,23/05/2020 22:53:56.886,1590285236886
9.822,23/05/2020 22:53:57.386,1590285237386
9.821,23/05/2020 22:53:57.886,1590285237886
9.822,23/05/2020 22:53:58.386,1590285238386
9.822,23/05/2020 22:53:58.886,1590285238886
9.820,23/05/2020 22:53:59.386,1590285239386
9.822,23/05/2020 22:53:59.886,1590285239886
9.821,23/05/2020 22:54:00.386,1590285240386
9.815,23/05/2020 22:54:00.886,1590285240886
