ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 02:30:59.619,1590211859619
9.822,23/05/2020 02:31:00.119,1590211860119
9.822,23/05/2020 02:31:00.619,1590211860619
9.822,23/05/2020 02:31:01.119,1590211861119
9.822,23/05/2020 02:31:01.619,1590211861619
9.822,23/05/2020 02:31:02.119,1590211862119
9.819,23/05/2020 02:31:02.619,1590211862619
9.822,23/05/2020 02:31:03.119,1590211863119
9.822,23/05/2020 02:31:03.619,1590211863619
9.822,23/05/2020 02:31:04.119,1590211864119
9.822,23/05/2020 02:31:04.619,1590211864619
9.822,23/05/2020 02:31:05.119,1590211865119
9.822,23/05/2020 02:31:05.619,1590211865619
9.822,23/05/2020 02:31:06.119,1590211866119
9.822,23/05/2020 02:31:06.619,1590211866619
9.822,23/05/2020 02:31:07.119,1590211867119
9.822,23/05/2020 02:31:07.619,1590211867619
9.822,23/05/2020 02:31:08.119,1590211868119
9.822,23/05/2020 02:31:08.619,1590211868619
9.822,23/05/2020 02:31:09.119,1590211869119
9.822,23/05/2020 02:31:09.619,1590211869619
9.822,23/05/2020 02:31:10.119,1590211870119
9.822,23/05/2020 02:31:10.619,1590211870619
9.822,23/05/2020 02:31:11.119,1590211871119
9.822,23/05/2020 02:31:11.619,1590211871619
9.822,23/05/2020 02:31:12.119,1590211872119
9.822,23/05/2020 02:31:12.619,1590211872619
9.822,23/05/2020 02:31:13.119,1590211873119
9.822,23/05/2020 02:31:13.619,1590211873619
9.822,23/05/2020 02:31:14.119,1590211874119
9.822,23/05/2020 02:31:14.619,1590211874619
9.822,23/05/2020 02:31:15.119,1590211875119
9.822,23/05/2020 02:31:15.619,1590211875619
9.822,23/05/2020 02:31:16.119,1590211876119
9.822,23/05/2020 02:31:16.619,1590211876619
9.822,23/05/2020 02:31:17.119,1590211877119
9.822,23/05/2020 02:31:17.619,1590211877619
9.822,23/05/2020 02:31:18.119,1590211878119
9.822,23/05/2020 02:31:18.619,1590211878619
9.822,23/05/2020 02:31:19.119,1590211879119
9.822,23/05/2020 02:31:19.619,1590211879619
9.822,23/05/2020 02:31:20.119,1590211880119
9.822,23/05/2020 02:31:20.619,1590211880619
9.822,23/05/2020 02:31:21.119,1590211881119
9.822,23/05/2020 02:31:21.619,1590211881619
9.822,23/05/2020 02:31:22.119,1590211882119
9.822,23/05/2020 02:31:22.619,1590211882619
9.822,23/05/2020 02:31:23.119,1590211883119
9.822,23/05/2020 02:31:23.619,1590211883619
9.822,23/05/2020 02:31:24.119,1590211884119
9.822,23/05/2020 02:31:24.619,1590211884619
9.822,23/05/2020 02:31:25.119,1590211885119
9.822,23/05/2020 02:31:25.619,1590211885619
9.822,23/05/2020 02:31:26.119,1590211886119
9.822,23/05/2020 02:31:26.619,1590211886619
9.822,23/05/2020 02:31:27.119,1590211887119
9.822,23/05/2020 02:31:27.619,1590211887619
9.822,23/05/2020 02:31:28.119,1590211888119
9.822,23/05/2020 02:31:28.619,1590211888619
9.822,23/05/2020 02:31:29.119,1590211889119
9.822,23/05/2020 02:31:29.619,1590211889619
9.822,23/05/2020 02:31:30.119,1590211890119
9.822,23/05/2020 02:31:30.619,1590211890619
9.822,23/05/2020 02:31:31.119,1590211891119
9.822,23/05/2020 02:31:31.619,1590211891619
9.822,23/05/2020 02:31:32.119,1590211892119
9.822,23/05/2020 02:31:32.619,1590211892619
9.822,23/05/2020 02:31:33.119,1590211893119
9.822,23/05/2020 02:31:33.619,1590211893619
9.822,23/05/2020 02:31:34.119,1590211894119
9.822,23/05/2020 02:31:34.619,1590211894619
9.822,23/05/2020 02:31:35.119,1590211895119
9.822,23/05/2020 02:31:35.619,1590211895619
9.822,23/05/2020 02:31:36.119,1590211896119
9.822,23/05/2020 02:31:36.619,1590211896619
9.819,23/05/2020 02:31:37.119,1590211897119
9.822,23/05/2020 02:31:37.619,1590211897619
9.822,23/05/2020 02:31:38.119,1590211898119
9.813,23/05/2020 02:31:38.619,1590211898619
9.822,23/05/2020 02:31:39.119,1590211899119
9.820,23/05/2020 02:31:39.619,1590211899619
9.822,23/05/2020 02:31:40.119,1590211900119
9.822,23/05/2020 02:31:40.619,1590211900619
9.822,23/05/2020 02:31:41.119,1590211901119
9.822,23/05/2020 02:31:41.619,1590211901619
9.822,23/05/2020 02:31:42.119,1590211902119
9.822,23/05/2020 02:31:42.619,1590211902619
9.822,23/05/2020 02:31:43.119,1590211903119
9.822,23/05/2020 02:31:43.619,1590211903619
9.822,23/05/2020 02:31:44.119,1590211904119
9.822,23/05/2020 02:31:44.619,1590211904619
9.822,23/05/2020 02:31:45.119,1590211905119
9.822,23/05/2020 02:31:45.619,1590211905619
9.822,23/05/2020 02:31:46.119,1590211906119
9.822,23/05/2020 02:31:46.619,1590211906619
9.822,23/05/2020 02:31:47.119,1590211907119
9.822,23/05/2020 02:31:47.619,1590211907619
9.822,23/05/2020 02:31:48.119,1590211908119
9.822,23/05/2020 02:31:48.619,1590211908619
9.822,23/05/2020 02:31:49.119,1590211909119
9.822,23/05/2020 02:31:49.619,1590211909619
9.822,23/05/2020 02:31:50.119,1590211910119
9.822,23/05/2020 02:31:50.619,1590211910619
9.822,23/05/2020 02:31:51.119,1590211911119
9.822,23/05/2020 02:31:51.619,1590211911619
9.822,23/05/2020 02:31:52.119,1590211912119
9.822,23/05/2020 02:31:52.619,1590211912619
9.822,23/05/2020 02:31:53.119,1590211913119
9.822,23/05/2020 02:31:53.619,1590211913619
9.822,23/05/2020 02:31:54.119,1590211914119
9.822,23/05/2020 02:31:54.619,1590211914619
9.822,23/05/2020 02:31:55.119,1590211915119
9.822,23/05/2020 02:31:55.619,1590211915619
9.822,23/05/2020 02:31:56.119,1590211916119
9.822,23/05/2020 02:31:56.619,1590211916619
9.822,23/05/2020 02:31:57.119,1590211917119
9.822,23/05/2020 02:31:57.619,1590211917619
9.822,23/05/2020 02:31:58.119,1590211918119
9.822,23/05/2020 02:31:58.619,1590211918619
9.822,23/05/2020 02:31:59.119,1590211919119
9.822,23/05/2020 02:31:59.619,1590211919619
9.822,23/05/2020 02:32:00.119,1590211920119
9.822,23/05/2020 02:32:00.619,1590211920619
9.822,23/05/2020 02:32:01.119,1590211921119
9.822,23/05/2020 02:32:01.619,1590211921619
9.822,23/05/2020 02:32:02.119,1590211922119
9.822,23/05/2020 02:32:02.619,1590211922619
9.822,23/05/2020 02:32:03.119,1590211923119
9.822,23/05/2020 02:32:03.619,1590211923619
9.822,23/05/2020 02:32:04.119,1590211924119
9.822,23/05/2020 02:32:04.619,1590211924619
9.819,23/05/2020 02:32:05.119,1590211925119
9.822,23/05/2020 02:32:05.619,1590211925619
9.808,23/05/2020 02:32:06.119,1590211926119
9.811,23/05/2020 02:32:06.619,1590211926619
9.819,23/05/2020 02:32:07.119,1590211927119
9.820,23/05/2020 02:32:07.619,1590211927619
9.822,23/05/2020 02:32:08.119,1590211928119
9.819,23/05/2020 02:32:08.619,1590211928619
9.822,23/05/2020 02:32:09.119,1590211929119
9.822,23/05/2020 02:32:09.619,1590211929619
9.822,23/05/2020 02:32:10.119,1590211930119
9.822,23/05/2020 02:32:10.619,1590211930619
9.822,23/05/2020 02:32:11.119,1590211931119
9.822,23/05/2020 02:32:11.619,1590211931619
9.822,23/05/2020 02:32:12.119,1590211932119
9.822,23/05/2020 02:32:12.619,1590211932619
9.822,23/05/2020 02:32:13.119,1590211933119
9.822,23/05/2020 02:32:13.619,1590211933619
9.822,23/05/2020 02:32:14.119,1590211934119
9.822,23/05/2020 02:32:14.619,1590211934619
9.822,23/05/2020 02:32:15.119,1590211935119
9.822,23/05/2020 02:32:15.619,1590211935619
9.822,23/05/2020 02:32:16.119,1590211936119
9.822,23/05/2020 02:32:16.619,1590211936619
9.822,23/05/2020 02:32:17.119,1590211937119
9.822,23/05/2020 02:32:17.619,1590211937619
9.822,23/05/2020 02:32:18.119,1590211938119
9.822,23/05/2020 02:32:18.619,1590211938619
9.822,23/05/2020 02:32:19.119,1590211939119
9.822,23/05/2020 02:32:19.619,1590211939619
9.822,23/05/2020 02:32:20.119,1590211940119
9.822,23/05/2020 02:32:20.619,1590211940619
9.822,23/05/2020 02:32:21.119,1590211941119
9.822,23/05/2020 02:32:21.619,1590211941619
9.822,23/05/2020 02:32:22.119,1590211942119
9.822,23/05/2020 02:32:22.619,1590211942619
9.822,23/05/2020 02:32:23.119,1590211943119
9.822,23/05/2020 02:32:23.619,1590211943619
9.822,23/05/2020 02:32:24.119,1590211944119
9.822,23/05/2020 02:32:24.619,1590211944619
9.822,23/05/2020 02:32:25.119,1590211945119
9.822,23/05/2020 02:32:25.619,1590211945619
9.822,23/05/2020 02:32:26.119,1590211946119
9.822,23/05/2020 02:32:26.619,1590211946619
9.822,23/05/2020 02:32:27.119,1590211947119
9.822,23/05/2020 02:32:27.619,1590211947619
9.822,23/05/2020 02:32:28.119,1590211948119
9.822,23/05/2020 02:32:28.619,1590211948619
9.822,23/05/2020 02:32:29.119,1590211949119
9.822,23/05/2020 02:32:29.619,1590211949619
9.822,23/05/2020 02:32:30.119,1590211950119
9.822,23/05/2020 02:32:30.619,1590211950619
9.822,23/05/2020 02:32:31.119,1590211951119
9.822,23/05/2020 02:32:31.619,1590211951619
9.822,23/05/2020 02:32:32.119,1590211952119
9.822,23/05/2020 02:32:32.619,1590211952619
9.822,23/05/2020 02:32:33.119,1590211953119
9.822,23/05/2020 02:32:33.619,1590211953619
9.817,23/05/2020 02:32:34.119,1590211954119
9.822,23/05/2020 02:32:34.619,1590211954619
9.822,23/05/2020 02:32:35.119,1590211955119
9.822,23/05/2020 02:32:35.619,1590211955619
9.822,23/05/2020 02:32:36.119,1590211956119
9.822,23/05/2020 02:32:36.619,1590211956619
9.822,23/05/2020 02:32:37.119,1590211957119
9.822,23/05/2020 02:32:37.619,1590211957619
9.822,23/05/2020 02:32:38.119,1590211958119
9.822,23/05/2020 02:32:38.619,1590211958619
9.822,23/05/2020 02:32:39.119,1590211959119
9.822,23/05/2020 02:32:39.619,1590211959619
9.822,23/05/2020 02:32:40.119,1590211960119
9.822,23/05/2020 02:32:40.619,1590211960619
9.822,23/05/2020 02:32:41.119,1590211961119
9.822,23/05/2020 02:32:41.619,1590211961619
9.822,23/05/2020 02:32:42.119,1590211962119
9.822,23/05/2020 02:32:42.619,1590211962619
9.822,23/05/2020 02:32:43.119,1590211963119
9.822,23/05/2020 02:32:43.619,1590211963619
9.822,23/05/2020 02:32:44.119,1590211964119
9.822,23/05/2020 02:32:44.619,1590211964619
9.820,23/05/2020 02:32:45.119,1590211965119
9.822,23/05/2020 02:32:45.619,1590211965619
9.822,23/05/2020 02:32:46.119,1590211966119
9.822,23/05/2020 02:32:46.619,1590211966619
9.822,23/05/2020 02:32:47.119,1590211967119
9.822,23/05/2020 02:32:47.619,1590211967619
9.822,23/05/2020 02:32:48.119,1590211968119
9.822,23/05/2020 02:32:48.619,1590211968619
9.822,23/05/2020 02:32:49.119,1590211969119
9.822,23/05/2020 02:32:49.619,1590211969619
9.822,23/05/2020 02:32:50.119,1590211970119
9.822,23/05/2020 02:32:50.619,1590211970619
9.822,23/05/2020 02:32:51.119,1590211971119
9.822,23/05/2020 02:32:51.619,1590211971619
9.822,23/05/2020 02:32:52.119,1590211972119
9.822,23/05/2020 02:32:52.619,1590211972619
9.822,23/05/2020 02:32:53.119,1590211973119
9.822,23/05/2020 02:32:53.619,1590211973619
9.822,23/05/2020 02:32:54.119,1590211974119
9.822,23/05/2020 02:32:54.619,1590211974619
9.822,23/05/2020 02:32:55.119,1590211975119
9.822,23/05/2020 02:32:55.619,1590211975619
9.822,23/05/2020 02:32:56.119,1590211976119
9.822,23/05/2020 02:32:56.619,1590211976619
9.822,23/05/2020 02:32:57.119,1590211977119
9.822,23/05/2020 02:32:57.619,1590211977619
9.822,23/05/2020 02:32:58.119,1590211978119
9.822,23/05/2020 02:32:58.619,1590211978619
9.822,23/05/2020 02:32:59.119,1590211979119
9.822,23/05/2020 02:32:59.619,1590211979619
9.822,23/05/2020 02:33:00.119,1590211980119
9.822,23/05/2020 02:33:00.619,1590211980619
9.822,23/05/2020 02:33:01.119,1590211981119
9.822,23/05/2020 02:33:01.619,1590211981619
9.822,23/05/2020 02:33:02.119,1590211982119
9.822,23/05/2020 02:33:02.619,1590211982619
9.822,23/05/2020 02:33:03.119,1590211983119
9.822,23/05/2020 02:33:03.619,1590211983619
9.822,23/05/2020 02:33:04.119,1590211984119
9.822,23/05/2020 02:33:04.619,1590211984619
9.822,23/05/2020 02:33:05.119,1590211985119
9.822,23/05/2020 02:33:05.619,1590211985619
9.822,23/05/2020 02:33:06.119,1590211986119
9.822,23/05/2020 02:33:06.619,1590211986619
9.822,23/05/2020 02:33:07.119,1590211987119
9.822,23/05/2020 02:33:07.619,1590211987619
9.822,23/05/2020 02:33:08.119,1590211988119
9.822,23/05/2020 02:33:08.619,1590211988619
9.822,23/05/2020 02:33:09.119,1590211989119
9.822,23/05/2020 02:33:09.619,1590211989619
9.822,23/05/2020 02:33:10.119,1590211990119
9.822,23/05/2020 02:33:10.619,1590211990619
9.822,23/05/2020 02:33:11.119,1590211991119
9.822,23/05/2020 02:33:11.619,1590211991619
9.822,23/05/2020 02:33:12.119,1590211992119
9.822,23/05/2020 02:33:12.619,1590211992619
9.822,23/05/2020 02:33:13.119,1590211993119
9.822,23/05/2020 02:33:13.619,1590211993619
9.822,23/05/2020 02:33:14.119,1590211994119
9.822,23/05/2020 02:33:14.619,1590211994619
9.822,23/05/2020 02:33:15.119,1590211995119
9.822,23/05/2020 02:33:15.619,1590211995619
9.822,23/05/2020 02:33:16.119,1590211996119
9.822,23/05/2020 02:33:16.619,1590211996619
9.822,23/05/2020 02:33:17.119,1590211997119
9.822,23/05/2020 02:33:17.619,1590211997619
9.822,23/05/2020 02:33:18.119,1590211998119
9.822,23/05/2020 02:33:18.619,1590211998619
9.822,23/05/2020 02:33:19.119,1590211999119
9.822,23/05/2020 02:33:19.619,1590211999619
9.822,23/05/2020 02:33:20.119,1590212000119
9.822,23/05/2020 02:33:20.619,1590212000619
9.822,23/05/2020 02:33:21.119,1590212001119
9.822,23/05/2020 02:33:21.619,1590212001619
9.822,23/05/2020 02:33:22.119,1590212002119
9.822,23/05/2020 02:33:22.619,1590212002619
9.822,23/05/2020 02:33:23.119,1590212003119
9.822,23/05/2020 02:33:23.619,1590212003619
9.822,23/05/2020 02:33:24.119,1590212004119
9.822,23/05/2020 02:33:24.619,1590212004619
9.822,23/05/2020 02:33:25.119,1590212005119
9.822,23/05/2020 02:33:25.619,1590212005619
9.822,23/05/2020 02:33:26.119,1590212006119
9.822,23/05/2020 02:33:26.619,1590212006619
9.822,23/05/2020 02:33:27.119,1590212007119
9.822,23/05/2020 02:33:27.619,1590212007619
9.822,23/05/2020 02:33:28.119,1590212008119
9.822,23/05/2020 02:33:28.619,1590212008619
9.822,23/05/2020 02:33:29.119,1590212009119
9.822,23/05/2020 02:33:29.619,1590212009619
9.822,23/05/2020 02:33:30.119,1590212010119
9.822,23/05/2020 02:33:30.619,1590212010619
9.822,23/05/2020 02:33:31.119,1590212011119
9.822,23/05/2020 02:33:31.619,1590212011619
9.822,23/05/2020 02:33:32.119,1590212012119
9.822,23/05/2020 02:33:32.619,1590212012619
9.822,23/05/2020 02:33:33.119,1590212013119
9.822,23/05/2020 02:33:33.619,1590212013619
9.822,23/05/2020 02:33:34.119,1590212014119
9.822,23/05/2020 02:33:34.619,1590212014619
9.822,23/05/2020 02:33:35.119,1590212015119
9.822,23/05/2020 02:33:35.619,1590212015619
9.822,23/05/2020 02:33:36.119,1590212016119
9.822,23/05/2020 02:33:36.619,1590212016619
9.822,23/05/2020 02:33:37.119,1590212017119
9.822,23/05/2020 02:33:37.619,1590212017619
9.822,23/05/2020 02:33:38.119,1590212018119
9.822,23/05/2020 02:33:38.619,1590212018619
9.822,23/05/2020 02:33:39.119,1590212019119
9.822,23/05/2020 02:33:39.619,1590212019619
9.822,23/05/2020 02:33:40.119,1590212020119
9.822,23/05/2020 02:33:40.619,1590212020619
9.822,23/05/2020 02:33:41.119,1590212021119
9.822,23/05/2020 02:33:41.619,1590212021619
9.822,23/05/2020 02:33:42.119,1590212022119
9.822,23/05/2020 02:33:42.619,1590212022619
9.822,23/05/2020 02:33:43.119,1590212023119
9.822,23/05/2020 02:33:43.619,1590212023619
9.822,23/05/2020 02:33:44.119,1590212024119
9.822,23/05/2020 02:33:44.619,1590212024619
9.822,23/05/2020 02:33:45.119,1590212025119
9.822,23/05/2020 02:33:45.619,1590212025619
9.822,23/05/2020 02:33:46.119,1590212026119
9.822,23/05/2020 02:33:46.619,1590212026619
9.822,23/05/2020 02:33:47.119,1590212027119
9.822,23/05/2020 02:33:47.619,1590212027619
9.822,23/05/2020 02:33:48.119,1590212028119
9.822,23/05/2020 02:33:48.619,1590212028619
9.822,23/05/2020 02:33:49.119,1590212029119
9.822,23/05/2020 02:33:49.619,1590212029619
9.822,23/05/2020 02:33:50.119,1590212030119
9.822,23/05/2020 02:33:50.619,1590212030619
9.822,23/05/2020 02:33:51.119,1590212031119
9.822,23/05/2020 02:33:51.619,1590212031619
9.822,23/05/2020 02:33:52.119,1590212032119
9.822,23/05/2020 02:33:52.619,1590212032619
9.822,23/05/2020 02:33:53.119,1590212033119
9.822,23/05/2020 02:33:53.619,1590212033619
9.822,23/05/2020 02:33:54.119,1590212034119
9.822,23/05/2020 02:33:54.619,1590212034619
9.822,23/05/2020 02:33:55.119,1590212035119
9.822,23/05/2020 02:33:55.619,1590212035619
9.822,23/05/2020 02:33:56.119,1590212036119
9.822,23/05/2020 02:33:56.619,1590212036619
9.822,23/05/2020 02:33:57.119,1590212037119
9.822,23/05/2020 02:33:57.619,1590212037619
9.822,23/05/2020 02:33:58.119,1590212038119
9.822,23/05/2020 02:33:58.619,1590212038619
9.822,23/05/2020 02:33:59.119,1590212039119
9.822,23/05/2020 02:33:59.619,1590212039619
9.822,23/05/2020 02:34:00.119,1590212040119
9.822,23/05/2020 02:34:00.619,1590212040619
9.822,23/05/2020 02:34:01.119,1590212041119
9.822,23/05/2020 02:34:01.619,1590212041619
9.822,23/05/2020 02:34:02.119,1590212042119
9.822,23/05/2020 02:34:02.619,1590212042619
9.822,23/05/2020 02:34:03.119,1590212043119
9.822,23/05/2020 02:34:03.619,1590212043619
9.822,23/05/2020 02:34:04.119,1590212044119
9.822,23/05/2020 02:34:04.619,1590212044619
9.822,23/05/2020 02:34:05.119,1590212045119
9.822,23/05/2020 02:34:05.619,1590212045619
9.822,23/05/2020 02:34:06.119,1590212046119
9.822,23/05/2020 02:34:06.619,1590212046619
9.822,23/05/2020 02:34:07.119,1590212047119
9.822,23/05/2020 02:34:07.619,1590212047619
9.822,23/05/2020 02:34:08.119,1590212048119
9.821,23/05/2020 02:34:08.619,1590212048619
9.822,23/05/2020 02:34:09.119,1590212049119
9.822,23/05/2020 02:34:09.619,1590212049619
9.822,23/05/2020 02:34:10.119,1590212050119
9.822,23/05/2020 02:34:10.619,1590212050619
9.822,23/05/2020 02:34:11.119,1590212051119
9.822,23/05/2020 02:34:11.619,1590212051619
9.822,23/05/2020 02:34:12.119,1590212052119
9.822,23/05/2020 02:34:12.619,1590212052619
9.822,23/05/2020 02:34:13.119,1590212053119
9.822,23/05/2020 02:34:13.619,1590212053619
9.822,23/05/2020 02:34:14.119,1590212054119
9.822,23/05/2020 02:34:14.619,1590212054619
9.822,23/05/2020 02:34:15.119,1590212055119
9.822,23/05/2020 02:34:15.619,1590212055619
9.822,23/05/2020 02:34:16.119,1590212056119
9.822,23/05/2020 02:34:16.619,1590212056619
9.822,23/05/2020 02:34:17.119,1590212057119
9.822,23/05/2020 02:34:17.619,1590212057619
9.822,23/05/2020 02:34:18.119,1590212058119
9.822,23/05/2020 02:34:18.619,1590212058619
9.822,23/05/2020 02:34:19.119,1590212059119
9.822,23/05/2020 02:34:19.619,1590212059619
9.822,23/05/2020 02:34:20.119,1590212060119
9.822,23/05/2020 02:34:20.619,1590212060619
9.822,23/05/2020 02:34:21.119,1590212061119
9.822,23/05/2020 02:34:21.619,1590212061619
9.822,23/05/2020 02:34:22.119,1590212062119
9.822,23/05/2020 02:34:22.619,1590212062619
9.822,23/05/2020 02:34:23.119,1590212063119
9.822,23/05/2020 02:34:23.619,1590212063619
9.822,23/05/2020 02:34:24.119,1590212064119
9.822,23/05/2020 02:34:24.619,1590212064619
9.822,23/05/2020 02:34:25.119,1590212065119
9.822,23/05/2020 02:34:25.619,1590212065619
9.822,23/05/2020 02:34:26.119,1590212066119
9.822,23/05/2020 02:34:26.619,1590212066619
9.822,23/05/2020 02:34:27.119,1590212067119
9.822,23/05/2020 02:34:27.619,1590212067619
9.822,23/05/2020 02:34:28.119,1590212068119
9.822,23/05/2020 02:34:28.619,1590212068619
9.822,23/05/2020 02:34:29.119,1590212069119
9.822,23/05/2020 02:34:29.619,1590212069619
9.822,23/05/2020 02:34:30.119,1590212070119
9.822,23/05/2020 02:34:30.619,1590212070619
9.822,23/05/2020 02:34:31.119,1590212071119
9.822,23/05/2020 02:34:31.619,1590212071619
9.822,23/05/2020 02:34:32.119,1590212072119
9.822,23/05/2020 02:34:32.619,1590212072619
9.822,23/05/2020 02:34:33.119,1590212073119
9.822,23/05/2020 02:34:33.619,1590212073619
9.822,23/05/2020 02:34:34.119,1590212074119
9.822,23/05/2020 02:34:34.619,1590212074619
9.822,23/05/2020 02:34:35.119,1590212075119
9.822,23/05/2020 02:34:35.619,1590212075619
9.822,23/05/2020 02:34:36.119,1590212076119
9.822,23/05/2020 02:34:36.619,1590212076619
9.822,23/05/2020 02:34:37.119,1590212077119
9.822,23/05/2020 02:34:37.619,1590212077619
9.822,23/05/2020 02:34:38.119,1590212078119
9.822,23/05/2020 02:34:38.619,1590212078619
9.822,23/05/2020 02:34:39.119,1590212079119
9.822,23/05/2020 02:34:39.619,1590212079619
9.822,23/05/2020 02:34:40.119,1590212080119
9.822,23/05/2020 02:34:40.619,1590212080619
9.822,23/05/2020 02:34:41.119,1590212081119
9.822,23/05/2020 02:34:41.619,1590212081619
9.822,23/05/2020 02:34:42.119,1590212082119
9.822,23/05/2020 02:34:42.619,1590212082619
9.822,23/05/2020 02:34:43.119,1590212083119
9.822,23/05/2020 02:34:43.619,1590212083619
9.822,23/05/2020 02:34:44.119,1590212084119
9.822,23/05/2020 02:34:44.619,1590212084619
9.822,23/05/2020 02:34:45.119,1590212085119
9.822,23/05/2020 02:34:45.619,1590212085619
9.822,23/05/2020 02:34:46.119,1590212086119
9.822,23/05/2020 02:34:46.619,1590212086619
9.822,23/05/2020 02:34:47.119,1590212087119
9.821,23/05/2020 02:34:47.619,1590212087619
9.822,23/05/2020 02:34:48.119,1590212088119
9.822,23/05/2020 02:34:48.619,1590212088619
9.822,23/05/2020 02:34:49.119,1590212089119
9.822,23/05/2020 02:34:49.619,1590212089619
9.822,23/05/2020 02:34:50.119,1590212090119
9.822,23/05/2020 02:34:50.619,1590212090619
9.822,23/05/2020 02:34:51.119,1590212091119
9.822,23/05/2020 02:34:51.619,1590212091619
9.822,23/05/2020 02:34:52.119,1590212092119
9.822,23/05/2020 02:34:52.619,1590212092619
9.822,23/05/2020 02:34:53.119,1590212093119
9.822,23/05/2020 02:34:53.619,1590212093619
9.822,23/05/2020 02:34:54.119,1590212094119
9.822,23/05/2020 02:34:54.619,1590212094619
9.822,23/05/2020 02:34:55.119,1590212095119
9.822,23/05/2020 02:34:55.619,1590212095619
9.822,23/05/2020 02:34:56.119,1590212096119
9.822,23/05/2020 02:34:56.619,1590212096619
9.822,23/05/2020 02:34:57.119,1590212097119
9.822,23/05/2020 02:34:57.619,1590212097619
9.822,23/05/2020 02:34:58.119,1590212098119
9.822,23/05/2020 02:34:58.619,1590212098619
9.822,23/05/2020 02:34:59.119,1590212099119
9.822,23/05/2020 02:34:59.619,1590212099619
9.822,23/05/2020 02:35:00.119,1590212100119
9.822,23/05/2020 02:35:00.619,1590212100619
9.822,23/05/2020 02:35:01.119,1590212101119
9.822,23/05/2020 02:35:01.619,1590212101619
9.822,23/05/2020 02:35:02.119,1590212102119
9.822,23/05/2020 02:35:02.619,1590212102619
9.822,23/05/2020 02:35:03.119,1590212103119
9.822,23/05/2020 02:35:03.619,1590212103619
9.822,23/05/2020 02:35:04.119,1590212104119
9.822,23/05/2020 02:35:04.619,1590212104619
9.822,23/05/2020 02:35:05.119,1590212105119
9.822,23/05/2020 02:35:05.619,1590212105619
9.822,23/05/2020 02:35:06.119,1590212106119
9.822,23/05/2020 02:35:06.619,1590212106619
9.822,23/05/2020 02:35:07.119,1590212107119
9.822,23/05/2020 02:35:07.619,1590212107619
9.822,23/05/2020 02:35:08.119,1590212108119
9.822,23/05/2020 02:35:08.619,1590212108619
9.822,23/05/2020 02:35:09.119,1590212109119
9.822,23/05/2020 02:35:09.619,1590212109619
9.822,23/05/2020 02:35:10.119,1590212110119
9.822,23/05/2020 02:35:10.619,1590212110619
9.822,23/05/2020 02:35:11.119,1590212111119
9.822,23/05/2020 02:35:11.619,1590212111619
9.822,23/05/2020 02:35:12.119,1590212112119
9.822,23/05/2020 02:35:12.619,1590212112619
9.822,23/05/2020 02:35:13.119,1590212113119
9.822,23/05/2020 02:35:13.619,1590212113619
9.822,23/05/2020 02:35:14.119,1590212114119
9.822,23/05/2020 02:35:14.619,1590212114619
9.822,23/05/2020 02:35:15.119,1590212115119
9.822,23/05/2020 02:35:15.619,1590212115619
9.822,23/05/2020 02:35:16.119,1590212116119
9.822,23/05/2020 02:35:16.619,1590212116619
9.822,23/05/2020 02:35:17.119,1590212117119
9.822,23/05/2020 02:35:17.619,1590212117619
9.822,23/05/2020 02:35:18.119,1590212118119
9.822,23/05/2020 02:35:18.619,1590212118619
9.822,23/05/2020 02:35:19.119,1590212119119
9.822,23/05/2020 02:35:19.619,1590212119619
9.822,23/05/2020 02:35:20.119,1590212120119
9.822,23/05/2020 02:35:20.619,1590212120619
9.822,23/05/2020 02:35:21.119,1590212121119
9.822,23/05/2020 02:35:21.619,1590212121619
9.822,23/05/2020 02:35:22.119,1590212122119
9.822,23/05/2020 02:35:22.619,1590212122619
9.822,23/05/2020 02:35:23.119,1590212123119
9.822,23/05/2020 02:35:23.619,1590212123619
9.822,23/05/2020 02:35:24.119,1590212124119
9.822,23/05/2020 02:35:24.619,1590212124619
9.822,23/05/2020 02:35:25.119,1590212125119
9.822,23/05/2020 02:35:25.619,1590212125619
9.822,23/05/2020 02:35:26.119,1590212126119
9.822,23/05/2020 02:35:26.619,1590212126619
9.822,23/05/2020 02:35:27.119,1590212127119
9.822,23/05/2020 02:35:27.619,1590212127619
9.822,23/05/2020 02:35:28.119,1590212128119
9.822,23/05/2020 02:35:28.619,1590212128619
9.822,23/05/2020 02:35:29.119,1590212129119
9.822,23/05/2020 02:35:29.619,1590212129619
9.822,23/05/2020 02:35:30.119,1590212130119
9.822,23/05/2020 02:35:30.619,1590212130619
9.822,23/05/2020 02:35:31.119,1590212131119
9.822,23/05/2020 02:35:31.619,1590212131619
9.822,23/05/2020 02:35:32.119,1590212132119
9.822,23/05/2020 02:35:32.619,1590212132619
9.822,23/05/2020 02:35:33.119,1590212133119
9.822,23/05/2020 02:35:33.619,1590212133619
9.822,23/05/2020 02:35:34.119,1590212134119
9.822,23/05/2020 02:35:34.619,1590212134619
9.822,23/05/2020 02:35:35.119,1590212135119
9.822,23/05/2020 02:35:35.619,1590212135619
9.822,23/05/2020 02:35:36.119,1590212136119
9.822,23/05/2020 02:35:36.619,1590212136619
9.822,23/05/2020 02:35:37.119,1590212137119
9.822,23/05/2020 02:35:37.619,1590212137619
9.822,23/05/2020 02:35:38.119,1590212138119
9.822,23/05/2020 02:35:38.619,1590212138619
