ValoresRms,Tempo,TimeStamp
0.035,31/05/2020 08:11:05.997,1590923465997
0.039,31/05/2020 08:11:06.497,1590923466497
0.039,31/05/2020 08:11:06.997,1590923466997
0.038,31/05/2020 08:11:07.497,1590923467497
0.039,31/05/2020 08:11:07.997,1590923467997
0.063,31/05/2020 08:11:08.497,1590923468497
0.035,31/05/2020 08:11:08.997,1590923468997
0.037,31/05/2020 08:11:09.497,1590923469497
0.038,31/05/2020 08:11:09.997,1590923469997
0.039,31/05/2020 08:11:10.497,1590923470497
0.036,31/05/2020 08:11:10.997,1590923470997
0.037,31/05/2020 08:11:11.497,1590923471497
0.036,31/05/2020 08:11:11.997,1590923471997
0.036,31/05/2020 08:11:12.497,1590923472497
0.033,31/05/2020 08:11:12.997,1590923472997
0.033,31/05/2020 08:11:13.497,1590923473497
0.037,31/05/2020 08:11:13.997,1590923473997
0.033,31/05/2020 08:11:14.497,1590923474497
0.030,31/05/2020 08:11:14.997,1590923474997
0.035,31/05/2020 08:11:15.497,1590923475497
0.031,31/05/2020 08:11:15.997,1590923475997
0.033,31/05/2020 08:11:16.497,1590923476497
0.034,31/05/2020 08:11:16.997,1590923476997
0.031,31/05/2020 08:11:17.497,1590923477497
0.038,31/05/2020 08:11:17.997,1590923477997
0.016,31/05/2020 08:11:18.497,1590923478497
0.039,31/05/2020 08:11:18.997,1590923478997
0.034,31/05/2020 08:11:19.497,1590923479497
0.018,31/05/2020 08:11:19.997,1590923479997
0.035,31/05/2020 08:11:20.497,1590923480497
0.045,31/05/2020 08:11:20.997,1590923480997
0.018,31/05/2020 08:11:21.497,1590923481497
0.033,31/05/2020 08:11:21.997,1590923481997
0.032,31/05/2020 08:11:22.497,1590923482497
0.036,31/05/2020 08:11:22.997,1590923482997
0.033,31/05/2020 08:11:23.497,1590923483497
0.031,31/05/2020 08:11:23.997,1590923483997
0.031,31/05/2020 08:11:24.497,1590923484497
0.033,31/05/2020 08:11:24.997,1590923484997
0.033,31/05/2020 08:11:25.497,1590923485497
0.039,31/05/2020 08:11:25.997,1590923485997
0.019,31/05/2020 08:11:26.497,1590923486497
0.034,31/05/2020 08:11:26.997,1590923486997
0.037,31/05/2020 08:11:27.497,1590923487497
0.034,31/05/2020 08:11:27.997,1590923487997
0.030,31/05/2020 08:11:28.497,1590923488497
0.036,31/05/2020 08:11:28.997,1590923488997
0.449,31/05/2020 08:11:29.497,1590923489497
0.022,31/05/2020 08:11:29.997,1590923489997
0.028,31/05/2020 08:11:30.497,1590923490497
0.035,31/05/2020 08:11:30.997,1590923490997
0.034,31/05/2020 08:11:31.497,1590923491497
0.038,31/05/2020 08:11:31.997,1590923491997
0.033,31/05/2020 08:11:32.497,1590923492497
0.032,31/05/2020 08:11:32.997,1590923492997
0.031,31/05/2020 08:11:33.497,1590923493497
0.034,31/05/2020 08:11:33.997,1590923493997
0.036,31/05/2020 08:11:34.497,1590923494497
0.043,31/05/2020 08:11:34.997,1590923494997
0.035,31/05/2020 08:11:35.497,1590923495497
0.039,31/05/2020 08:11:35.997,1590923495997
0.031,31/05/2020 08:11:36.497,1590923496497
0.034,31/05/2020 08:11:36.997,1590923496997
0.032,31/05/2020 08:11:37.497,1590923497497
0.033,31/05/2020 08:11:37.997,1590923497997
0.033,31/05/2020 08:11:38.497,1590923498497
0.031,31/05/2020 08:11:38.997,1590923498997
0.036,31/05/2020 08:11:39.497,1590923499497
0.034,31/05/2020 08:11:39.997,1590923499997
0.036,31/05/2020 08:11:40.497,1590923500497
0.029,31/05/2020 08:11:40.997,1590923500997
0.035,31/05/2020 08:11:41.497,1590923501497
0.034,31/05/2020 08:11:41.997,1590923501997
0.032,31/05/2020 08:11:42.497,1590923502497
0.032,31/05/2020 08:11:42.997,1590923502997
0.033,31/05/2020 08:11:43.497,1590923503497
0.046,31/05/2020 08:11:43.997,1590923503997
0.084,31/05/2020 08:11:44.497,1590923504497
0.027,31/05/2020 08:11:44.997,1590923504997
0.030,31/05/2020 08:11:45.497,1590923505497
0.031,31/05/2020 08:11:45.997,1590923505997
0.033,31/05/2020 08:11:46.497,1590923506497
0.032,31/05/2020 08:11:46.997,1590923506997
0.031,31/05/2020 08:11:47.497,1590923507497
0.028,31/05/2020 08:11:47.997,1590923507997
0.033,31/05/2020 08:11:48.497,1590923508497
0.036,31/05/2020 08:11:48.997,1590923508997
0.032,31/05/2020 08:11:49.497,1590923509497
0.032,31/05/2020 08:11:49.997,1590923509997
0.029,31/05/2020 08:11:50.497,1590923510497
0.033,31/05/2020 08:11:50.997,1590923510997
0.034,31/05/2020 08:11:51.497,1590923511497
0.033,31/05/2020 08:11:51.997,1590923511997
0.043,31/05/2020 08:11:52.497,1590923512497
0.034,31/05/2020 08:11:52.997,1590923512997
0.036,31/05/2020 08:11:53.497,1590923513497
0.030,31/05/2020 08:11:53.997,1590923513997
0.031,31/05/2020 08:11:54.497,1590923514497
0.033,31/05/2020 08:11:54.997,1590923514997
0.033,31/05/2020 08:11:55.497,1590923515497
0.033,31/05/2020 08:11:55.997,1590923515997
0.034,31/05/2020 08:11:56.497,1590923516497
0.038,31/05/2020 08:11:56.997,1590923516997
0.034,31/05/2020 08:11:57.497,1590923517497
0.033,31/05/2020 08:11:57.997,1590923517997
0.040,31/05/2020 08:11:58.497,1590923518497
0.036,31/05/2020 08:11:58.997,1590923518997
0.021,31/05/2020 08:11:59.497,1590923519497
0.031,31/05/2020 08:11:59.997,1590923519997
0.034,31/05/2020 08:12:00.497,1590923520497
0.036,31/05/2020 08:12:00.997,1590923520997
0.040,31/05/2020 08:12:01.497,1590923521497
0.038,31/05/2020 08:12:01.997,1590923521997
0.030,31/05/2020 08:12:02.497,1590923522497
0.034,31/05/2020 08:12:02.997,1590923522997
0.032,31/05/2020 08:12:03.497,1590923523497
0.035,31/05/2020 08:12:03.997,1590923523997
0.033,31/05/2020 08:12:04.497,1590923524497
0.033,31/05/2020 08:12:04.997,1590923524997
0.030,31/05/2020 08:12:05.497,1590923525497
0.033,31/05/2020 08:12:05.997,1590923525997
0.030,31/05/2020 08:12:06.497,1590923526497
0.031,31/05/2020 08:12:06.997,1590923526997
0.034,31/05/2020 08:12:07.497,1590923527497
0.032,31/05/2020 08:12:07.997,1590923527997
0.032,31/05/2020 08:12:08.497,1590923528497
0.031,31/05/2020 08:12:08.997,1590923528997
0.034,31/05/2020 08:12:09.497,1590923529497
0.037,31/05/2020 08:12:09.997,1590923529997
0.036,31/05/2020 08:12:10.497,1590923530497
0.035,31/05/2020 08:12:10.997,1590923530997
0.035,31/05/2020 08:12:11.497,1590923531497
0.033,31/05/2020 08:12:11.997,1590923531997
0.034,31/05/2020 08:12:12.497,1590923532497
0.048,31/05/2020 08:12:12.997,1590923532997
0.036,31/05/2020 08:12:13.497,1590923533497
0.031,31/05/2020 08:12:13.997,1590923533997
0.031,31/05/2020 08:12:14.497,1590923534497
0.032,31/05/2020 08:12:14.997,1590923534997
0.033,31/05/2020 08:12:15.497,1590923535497
0.033,31/05/2020 08:12:15.997,1590923535997
0.032,31/05/2020 08:12:16.497,1590923536497
0.035,31/05/2020 08:12:16.997,1590923536997
0.039,31/05/2020 08:12:17.497,1590923537497
0.033,31/05/2020 08:12:17.997,1590923537997
0.034,31/05/2020 08:12:18.497,1590923538497
0.036,31/05/2020 08:12:18.997,1590923538997
0.033,31/05/2020 08:12:19.497,1590923539497
0.033,31/05/2020 08:12:19.997,1590923539997
0.035,31/05/2020 08:12:20.497,1590923540497
0.033,31/05/2020 08:12:20.997,1590923540997
0.038,31/05/2020 08:12:21.497,1590923541497
0.036,31/05/2020 08:12:21.997,1590923541997
0.038,31/05/2020 08:12:22.497,1590923542497
0.034,31/05/2020 08:12:22.997,1590923542997
0.031,31/05/2020 08:12:23.497,1590923543497
0.033,31/05/2020 08:12:23.997,1590923543997
0.037,31/05/2020 08:12:24.497,1590923544497
0.035,31/05/2020 08:12:24.997,1590923544997
0.037,31/05/2020 08:12:25.497,1590923545497
0.036,31/05/2020 08:12:25.997,1590923545997
0.036,31/05/2020 08:12:26.497,1590923546497
0.031,31/05/2020 08:12:26.997,1590923546997
0.039,31/05/2020 08:12:27.497,1590923547497
0.037,31/05/2020 08:12:27.997,1590923547997
0.038,31/05/2020 08:12:28.497,1590923548497
0.048,31/05/2020 08:12:28.997,1590923548997
0.022,31/05/2020 08:12:29.497,1590923549497
0.030,31/05/2020 08:12:29.997,1590923549997
0.036,31/05/2020 08:12:30.497,1590923550497
0.036,31/05/2020 08:12:30.997,1590923550997
0.034,31/05/2020 08:12:31.497,1590923551497
0.034,31/05/2020 08:12:31.997,1590923551997
0.034,31/05/2020 08:12:32.497,1590923552497
0.037,31/05/2020 08:12:32.997,1590923552997
0.036,31/05/2020 08:12:33.497,1590923553497
0.035,31/05/2020 08:12:33.997,1590923553997
0.037,31/05/2020 08:12:34.497,1590923554497
0.036,31/05/2020 08:12:34.997,1590923554997
0.036,31/05/2020 08:12:35.497,1590923555497
0.043,31/05/2020 08:12:35.997,1590923555997
0.036,31/05/2020 08:12:36.497,1590923556497
0.036,31/05/2020 08:12:36.997,1590923556997
0.039,31/05/2020 08:12:37.497,1590923557497
0.035,31/05/2020 08:12:37.997,1590923557997
0.039,31/05/2020 08:12:38.497,1590923558497
0.039,31/05/2020 08:12:38.997,1590923558997
0.042,31/05/2020 08:12:39.497,1590923559497
0.040,31/05/2020 08:12:39.997,1590923559997
0.035,31/05/2020 08:12:40.497,1590923560497
0.036,31/05/2020 08:12:40.997,1590923560997
0.037,31/05/2020 08:12:41.497,1590923561497
0.036,31/05/2020 08:12:41.997,1590923561997
0.038,31/05/2020 08:12:42.497,1590923562497
0.038,31/05/2020 08:12:42.997,1590923562997
0.036,31/05/2020 08:12:43.497,1590923563497
0.041,31/05/2020 08:12:43.997,1590923563997
0.031,31/05/2020 08:12:44.497,1590923564497
0.033,31/05/2020 08:12:44.997,1590923564997
0.032,31/05/2020 08:12:45.497,1590923565497
0.037,31/05/2020 08:12:45.997,1590923565997
0.035,31/05/2020 08:12:46.497,1590923566497
0.034,31/05/2020 08:12:46.997,1590923566997
0.036,31/05/2020 08:12:47.497,1590923567497
0.030,31/05/2020 08:12:47.997,1590923567997
0.035,31/05/2020 08:12:48.497,1590923568497
0.039,31/05/2020 08:12:48.997,1590923568997
0.039,31/05/2020 08:12:49.497,1590923569497
0.041,31/05/2020 08:12:49.997,1590923569997
0.040,31/05/2020 08:12:50.497,1590923570497
0.043,31/05/2020 08:12:50.997,1590923570997
0.038,31/05/2020 08:12:51.497,1590923571497
0.043,31/05/2020 08:12:51.997,1590923571997
0.045,31/05/2020 08:12:52.497,1590923572497
0.036,31/05/2020 08:12:52.997,1590923572997
0.036,31/05/2020 08:12:53.497,1590923573497
0.037,31/05/2020 08:12:53.997,1590923573997
0.036,31/05/2020 08:12:54.497,1590923574497
0.039,31/05/2020 08:12:54.997,1590923574997
0.035,31/05/2020 08:12:55.497,1590923575497
0.036,31/05/2020 08:12:55.997,1590923575997
0.041,31/05/2020 08:12:56.497,1590923576497
0.039,31/05/2020 08:12:56.997,1590923576997
0.036,31/05/2020 08:12:57.497,1590923577497
0.035,31/05/2020 08:12:57.997,1590923577997
0.032,31/05/2020 08:12:58.497,1590923578497
0.036,31/05/2020 08:12:58.997,1590923578997
0.029,31/05/2020 08:12:59.497,1590923579497
0.032,31/05/2020 08:12:59.997,1590923579997
0.037,31/05/2020 08:13:00.497,1590923580497
0.034,31/05/2020 08:13:00.997,1590923580997
0.035,31/05/2020 08:13:01.497,1590923581497
0.035,31/05/2020 08:13:01.997,1590923581997
0.030,31/05/2020 08:13:02.497,1590923582497
0.038,31/05/2020 08:13:02.997,1590923582997
0.039,31/05/2020 08:13:03.497,1590923583497
0.037,31/05/2020 08:13:03.997,1590923583997
0.037,31/05/2020 08:13:04.497,1590923584497
0.039,31/05/2020 08:13:04.997,1590923584997
0.036,31/05/2020 08:13:05.497,1590923585497
0.038,31/05/2020 08:13:05.997,1590923585997
0.038,31/05/2020 08:13:06.497,1590923586497
0.037,31/05/2020 08:13:06.997,1590923586997
0.033,31/05/2020 08:13:07.497,1590923587497
0.035,31/05/2020 08:13:07.997,1590923587997
0.036,31/05/2020 08:13:08.497,1590923588497
0.039,31/05/2020 08:13:08.997,1590923588997
0.043,31/05/2020 08:13:09.497,1590923589497
0.038,31/05/2020 08:13:09.997,1590923589997
0.035,31/05/2020 08:13:10.497,1590923590497
0.037,31/05/2020 08:13:10.997,1590923590997
0.037,31/05/2020 08:13:11.497,1590923591497
0.035,31/05/2020 08:13:11.997,1590923591997
0.038,31/05/2020 08:13:12.497,1590923592497
0.036,31/05/2020 08:13:12.997,1590923592997
0.041,31/05/2020 08:13:13.497,1590923593497
0.036,31/05/2020 08:13:13.997,1590923593997
0.028,31/05/2020 08:13:14.497,1590923594497
0.035,31/05/2020 08:13:14.997,1590923594997
0.036,31/05/2020 08:13:15.497,1590923595497
0.036,31/05/2020 08:13:15.997,1590923595997
0.035,31/05/2020 08:13:16.497,1590923596497
0.039,31/05/2020 08:13:16.997,1590923596997
0.051,31/05/2020 08:13:17.497,1590923597497
0.042,31/05/2020 08:13:17.997,1590923597997
0.038,31/05/2020 08:13:18.497,1590923598497
0.040,31/05/2020 08:13:18.997,1590923598997
0.038,31/05/2020 08:13:19.497,1590923599497
0.038,31/05/2020 08:13:19.997,1590923599997
0.038,31/05/2020 08:13:20.497,1590923600497
0.038,31/05/2020 08:13:20.997,1590923600997
0.037,31/05/2020 08:13:21.497,1590923601497
0.040,31/05/2020 08:13:21.997,1590923601997
0.036,31/05/2020 08:13:22.497,1590923602497
0.043,31/05/2020 08:13:22.997,1590923602997
0.040,31/05/2020 08:13:23.497,1590923603497
0.040,31/05/2020 08:13:23.997,1590923603997
0.040,31/05/2020 08:13:24.497,1590923604497
0.037,31/05/2020 08:13:24.997,1590923604997
0.040,31/05/2020 08:13:25.497,1590923605497
0.041,31/05/2020 08:13:25.997,1590923605997
0.040,31/05/2020 08:13:26.497,1590923606497
0.029,31/05/2020 08:13:26.997,1590923606997
0.044,31/05/2020 08:13:27.497,1590923607497
0.038,31/05/2020 08:13:27.997,1590923607997
0.036,31/05/2020 08:13:28.497,1590923608497
0.036,31/05/2020 08:13:28.997,1590923608997
0.387,31/05/2020 08:13:29.497,1590923609497
0.028,31/05/2020 08:13:29.997,1590923609997
0.039,31/05/2020 08:13:30.497,1590923610497
0.040,31/05/2020 08:13:30.997,1590923610997
0.036,31/05/2020 08:13:31.497,1590923611497
0.035,31/05/2020 08:13:31.997,1590923611997
0.038,31/05/2020 08:13:32.497,1590923612497
0.039,31/05/2020 08:13:32.997,1590923612997
0.039,31/05/2020 08:13:33.497,1590923613497
0.039,31/05/2020 08:13:33.997,1590923613997
0.039,31/05/2020 08:13:34.497,1590923614497
0.039,31/05/2020 08:13:34.997,1590923614997
0.036,31/05/2020 08:13:35.497,1590923615497
0.036,31/05/2020 08:13:35.997,1590923615997
0.038,31/05/2020 08:13:36.497,1590923616497
0.041,31/05/2020 08:13:36.997,1590923616997
0.036,31/05/2020 08:13:37.497,1590923617497
0.041,31/05/2020 08:13:37.997,1590923617997
0.038,31/05/2020 08:13:38.497,1590923618497
0.025,31/05/2020 08:13:38.997,1590923618997
0.035,31/05/2020 08:13:39.497,1590923619497
0.037,31/05/2020 08:13:39.997,1590923619997
0.040,31/05/2020 08:13:40.497,1590923620497
0.038,31/05/2020 08:13:40.997,1590923620997
0.039,31/05/2020 08:13:41.497,1590923621497
0.040,31/05/2020 08:13:41.997,1590923621997
0.039,31/05/2020 08:13:42.497,1590923622497
0.038,31/05/2020 08:13:42.997,1590923622997
0.045,31/05/2020 08:13:43.497,1590923623497
0.044,31/05/2020 08:13:43.997,1590923623997
0.038,31/05/2020 08:13:44.497,1590923624497
0.036,31/05/2020 08:13:44.997,1590923624997
0.040,31/05/2020 08:13:45.497,1590923625497
0.037,31/05/2020 08:13:45.997,1590923625997
0.036,31/05/2020 08:13:46.497,1590923626497
0.037,31/05/2020 08:13:46.997,1590923626997
0.039,31/05/2020 08:13:47.497,1590923627497
0.047,31/05/2020 08:13:47.997,1590923627997
0.037,31/05/2020 08:13:48.497,1590923628497
0.036,31/05/2020 08:13:48.997,1590923628997
0.039,31/05/2020 08:13:49.497,1590923629497
0.039,31/05/2020 08:13:49.997,1590923629997
0.034,31/05/2020 08:13:50.497,1590923630497
0.039,31/05/2020 08:13:50.997,1590923630997
0.039,31/05/2020 08:13:51.497,1590923631497
0.047,31/05/2020 08:13:51.997,1590923631997
0.040,31/05/2020 08:13:52.497,1590923632497
0.037,31/05/2020 08:13:52.997,1590923632997
0.043,31/05/2020 08:13:53.497,1590923633497
0.042,31/05/2020 08:13:53.997,1590923633997
0.043,31/05/2020 08:13:54.497,1590923634497
0.045,31/05/2020 08:13:54.997,1590923634997
0.043,31/05/2020 08:13:55.497,1590923635497
0.047,31/05/2020 08:13:55.997,1590923635997
0.040,31/05/2020 08:13:56.497,1590923636497
0.040,31/05/2020 08:13:56.997,1590923636997
0.036,31/05/2020 08:13:57.497,1590923637497
0.040,31/05/2020 08:13:57.997,1590923637997
0.036,31/05/2020 08:13:58.497,1590923638497
0.037,31/05/2020 08:13:58.997,1590923638997
0.041,31/05/2020 08:13:59.497,1590923639497
0.039,31/05/2020 08:13:59.997,1590923639997
0.041,31/05/2020 08:14:00.497,1590923640497
0.041,31/05/2020 08:14:00.997,1590923640997
0.038,31/05/2020 08:14:01.497,1590923641497
0.036,31/05/2020 08:14:01.997,1590923641997
0.033,31/05/2020 08:14:02.497,1590923642497
0.043,31/05/2020 08:14:02.997,1590923642997
0.037,31/05/2020 08:14:03.497,1590923643497
0.035,31/05/2020 08:14:03.997,1590923643997
0.039,31/05/2020 08:14:04.497,1590923644497
0.034,31/05/2020 08:14:04.997,1590923644997
0.037,31/05/2020 08:14:05.497,1590923645497
0.034,31/05/2020 08:14:05.997,1590923645997
0.039,31/05/2020 08:14:06.497,1590923646497
0.043,31/05/2020 08:14:06.997,1590923646997
0.046,31/05/2020 08:14:07.497,1590923647497
0.042,31/05/2020 08:14:07.997,1590923647997
0.043,31/05/2020 08:14:08.497,1590923648497
0.043,31/05/2020 08:14:08.997,1590923648997
0.042,31/05/2020 08:14:09.497,1590923649497
0.041,31/05/2020 08:14:09.997,1590923649997
0.039,31/05/2020 08:14:10.497,1590923650497
0.038,31/05/2020 08:14:10.997,1590923650997
0.037,31/05/2020 08:14:11.497,1590923651497
0.037,31/05/2020 08:14:11.997,1590923651997
0.034,31/05/2020 08:14:12.497,1590923652497
0.037,31/05/2020 08:14:12.997,1590923652997
0.038,31/05/2020 08:14:13.497,1590923653497
0.041,31/05/2020 08:14:13.997,1590923653997
0.047,31/05/2020 08:14:14.497,1590923654497
0.034,31/05/2020 08:14:14.997,1590923654997
0.034,31/05/2020 08:14:15.497,1590923655497
0.038,31/05/2020 08:14:15.997,1590923655997
0.037,31/05/2020 08:14:16.497,1590923656497
0.035,31/05/2020 08:14:16.997,1590923656997
0.037,31/05/2020 08:14:17.497,1590923657497
0.036,31/05/2020 08:14:17.997,1590923657997
0.037,31/05/2020 08:14:18.497,1590923658497
0.037,31/05/2020 08:14:18.997,1590923658997
0.038,31/05/2020 08:14:19.497,1590923659497
0.041,31/05/2020 08:14:19.997,1590923659997
0.039,31/05/2020 08:14:20.497,1590923660497
0.037,31/05/2020 08:14:20.997,1590923660997
0.038,31/05/2020 08:14:21.497,1590923661497
0.056,31/05/2020 08:14:21.997,1590923661997
0.036,31/05/2020 08:14:22.497,1590923662497
0.037,31/05/2020 08:14:22.997,1590923662997
0.043,31/05/2020 08:14:23.497,1590923663497
0.041,31/05/2020 08:14:23.997,1590923663997
0.043,31/05/2020 08:14:24.497,1590923664497
0.042,31/05/2020 08:14:24.997,1590923664997
0.044,31/05/2020 08:14:25.497,1590923665497
0.041,31/05/2020 08:14:25.997,1590923665997
0.041,31/05/2020 08:14:26.497,1590923666497
0.045,31/05/2020 08:14:26.997,1590923666997
0.042,31/05/2020 08:14:27.497,1590923667497
0.041,31/05/2020 08:14:27.997,1590923667997
0.042,31/05/2020 08:14:28.497,1590923668497
0.040,31/05/2020 08:14:28.997,1590923668997
0.041,31/05/2020 08:14:29.497,1590923669497
0.037,31/05/2020 08:14:29.997,1590923669997
0.037,31/05/2020 08:14:30.497,1590923670497
0.041,31/05/2020 08:14:30.997,1590923670997
0.036,31/05/2020 08:14:31.497,1590923671497
0.034,31/05/2020 08:14:31.997,1590923671997
0.038,31/05/2020 08:14:32.497,1590923672497
0.035,31/05/2020 08:14:32.997,1590923672997
0.037,31/05/2020 08:14:33.497,1590923673497
0.034,31/05/2020 08:14:33.997,1590923673997
0.038,31/05/2020 08:14:34.497,1590923674497
0.039,31/05/2020 08:14:34.997,1590923674997
0.041,31/05/2020 08:14:35.497,1590923675497
0.033,31/05/2020 08:14:35.997,1590923675997
0.036,31/05/2020 08:14:36.497,1590923676497
0.037,31/05/2020 08:14:36.997,1590923676997
0.036,31/05/2020 08:14:37.497,1590923677497
0.038,31/05/2020 08:14:37.997,1590923677997
0.037,31/05/2020 08:14:38.497,1590923678497
0.035,31/05/2020 08:14:38.997,1590923678997
0.042,31/05/2020 08:14:39.497,1590923679497
0.036,31/05/2020 08:14:39.997,1590923679997
0.038,31/05/2020 08:14:40.497,1590923680497
0.036,31/05/2020 08:14:40.997,1590923680997
0.041,31/05/2020 08:14:41.497,1590923681497
0.038,31/05/2020 08:14:41.997,1590923681997
0.037,31/05/2020 08:14:42.497,1590923682497
0.042,31/05/2020 08:14:42.997,1590923682997
0.038,31/05/2020 08:14:43.497,1590923683497
0.041,31/05/2020 08:14:43.997,1590923683997
0.035,31/05/2020 08:14:44.497,1590923684497
0.037,31/05/2020 08:14:44.997,1590923684997
0.038,31/05/2020 08:14:45.497,1590923685497
0.036,31/05/2020 08:14:45.997,1590923685997
0.036,31/05/2020 08:14:46.497,1590923686497
0.035,31/05/2020 08:14:46.997,1590923686997
0.043,31/05/2020 08:14:47.497,1590923687497
0.046,31/05/2020 08:14:47.997,1590923687997
0.034,31/05/2020 08:14:48.497,1590923688497
0.036,31/05/2020 08:14:48.997,1590923688997
0.036,31/05/2020 08:14:49.497,1590923689497
0.037,31/05/2020 08:14:49.997,1590923689997
0.040,31/05/2020 08:14:50.497,1590923690497
0.040,31/05/2020 08:14:50.997,1590923690997
0.036,31/05/2020 08:14:51.497,1590923691497
0.038,31/05/2020 08:14:51.997,1590923691997
0.039,31/05/2020 08:14:52.497,1590923692497
0.039,31/05/2020 08:14:52.997,1590923692997
0.034,31/05/2020 08:14:53.497,1590923693497
0.037,31/05/2020 08:14:53.997,1590923693997
0.036,31/05/2020 08:14:54.497,1590923694497
0.037,31/05/2020 08:14:54.997,1590923694997
0.036,31/05/2020 08:14:55.497,1590923695497
0.037,31/05/2020 08:14:55.997,1590923695997
0.034,31/05/2020 08:14:56.497,1590923696497
0.035,31/05/2020 08:14:56.997,1590923696997
0.036,31/05/2020 08:14:57.497,1590923697497
0.035,31/05/2020 08:14:57.997,1590923697997
0.034,31/05/2020 08:14:58.497,1590923698497
0.036,31/05/2020 08:14:58.997,1590923698997
0.036,31/05/2020 08:14:59.497,1590923699497
0.040,31/05/2020 08:14:59.997,1590923699997
0.035,31/05/2020 08:15:00.497,1590923700497
0.036,31/05/2020 08:15:00.997,1590923700997
0.037,31/05/2020 08:15:01.497,1590923701497
0.032,31/05/2020 08:15:01.997,1590923701997
0.034,31/05/2020 08:15:02.497,1590923702497
0.038,31/05/2020 08:15:02.997,1590923702997
0.034,31/05/2020 08:15:03.497,1590923703497
0.042,31/05/2020 08:15:03.997,1590923703997
0.038,31/05/2020 08:15:04.497,1590923704497
0.042,31/05/2020 08:15:04.997,1590923704997
0.038,31/05/2020 08:15:05.497,1590923705497
0.036,31/05/2020 08:15:05.997,1590923705997
0.041,31/05/2020 08:15:06.497,1590923706497
0.037,31/05/2020 08:15:06.997,1590923706997
0.041,31/05/2020 08:15:07.497,1590923707497
0.037,31/05/2020 08:15:07.997,1590923707997
0.036,31/05/2020 08:15:08.497,1590923708497
0.036,31/05/2020 08:15:08.997,1590923708997
0.036,31/05/2020 08:15:09.497,1590923709497
0.038,31/05/2020 08:15:09.997,1590923709997
0.036,31/05/2020 08:15:10.497,1590923710497
0.040,31/05/2020 08:15:10.997,1590923710997
0.040,31/05/2020 08:15:11.497,1590923711497
0.037,31/05/2020 08:15:11.997,1590923711997
0.037,31/05/2020 08:15:12.497,1590923712497
0.042,31/05/2020 08:15:12.997,1590923712997
0.038,31/05/2020 08:15:13.497,1590923713497
0.035,31/05/2020 08:15:13.997,1590923713997
0.025,31/05/2020 08:15:14.497,1590923714497
0.032,31/05/2020 08:15:14.997,1590923714997
0.045,31/05/2020 08:15:15.497,1590923715497
0.035,31/05/2020 08:15:15.997,1590923715997
0.037,31/05/2020 08:15:16.497,1590923716497
0.038,31/05/2020 08:15:16.997,1590923716997
0.034,31/05/2020 08:15:17.497,1590923717497
0.036,31/05/2020 08:15:17.997,1590923717997
0.034,31/05/2020 08:15:18.497,1590923718497
0.035,31/05/2020 08:15:18.997,1590923718997
0.036,31/05/2020 08:15:19.497,1590923719497
0.035,31/05/2020 08:15:19.997,1590923719997
0.037,31/05/2020 08:15:20.497,1590923720497
0.036,31/05/2020 08:15:20.997,1590923720997
0.038,31/05/2020 08:15:21.497,1590923721497
0.035,31/05/2020 08:15:21.997,1590923721997
0.036,31/05/2020 08:15:22.497,1590923722497
0.037,31/05/2020 08:15:22.997,1590923722997
0.036,31/05/2020 08:15:23.497,1590923723497
0.036,31/05/2020 08:15:23.997,1590923723997
0.037,31/05/2020 08:15:24.497,1590923724497
0.037,31/05/2020 08:15:24.997,1590923724997
0.036,31/05/2020 08:15:25.497,1590923725497
0.037,31/05/2020 08:15:25.997,1590923725997
0.058,31/05/2020 08:15:26.497,1590923726497
0.039,31/05/2020 08:15:26.997,1590923726997
0.032,31/05/2020 08:15:27.497,1590923727497
0.036,31/05/2020 08:15:27.997,1590923727997
0.039,31/05/2020 08:15:28.497,1590923728497
0.038,31/05/2020 08:15:28.997,1590923728997
0.276,31/05/2020 08:15:29.497,1590923729497
0.026,31/05/2020 08:15:29.997,1590923729997
0.037,31/05/2020 08:15:30.497,1590923730497
0.037,31/05/2020 08:15:30.997,1590923730997
0.036,31/05/2020 08:15:31.497,1590923731497
0.034,31/05/2020 08:15:31.997,1590923731997
0.036,31/05/2020 08:15:32.497,1590923732497
0.040,31/05/2020 08:15:32.997,1590923732997
0.041,31/05/2020 08:15:33.497,1590923733497
0.045,31/05/2020 08:15:33.997,1590923733997
0.043,31/05/2020 08:15:34.497,1590923734497
0.040,31/05/2020 08:15:34.997,1590923734997
0.040,31/05/2020 08:15:35.497,1590923735497
0.043,31/05/2020 08:15:35.997,1590923735997
0.047,31/05/2020 08:15:36.497,1590923736497
0.038,31/05/2020 08:15:36.997,1590923736997
0.038,31/05/2020 08:15:37.497,1590923737497
0.038,31/05/2020 08:15:37.997,1590923737997
0.043,31/05/2020 08:15:38.497,1590923738497
0.035,31/05/2020 08:15:38.997,1590923738997
0.041,31/05/2020 08:15:39.497,1590923739497
0.037,31/05/2020 08:15:39.997,1590923739997
0.035,31/05/2020 08:15:40.497,1590923740497
0.039,31/05/2020 08:15:40.997,1590923740997
0.037,31/05/2020 08:15:41.497,1590923741497
0.038,31/05/2020 08:15:41.997,1590923741997
0.039,31/05/2020 08:15:42.497,1590923742497
0.038,31/05/2020 08:15:42.997,1590923742997
0.036,31/05/2020 08:15:43.497,1590923743497
0.037,31/05/2020 08:15:43.997,1590923743997
0.020,31/05/2020 08:15:44.497,1590923744497
0.036,31/05/2020 08:15:44.997,1590923744997
