ValoresRms,Tempo,TimeStamp
9.822,22/05/2020 23:55:26.463,1590202526463
9.822,22/05/2020 23:55:26.963,1590202526963
9.822,22/05/2020 23:55:27.463,1590202527463
9.822,22/05/2020 23:55:27.963,1590202527963
9.822,22/05/2020 23:55:28.463,1590202528463
9.822,22/05/2020 23:55:28.963,1590202528963
9.822,22/05/2020 23:55:29.463,1590202529463
9.822,22/05/2020 23:55:29.963,1590202529963
9.822,22/05/2020 23:55:30.463,1590202530463
9.822,22/05/2020 23:55:30.963,1590202530963
9.822,22/05/2020 23:55:31.463,1590202531463
9.822,22/05/2020 23:55:31.963,1590202531963
9.822,22/05/2020 23:55:32.463,1590202532463
9.822,22/05/2020 23:55:32.963,1590202532963
9.822,22/05/2020 23:55:33.463,1590202533463
9.822,22/05/2020 23:55:33.963,1590202533963
9.822,22/05/2020 23:55:34.463,1590202534463
9.822,22/05/2020 23:55:34.963,1590202534963
9.822,22/05/2020 23:55:35.463,1590202535463
9.822,22/05/2020 23:55:35.963,1590202535963
9.822,22/05/2020 23:55:36.463,1590202536463
9.822,22/05/2020 23:55:36.963,1590202536963
9.821,22/05/2020 23:55:37.463,1590202537463
9.806,22/05/2020 23:55:37.963,1590202537963
9.822,22/05/2020 23:55:38.463,1590202538463
9.822,22/05/2020 23:55:38.963,1590202538963
9.822,22/05/2020 23:55:39.463,1590202539463
9.822,22/05/2020 23:55:39.963,1590202539963
9.822,22/05/2020 23:55:40.463,1590202540463
9.822,22/05/2020 23:55:40.963,1590202540963
9.822,22/05/2020 23:55:41.463,1590202541463
9.822,22/05/2020 23:55:41.963,1590202541963
9.822,22/05/2020 23:55:42.463,1590202542463
9.822,22/05/2020 23:55:42.963,1590202542963
9.822,22/05/2020 23:55:43.463,1590202543463
9.822,22/05/2020 23:55:43.963,1590202543963
9.822,22/05/2020 23:55:44.463,1590202544463
9.822,22/05/2020 23:55:44.963,1590202544963
9.822,22/05/2020 23:55:45.463,1590202545463
9.822,22/05/2020 23:55:45.963,1590202545963
9.822,22/05/2020 23:55:46.463,1590202546463
9.822,22/05/2020 23:55:46.963,1590202546963
9.822,22/05/2020 23:55:47.463,1590202547463
9.822,22/05/2020 23:55:47.963,1590202547963
9.822,22/05/2020 23:55:48.463,1590202548463
9.822,22/05/2020 23:55:48.963,1590202548963
9.822,22/05/2020 23:55:49.463,1590202549463
9.822,22/05/2020 23:55:49.963,1590202549963
9.822,22/05/2020 23:55:50.463,1590202550463
9.822,22/05/2020 23:55:50.963,1590202550963
9.822,22/05/2020 23:55:51.463,1590202551463
9.822,22/05/2020 23:55:51.963,1590202551963
9.822,22/05/2020 23:55:52.463,1590202552463
9.822,22/05/2020 23:55:52.963,1590202552963
9.822,22/05/2020 23:55:53.463,1590202553463
9.822,22/05/2020 23:55:53.963,1590202553963
9.822,22/05/2020 23:55:54.463,1590202554463
9.822,22/05/2020 23:55:54.963,1590202554963
9.822,22/05/2020 23:55:55.463,1590202555463
9.822,22/05/2020 23:55:55.963,1590202555963
9.822,22/05/2020 23:55:56.463,1590202556463
9.822,22/05/2020 23:55:56.963,1590202556963
9.822,22/05/2020 23:55:57.463,1590202557463
9.822,22/05/2020 23:55:57.963,1590202557963
9.822,22/05/2020 23:55:58.463,1590202558463
9.822,22/05/2020 23:55:58.963,1590202558963
9.822,22/05/2020 23:55:59.463,1590202559463
9.822,22/05/2020 23:55:59.963,1590202559963
9.822,22/05/2020 23:56:00.463,1590202560463
9.822,22/05/2020 23:56:00.963,1590202560963
9.822,22/05/2020 23:56:01.463,1590202561463
9.822,22/05/2020 23:56:01.963,1590202561963
9.822,22/05/2020 23:56:02.463,1590202562463
9.820,22/05/2020 23:56:02.963,1590202562963
9.822,22/05/2020 23:56:03.463,1590202563463
9.822,22/05/2020 23:56:03.963,1590202563963
9.822,22/05/2020 23:56:04.463,1590202564463
9.822,22/05/2020 23:56:04.963,1590202564963
9.822,22/05/2020 23:56:05.463,1590202565463
9.822,22/05/2020 23:56:05.963,1590202565963
9.822,22/05/2020 23:56:06.463,1590202566463
9.822,22/05/2020 23:56:06.963,1590202566963
9.822,22/05/2020 23:56:07.463,1590202567463
9.822,22/05/2020 23:56:07.963,1590202567963
9.822,22/05/2020 23:56:08.463,1590202568463
9.822,22/05/2020 23:56:08.963,1590202568963
9.822,22/05/2020 23:56:09.463,1590202569463
9.822,22/05/2020 23:56:09.963,1590202569963
9.822,22/05/2020 23:56:10.463,1590202570463
9.822,22/05/2020 23:56:10.963,1590202570963
9.822,22/05/2020 23:56:11.463,1590202571463
9.822,22/05/2020 23:56:11.963,1590202571963
9.822,22/05/2020 23:56:12.463,1590202572463
9.820,22/05/2020 23:56:12.963,1590202572963
9.822,22/05/2020 23:56:13.463,1590202573463
9.822,22/05/2020 23:56:13.963,1590202573963
9.822,22/05/2020 23:56:14.463,1590202574463
9.822,22/05/2020 23:56:14.963,1590202574963
9.822,22/05/2020 23:56:15.463,1590202575463
9.822,22/05/2020 23:56:15.963,1590202575963
9.822,22/05/2020 23:56:16.463,1590202576463
9.822,22/05/2020 23:56:16.963,1590202576963
9.822,22/05/2020 23:56:17.463,1590202577463
9.822,22/05/2020 23:56:17.963,1590202577963
9.822,22/05/2020 23:56:18.463,1590202578463
9.822,22/05/2020 23:56:18.963,1590202578963
9.822,22/05/2020 23:56:19.463,1590202579463
9.822,22/05/2020 23:56:19.963,1590202579963
9.822,22/05/2020 23:56:20.463,1590202580463
9.822,22/05/2020 23:56:20.963,1590202580963
9.822,22/05/2020 23:56:21.463,1590202581463
9.822,22/05/2020 23:56:21.963,1590202581963
9.822,22/05/2020 23:56:22.463,1590202582463
9.822,22/05/2020 23:56:22.963,1590202582963
9.822,22/05/2020 23:56:23.463,1590202583463
9.822,22/05/2020 23:56:23.963,1590202583963
9.822,22/05/2020 23:56:24.463,1590202584463
9.822,22/05/2020 23:56:24.963,1590202584963
9.822,22/05/2020 23:56:25.463,1590202585463
9.822,22/05/2020 23:56:25.963,1590202585963
9.822,22/05/2020 23:56:26.463,1590202586463
9.822,22/05/2020 23:56:26.963,1590202586963
9.822,22/05/2020 23:56:27.463,1590202587463
9.822,22/05/2020 23:56:27.963,1590202587963
9.822,22/05/2020 23:56:28.463,1590202588463
9.822,22/05/2020 23:56:28.963,1590202588963
9.822,22/05/2020 23:56:29.463,1590202589463
9.822,22/05/2020 23:56:29.963,1590202589963
9.822,22/05/2020 23:56:30.463,1590202590463
9.822,22/05/2020 23:56:30.963,1590202590963
9.822,22/05/2020 23:56:31.463,1590202591463
9.822,22/05/2020 23:56:31.963,1590202591963
9.822,22/05/2020 23:56:32.463,1590202592463
9.821,22/05/2020 23:56:32.963,1590202592963
9.822,22/05/2020 23:56:33.463,1590202593463
9.822,22/05/2020 23:56:33.963,1590202593963
9.822,22/05/2020 23:56:34.463,1590202594463
9.822,22/05/2020 23:56:34.963,1590202594963
9.822,22/05/2020 23:56:35.463,1590202595463
9.822,22/05/2020 23:56:35.963,1590202595963
9.822,22/05/2020 23:56:36.463,1590202596463
9.822,22/05/2020 23:56:36.963,1590202596963
9.822,22/05/2020 23:56:37.463,1590202597463
9.822,22/05/2020 23:56:37.963,1590202597963
9.822,22/05/2020 23:56:38.463,1590202598463
9.822,22/05/2020 23:56:38.963,1590202598963
9.822,22/05/2020 23:56:39.463,1590202599463
9.822,22/05/2020 23:56:39.963,1590202599963
9.822,22/05/2020 23:56:40.463,1590202600463
9.822,22/05/2020 23:56:40.963,1590202600963
9.822,22/05/2020 23:56:41.463,1590202601463
9.822,22/05/2020 23:56:41.963,1590202601963
9.822,22/05/2020 23:56:42.463,1590202602463
9.819,22/05/2020 23:56:42.963,1590202602963
9.822,22/05/2020 23:56:43.463,1590202603463
9.822,22/05/2020 23:56:43.963,1590202603963
9.822,22/05/2020 23:56:44.463,1590202604463
9.822,22/05/2020 23:56:44.963,1590202604963
9.822,22/05/2020 23:56:45.463,1590202605463
9.822,22/05/2020 23:56:45.963,1590202605963
9.822,22/05/2020 23:56:46.463,1590202606463
9.822,22/05/2020 23:56:46.963,1590202606963
9.822,22/05/2020 23:56:47.463,1590202607463
9.822,22/05/2020 23:56:47.963,1590202607963
9.822,22/05/2020 23:56:48.463,1590202608463
9.822,22/05/2020 23:56:48.963,1590202608963
9.822,22/05/2020 23:56:49.463,1590202609463
9.822,22/05/2020 23:56:49.963,1590202609963
9.822,22/05/2020 23:56:50.463,1590202610463
9.822,22/05/2020 23:56:50.963,1590202610963
9.822,22/05/2020 23:56:51.463,1590202611463
9.822,22/05/2020 23:56:51.963,1590202611963
9.822,22/05/2020 23:56:52.463,1590202612463
9.822,22/05/2020 23:56:52.963,1590202612963
9.822,22/05/2020 23:56:53.463,1590202613463
9.822,22/05/2020 23:56:53.963,1590202613963
9.822,22/05/2020 23:56:54.463,1590202614463
9.822,22/05/2020 23:56:54.963,1590202614963
9.822,22/05/2020 23:56:55.463,1590202615463
9.822,22/05/2020 23:56:55.963,1590202615963
9.822,22/05/2020 23:56:56.463,1590202616463
9.822,22/05/2020 23:56:56.963,1590202616963
9.822,22/05/2020 23:56:57.463,1590202617463
9.822,22/05/2020 23:56:57.963,1590202617963
9.822,22/05/2020 23:56:58.463,1590202618463
9.822,22/05/2020 23:56:58.963,1590202618963
9.822,22/05/2020 23:56:59.463,1590202619463
9.822,22/05/2020 23:56:59.963,1590202619963
9.822,22/05/2020 23:57:00.463,1590202620463
9.822,22/05/2020 23:57:00.963,1590202620963
9.822,22/05/2020 23:57:01.463,1590202621463
9.822,22/05/2020 23:57:01.963,1590202621963
9.822,22/05/2020 23:57:02.463,1590202622463
9.822,22/05/2020 23:57:02.963,1590202622963
9.822,22/05/2020 23:57:03.463,1590202623463
9.822,22/05/2020 23:57:03.963,1590202623963
9.822,22/05/2020 23:57:04.463,1590202624463
9.822,22/05/2020 23:57:04.963,1590202624963
9.822,22/05/2020 23:57:05.463,1590202625463
9.822,22/05/2020 23:57:05.963,1590202625963
9.822,22/05/2020 23:57:06.463,1590202626463
9.822,22/05/2020 23:57:06.963,1590202626963
9.822,22/05/2020 23:57:07.463,1590202627463
9.822,22/05/2020 23:57:07.963,1590202627963
9.822,22/05/2020 23:57:08.463,1590202628463
9.822,22/05/2020 23:57:08.963,1590202628963
9.822,22/05/2020 23:57:09.463,1590202629463
9.822,22/05/2020 23:57:09.963,1590202629963
9.822,22/05/2020 23:57:10.463,1590202630463
9.822,22/05/2020 23:57:10.963,1590202630963
9.822,22/05/2020 23:57:11.463,1590202631463
9.822,22/05/2020 23:57:11.963,1590202631963
9.822,22/05/2020 23:57:12.463,1590202632463
9.820,22/05/2020 23:57:12.963,1590202632963
9.822,22/05/2020 23:57:13.463,1590202633463
9.822,22/05/2020 23:57:13.963,1590202633963
9.822,22/05/2020 23:57:14.463,1590202634463
9.822,22/05/2020 23:57:14.963,1590202634963
9.822,22/05/2020 23:57:15.463,1590202635463
9.822,22/05/2020 23:57:15.963,1590202635963
9.822,22/05/2020 23:57:16.463,1590202636463
9.822,22/05/2020 23:57:16.963,1590202636963
9.822,22/05/2020 23:57:17.463,1590202637463
9.822,22/05/2020 23:57:17.963,1590202637963
9.822,22/05/2020 23:57:18.463,1590202638463
9.822,22/05/2020 23:57:18.963,1590202638963
9.822,22/05/2020 23:57:19.463,1590202639463
9.822,22/05/2020 23:57:19.963,1590202639963
9.822,22/05/2020 23:57:20.463,1590202640463
9.822,22/05/2020 23:57:20.963,1590202640963
9.822,22/05/2020 23:57:21.463,1590202641463
9.822,22/05/2020 23:57:21.963,1590202641963
9.822,22/05/2020 23:57:22.463,1590202642463
9.818,22/05/2020 23:57:22.963,1590202642963
9.822,22/05/2020 23:57:23.463,1590202643463
9.822,22/05/2020 23:57:23.963,1590202643963
9.822,22/05/2020 23:57:24.463,1590202644463
9.822,22/05/2020 23:57:24.963,1590202644963
9.822,22/05/2020 23:57:25.463,1590202645463
9.822,22/05/2020 23:57:25.963,1590202645963
9.822,22/05/2020 23:57:26.463,1590202646463
9.822,22/05/2020 23:57:26.963,1590202646963
9.822,22/05/2020 23:57:27.463,1590202647463
9.822,22/05/2020 23:57:27.963,1590202647963
9.822,22/05/2020 23:57:28.463,1590202648463
9.822,22/05/2020 23:57:28.963,1590202648963
9.821,22/05/2020 23:57:29.463,1590202649463
9.809,22/05/2020 23:57:29.963,1590202649963
9.816,22/05/2020 23:57:30.463,1590202650463
9.808,22/05/2020 23:57:30.963,1590202650963
9.819,22/05/2020 23:57:31.463,1590202651463
9.805,22/05/2020 23:57:31.963,1590202651963
9.805,22/05/2020 23:57:32.463,1590202652463
9.806,22/05/2020 23:57:32.963,1590202652963
9.803,22/05/2020 23:57:33.463,1590202653463
9.820,22/05/2020 23:57:33.963,1590202653963
9.821,22/05/2020 23:57:34.463,1590202654463
9.822,22/05/2020 23:57:34.963,1590202654963
9.821,22/05/2020 23:57:35.463,1590202655463
9.822,22/05/2020 23:57:35.963,1590202655963
9.822,22/05/2020 23:57:36.463,1590202656463
9.822,22/05/2020 23:57:36.963,1590202656963
9.822,22/05/2020 23:57:37.463,1590202657463
9.822,22/05/2020 23:57:37.963,1590202657963
9.822,22/05/2020 23:57:38.463,1590202658463
9.822,22/05/2020 23:57:38.963,1590202658963
9.822,22/05/2020 23:57:39.463,1590202659463
9.822,22/05/2020 23:57:39.963,1590202659963
9.822,22/05/2020 23:57:40.463,1590202660463
9.822,22/05/2020 23:57:40.963,1590202660963
9.822,22/05/2020 23:57:41.463,1590202661463
9.822,22/05/2020 23:57:41.963,1590202661963
9.822,22/05/2020 23:57:42.463,1590202662463
9.819,22/05/2020 23:57:42.963,1590202662963
9.822,22/05/2020 23:57:43.463,1590202663463
9.822,22/05/2020 23:57:43.963,1590202663963
9.822,22/05/2020 23:57:44.463,1590202664463
9.822,22/05/2020 23:57:44.963,1590202664963
9.822,22/05/2020 23:57:45.463,1590202665463
9.822,22/05/2020 23:57:45.963,1590202665963
9.822,22/05/2020 23:57:46.463,1590202666463
9.820,22/05/2020 23:57:46.963,1590202666963
9.822,22/05/2020 23:57:47.463,1590202667463
9.822,22/05/2020 23:57:47.963,1590202667963
9.822,22/05/2020 23:57:48.463,1590202668463
9.822,22/05/2020 23:57:48.963,1590202668963
9.822,22/05/2020 23:57:49.463,1590202669463
9.822,22/05/2020 23:57:49.963,1590202669963
9.822,22/05/2020 23:57:50.463,1590202670463
9.822,22/05/2020 23:57:50.963,1590202670963
9.822,22/05/2020 23:57:51.463,1590202671463
9.822,22/05/2020 23:57:51.963,1590202671963
9.822,22/05/2020 23:57:52.463,1590202672463
9.821,22/05/2020 23:57:52.963,1590202672963
9.822,22/05/2020 23:57:53.463,1590202673463
9.822,22/05/2020 23:57:53.963,1590202673963
9.822,22/05/2020 23:57:54.463,1590202674463
9.822,22/05/2020 23:57:54.963,1590202674963
9.822,22/05/2020 23:57:55.463,1590202675463
9.822,22/05/2020 23:57:55.963,1590202675963
9.822,22/05/2020 23:57:56.463,1590202676463
9.822,22/05/2020 23:57:56.963,1590202676963
9.822,22/05/2020 23:57:57.463,1590202677463
9.822,22/05/2020 23:57:57.963,1590202677963
9.822,22/05/2020 23:57:58.463,1590202678463
9.822,22/05/2020 23:57:58.963,1590202678963
9.822,22/05/2020 23:57:59.463,1590202679463
9.822,22/05/2020 23:57:59.963,1590202679963
9.822,22/05/2020 23:58:00.463,1590202680463
9.822,22/05/2020 23:58:00.963,1590202680963
9.822,22/05/2020 23:58:01.463,1590202681463
9.822,22/05/2020 23:58:01.963,1590202681963
9.822,22/05/2020 23:58:02.463,1590202682463
9.819,22/05/2020 23:58:02.963,1590202682963
9.822,22/05/2020 23:58:03.463,1590202683463
9.822,22/05/2020 23:58:03.963,1590202683963
9.822,22/05/2020 23:58:04.463,1590202684463
9.822,22/05/2020 23:58:04.963,1590202684963
9.822,22/05/2020 23:58:05.463,1590202685463
9.822,22/05/2020 23:58:05.963,1590202685963
9.822,22/05/2020 23:58:06.463,1590202686463
9.822,22/05/2020 23:58:06.963,1590202686963
9.822,22/05/2020 23:58:07.463,1590202687463
9.822,22/05/2020 23:58:07.963,1590202687963
9.822,22/05/2020 23:58:08.463,1590202688463
9.821,22/05/2020 23:58:08.963,1590202688963
9.822,22/05/2020 23:58:09.463,1590202689463
9.822,22/05/2020 23:58:09.963,1590202689963
9.822,22/05/2020 23:58:10.463,1590202690463
9.822,22/05/2020 23:58:10.963,1590202690963
9.822,22/05/2020 23:58:11.463,1590202691463
9.822,22/05/2020 23:58:11.963,1590202691963
9.822,22/05/2020 23:58:12.463,1590202692463
9.820,22/05/2020 23:58:12.963,1590202692963
9.822,22/05/2020 23:58:13.463,1590202693463
9.822,22/05/2020 23:58:13.963,1590202693963
9.822,22/05/2020 23:58:14.463,1590202694463
9.822,22/05/2020 23:58:14.963,1590202694963
9.822,22/05/2020 23:58:15.463,1590202695463
9.822,22/05/2020 23:58:15.963,1590202695963
9.822,22/05/2020 23:58:16.463,1590202696463
9.822,22/05/2020 23:58:16.963,1590202696963
9.822,22/05/2020 23:58:17.463,1590202697463
9.822,22/05/2020 23:58:17.963,1590202697963
9.822,22/05/2020 23:58:18.463,1590202698463
9.822,22/05/2020 23:58:18.963,1590202698963
9.822,22/05/2020 23:58:19.463,1590202699463
9.822,22/05/2020 23:58:19.963,1590202699963
9.822,22/05/2020 23:58:20.463,1590202700463
9.822,22/05/2020 23:58:20.963,1590202700963
9.822,22/05/2020 23:58:21.463,1590202701463
9.822,22/05/2020 23:58:21.963,1590202701963
9.822,22/05/2020 23:58:22.463,1590202702463
9.821,22/05/2020 23:58:22.963,1590202702963
9.822,22/05/2020 23:58:23.463,1590202703463
9.822,22/05/2020 23:58:23.963,1590202703963
9.822,22/05/2020 23:58:24.463,1590202704463
9.822,22/05/2020 23:58:24.963,1590202704963
9.822,22/05/2020 23:58:25.463,1590202705463
9.822,22/05/2020 23:58:25.963,1590202705963
9.822,22/05/2020 23:58:26.463,1590202706463
9.822,22/05/2020 23:58:26.963,1590202706963
9.822,22/05/2020 23:58:27.463,1590202707463
9.822,22/05/2020 23:58:27.963,1590202707963
9.822,22/05/2020 23:58:28.463,1590202708463
9.822,22/05/2020 23:58:28.963,1590202708963
9.822,22/05/2020 23:58:29.463,1590202709463
9.822,22/05/2020 23:58:29.963,1590202709963
9.822,22/05/2020 23:58:30.463,1590202710463
9.822,22/05/2020 23:58:30.963,1590202710963
9.822,22/05/2020 23:58:31.463,1590202711463
9.822,22/05/2020 23:58:31.963,1590202711963
9.822,22/05/2020 23:58:32.463,1590202712463
9.822,22/05/2020 23:58:32.963,1590202712963
9.822,22/05/2020 23:58:33.463,1590202713463
9.822,22/05/2020 23:58:33.963,1590202713963
9.822,22/05/2020 23:58:34.463,1590202714463
9.822,22/05/2020 23:58:34.963,1590202714963
9.822,22/05/2020 23:58:35.463,1590202715463
9.822,22/05/2020 23:58:35.963,1590202715963
9.822,22/05/2020 23:58:36.463,1590202716463
9.822,22/05/2020 23:58:36.963,1590202716963
9.822,22/05/2020 23:58:37.463,1590202717463
9.822,22/05/2020 23:58:37.963,1590202717963
9.822,22/05/2020 23:58:38.463,1590202718463
9.822,22/05/2020 23:58:38.963,1590202718963
9.822,22/05/2020 23:58:39.463,1590202719463
9.822,22/05/2020 23:58:39.963,1590202719963
9.822,22/05/2020 23:58:40.463,1590202720463
9.822,22/05/2020 23:58:40.963,1590202720963
9.822,22/05/2020 23:58:41.463,1590202721463
9.822,22/05/2020 23:58:41.963,1590202721963
9.822,22/05/2020 23:58:42.463,1590202722463
9.822,22/05/2020 23:58:42.963,1590202722963
9.822,22/05/2020 23:58:43.463,1590202723463
9.822,22/05/2020 23:58:43.963,1590202723963
9.822,22/05/2020 23:58:44.463,1590202724463
9.822,22/05/2020 23:58:44.963,1590202724963
9.822,22/05/2020 23:58:45.463,1590202725463
9.822,22/05/2020 23:58:45.963,1590202725963
9.822,22/05/2020 23:58:46.463,1590202726463
9.822,22/05/2020 23:58:46.963,1590202726963
9.822,22/05/2020 23:58:47.463,1590202727463
9.822,22/05/2020 23:58:47.963,1590202727963
9.822,22/05/2020 23:58:48.463,1590202728463
9.822,22/05/2020 23:58:48.963,1590202728963
9.822,22/05/2020 23:58:49.463,1590202729463
9.822,22/05/2020 23:58:49.963,1590202729963
9.822,22/05/2020 23:58:50.463,1590202730463
9.822,22/05/2020 23:58:50.963,1590202730963
9.822,22/05/2020 23:58:51.463,1590202731463
9.822,22/05/2020 23:58:51.963,1590202731963
9.822,22/05/2020 23:58:52.463,1590202732463
9.819,22/05/2020 23:58:52.963,1590202732963
9.822,22/05/2020 23:58:53.463,1590202733463
9.822,22/05/2020 23:58:53.963,1590202733963
9.822,22/05/2020 23:58:54.463,1590202734463
9.822,22/05/2020 23:58:54.963,1590202734963
9.822,22/05/2020 23:58:55.463,1590202735463
9.822,22/05/2020 23:58:55.963,1590202735963
9.822,22/05/2020 23:58:56.463,1590202736463
9.822,22/05/2020 23:58:56.963,1590202736963
9.822,22/05/2020 23:58:57.463,1590202737463
9.822,22/05/2020 23:58:57.963,1590202737963
9.822,22/05/2020 23:58:58.463,1590202738463
9.822,22/05/2020 23:58:58.963,1590202738963
9.822,22/05/2020 23:58:59.463,1590202739463
9.822,22/05/2020 23:58:59.963,1590202739963
9.822,22/05/2020 23:59:00.463,1590202740463
9.822,22/05/2020 23:59:00.963,1590202740963
9.822,22/05/2020 23:59:01.463,1590202741463
9.822,22/05/2020 23:59:01.963,1590202741963
9.822,22/05/2020 23:59:02.463,1590202742463
9.817,22/05/2020 23:59:02.963,1590202742963
9.822,22/05/2020 23:59:03.463,1590202743463
9.822,22/05/2020 23:59:03.963,1590202743963
9.822,22/05/2020 23:59:04.463,1590202744463
9.822,22/05/2020 23:59:04.963,1590202744963
9.822,22/05/2020 23:59:05.463,1590202745463
9.822,22/05/2020 23:59:05.963,1590202745963
9.822,22/05/2020 23:59:06.463,1590202746463
9.822,22/05/2020 23:59:06.963,1590202746963
9.822,22/05/2020 23:59:07.463,1590202747463
9.822,22/05/2020 23:59:07.963,1590202747963
9.822,22/05/2020 23:59:08.463,1590202748463
9.822,22/05/2020 23:59:08.963,1590202748963
9.822,22/05/2020 23:59:09.463,1590202749463
9.822,22/05/2020 23:59:09.963,1590202749963
9.822,22/05/2020 23:59:10.463,1590202750463
9.822,22/05/2020 23:59:10.963,1590202750963
9.822,22/05/2020 23:59:11.463,1590202751463
9.822,22/05/2020 23:59:11.963,1590202751963
9.822,22/05/2020 23:59:12.463,1590202752463
9.822,22/05/2020 23:59:12.963,1590202752963
9.822,22/05/2020 23:59:13.463,1590202753463
9.822,22/05/2020 23:59:13.963,1590202753963
9.822,22/05/2020 23:59:14.463,1590202754463
9.822,22/05/2020 23:59:14.963,1590202754963
9.822,22/05/2020 23:59:15.463,1590202755463
9.822,22/05/2020 23:59:15.963,1590202755963
9.822,22/05/2020 23:59:16.463,1590202756463
9.822,22/05/2020 23:59:16.963,1590202756963
9.822,22/05/2020 23:59:17.463,1590202757463
9.822,22/05/2020 23:59:17.963,1590202757963
9.822,22/05/2020 23:59:18.463,1590202758463
9.822,22/05/2020 23:59:18.963,1590202758963
9.822,22/05/2020 23:59:19.463,1590202759463
9.822,22/05/2020 23:59:19.963,1590202759963
9.822,22/05/2020 23:59:20.463,1590202760463
9.822,22/05/2020 23:59:20.963,1590202760963
9.822,22/05/2020 23:59:21.463,1590202761463
9.822,22/05/2020 23:59:21.963,1590202761963
9.822,22/05/2020 23:59:22.463,1590202762463
9.822,22/05/2020 23:59:22.963,1590202762963
9.822,22/05/2020 23:59:23.463,1590202763463
9.822,22/05/2020 23:59:23.963,1590202763963
9.822,22/05/2020 23:59:24.463,1590202764463
9.822,22/05/2020 23:59:24.963,1590202764963
9.822,22/05/2020 23:59:25.463,1590202765463
9.822,22/05/2020 23:59:25.963,1590202765963
9.821,22/05/2020 23:59:26.463,1590202766463
9.822,22/05/2020 23:59:26.963,1590202766963
9.822,22/05/2020 23:59:27.463,1590202767463
9.822,22/05/2020 23:59:27.963,1590202767963
9.822,22/05/2020 23:59:28.463,1590202768463
9.822,22/05/2020 23:59:28.963,1590202768963
9.822,22/05/2020 23:59:29.463,1590202769463
9.822,22/05/2020 23:59:29.963,1590202769963
9.822,22/05/2020 23:59:30.463,1590202770463
9.822,22/05/2020 23:59:30.963,1590202770963
9.822,22/05/2020 23:59:31.463,1590202771463
9.822,22/05/2020 23:59:31.963,1590202771963
9.822,22/05/2020 23:59:32.463,1590202772463
9.816,22/05/2020 23:59:32.963,1590202772963
9.822,22/05/2020 23:59:33.463,1590202773463
9.822,22/05/2020 23:59:33.963,1590202773963
9.822,22/05/2020 23:59:34.463,1590202774463
9.822,22/05/2020 23:59:34.963,1590202774963
9.822,22/05/2020 23:59:35.463,1590202775463
9.822,22/05/2020 23:59:35.963,1590202775963
9.822,22/05/2020 23:59:36.463,1590202776463
9.822,22/05/2020 23:59:36.963,1590202776963
9.822,22/05/2020 23:59:37.463,1590202777463
9.822,22/05/2020 23:59:37.963,1590202777963
9.822,22/05/2020 23:59:38.463,1590202778463
9.822,22/05/2020 23:59:38.963,1590202778963
9.822,22/05/2020 23:59:39.463,1590202779463
9.822,22/05/2020 23:59:39.963,1590202779963
9.822,22/05/2020 23:59:40.463,1590202780463
9.822,22/05/2020 23:59:40.963,1590202780963
9.822,22/05/2020 23:59:41.463,1590202781463
9.822,22/05/2020 23:59:41.963,1590202781963
9.822,22/05/2020 23:59:42.463,1590202782463
9.822,22/05/2020 23:59:42.963,1590202782963
9.822,22/05/2020 23:59:43.463,1590202783463
9.822,22/05/2020 23:59:43.963,1590202783963
9.822,22/05/2020 23:59:44.463,1590202784463
9.822,22/05/2020 23:59:44.963,1590202784963
9.822,22/05/2020 23:59:45.463,1590202785463
9.822,22/05/2020 23:59:45.963,1590202785963
9.822,22/05/2020 23:59:46.463,1590202786463
9.822,22/05/2020 23:59:46.963,1590202786963
9.822,22/05/2020 23:59:47.463,1590202787463
9.822,22/05/2020 23:59:47.963,1590202787963
9.822,22/05/2020 23:59:48.463,1590202788463
9.822,22/05/2020 23:59:48.963,1590202788963
9.822,22/05/2020 23:59:49.463,1590202789463
9.822,22/05/2020 23:59:49.963,1590202789963
9.822,22/05/2020 23:59:50.463,1590202790463
9.822,22/05/2020 23:59:50.963,1590202790963
9.822,22/05/2020 23:59:51.463,1590202791463
9.822,22/05/2020 23:59:51.963,1590202791963
9.822,22/05/2020 23:59:52.463,1590202792463
9.822,22/05/2020 23:59:52.963,1590202792963
9.822,22/05/2020 23:59:53.463,1590202793463
9.822,22/05/2020 23:59:53.963,1590202793963
9.822,22/05/2020 23:59:54.463,1590202794463
9.822,22/05/2020 23:59:54.963,1590202794963
9.822,22/05/2020 23:59:55.463,1590202795463
9.822,22/05/2020 23:59:55.963,1590202795963
9.822,22/05/2020 23:59:56.463,1590202796463
9.822,22/05/2020 23:59:56.963,1590202796963
9.822,22/05/2020 23:59:57.463,1590202797463
9.822,22/05/2020 23:59:57.963,1590202797963
9.822,22/05/2020 23:59:58.463,1590202798463
9.822,22/05/2020 23:59:58.963,1590202798963
9.822,22/05/2020 23:59:59.463,1590202799463
9.822,22/05/2020 23:59:59.963,1590202799963
9.822,23/05/2020 00:00:00.463,1590202800463
9.822,23/05/2020 00:00:00.963,1590202800963
9.822,23/05/2020 00:00:01.463,1590202801463
9.822,23/05/2020 00:00:01.963,1590202801963
9.822,23/05/2020 00:00:02.463,1590202802463
9.819,23/05/2020 00:00:02.963,1590202802963
9.822,23/05/2020 00:00:03.463,1590202803463
9.822,23/05/2020 00:00:03.963,1590202803963
9.822,23/05/2020 00:00:04.463,1590202804463
9.822,23/05/2020 00:00:04.963,1590202804963
9.822,23/05/2020 00:00:05.463,1590202805463
