ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 05:04:36.457,1590307476457
9.822,24/05/2020 05:04:36.957,1590307476957
9.822,24/05/2020 05:04:37.457,1590307477457
9.822,24/05/2020 05:04:37.957,1590307477957
9.822,24/05/2020 05:04:38.457,1590307478457
9.822,24/05/2020 05:04:38.957,1590307478957
9.822,24/05/2020 05:04:39.457,1590307479457
9.822,24/05/2020 05:04:39.957,1590307479957
9.822,24/05/2020 05:04:40.457,1590307480457
9.822,24/05/2020 05:04:40.957,1590307480957
9.822,24/05/2020 05:04:41.457,1590307481457
9.822,24/05/2020 05:04:41.957,1590307481957
9.822,24/05/2020 05:04:42.457,1590307482457
9.822,24/05/2020 05:04:42.957,1590307482957
9.822,24/05/2020 05:04:43.457,1590307483457
9.822,24/05/2020 05:04:43.957,1590307483957
9.822,24/05/2020 05:04:44.457,1590307484457
9.822,24/05/2020 05:04:44.957,1590307484957
9.822,24/05/2020 05:04:45.457,1590307485457
9.822,24/05/2020 05:04:45.957,1590307485957
9.822,24/05/2020 05:04:46.457,1590307486457
9.822,24/05/2020 05:04:46.957,1590307486957
9.822,24/05/2020 05:04:47.457,1590307487457
9.822,24/05/2020 05:04:47.957,1590307487957
9.822,24/05/2020 05:04:48.457,1590307488457
9.822,24/05/2020 05:04:48.957,1590307488957
9.822,24/05/2020 05:04:49.457,1590307489457
9.822,24/05/2020 05:04:49.957,1590307489957
9.822,24/05/2020 05:04:50.457,1590307490457
9.822,24/05/2020 05:04:50.957,1590307490957
9.822,24/05/2020 05:04:51.457,1590307491457
9.822,24/05/2020 05:04:51.957,1590307491957
9.822,24/05/2020 05:04:52.457,1590307492457
9.822,24/05/2020 05:04:52.957,1590307492957
9.822,24/05/2020 05:04:53.457,1590307493457
9.822,24/05/2020 05:04:53.957,1590307493957
9.822,24/05/2020 05:04:54.457,1590307494457
9.822,24/05/2020 05:04:54.957,1590307494957
9.822,24/05/2020 05:04:55.457,1590307495457
9.822,24/05/2020 05:04:55.957,1590307495957
9.822,24/05/2020 05:04:56.457,1590307496457
9.822,24/05/2020 05:04:56.957,1590307496957
9.822,24/05/2020 05:04:57.457,1590307497457
9.822,24/05/2020 05:04:57.957,1590307497957
9.822,24/05/2020 05:04:58.457,1590307498457
9.822,24/05/2020 05:04:58.957,1590307498957
9.822,24/05/2020 05:04:59.457,1590307499457
9.822,24/05/2020 05:04:59.957,1590307499957
9.822,24/05/2020 05:05:00.457,1590307500457
9.822,24/05/2020 05:05:00.957,1590307500957
9.822,24/05/2020 05:05:01.457,1590307501457
9.822,24/05/2020 05:05:01.957,1590307501957
9.822,24/05/2020 05:05:02.457,1590307502457
9.822,24/05/2020 05:05:02.957,1590307502957
9.822,24/05/2020 05:05:03.457,1590307503457
9.822,24/05/2020 05:05:03.957,1590307503957
9.822,24/05/2020 05:05:04.457,1590307504457
9.822,24/05/2020 05:05:04.957,1590307504957
9.822,24/05/2020 05:05:05.457,1590307505457
9.822,24/05/2020 05:05:05.957,1590307505957
9.822,24/05/2020 05:05:06.457,1590307506457
9.822,24/05/2020 05:05:06.957,1590307506957
9.822,24/05/2020 05:05:07.457,1590307507457
9.822,24/05/2020 05:05:07.957,1590307507957
9.820,24/05/2020 05:05:08.457,1590307508457
9.822,24/05/2020 05:05:08.957,1590307508957
9.822,24/05/2020 05:05:09.457,1590307509457
9.822,24/05/2020 05:05:09.957,1590307509957
9.822,24/05/2020 05:05:10.457,1590307510457
9.822,24/05/2020 05:05:10.957,1590307510957
9.822,24/05/2020 05:05:11.457,1590307511457
9.822,24/05/2020 05:05:11.957,1590307511957
9.822,24/05/2020 05:05:12.457,1590307512457
9.822,24/05/2020 05:05:12.957,1590307512957
9.822,24/05/2020 05:05:13.457,1590307513457
9.822,24/05/2020 05:05:13.957,1590307513957
9.822,24/05/2020 05:05:14.457,1590307514457
9.822,24/05/2020 05:05:14.957,1590307514957
9.822,24/05/2020 05:05:15.457,1590307515457
9.822,24/05/2020 05:05:15.957,1590307515957
9.822,24/05/2020 05:05:16.457,1590307516457
9.822,24/05/2020 05:05:16.957,1590307516957
9.822,24/05/2020 05:05:17.457,1590307517457
9.822,24/05/2020 05:05:17.957,1590307517957
9.822,24/05/2020 05:05:18.457,1590307518457
9.822,24/05/2020 05:05:18.957,1590307518957
9.822,24/05/2020 05:05:19.457,1590307519457
9.822,24/05/2020 05:05:19.957,1590307519957
9.822,24/05/2020 05:05:20.457,1590307520457
9.822,24/05/2020 05:05:20.957,1590307520957
9.822,24/05/2020 05:05:21.457,1590307521457
9.822,24/05/2020 05:05:21.957,1590307521957
9.822,24/05/2020 05:05:22.457,1590307522457
9.822,24/05/2020 05:05:22.957,1590307522957
9.822,24/05/2020 05:05:23.457,1590307523457
9.821,24/05/2020 05:05:23.957,1590307523957
9.822,24/05/2020 05:05:24.457,1590307524457
9.822,24/05/2020 05:05:24.957,1590307524957
9.822,24/05/2020 05:05:25.457,1590307525457
9.822,24/05/2020 05:05:25.957,1590307525957
9.822,24/05/2020 05:05:26.457,1590307526457
9.822,24/05/2020 05:05:26.957,1590307526957
9.822,24/05/2020 05:05:27.457,1590307527457
9.822,24/05/2020 05:05:27.957,1590307527957
9.822,24/05/2020 05:05:28.457,1590307528457
9.822,24/05/2020 05:05:28.957,1590307528957
9.822,24/05/2020 05:05:29.457,1590307529457
9.822,24/05/2020 05:05:29.957,1590307529957
9.822,24/05/2020 05:05:30.457,1590307530457
9.822,24/05/2020 05:05:30.957,1590307530957
9.822,24/05/2020 05:05:31.457,1590307531457
9.822,24/05/2020 05:05:31.957,1590307531957
9.822,24/05/2020 05:05:32.457,1590307532457
9.822,24/05/2020 05:05:32.957,1590307532957
9.821,24/05/2020 05:05:33.457,1590307533457
9.822,24/05/2020 05:05:33.957,1590307533957
9.822,24/05/2020 05:05:34.457,1590307534457
9.822,24/05/2020 05:05:34.957,1590307534957
9.822,24/05/2020 05:05:35.457,1590307535457
9.822,24/05/2020 05:05:35.957,1590307535957
9.822,24/05/2020 05:05:36.457,1590307536457
9.822,24/05/2020 05:05:36.957,1590307536957
9.821,24/05/2020 05:05:37.457,1590307537457
9.822,24/05/2020 05:05:37.957,1590307537957
9.822,24/05/2020 05:05:38.457,1590307538457
9.822,24/05/2020 05:05:38.957,1590307538957
9.822,24/05/2020 05:05:39.457,1590307539457
9.822,24/05/2020 05:05:39.957,1590307539957
9.822,24/05/2020 05:05:40.457,1590307540457
9.822,24/05/2020 05:05:40.957,1590307540957
9.822,24/05/2020 05:05:41.457,1590307541457
9.822,24/05/2020 05:05:41.957,1590307541957
9.822,24/05/2020 05:05:42.457,1590307542457
9.822,24/05/2020 05:05:42.957,1590307542957
9.822,24/05/2020 05:05:43.457,1590307543457
9.822,24/05/2020 05:05:43.957,1590307543957
9.822,24/05/2020 05:05:44.457,1590307544457
9.822,24/05/2020 05:05:44.957,1590307544957
9.819,24/05/2020 05:05:45.457,1590307545457
9.822,24/05/2020 05:05:45.957,1590307545957
9.822,24/05/2020 05:05:46.457,1590307546457
9.822,24/05/2020 05:05:46.957,1590307546957
9.822,24/05/2020 05:05:47.457,1590307547457
9.822,24/05/2020 05:05:47.957,1590307547957
9.822,24/05/2020 05:05:48.457,1590307548457
9.822,24/05/2020 05:05:48.957,1590307548957
9.822,24/05/2020 05:05:49.457,1590307549457
9.822,24/05/2020 05:05:49.957,1590307549957
9.822,24/05/2020 05:05:50.457,1590307550457
9.822,24/05/2020 05:05:50.957,1590307550957
9.822,24/05/2020 05:05:51.457,1590307551457
9.822,24/05/2020 05:05:51.957,1590307551957
9.822,24/05/2020 05:05:52.457,1590307552457
9.822,24/05/2020 05:05:52.957,1590307552957
9.822,24/05/2020 05:05:53.457,1590307553457
9.822,24/05/2020 05:05:53.957,1590307553957
9.821,24/05/2020 05:05:54.457,1590307554457
9.822,24/05/2020 05:05:54.957,1590307554957
9.822,24/05/2020 05:05:55.457,1590307555457
9.822,24/05/2020 05:05:55.957,1590307555957
9.821,24/05/2020 05:05:56.457,1590307556457
9.822,24/05/2020 05:05:56.957,1590307556957
9.822,24/05/2020 05:05:57.457,1590307557457
9.822,24/05/2020 05:05:57.957,1590307557957
9.822,24/05/2020 05:05:58.457,1590307558457
9.822,24/05/2020 05:05:58.957,1590307558957
9.822,24/05/2020 05:05:59.457,1590307559457
9.822,24/05/2020 05:05:59.957,1590307559957
9.822,24/05/2020 05:06:00.457,1590307560457
9.822,24/05/2020 05:06:00.957,1590307560957
9.822,24/05/2020 05:06:01.457,1590307561457
9.822,24/05/2020 05:06:01.957,1590307561957
9.822,24/05/2020 05:06:02.457,1590307562457
9.822,24/05/2020 05:06:02.957,1590307562957
9.822,24/05/2020 05:06:03.457,1590307563457
9.822,24/05/2020 05:06:03.957,1590307563957
9.822,24/05/2020 05:06:04.457,1590307564457
9.822,24/05/2020 05:06:04.957,1590307564957
9.822,24/05/2020 05:06:05.457,1590307565457
9.822,24/05/2020 05:06:05.957,1590307565957
9.822,24/05/2020 05:06:06.457,1590307566457
9.822,24/05/2020 05:06:06.957,1590307566957
9.822,24/05/2020 05:06:07.457,1590307567457
9.822,24/05/2020 05:06:07.957,1590307567957
9.822,24/05/2020 05:06:08.457,1590307568457
9.822,24/05/2020 05:06:08.957,1590307568957
9.822,24/05/2020 05:06:09.457,1590307569457
9.822,24/05/2020 05:06:09.957,1590307569957
9.822,24/05/2020 05:06:10.457,1590307570457
9.822,24/05/2020 05:06:10.957,1590307570957
9.822,24/05/2020 05:06:11.457,1590307571457
9.822,24/05/2020 05:06:11.957,1590307571957
9.822,24/05/2020 05:06:12.457,1590307572457
9.822,24/05/2020 05:06:12.957,1590307572957
9.822,24/05/2020 05:06:13.457,1590307573457
9.822,24/05/2020 05:06:13.957,1590307573957
9.822,24/05/2020 05:06:14.457,1590307574457
9.822,24/05/2020 05:06:14.957,1590307574957
9.822,24/05/2020 05:06:15.457,1590307575457
9.822,24/05/2020 05:06:15.957,1590307575957
9.822,24/05/2020 05:06:16.457,1590307576457
9.822,24/05/2020 05:06:16.957,1590307576957
9.822,24/05/2020 05:06:17.457,1590307577457
9.822,24/05/2020 05:06:17.957,1590307577957
9.822,24/05/2020 05:06:18.457,1590307578457
9.822,24/05/2020 05:06:18.957,1590307578957
9.822,24/05/2020 05:06:19.457,1590307579457
9.822,24/05/2020 05:06:19.957,1590307579957
9.822,24/05/2020 05:06:20.457,1590307580457
9.822,24/05/2020 05:06:20.957,1590307580957
9.822,24/05/2020 05:06:21.457,1590307581457
9.822,24/05/2020 05:06:21.957,1590307581957
9.822,24/05/2020 05:06:22.457,1590307582457
9.822,24/05/2020 05:06:22.957,1590307582957
9.822,24/05/2020 05:06:23.457,1590307583457
9.822,24/05/2020 05:06:23.957,1590307583957
9.822,24/05/2020 05:06:24.457,1590307584457
9.822,24/05/2020 05:06:24.957,1590307584957
9.822,24/05/2020 05:06:25.457,1590307585457
9.822,24/05/2020 05:06:25.957,1590307585957
9.822,24/05/2020 05:06:26.457,1590307586457
9.822,24/05/2020 05:06:26.957,1590307586957
9.822,24/05/2020 05:06:27.457,1590307587457
9.822,24/05/2020 05:06:27.957,1590307587957
9.822,24/05/2020 05:06:28.457,1590307588457
9.822,24/05/2020 05:06:28.957,1590307588957
9.822,24/05/2020 05:06:29.457,1590307589457
9.822,24/05/2020 05:06:29.957,1590307589957
9.822,24/05/2020 05:06:30.457,1590307590457
9.822,24/05/2020 05:06:30.957,1590307590957
9.822,24/05/2020 05:06:31.457,1590307591457
9.822,24/05/2020 05:06:31.957,1590307591957
9.822,24/05/2020 05:06:32.457,1590307592457
9.822,24/05/2020 05:06:32.957,1590307592957
9.822,24/05/2020 05:06:33.457,1590307593457
9.822,24/05/2020 05:06:33.957,1590307593957
9.822,24/05/2020 05:06:34.457,1590307594457
9.822,24/05/2020 05:06:34.957,1590307594957
9.822,24/05/2020 05:06:35.457,1590307595457
9.822,24/05/2020 05:06:35.957,1590307595957
9.822,24/05/2020 05:06:36.457,1590307596457
9.822,24/05/2020 05:06:36.957,1590307596957
9.822,24/05/2020 05:06:37.457,1590307597457
9.822,24/05/2020 05:06:37.957,1590307597957
9.822,24/05/2020 05:06:38.457,1590307598457
9.822,24/05/2020 05:06:38.957,1590307598957
9.822,24/05/2020 05:06:39.457,1590307599457
9.822,24/05/2020 05:06:39.957,1590307599957
9.822,24/05/2020 05:06:40.457,1590307600457
9.822,24/05/2020 05:06:40.957,1590307600957
9.822,24/05/2020 05:06:41.457,1590307601457
9.822,24/05/2020 05:06:41.957,1590307601957
9.822,24/05/2020 05:06:42.457,1590307602457
9.822,24/05/2020 05:06:42.957,1590307602957
9.822,24/05/2020 05:06:43.457,1590307603457
9.822,24/05/2020 05:06:43.957,1590307603957
9.822,24/05/2020 05:06:44.457,1590307604457
9.822,24/05/2020 05:06:44.957,1590307604957
9.822,24/05/2020 05:06:45.457,1590307605457
9.822,24/05/2020 05:06:45.957,1590307605957
9.822,24/05/2020 05:06:46.457,1590307606457
9.822,24/05/2020 05:06:46.957,1590307606957
9.822,24/05/2020 05:06:47.457,1590307607457
9.822,24/05/2020 05:06:47.957,1590307607957
9.820,24/05/2020 05:06:48.457,1590307608457
9.822,24/05/2020 05:06:48.957,1590307608957
9.822,24/05/2020 05:06:49.457,1590307609457
9.822,24/05/2020 05:06:49.957,1590307609957
9.822,24/05/2020 05:06:50.457,1590307610457
9.822,24/05/2020 05:06:50.957,1590307610957
9.820,24/05/2020 05:06:51.457,1590307611457
9.819,24/05/2020 05:06:51.957,1590307611957
9.818,24/05/2020 05:06:52.457,1590307612457
9.821,24/05/2020 05:06:52.957,1590307612957
9.822,24/05/2020 05:06:53.457,1590307613457
9.822,24/05/2020 05:06:53.957,1590307613957
9.822,24/05/2020 05:06:54.457,1590307614457
9.820,24/05/2020 05:06:54.957,1590307614957
9.822,24/05/2020 05:06:55.457,1590307615457
9.822,24/05/2020 05:06:55.957,1590307615957
9.822,24/05/2020 05:06:56.457,1590307616457
9.822,24/05/2020 05:06:56.957,1590307616957
9.822,24/05/2020 05:06:57.457,1590307617457
9.822,24/05/2020 05:06:57.957,1590307617957
9.822,24/05/2020 05:06:58.457,1590307618457
9.822,24/05/2020 05:06:58.957,1590307618957
9.822,24/05/2020 05:06:59.457,1590307619457
9.822,24/05/2020 05:06:59.957,1590307619957
9.822,24/05/2020 05:07:00.457,1590307620457
9.822,24/05/2020 05:07:00.957,1590307620957
9.822,24/05/2020 05:07:01.457,1590307621457
9.822,24/05/2020 05:07:01.957,1590307621957
9.822,24/05/2020 05:07:02.457,1590307622457
9.822,24/05/2020 05:07:02.957,1590307622957
9.822,24/05/2020 05:07:03.457,1590307623457
9.821,24/05/2020 05:07:03.957,1590307623957
9.809,24/05/2020 05:07:04.457,1590307624457
9.816,24/05/2020 05:07:04.957,1590307624957
9.821,24/05/2020 05:07:05.457,1590307625457
9.821,24/05/2020 05:07:05.957,1590307625957
9.822,24/05/2020 05:07:06.457,1590307626457
9.822,24/05/2020 05:07:06.957,1590307626957
9.822,24/05/2020 05:07:07.457,1590307627457
9.822,24/05/2020 05:07:07.957,1590307627957
9.822,24/05/2020 05:07:08.457,1590307628457
9.822,24/05/2020 05:07:08.957,1590307628957
9.822,24/05/2020 05:07:09.457,1590307629457
9.822,24/05/2020 05:07:09.957,1590307629957
9.822,24/05/2020 05:07:10.457,1590307630457
9.822,24/05/2020 05:07:10.957,1590307630957
9.822,24/05/2020 05:07:11.457,1590307631457
9.822,24/05/2020 05:07:11.957,1590307631957
9.822,24/05/2020 05:07:12.457,1590307632457
9.822,24/05/2020 05:07:12.957,1590307632957
9.822,24/05/2020 05:07:13.457,1590307633457
9.822,24/05/2020 05:07:13.957,1590307633957
9.822,24/05/2020 05:07:14.457,1590307634457
9.822,24/05/2020 05:07:14.957,1590307634957
9.822,24/05/2020 05:07:15.457,1590307635457
9.822,24/05/2020 05:07:15.957,1590307635957
9.822,24/05/2020 05:07:16.457,1590307636457
9.822,24/05/2020 05:07:16.957,1590307636957
9.822,24/05/2020 05:07:17.457,1590307637457
9.822,24/05/2020 05:07:17.957,1590307637957
9.822,24/05/2020 05:07:18.457,1590307638457
9.822,24/05/2020 05:07:18.957,1590307638957
9.822,24/05/2020 05:07:19.457,1590307639457
9.822,24/05/2020 05:07:19.957,1590307639957
9.822,24/05/2020 05:07:20.457,1590307640457
9.822,24/05/2020 05:07:20.957,1590307640957
9.822,24/05/2020 05:07:21.457,1590307641457
9.822,24/05/2020 05:07:21.957,1590307641957
9.822,24/05/2020 05:07:22.457,1590307642457
9.822,24/05/2020 05:07:22.957,1590307642957
9.822,24/05/2020 05:07:23.457,1590307643457
9.822,24/05/2020 05:07:23.957,1590307643957
9.822,24/05/2020 05:07:24.457,1590307644457
9.822,24/05/2020 05:07:24.957,1590307644957
9.822,24/05/2020 05:07:25.457,1590307645457
9.822,24/05/2020 05:07:25.957,1590307645957
9.822,24/05/2020 05:07:26.457,1590307646457
9.822,24/05/2020 05:07:26.957,1590307646957
9.822,24/05/2020 05:07:27.457,1590307647457
9.822,24/05/2020 05:07:27.957,1590307647957
9.822,24/05/2020 05:07:28.457,1590307648457
9.822,24/05/2020 05:07:28.957,1590307648957
9.822,24/05/2020 05:07:29.457,1590307649457
9.822,24/05/2020 05:07:29.957,1590307649957
9.822,24/05/2020 05:07:30.457,1590307650457
9.822,24/05/2020 05:07:30.957,1590307650957
9.822,24/05/2020 05:07:31.457,1590307651457
9.822,24/05/2020 05:07:31.957,1590307651957
9.822,24/05/2020 05:07:32.457,1590307652457
9.822,24/05/2020 05:07:32.957,1590307652957
9.822,24/05/2020 05:07:33.457,1590307653457
9.822,24/05/2020 05:07:33.957,1590307653957
9.822,24/05/2020 05:07:34.457,1590307654457
9.822,24/05/2020 05:07:34.957,1590307654957
9.822,24/05/2020 05:07:35.457,1590307655457
9.822,24/05/2020 05:07:35.957,1590307655957
9.822,24/05/2020 05:07:36.457,1590307656457
9.822,24/05/2020 05:07:36.957,1590307656957
9.822,24/05/2020 05:07:37.457,1590307657457
9.822,24/05/2020 05:07:37.957,1590307657957
9.822,24/05/2020 05:07:38.457,1590307658457
9.822,24/05/2020 05:07:38.957,1590307658957
9.822,24/05/2020 05:07:39.457,1590307659457
9.822,24/05/2020 05:07:39.957,1590307659957
9.822,24/05/2020 05:07:40.457,1590307660457
9.822,24/05/2020 05:07:40.957,1590307660957
9.822,24/05/2020 05:07:41.457,1590307661457
9.822,24/05/2020 05:07:41.957,1590307661957
9.822,24/05/2020 05:07:42.457,1590307662457
9.822,24/05/2020 05:07:42.957,1590307662957
9.822,24/05/2020 05:07:43.457,1590307663457
9.822,24/05/2020 05:07:43.957,1590307663957
9.822,24/05/2020 05:07:44.457,1590307664457
9.818,24/05/2020 05:07:44.957,1590307664957
9.809,24/05/2020 05:07:45.457,1590307665457
9.818,24/05/2020 05:07:45.957,1590307665957
9.822,24/05/2020 05:07:46.457,1590307666457
9.821,24/05/2020 05:07:46.957,1590307666957
9.815,24/05/2020 05:07:47.457,1590307667457
9.820,24/05/2020 05:07:47.957,1590307667957
9.822,24/05/2020 05:07:48.457,1590307668457
9.821,24/05/2020 05:07:48.957,1590307668957
9.822,24/05/2020 05:07:49.457,1590307669457
9.822,24/05/2020 05:07:49.957,1590307669957
9.821,24/05/2020 05:07:50.457,1590307670457
9.814,24/05/2020 05:07:50.957,1590307670957
9.790,24/05/2020 05:07:51.457,1590307671457
9.734,24/05/2020 05:07:51.957,1590307671957
9.718,24/05/2020 05:07:52.457,1590307672457
9.697,24/05/2020 05:07:52.957,1590307672957
9.715,24/05/2020 05:07:53.457,1590307673457
9.769,24/05/2020 05:07:53.957,1590307673957
9.814,24/05/2020 05:07:54.457,1590307674457
9.820,24/05/2020 05:07:54.957,1590307674957
9.820,24/05/2020 05:07:55.457,1590307675457
9.821,24/05/2020 05:07:55.957,1590307675957
9.821,24/05/2020 05:07:56.457,1590307676457
9.821,24/05/2020 05:07:56.957,1590307676957
9.822,24/05/2020 05:07:57.457,1590307677457
9.822,24/05/2020 05:07:57.957,1590307677957
9.822,24/05/2020 05:07:58.457,1590307678457
9.820,24/05/2020 05:07:58.957,1590307678957
9.822,24/05/2020 05:07:59.457,1590307679457
9.822,24/05/2020 05:07:59.957,1590307679957
9.822,24/05/2020 05:08:00.457,1590307680457
9.822,24/05/2020 05:08:00.957,1590307680957
9.822,24/05/2020 05:08:01.457,1590307681457
9.822,24/05/2020 05:08:01.957,1590307681957
9.822,24/05/2020 05:08:02.457,1590307682457
9.822,24/05/2020 05:08:02.957,1590307682957
9.822,24/05/2020 05:08:03.457,1590307683457
9.822,24/05/2020 05:08:03.957,1590307683957
9.822,24/05/2020 05:08:04.457,1590307684457
9.822,24/05/2020 05:08:04.957,1590307684957
9.822,24/05/2020 05:08:05.457,1590307685457
9.822,24/05/2020 05:08:05.957,1590307685957
9.822,24/05/2020 05:08:06.457,1590307686457
9.822,24/05/2020 05:08:06.957,1590307686957
9.822,24/05/2020 05:08:07.457,1590307687457
9.822,24/05/2020 05:08:07.957,1590307687957
9.822,24/05/2020 05:08:08.457,1590307688457
9.822,24/05/2020 05:08:08.957,1590307688957
9.820,24/05/2020 05:08:09.457,1590307689457
9.822,24/05/2020 05:08:09.957,1590307689957
9.820,24/05/2020 05:08:10.457,1590307690457
9.822,24/05/2020 05:08:10.957,1590307690957
9.822,24/05/2020 05:08:11.457,1590307691457
9.822,24/05/2020 05:08:11.957,1590307691957
9.822,24/05/2020 05:08:12.457,1590307692457
9.822,24/05/2020 05:08:12.957,1590307692957
9.822,24/05/2020 05:08:13.457,1590307693457
9.822,24/05/2020 05:08:13.957,1590307693957
9.822,24/05/2020 05:08:14.457,1590307694457
9.822,24/05/2020 05:08:14.957,1590307694957
9.822,24/05/2020 05:08:15.457,1590307695457
9.822,24/05/2020 05:08:15.957,1590307695957
9.820,24/05/2020 05:08:16.457,1590307696457
9.822,24/05/2020 05:08:16.957,1590307696957
9.822,24/05/2020 05:08:17.457,1590307697457
9.822,24/05/2020 05:08:17.957,1590307697957
9.822,24/05/2020 05:08:18.457,1590307698457
9.822,24/05/2020 05:08:18.957,1590307698957
9.822,24/05/2020 05:08:19.457,1590307699457
9.822,24/05/2020 05:08:19.957,1590307699957
9.822,24/05/2020 05:08:20.457,1590307700457
9.822,24/05/2020 05:08:20.957,1590307700957
9.822,24/05/2020 05:08:21.457,1590307701457
9.822,24/05/2020 05:08:21.957,1590307701957
9.822,24/05/2020 05:08:22.457,1590307702457
9.822,24/05/2020 05:08:22.957,1590307702957
9.822,24/05/2020 05:08:23.457,1590307703457
9.822,24/05/2020 05:08:23.957,1590307703957
9.822,24/05/2020 05:08:24.457,1590307704457
9.822,24/05/2020 05:08:24.957,1590307704957
9.822,24/05/2020 05:08:25.457,1590307705457
9.822,24/05/2020 05:08:25.957,1590307705957
9.822,24/05/2020 05:08:26.457,1590307706457
9.822,24/05/2020 05:08:26.957,1590307706957
9.821,24/05/2020 05:08:27.457,1590307707457
9.822,24/05/2020 05:08:27.957,1590307707957
9.822,24/05/2020 05:08:28.457,1590307708457
9.822,24/05/2020 05:08:28.957,1590307708957
9.822,24/05/2020 05:08:29.457,1590307709457
9.822,24/05/2020 05:08:29.957,1590307709957
9.822,24/05/2020 05:08:30.457,1590307710457
9.822,24/05/2020 05:08:30.957,1590307710957
9.822,24/05/2020 05:08:31.457,1590307711457
9.822,24/05/2020 05:08:31.957,1590307711957
9.822,24/05/2020 05:08:32.457,1590307712457
9.822,24/05/2020 05:08:32.957,1590307712957
9.822,24/05/2020 05:08:33.457,1590307713457
9.822,24/05/2020 05:08:33.957,1590307713957
9.822,24/05/2020 05:08:34.457,1590307714457
9.822,24/05/2020 05:08:34.957,1590307714957
9.822,24/05/2020 05:08:35.457,1590307715457
9.822,24/05/2020 05:08:35.957,1590307715957
9.822,24/05/2020 05:08:36.457,1590307716457
9.822,24/05/2020 05:08:36.957,1590307716957
9.822,24/05/2020 05:08:37.457,1590307717457
9.822,24/05/2020 05:08:37.957,1590307717957
9.822,24/05/2020 05:08:38.457,1590307718457
9.822,24/05/2020 05:08:38.957,1590307718957
9.822,24/05/2020 05:08:39.457,1590307719457
9.822,24/05/2020 05:08:39.957,1590307719957
9.822,24/05/2020 05:08:40.457,1590307720457
9.822,24/05/2020 05:08:40.957,1590307720957
9.822,24/05/2020 05:08:41.457,1590307721457
9.822,24/05/2020 05:08:41.957,1590307721957
9.822,24/05/2020 05:08:42.457,1590307722457
9.822,24/05/2020 05:08:42.957,1590307722957
9.822,24/05/2020 05:08:43.457,1590307723457
9.822,24/05/2020 05:08:43.957,1590307723957
9.822,24/05/2020 05:08:44.457,1590307724457
9.822,24/05/2020 05:08:44.957,1590307724957
9.822,24/05/2020 05:08:45.457,1590307725457
9.822,24/05/2020 05:08:45.957,1590307725957
9.822,24/05/2020 05:08:46.457,1590307726457
9.822,24/05/2020 05:08:46.957,1590307726957
9.822,24/05/2020 05:08:47.457,1590307727457
9.822,24/05/2020 05:08:47.957,1590307727957
9.822,24/05/2020 05:08:48.457,1590307728457
9.822,24/05/2020 05:08:48.957,1590307728957
9.822,24/05/2020 05:08:49.457,1590307729457
9.822,24/05/2020 05:08:49.957,1590307729957
9.822,24/05/2020 05:08:50.457,1590307730457
9.822,24/05/2020 05:08:50.957,1590307730957
9.822,24/05/2020 05:08:51.457,1590307731457
9.822,24/05/2020 05:08:51.957,1590307731957
9.822,24/05/2020 05:08:52.457,1590307732457
9.822,24/05/2020 05:08:52.957,1590307732957
9.822,24/05/2020 05:08:53.457,1590307733457
9.822,24/05/2020 05:08:53.957,1590307733957
9.822,24/05/2020 05:08:54.457,1590307734457
9.822,24/05/2020 05:08:54.957,1590307734957
9.822,24/05/2020 05:08:55.457,1590307735457
9.822,24/05/2020 05:08:55.957,1590307735957
9.822,24/05/2020 05:08:56.457,1590307736457
9.822,24/05/2020 05:08:56.957,1590307736957
9.822,24/05/2020 05:08:57.457,1590307737457
9.822,24/05/2020 05:08:57.957,1590307737957
9.822,24/05/2020 05:08:58.457,1590307738457
9.822,24/05/2020 05:08:58.957,1590307738957
9.822,24/05/2020 05:08:59.457,1590307739457
9.822,24/05/2020 05:08:59.957,1590307739957
9.822,24/05/2020 05:09:00.457,1590307740457
9.822,24/05/2020 05:09:00.957,1590307740957
9.822,24/05/2020 05:09:01.457,1590307741457
9.822,24/05/2020 05:09:01.957,1590307741957
9.822,24/05/2020 05:09:02.457,1590307742457
9.822,24/05/2020 05:09:02.957,1590307742957
9.822,24/05/2020 05:09:03.457,1590307743457
9.822,24/05/2020 05:09:03.957,1590307743957
9.821,24/05/2020 05:09:04.457,1590307744457
9.822,24/05/2020 05:09:04.957,1590307744957
9.822,24/05/2020 05:09:05.457,1590307745457
9.822,24/05/2020 05:09:05.957,1590307745957
9.822,24/05/2020 05:09:06.457,1590307746457
9.822,24/05/2020 05:09:06.957,1590307746957
9.822,24/05/2020 05:09:07.457,1590307747457
9.822,24/05/2020 05:09:07.957,1590307747957
9.822,24/05/2020 05:09:08.457,1590307748457
9.822,24/05/2020 05:09:08.957,1590307748957
9.822,24/05/2020 05:09:09.457,1590307749457
9.822,24/05/2020 05:09:09.957,1590307749957
9.822,24/05/2020 05:09:10.457,1590307750457
9.822,24/05/2020 05:09:10.957,1590307750957
9.822,24/05/2020 05:09:11.457,1590307751457
9.822,24/05/2020 05:09:11.957,1590307751957
9.822,24/05/2020 05:09:12.457,1590307752457
9.822,24/05/2020 05:09:12.957,1590307752957
9.822,24/05/2020 05:09:13.457,1590307753457
9.822,24/05/2020 05:09:13.957,1590307753957
9.822,24/05/2020 05:09:14.457,1590307754457
9.822,24/05/2020 05:09:14.957,1590307754957
9.822,24/05/2020 05:09:15.457,1590307755457
