ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 18:16:41.140,1590268601140
9.822,23/05/2020 18:16:41.640,1590268601640
9.822,23/05/2020 18:16:42.140,1590268602140
9.822,23/05/2020 18:16:42.640,1590268602640
9.822,23/05/2020 18:16:43.140,1590268603140
9.822,23/05/2020 18:16:43.640,1590268603640
9.822,23/05/2020 18:16:44.140,1590268604140
9.822,23/05/2020 18:16:44.640,1590268604640
9.822,23/05/2020 18:16:45.140,1590268605140
9.822,23/05/2020 18:16:45.640,1590268605640
9.822,23/05/2020 18:16:46.140,1590268606140
9.822,23/05/2020 18:16:46.640,1590268606640
9.822,23/05/2020 18:16:47.140,1590268607140
9.822,23/05/2020 18:16:47.640,1590268607640
9.822,23/05/2020 18:16:48.140,1590268608140
9.822,23/05/2020 18:16:48.640,1590268608640
9.822,23/05/2020 18:16:49.140,1590268609140
9.822,23/05/2020 18:16:49.640,1590268609640
9.822,23/05/2020 18:16:50.140,1590268610140
9.822,23/05/2020 18:16:50.640,1590268610640
9.822,23/05/2020 18:16:51.140,1590268611140
9.822,23/05/2020 18:16:51.640,1590268611640
9.822,23/05/2020 18:16:52.140,1590268612140
9.822,23/05/2020 18:16:52.640,1590268612640
9.822,23/05/2020 18:16:53.140,1590268613140
9.822,23/05/2020 18:16:53.640,1590268613640
9.822,23/05/2020 18:16:54.140,1590268614140
9.822,23/05/2020 18:16:54.640,1590268614640
9.822,23/05/2020 18:16:55.140,1590268615140
9.822,23/05/2020 18:16:55.640,1590268615640
9.822,23/05/2020 18:16:56.140,1590268616140
9.822,23/05/2020 18:16:56.640,1590268616640
9.822,23/05/2020 18:16:57.140,1590268617140
9.822,23/05/2020 18:16:57.640,1590268617640
9.822,23/05/2020 18:16:58.140,1590268618140
9.822,23/05/2020 18:16:58.640,1590268618640
9.822,23/05/2020 18:16:59.140,1590268619140
9.822,23/05/2020 18:16:59.640,1590268619640
9.822,23/05/2020 18:17:00.140,1590268620140
9.822,23/05/2020 18:17:00.640,1590268620640
9.822,23/05/2020 18:17:01.140,1590268621140
9.822,23/05/2020 18:17:01.640,1590268621640
9.822,23/05/2020 18:17:02.140,1590268622140
9.822,23/05/2020 18:17:02.640,1590268622640
9.822,23/05/2020 18:17:03.140,1590268623140
9.822,23/05/2020 18:17:03.640,1590268623640
9.822,23/05/2020 18:17:04.140,1590268624140
9.822,23/05/2020 18:17:04.640,1590268624640
9.822,23/05/2020 18:17:05.140,1590268625140
9.822,23/05/2020 18:17:05.640,1590268625640
9.822,23/05/2020 18:17:06.140,1590268626140
9.822,23/05/2020 18:17:06.640,1590268626640
9.822,23/05/2020 18:17:07.140,1590268627140
9.822,23/05/2020 18:17:07.640,1590268627640
9.822,23/05/2020 18:17:08.140,1590268628140
9.822,23/05/2020 18:17:08.640,1590268628640
9.822,23/05/2020 18:17:09.140,1590268629140
9.822,23/05/2020 18:17:09.640,1590268629640
9.822,23/05/2020 18:17:10.140,1590268630140
9.822,23/05/2020 18:17:10.640,1590268630640
9.822,23/05/2020 18:17:11.140,1590268631140
9.822,23/05/2020 18:17:11.640,1590268631640
9.822,23/05/2020 18:17:12.140,1590268632140
9.822,23/05/2020 18:17:12.640,1590268632640
9.822,23/05/2020 18:17:13.140,1590268633140
9.822,23/05/2020 18:17:13.640,1590268633640
9.822,23/05/2020 18:17:14.140,1590268634140
9.822,23/05/2020 18:17:14.640,1590268634640
9.822,23/05/2020 18:17:15.140,1590268635140
9.822,23/05/2020 18:17:15.640,1590268635640
9.822,23/05/2020 18:17:16.140,1590268636140
9.822,23/05/2020 18:17:16.640,1590268636640
9.822,23/05/2020 18:17:17.140,1590268637140
9.822,23/05/2020 18:17:17.640,1590268637640
9.822,23/05/2020 18:17:18.140,1590268638140
9.822,23/05/2020 18:17:18.640,1590268638640
9.822,23/05/2020 18:17:19.140,1590268639140
9.822,23/05/2020 18:17:19.640,1590268639640
9.822,23/05/2020 18:17:20.140,1590268640140
9.822,23/05/2020 18:17:20.640,1590268640640
9.822,23/05/2020 18:17:21.140,1590268641140
9.822,23/05/2020 18:17:21.640,1590268641640
9.822,23/05/2020 18:17:22.140,1590268642140
9.822,23/05/2020 18:17:22.640,1590268642640
9.822,23/05/2020 18:17:23.140,1590268643140
9.822,23/05/2020 18:17:23.640,1590268643640
9.822,23/05/2020 18:17:24.140,1590268644140
9.822,23/05/2020 18:17:24.640,1590268644640
9.822,23/05/2020 18:17:25.140,1590268645140
9.822,23/05/2020 18:17:25.640,1590268645640
9.822,23/05/2020 18:17:26.140,1590268646140
9.822,23/05/2020 18:17:26.640,1590268646640
9.822,23/05/2020 18:17:27.140,1590268647140
9.822,23/05/2020 18:17:27.640,1590268647640
9.822,23/05/2020 18:17:28.140,1590268648140
9.822,23/05/2020 18:17:28.640,1590268648640
9.822,23/05/2020 18:17:29.140,1590268649140
9.822,23/05/2020 18:17:29.640,1590268649640
9.822,23/05/2020 18:17:30.140,1590268650140
9.822,23/05/2020 18:17:30.640,1590268650640
9.822,23/05/2020 18:17:31.140,1590268651140
9.822,23/05/2020 18:17:31.640,1590268651640
9.822,23/05/2020 18:17:32.140,1590268652140
9.822,23/05/2020 18:17:32.640,1590268652640
9.822,23/05/2020 18:17:33.140,1590268653140
9.822,23/05/2020 18:17:33.640,1590268653640
9.822,23/05/2020 18:17:34.140,1590268654140
9.822,23/05/2020 18:17:34.640,1590268654640
9.817,23/05/2020 18:17:35.140,1590268655140
9.818,23/05/2020 18:17:35.640,1590268655640
9.822,23/05/2020 18:17:36.140,1590268656140
9.822,23/05/2020 18:17:36.640,1590268656640
9.822,23/05/2020 18:17:37.140,1590268657140
9.822,23/05/2020 18:17:37.640,1590268657640
9.822,23/05/2020 18:17:38.140,1590268658140
9.822,23/05/2020 18:17:38.640,1590268658640
9.822,23/05/2020 18:17:39.140,1590268659140
9.822,23/05/2020 18:17:39.640,1590268659640
9.822,23/05/2020 18:17:40.140,1590268660140
9.822,23/05/2020 18:17:40.640,1590268660640
9.822,23/05/2020 18:17:41.140,1590268661140
9.822,23/05/2020 18:17:41.640,1590268661640
9.822,23/05/2020 18:17:42.140,1590268662140
9.822,23/05/2020 18:17:42.640,1590268662640
9.822,23/05/2020 18:17:43.140,1590268663140
9.822,23/05/2020 18:17:43.640,1590268663640
9.822,23/05/2020 18:17:44.140,1590268664140
9.822,23/05/2020 18:17:44.640,1590268664640
9.822,23/05/2020 18:17:45.140,1590268665140
9.822,23/05/2020 18:17:45.640,1590268665640
9.822,23/05/2020 18:17:46.140,1590268666140
9.822,23/05/2020 18:17:46.640,1590268666640
9.822,23/05/2020 18:17:47.140,1590268667140
9.822,23/05/2020 18:17:47.640,1590268667640
9.822,23/05/2020 18:17:48.140,1590268668140
9.822,23/05/2020 18:17:48.640,1590268668640
9.822,23/05/2020 18:17:49.140,1590268669140
9.822,23/05/2020 18:17:49.640,1590268669640
9.822,23/05/2020 18:17:50.140,1590268670140
9.822,23/05/2020 18:17:50.640,1590268670640
9.822,23/05/2020 18:17:51.140,1590268671140
9.822,23/05/2020 18:17:51.640,1590268671640
9.822,23/05/2020 18:17:52.140,1590268672140
9.822,23/05/2020 18:17:52.640,1590268672640
9.822,23/05/2020 18:17:53.140,1590268673140
9.822,23/05/2020 18:17:53.640,1590268673640
9.822,23/05/2020 18:17:54.140,1590268674140
9.822,23/05/2020 18:17:54.640,1590268674640
9.822,23/05/2020 18:17:55.140,1590268675140
9.822,23/05/2020 18:17:55.640,1590268675640
9.822,23/05/2020 18:17:56.140,1590268676140
9.822,23/05/2020 18:17:56.640,1590268676640
9.822,23/05/2020 18:17:57.140,1590268677140
9.822,23/05/2020 18:17:57.640,1590268677640
9.822,23/05/2020 18:17:58.140,1590268678140
9.822,23/05/2020 18:17:58.640,1590268678640
9.822,23/05/2020 18:17:59.140,1590268679140
9.822,23/05/2020 18:17:59.640,1590268679640
9.822,23/05/2020 18:18:00.140,1590268680140
9.822,23/05/2020 18:18:00.640,1590268680640
9.822,23/05/2020 18:18:01.140,1590268681140
9.822,23/05/2020 18:18:01.640,1590268681640
9.822,23/05/2020 18:18:02.140,1590268682140
9.822,23/05/2020 18:18:02.640,1590268682640
9.822,23/05/2020 18:18:03.140,1590268683140
9.822,23/05/2020 18:18:03.640,1590268683640
9.822,23/05/2020 18:18:04.140,1590268684140
9.822,23/05/2020 18:18:04.640,1590268684640
9.822,23/05/2020 18:18:05.140,1590268685140
9.822,23/05/2020 18:18:05.640,1590268685640
9.822,23/05/2020 18:18:06.140,1590268686140
9.822,23/05/2020 18:18:06.640,1590268686640
9.822,23/05/2020 18:18:07.140,1590268687140
9.822,23/05/2020 18:18:07.640,1590268687640
9.822,23/05/2020 18:18:08.140,1590268688140
9.822,23/05/2020 18:18:08.640,1590268688640
9.822,23/05/2020 18:18:09.140,1590268689140
9.822,23/05/2020 18:18:09.640,1590268689640
9.822,23/05/2020 18:18:10.140,1590268690140
9.822,23/05/2020 18:18:10.640,1590268690640
9.822,23/05/2020 18:18:11.140,1590268691140
9.822,23/05/2020 18:18:11.640,1590268691640
9.822,23/05/2020 18:18:12.140,1590268692140
9.822,23/05/2020 18:18:12.640,1590268692640
9.822,23/05/2020 18:18:13.140,1590268693140
9.822,23/05/2020 18:18:13.640,1590268693640
9.822,23/05/2020 18:18:14.140,1590268694140
9.822,23/05/2020 18:18:14.640,1590268694640
9.822,23/05/2020 18:18:15.140,1590268695140
9.822,23/05/2020 18:18:15.640,1590268695640
9.822,23/05/2020 18:18:16.140,1590268696140
9.822,23/05/2020 18:18:16.640,1590268696640
9.822,23/05/2020 18:18:17.140,1590268697140
9.822,23/05/2020 18:18:17.640,1590268697640
9.822,23/05/2020 18:18:18.140,1590268698140
9.822,23/05/2020 18:18:18.640,1590268698640
9.822,23/05/2020 18:18:19.140,1590268699140
9.822,23/05/2020 18:18:19.640,1590268699640
9.822,23/05/2020 18:18:20.140,1590268700140
9.822,23/05/2020 18:18:20.640,1590268700640
9.822,23/05/2020 18:18:21.140,1590268701140
9.822,23/05/2020 18:18:21.640,1590268701640
9.822,23/05/2020 18:18:22.140,1590268702140
9.822,23/05/2020 18:18:22.640,1590268702640
9.822,23/05/2020 18:18:23.140,1590268703140
9.822,23/05/2020 18:18:23.640,1590268703640
9.822,23/05/2020 18:18:24.140,1590268704140
9.822,23/05/2020 18:18:24.640,1590268704640
9.822,23/05/2020 18:18:25.140,1590268705140
9.822,23/05/2020 18:18:25.640,1590268705640
9.822,23/05/2020 18:18:26.140,1590268706140
9.822,23/05/2020 18:18:26.640,1590268706640
9.822,23/05/2020 18:18:27.140,1590268707140
9.822,23/05/2020 18:18:27.640,1590268707640
9.822,23/05/2020 18:18:28.140,1590268708140
9.822,23/05/2020 18:18:28.640,1590268708640
9.822,23/05/2020 18:18:29.140,1590268709140
9.822,23/05/2020 18:18:29.640,1590268709640
9.822,23/05/2020 18:18:30.140,1590268710140
9.822,23/05/2020 18:18:30.640,1590268710640
9.822,23/05/2020 18:18:31.140,1590268711140
9.822,23/05/2020 18:18:31.640,1590268711640
9.822,23/05/2020 18:18:32.140,1590268712140
9.822,23/05/2020 18:18:32.640,1590268712640
9.822,23/05/2020 18:18:33.140,1590268713140
9.822,23/05/2020 18:18:33.640,1590268713640
9.822,23/05/2020 18:18:34.140,1590268714140
9.822,23/05/2020 18:18:34.640,1590268714640
9.822,23/05/2020 18:18:35.140,1590268715140
9.822,23/05/2020 18:18:35.640,1590268715640
9.822,23/05/2020 18:18:36.140,1590268716140
9.822,23/05/2020 18:18:36.640,1590268716640
9.822,23/05/2020 18:18:37.140,1590268717140
9.822,23/05/2020 18:18:37.640,1590268717640
9.822,23/05/2020 18:18:38.140,1590268718140
9.822,23/05/2020 18:18:38.640,1590268718640
9.822,23/05/2020 18:18:39.140,1590268719140
9.822,23/05/2020 18:18:39.640,1590268719640
9.822,23/05/2020 18:18:40.140,1590268720140
9.822,23/05/2020 18:18:40.640,1590268720640
9.822,23/05/2020 18:18:41.140,1590268721140
9.822,23/05/2020 18:18:41.640,1590268721640
9.822,23/05/2020 18:18:42.140,1590268722140
9.822,23/05/2020 18:18:42.640,1590268722640
9.822,23/05/2020 18:18:43.140,1590268723140
9.822,23/05/2020 18:18:43.640,1590268723640
9.822,23/05/2020 18:18:44.140,1590268724140
9.822,23/05/2020 18:18:44.640,1590268724640
9.822,23/05/2020 18:18:45.140,1590268725140
9.822,23/05/2020 18:18:45.640,1590268725640
9.822,23/05/2020 18:18:46.140,1590268726140
9.822,23/05/2020 18:18:46.640,1590268726640
9.822,23/05/2020 18:18:47.140,1590268727140
9.822,23/05/2020 18:18:47.640,1590268727640
9.822,23/05/2020 18:18:48.140,1590268728140
9.822,23/05/2020 18:18:48.640,1590268728640
9.822,23/05/2020 18:18:49.140,1590268729140
9.822,23/05/2020 18:18:49.640,1590268729640
9.822,23/05/2020 18:18:50.140,1590268730140
9.822,23/05/2020 18:18:50.640,1590268730640
9.822,23/05/2020 18:18:51.140,1590268731140
9.822,23/05/2020 18:18:51.640,1590268731640
9.822,23/05/2020 18:18:52.140,1590268732140
9.822,23/05/2020 18:18:52.640,1590268732640
9.822,23/05/2020 18:18:53.140,1590268733140
9.822,23/05/2020 18:18:53.640,1590268733640
9.822,23/05/2020 18:18:54.140,1590268734140
9.822,23/05/2020 18:18:54.640,1590268734640
9.822,23/05/2020 18:18:55.140,1590268735140
9.822,23/05/2020 18:18:55.640,1590268735640
9.822,23/05/2020 18:18:56.140,1590268736140
9.822,23/05/2020 18:18:56.640,1590268736640
9.822,23/05/2020 18:18:57.140,1590268737140
9.822,23/05/2020 18:18:57.640,1590268737640
9.822,23/05/2020 18:18:58.140,1590268738140
9.822,23/05/2020 18:18:58.640,1590268738640
9.822,23/05/2020 18:18:59.140,1590268739140
9.822,23/05/2020 18:18:59.640,1590268739640
9.822,23/05/2020 18:19:00.140,1590268740140
9.822,23/05/2020 18:19:00.640,1590268740640
9.822,23/05/2020 18:19:01.140,1590268741140
9.822,23/05/2020 18:19:01.640,1590268741640
9.822,23/05/2020 18:19:02.140,1590268742140
9.822,23/05/2020 18:19:02.640,1590268742640
9.822,23/05/2020 18:19:03.140,1590268743140
9.822,23/05/2020 18:19:03.640,1590268743640
9.822,23/05/2020 18:19:04.140,1590268744140
9.822,23/05/2020 18:19:04.640,1590268744640
9.822,23/05/2020 18:19:05.140,1590268745140
9.822,23/05/2020 18:19:05.640,1590268745640
9.822,23/05/2020 18:19:06.140,1590268746140
9.822,23/05/2020 18:19:06.640,1590268746640
9.822,23/05/2020 18:19:07.140,1590268747140
9.822,23/05/2020 18:19:07.640,1590268747640
9.822,23/05/2020 18:19:08.140,1590268748140
9.822,23/05/2020 18:19:08.640,1590268748640
9.822,23/05/2020 18:19:09.140,1590268749140
9.822,23/05/2020 18:19:09.640,1590268749640
9.822,23/05/2020 18:19:10.140,1590268750140
9.822,23/05/2020 18:19:10.640,1590268750640
9.822,23/05/2020 18:19:11.140,1590268751140
9.822,23/05/2020 18:19:11.640,1590268751640
9.822,23/05/2020 18:19:12.140,1590268752140
9.822,23/05/2020 18:19:12.640,1590268752640
9.822,23/05/2020 18:19:13.140,1590268753140
9.822,23/05/2020 18:19:13.640,1590268753640
9.822,23/05/2020 18:19:14.140,1590268754140
9.822,23/05/2020 18:19:14.640,1590268754640
9.822,23/05/2020 18:19:15.140,1590268755140
9.822,23/05/2020 18:19:15.640,1590268755640
9.822,23/05/2020 18:19:16.140,1590268756140
9.822,23/05/2020 18:19:16.640,1590268756640
9.822,23/05/2020 18:19:17.140,1590268757140
9.822,23/05/2020 18:19:17.640,1590268757640
9.822,23/05/2020 18:19:18.140,1590268758140
9.822,23/05/2020 18:19:18.640,1590268758640
9.822,23/05/2020 18:19:19.140,1590268759140
9.822,23/05/2020 18:19:19.640,1590268759640
9.822,23/05/2020 18:19:20.140,1590268760140
9.822,23/05/2020 18:19:20.640,1590268760640
9.822,23/05/2020 18:19:21.140,1590268761140
9.822,23/05/2020 18:19:21.640,1590268761640
9.822,23/05/2020 18:19:22.140,1590268762140
9.822,23/05/2020 18:19:22.640,1590268762640
9.822,23/05/2020 18:19:23.140,1590268763140
9.822,23/05/2020 18:19:23.640,1590268763640
9.822,23/05/2020 18:19:24.140,1590268764140
9.822,23/05/2020 18:19:24.640,1590268764640
9.822,23/05/2020 18:19:25.140,1590268765140
9.822,23/05/2020 18:19:25.640,1590268765640
9.822,23/05/2020 18:19:26.140,1590268766140
9.822,23/05/2020 18:19:26.640,1590268766640
9.822,23/05/2020 18:19:27.140,1590268767140
9.822,23/05/2020 18:19:27.640,1590268767640
9.822,23/05/2020 18:19:28.140,1590268768140
9.822,23/05/2020 18:19:28.640,1590268768640
9.822,23/05/2020 18:19:29.140,1590268769140
9.822,23/05/2020 18:19:29.640,1590268769640
9.822,23/05/2020 18:19:30.140,1590268770140
9.822,23/05/2020 18:19:30.640,1590268770640
9.822,23/05/2020 18:19:31.140,1590268771140
9.822,23/05/2020 18:19:31.640,1590268771640
9.822,23/05/2020 18:19:32.140,1590268772140
9.822,23/05/2020 18:19:32.640,1590268772640
9.822,23/05/2020 18:19:33.140,1590268773140
9.822,23/05/2020 18:19:33.640,1590268773640
9.822,23/05/2020 18:19:34.140,1590268774140
9.822,23/05/2020 18:19:34.640,1590268774640
9.822,23/05/2020 18:19:35.140,1590268775140
9.822,23/05/2020 18:19:35.640,1590268775640
9.822,23/05/2020 18:19:36.140,1590268776140
9.822,23/05/2020 18:19:36.640,1590268776640
9.822,23/05/2020 18:19:37.140,1590268777140
9.822,23/05/2020 18:19:37.640,1590268777640
9.822,23/05/2020 18:19:38.140,1590268778140
9.822,23/05/2020 18:19:38.640,1590268778640
9.822,23/05/2020 18:19:39.140,1590268779140
9.822,23/05/2020 18:19:39.640,1590268779640
9.822,23/05/2020 18:19:40.140,1590268780140
9.822,23/05/2020 18:19:40.640,1590268780640
9.822,23/05/2020 18:19:41.140,1590268781140
9.822,23/05/2020 18:19:41.640,1590268781640
9.822,23/05/2020 18:19:42.140,1590268782140
9.822,23/05/2020 18:19:42.640,1590268782640
9.822,23/05/2020 18:19:43.140,1590268783140
9.822,23/05/2020 18:19:43.640,1590268783640
9.822,23/05/2020 18:19:44.140,1590268784140
9.822,23/05/2020 18:19:44.640,1590268784640
9.822,23/05/2020 18:19:45.140,1590268785140
9.822,23/05/2020 18:19:45.640,1590268785640
9.822,23/05/2020 18:19:46.140,1590268786140
9.822,23/05/2020 18:19:46.640,1590268786640
9.822,23/05/2020 18:19:47.140,1590268787140
9.822,23/05/2020 18:19:47.640,1590268787640
9.822,23/05/2020 18:19:48.140,1590268788140
9.822,23/05/2020 18:19:48.640,1590268788640
9.822,23/05/2020 18:19:49.140,1590268789140
9.822,23/05/2020 18:19:49.640,1590268789640
9.822,23/05/2020 18:19:50.140,1590268790140
9.822,23/05/2020 18:19:50.640,1590268790640
9.822,23/05/2020 18:19:51.140,1590268791140
9.822,23/05/2020 18:19:51.640,1590268791640
9.822,23/05/2020 18:19:52.140,1590268792140
9.822,23/05/2020 18:19:52.640,1590268792640
9.822,23/05/2020 18:19:53.140,1590268793140
9.822,23/05/2020 18:19:53.640,1590268793640
9.822,23/05/2020 18:19:54.140,1590268794140
9.822,23/05/2020 18:19:54.640,1590268794640
9.822,23/05/2020 18:19:55.140,1590268795140
9.822,23/05/2020 18:19:55.640,1590268795640
9.822,23/05/2020 18:19:56.140,1590268796140
9.822,23/05/2020 18:19:56.640,1590268796640
9.822,23/05/2020 18:19:57.140,1590268797140
9.822,23/05/2020 18:19:57.640,1590268797640
9.822,23/05/2020 18:19:58.140,1590268798140
9.822,23/05/2020 18:19:58.640,1590268798640
9.822,23/05/2020 18:19:59.140,1590268799140
9.822,23/05/2020 18:19:59.640,1590268799640
9.822,23/05/2020 18:20:00.140,1590268800140
9.822,23/05/2020 18:20:00.640,1590268800640
9.822,23/05/2020 18:20:01.140,1590268801140
9.822,23/05/2020 18:20:01.640,1590268801640
9.822,23/05/2020 18:20:02.140,1590268802140
9.822,23/05/2020 18:20:02.640,1590268802640
9.822,23/05/2020 18:20:03.140,1590268803140
9.822,23/05/2020 18:20:03.640,1590268803640
9.822,23/05/2020 18:20:04.140,1590268804140
9.822,23/05/2020 18:20:04.640,1590268804640
9.822,23/05/2020 18:20:05.140,1590268805140
9.822,23/05/2020 18:20:05.640,1590268805640
9.822,23/05/2020 18:20:06.140,1590268806140
9.822,23/05/2020 18:20:06.640,1590268806640
9.822,23/05/2020 18:20:07.140,1590268807140
9.822,23/05/2020 18:20:07.640,1590268807640
9.822,23/05/2020 18:20:08.140,1590268808140
9.822,23/05/2020 18:20:08.640,1590268808640
9.822,23/05/2020 18:20:09.140,1590268809140
9.822,23/05/2020 18:20:09.640,1590268809640
9.822,23/05/2020 18:20:10.140,1590268810140
9.822,23/05/2020 18:20:10.640,1590268810640
9.822,23/05/2020 18:20:11.140,1590268811140
9.822,23/05/2020 18:20:11.640,1590268811640
9.822,23/05/2020 18:20:12.140,1590268812140
9.822,23/05/2020 18:20:12.640,1590268812640
9.822,23/05/2020 18:20:13.140,1590268813140
9.822,23/05/2020 18:20:13.640,1590268813640
9.822,23/05/2020 18:20:14.140,1590268814140
9.822,23/05/2020 18:20:14.640,1590268814640
9.822,23/05/2020 18:20:15.140,1590268815140
9.822,23/05/2020 18:20:15.640,1590268815640
9.822,23/05/2020 18:20:16.140,1590268816140
9.822,23/05/2020 18:20:16.640,1590268816640
9.822,23/05/2020 18:20:17.140,1590268817140
9.822,23/05/2020 18:20:17.640,1590268817640
9.822,23/05/2020 18:20:18.140,1590268818140
9.822,23/05/2020 18:20:18.640,1590268818640
9.822,23/05/2020 18:20:19.140,1590268819140
9.822,23/05/2020 18:20:19.640,1590268819640
9.822,23/05/2020 18:20:20.140,1590268820140
9.822,23/05/2020 18:20:20.640,1590268820640
9.822,23/05/2020 18:20:21.140,1590268821140
9.822,23/05/2020 18:20:21.640,1590268821640
9.822,23/05/2020 18:20:22.140,1590268822140
9.822,23/05/2020 18:20:22.640,1590268822640
9.822,23/05/2020 18:20:23.140,1590268823140
9.822,23/05/2020 18:20:23.640,1590268823640
9.822,23/05/2020 18:20:24.140,1590268824140
9.822,23/05/2020 18:20:24.640,1590268824640
9.822,23/05/2020 18:20:25.140,1590268825140
9.822,23/05/2020 18:20:25.640,1590268825640
9.822,23/05/2020 18:20:26.140,1590268826140
9.822,23/05/2020 18:20:26.640,1590268826640
9.822,23/05/2020 18:20:27.140,1590268827140
9.822,23/05/2020 18:20:27.640,1590268827640
9.822,23/05/2020 18:20:28.140,1590268828140
9.822,23/05/2020 18:20:28.640,1590268828640
9.822,23/05/2020 18:20:29.140,1590268829140
9.822,23/05/2020 18:20:29.640,1590268829640
9.822,23/05/2020 18:20:30.140,1590268830140
9.822,23/05/2020 18:20:30.640,1590268830640
9.822,23/05/2020 18:20:31.140,1590268831140
9.822,23/05/2020 18:20:31.640,1590268831640
9.822,23/05/2020 18:20:32.140,1590268832140
9.822,23/05/2020 18:20:32.640,1590268832640
9.822,23/05/2020 18:20:33.140,1590268833140
9.822,23/05/2020 18:20:33.640,1590268833640
9.822,23/05/2020 18:20:34.140,1590268834140
9.822,23/05/2020 18:20:34.640,1590268834640
9.822,23/05/2020 18:20:35.140,1590268835140
9.822,23/05/2020 18:20:35.640,1590268835640
9.822,23/05/2020 18:20:36.140,1590268836140
9.822,23/05/2020 18:20:36.640,1590268836640
9.822,23/05/2020 18:20:37.140,1590268837140
9.822,23/05/2020 18:20:37.640,1590268837640
9.822,23/05/2020 18:20:38.140,1590268838140
9.822,23/05/2020 18:20:38.640,1590268838640
9.822,23/05/2020 18:20:39.140,1590268839140
9.822,23/05/2020 18:20:39.640,1590268839640
9.822,23/05/2020 18:20:40.140,1590268840140
9.822,23/05/2020 18:20:40.640,1590268840640
9.822,23/05/2020 18:20:41.140,1590268841140
9.822,23/05/2020 18:20:41.640,1590268841640
9.822,23/05/2020 18:20:42.140,1590268842140
9.822,23/05/2020 18:20:42.640,1590268842640
9.822,23/05/2020 18:20:43.140,1590268843140
9.822,23/05/2020 18:20:43.640,1590268843640
9.822,23/05/2020 18:20:44.140,1590268844140
9.822,23/05/2020 18:20:44.640,1590268844640
9.822,23/05/2020 18:20:45.140,1590268845140
9.822,23/05/2020 18:20:45.640,1590268845640
9.822,23/05/2020 18:20:46.140,1590268846140
9.822,23/05/2020 18:20:46.640,1590268846640
9.822,23/05/2020 18:20:47.140,1590268847140
9.822,23/05/2020 18:20:47.640,1590268847640
9.822,23/05/2020 18:20:48.140,1590268848140
9.822,23/05/2020 18:20:48.640,1590268848640
9.822,23/05/2020 18:20:49.140,1590268849140
9.822,23/05/2020 18:20:49.640,1590268849640
9.822,23/05/2020 18:20:50.140,1590268850140
9.822,23/05/2020 18:20:50.640,1590268850640
9.822,23/05/2020 18:20:51.140,1590268851140
9.822,23/05/2020 18:20:51.640,1590268851640
9.822,23/05/2020 18:20:52.140,1590268852140
9.822,23/05/2020 18:20:52.640,1590268852640
9.822,23/05/2020 18:20:53.140,1590268853140
9.822,23/05/2020 18:20:53.640,1590268853640
9.822,23/05/2020 18:20:54.140,1590268854140
9.822,23/05/2020 18:20:54.640,1590268854640
9.822,23/05/2020 18:20:55.140,1590268855140
9.822,23/05/2020 18:20:55.640,1590268855640
9.822,23/05/2020 18:20:56.140,1590268856140
9.822,23/05/2020 18:20:56.640,1590268856640
9.822,23/05/2020 18:20:57.140,1590268857140
9.822,23/05/2020 18:20:57.640,1590268857640
9.818,23/05/2020 18:20:58.140,1590268858140
9.822,23/05/2020 18:20:58.640,1590268858640
9.822,23/05/2020 18:20:59.140,1590268859140
9.822,23/05/2020 18:20:59.640,1590268859640
9.822,23/05/2020 18:21:00.140,1590268860140
9.822,23/05/2020 18:21:00.640,1590268860640
9.822,23/05/2020 18:21:01.140,1590268861140
9.822,23/05/2020 18:21:01.640,1590268861640
9.822,23/05/2020 18:21:02.140,1590268862140
9.822,23/05/2020 18:21:02.640,1590268862640
9.822,23/05/2020 18:21:03.140,1590268863140
9.822,23/05/2020 18:21:03.640,1590268863640
9.822,23/05/2020 18:21:04.140,1590268864140
9.822,23/05/2020 18:21:04.640,1590268864640
9.822,23/05/2020 18:21:05.140,1590268865140
9.822,23/05/2020 18:21:05.640,1590268865640
9.822,23/05/2020 18:21:06.140,1590268866140
9.822,23/05/2020 18:21:06.640,1590268866640
9.822,23/05/2020 18:21:07.140,1590268867140
9.822,23/05/2020 18:21:07.640,1590268867640
9.822,23/05/2020 18:21:08.140,1590268868140
9.822,23/05/2020 18:21:08.640,1590268868640
9.822,23/05/2020 18:21:09.140,1590268869140
9.822,23/05/2020 18:21:09.640,1590268869640
9.822,23/05/2020 18:21:10.140,1590268870140
9.822,23/05/2020 18:21:10.640,1590268870640
9.822,23/05/2020 18:21:11.140,1590268871140
9.822,23/05/2020 18:21:11.640,1590268871640
9.822,23/05/2020 18:21:12.140,1590268872140
9.822,23/05/2020 18:21:12.640,1590268872640
9.822,23/05/2020 18:21:13.140,1590268873140
9.822,23/05/2020 18:21:13.640,1590268873640
9.822,23/05/2020 18:21:14.140,1590268874140
9.822,23/05/2020 18:21:14.640,1590268874640
9.822,23/05/2020 18:21:15.140,1590268875140
9.822,23/05/2020 18:21:15.640,1590268875640
9.822,23/05/2020 18:21:16.140,1590268876140
9.822,23/05/2020 18:21:16.640,1590268876640
9.822,23/05/2020 18:21:17.140,1590268877140
9.822,23/05/2020 18:21:17.640,1590268877640
9.822,23/05/2020 18:21:18.140,1590268878140
9.822,23/05/2020 18:21:18.640,1590268878640
9.822,23/05/2020 18:21:19.140,1590268879140
9.819,23/05/2020 18:21:19.640,1590268879640
9.822,23/05/2020 18:21:20.140,1590268880140
