ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 01:32:06.587,1590208326587
9.822,23/05/2020 01:32:07.087,1590208327087
9.822,23/05/2020 01:32:07.587,1590208327587
9.822,23/05/2020 01:32:08.087,1590208328087
9.822,23/05/2020 01:32:08.587,1590208328587
9.822,23/05/2020 01:32:09.087,1590208329087
9.822,23/05/2020 01:32:09.587,1590208329587
9.822,23/05/2020 01:32:10.087,1590208330087
9.822,23/05/2020 01:32:10.587,1590208330587
9.822,23/05/2020 01:32:11.087,1590208331087
9.822,23/05/2020 01:32:11.587,1590208331587
9.822,23/05/2020 01:32:12.087,1590208332087
9.822,23/05/2020 01:32:12.587,1590208332587
9.822,23/05/2020 01:32:13.087,1590208333087
9.822,23/05/2020 01:32:13.587,1590208333587
9.822,23/05/2020 01:32:14.087,1590208334087
9.822,23/05/2020 01:32:14.587,1590208334587
9.822,23/05/2020 01:32:15.087,1590208335087
9.822,23/05/2020 01:32:15.587,1590208335587
9.822,23/05/2020 01:32:16.087,1590208336087
9.822,23/05/2020 01:32:16.587,1590208336587
9.822,23/05/2020 01:32:17.087,1590208337087
9.822,23/05/2020 01:32:17.587,1590208337587
9.822,23/05/2020 01:32:18.087,1590208338087
9.822,23/05/2020 01:32:18.587,1590208338587
9.822,23/05/2020 01:32:19.087,1590208339087
9.822,23/05/2020 01:32:19.587,1590208339587
9.822,23/05/2020 01:32:20.087,1590208340087
9.822,23/05/2020 01:32:20.587,1590208340587
9.822,23/05/2020 01:32:21.087,1590208341087
9.822,23/05/2020 01:32:21.587,1590208341587
9.822,23/05/2020 01:32:22.087,1590208342087
9.822,23/05/2020 01:32:22.587,1590208342587
9.822,23/05/2020 01:32:23.087,1590208343087
9.822,23/05/2020 01:32:23.587,1590208343587
9.822,23/05/2020 01:32:24.087,1590208344087
9.822,23/05/2020 01:32:24.587,1590208344587
9.822,23/05/2020 01:32:25.087,1590208345087
9.822,23/05/2020 01:32:25.587,1590208345587
9.822,23/05/2020 01:32:26.087,1590208346087
9.822,23/05/2020 01:32:26.587,1590208346587
9.822,23/05/2020 01:32:27.087,1590208347087
9.822,23/05/2020 01:32:27.587,1590208347587
9.822,23/05/2020 01:32:28.087,1590208348087
9.822,23/05/2020 01:32:28.587,1590208348587
9.822,23/05/2020 01:32:29.087,1590208349087
9.822,23/05/2020 01:32:29.587,1590208349587
9.822,23/05/2020 01:32:30.087,1590208350087
9.822,23/05/2020 01:32:30.587,1590208350587
9.822,23/05/2020 01:32:31.087,1590208351087
9.822,23/05/2020 01:32:31.587,1590208351587
9.822,23/05/2020 01:32:32.087,1590208352087
9.822,23/05/2020 01:32:32.587,1590208352587
9.822,23/05/2020 01:32:33.087,1590208353087
9.822,23/05/2020 01:32:33.587,1590208353587
9.822,23/05/2020 01:32:34.087,1590208354087
9.822,23/05/2020 01:32:34.587,1590208354587
9.822,23/05/2020 01:32:35.087,1590208355087
9.822,23/05/2020 01:32:35.587,1590208355587
9.822,23/05/2020 01:32:36.087,1590208356087
9.822,23/05/2020 01:32:36.587,1590208356587
9.822,23/05/2020 01:32:37.087,1590208357087
9.822,23/05/2020 01:32:37.587,1590208357587
9.822,23/05/2020 01:32:38.087,1590208358087
9.822,23/05/2020 01:32:38.587,1590208358587
9.822,23/05/2020 01:32:39.087,1590208359087
9.822,23/05/2020 01:32:39.587,1590208359587
9.822,23/05/2020 01:32:40.087,1590208360087
9.822,23/05/2020 01:32:40.587,1590208360587
9.822,23/05/2020 01:32:41.087,1590208361087
9.822,23/05/2020 01:32:41.587,1590208361587
9.822,23/05/2020 01:32:42.087,1590208362087
9.822,23/05/2020 01:32:42.587,1590208362587
9.822,23/05/2020 01:32:43.087,1590208363087
9.822,23/05/2020 01:32:43.587,1590208363587
9.822,23/05/2020 01:32:44.087,1590208364087
9.822,23/05/2020 01:32:44.587,1590208364587
9.822,23/05/2020 01:32:45.087,1590208365087
9.822,23/05/2020 01:32:45.587,1590208365587
9.822,23/05/2020 01:32:46.087,1590208366087
9.822,23/05/2020 01:32:46.587,1590208366587
9.822,23/05/2020 01:32:47.087,1590208367087
9.822,23/05/2020 01:32:47.587,1590208367587
9.822,23/05/2020 01:32:48.087,1590208368087
9.822,23/05/2020 01:32:48.587,1590208368587
9.822,23/05/2020 01:32:49.087,1590208369087
9.822,23/05/2020 01:32:49.587,1590208369587
9.822,23/05/2020 01:32:50.087,1590208370087
9.822,23/05/2020 01:32:50.587,1590208370587
9.822,23/05/2020 01:32:51.087,1590208371087
9.822,23/05/2020 01:32:51.587,1590208371587
9.822,23/05/2020 01:32:52.087,1590208372087
9.822,23/05/2020 01:32:52.587,1590208372587
9.822,23/05/2020 01:32:53.087,1590208373087
9.822,23/05/2020 01:32:53.587,1590208373587
9.822,23/05/2020 01:32:54.087,1590208374087
9.822,23/05/2020 01:32:54.587,1590208374587
9.822,23/05/2020 01:32:55.087,1590208375087
