ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 11:37:08.218,1590331028218
9.822,24/05/2020 11:37:08.718,1590331028718
9.822,24/05/2020 11:37:09.218,1590331029218
9.822,24/05/2020 11:37:09.718,1590331029718
9.822,24/05/2020 11:37:10.218,1590331030218
9.822,24/05/2020 11:37:10.718,1590331030718
9.822,24/05/2020 11:37:11.218,1590331031218
9.822,24/05/2020 11:37:11.718,1590331031718
9.822,24/05/2020 11:37:12.218,1590331032218
9.822,24/05/2020 11:37:12.718,1590331032718
9.822,24/05/2020 11:37:13.218,1590331033218
9.822,24/05/2020 11:37:13.718,1590331033718
9.822,24/05/2020 11:37:14.218,1590331034218
9.822,24/05/2020 11:37:14.718,1590331034718
9.822,24/05/2020 11:37:15.218,1590331035218
9.822,24/05/2020 11:37:15.718,1590331035718
9.822,24/05/2020 11:37:16.218,1590331036218
9.822,24/05/2020 11:37:16.718,1590331036718
9.822,24/05/2020 11:37:17.218,1590331037218
9.822,24/05/2020 11:37:17.718,1590331037718
9.822,24/05/2020 11:37:18.218,1590331038218
9.822,24/05/2020 11:37:18.718,1590331038718
9.822,24/05/2020 11:37:19.218,1590331039218
9.822,24/05/2020 11:37:19.718,1590331039718
9.822,24/05/2020 11:37:20.218,1590331040218
9.822,24/05/2020 11:37:20.718,1590331040718
9.822,24/05/2020 11:37:21.218,1590331041218
9.822,24/05/2020 11:37:21.718,1590331041718
9.822,24/05/2020 11:37:22.218,1590331042218
9.822,24/05/2020 11:37:22.718,1590331042718
9.822,24/05/2020 11:37:23.218,1590331043218
9.822,24/05/2020 11:37:23.718,1590331043718
9.822,24/05/2020 11:37:24.218,1590331044218
9.822,24/05/2020 11:37:24.718,1590331044718
9.822,24/05/2020 11:37:25.218,1590331045218
9.822,24/05/2020 11:37:25.718,1590331045718
9.822,24/05/2020 11:37:26.218,1590331046218
9.822,24/05/2020 11:37:26.718,1590331046718
9.822,24/05/2020 11:37:27.218,1590331047218
9.822,24/05/2020 11:37:27.718,1590331047718
9.822,24/05/2020 11:37:28.218,1590331048218
9.822,24/05/2020 11:37:28.718,1590331048718
9.822,24/05/2020 11:37:29.218,1590331049218
9.822,24/05/2020 11:37:29.718,1590331049718
9.822,24/05/2020 11:37:30.218,1590331050218
9.822,24/05/2020 11:37:30.718,1590331050718
9.822,24/05/2020 11:37:31.218,1590331051218
9.822,24/05/2020 11:37:31.718,1590331051718
9.822,24/05/2020 11:37:32.218,1590331052218
9.822,24/05/2020 11:37:32.718,1590331052718
9.822,24/05/2020 11:37:33.218,1590331053218
9.822,24/05/2020 11:37:33.718,1590331053718
9.822,24/05/2020 11:37:34.218,1590331054218
9.822,24/05/2020 11:37:34.718,1590331054718
9.822,24/05/2020 11:37:35.218,1590331055218
9.822,24/05/2020 11:37:35.718,1590331055718
9.822,24/05/2020 11:37:36.218,1590331056218
9.822,24/05/2020 11:37:36.718,1590331056718
9.822,24/05/2020 11:37:37.218,1590331057218
9.822,24/05/2020 11:37:37.718,1590331057718
9.822,24/05/2020 11:37:38.218,1590331058218
9.822,24/05/2020 11:37:38.718,1590331058718
9.822,24/05/2020 11:37:39.218,1590331059218
9.822,24/05/2020 11:37:39.718,1590331059718
9.822,24/05/2020 11:37:40.218,1590331060218
9.822,24/05/2020 11:37:40.718,1590331060718
9.822,24/05/2020 11:37:41.218,1590331061218
9.822,24/05/2020 11:37:41.718,1590331061718
9.822,24/05/2020 11:37:42.218,1590331062218
9.822,24/05/2020 11:37:42.718,1590331062718
9.822,24/05/2020 11:37:43.218,1590331063218
9.822,24/05/2020 11:37:43.718,1590331063718
9.822,24/05/2020 11:37:44.218,1590331064218
9.822,24/05/2020 11:37:44.718,1590331064718
9.822,24/05/2020 11:37:45.218,1590331065218
9.822,24/05/2020 11:37:45.718,1590331065718
9.822,24/05/2020 11:37:46.218,1590331066218
9.822,24/05/2020 11:37:46.718,1590331066718
9.822,24/05/2020 11:37:47.218,1590331067218
9.822,24/05/2020 11:37:47.718,1590331067718
9.822,24/05/2020 11:37:48.218,1590331068218
9.822,24/05/2020 11:37:48.718,1590331068718
9.822,24/05/2020 11:37:49.218,1590331069218
9.822,24/05/2020 11:37:49.718,1590331069718
9.822,24/05/2020 11:37:50.218,1590331070218
9.822,24/05/2020 11:37:50.718,1590331070718
9.822,24/05/2020 11:37:51.218,1590331071218
9.822,24/05/2020 11:37:51.718,1590331071718
9.822,24/05/2020 11:37:52.218,1590331072218
9.822,24/05/2020 11:37:52.718,1590331072718
9.822,24/05/2020 11:37:53.218,1590331073218
9.822,24/05/2020 11:37:53.718,1590331073718
9.822,24/05/2020 11:37:54.218,1590331074218
9.822,24/05/2020 11:37:54.718,1590331074718
9.822,24/05/2020 11:37:55.218,1590331075218
9.822,24/05/2020 11:37:55.718,1590331075718
9.822,24/05/2020 11:37:56.218,1590331076218
9.822,24/05/2020 11:37:56.718,1590331076718
9.822,24/05/2020 11:37:57.218,1590331077218
9.822,24/05/2020 11:37:57.718,1590331077718
9.822,24/05/2020 11:37:58.218,1590331078218
9.822,24/05/2020 11:37:58.718,1590331078718
9.822,24/05/2020 11:37:59.218,1590331079218
9.822,24/05/2020 11:37:59.718,1590331079718
9.822,24/05/2020 11:38:00.218,1590331080218
9.822,24/05/2020 11:38:00.718,1590331080718
9.822,24/05/2020 11:38:01.218,1590331081218
9.822,24/05/2020 11:38:01.718,1590331081718
9.822,24/05/2020 11:38:02.218,1590331082218
9.822,24/05/2020 11:38:02.718,1590331082718
9.822,24/05/2020 11:38:03.218,1590331083218
9.822,24/05/2020 11:38:03.718,1590331083718
9.821,24/05/2020 11:38:04.218,1590331084218
9.821,24/05/2020 11:38:04.718,1590331084718
9.818,24/05/2020 11:38:05.218,1590331085218
9.805,24/05/2020 11:38:05.718,1590331085718
9.795,24/05/2020 11:38:06.218,1590331086218
9.764,24/05/2020 11:38:06.718,1590331086718
9.809,24/05/2020 11:38:07.218,1590331087218
9.816,24/05/2020 11:38:07.718,1590331087718
9.809,24/05/2020 11:38:08.218,1590331088218
9.805,24/05/2020 11:38:08.718,1590331088718
9.814,24/05/2020 11:38:09.218,1590331089218
9.822,24/05/2020 11:38:09.718,1590331089718
9.822,24/05/2020 11:38:10.218,1590331090218
9.821,24/05/2020 11:38:10.718,1590331090718
9.820,24/05/2020 11:38:11.218,1590331091218
9.805,24/05/2020 11:38:11.718,1590331091718
9.822,24/05/2020 11:38:12.218,1590331092218
9.821,24/05/2020 11:38:12.718,1590331092718
9.822,24/05/2020 11:38:13.218,1590331093218
9.822,24/05/2020 11:38:13.718,1590331093718
9.821,24/05/2020 11:38:14.218,1590331094218
9.822,24/05/2020 11:38:14.718,1590331094718
9.822,24/05/2020 11:38:15.218,1590331095218
9.822,24/05/2020 11:38:15.718,1590331095718
9.822,24/05/2020 11:38:16.218,1590331096218
9.822,24/05/2020 11:38:16.718,1590331096718
9.822,24/05/2020 11:38:17.218,1590331097218
9.822,24/05/2020 11:38:17.718,1590331097718
9.822,24/05/2020 11:38:18.218,1590331098218
9.822,24/05/2020 11:38:18.718,1590331098718
9.822,24/05/2020 11:38:19.218,1590331099218
9.822,24/05/2020 11:38:19.718,1590331099718
9.822,24/05/2020 11:38:20.218,1590331100218
9.822,24/05/2020 11:38:20.718,1590331100718
9.822,24/05/2020 11:38:21.218,1590331101218
9.822,24/05/2020 11:38:21.718,1590331101718
9.822,24/05/2020 11:38:22.218,1590331102218
9.822,24/05/2020 11:38:22.718,1590331102718
9.822,24/05/2020 11:38:23.218,1590331103218
9.822,24/05/2020 11:38:23.718,1590331103718
9.822,24/05/2020 11:38:24.218,1590331104218
9.822,24/05/2020 11:38:24.718,1590331104718
9.822,24/05/2020 11:38:25.218,1590331105218
9.822,24/05/2020 11:38:25.718,1590331105718
9.822,24/05/2020 11:38:26.218,1590331106218
9.822,24/05/2020 11:38:26.718,1590331106718
9.822,24/05/2020 11:38:27.218,1590331107218
9.822,24/05/2020 11:38:27.718,1590331107718
9.822,24/05/2020 11:38:28.218,1590331108218
9.822,24/05/2020 11:38:28.718,1590331108718
9.822,24/05/2020 11:38:29.218,1590331109218
9.822,24/05/2020 11:38:29.718,1590331109718
9.822,24/05/2020 11:38:30.218,1590331110218
9.822,24/05/2020 11:38:30.718,1590331110718
9.822,24/05/2020 11:38:31.218,1590331111218
9.822,24/05/2020 11:38:31.718,1590331111718
9.822,24/05/2020 11:38:32.218,1590331112218
9.822,24/05/2020 11:38:32.718,1590331112718
9.822,24/05/2020 11:38:33.218,1590331113218
9.822,24/05/2020 11:38:33.718,1590331113718
9.822,24/05/2020 11:38:34.218,1590331114218
9.822,24/05/2020 11:38:34.718,1590331114718
9.822,24/05/2020 11:38:35.218,1590331115218
9.822,24/05/2020 11:38:35.718,1590331115718
9.822,24/05/2020 11:38:36.218,1590331116218
9.822,24/05/2020 11:38:36.718,1590331116718
9.822,24/05/2020 11:38:37.218,1590331117218
9.822,24/05/2020 11:38:37.718,1590331117718
9.822,24/05/2020 11:38:38.218,1590331118218
9.822,24/05/2020 11:38:38.718,1590331118718
9.822,24/05/2020 11:38:39.218,1590331119218
9.822,24/05/2020 11:38:39.718,1590331119718
9.822,24/05/2020 11:38:40.218,1590331120218
9.822,24/05/2020 11:38:40.718,1590331120718
9.822,24/05/2020 11:38:41.218,1590331121218
9.822,24/05/2020 11:38:41.718,1590331121718
9.822,24/05/2020 11:38:42.218,1590331122218
9.822,24/05/2020 11:38:42.718,1590331122718
9.822,24/05/2020 11:38:43.218,1590331123218
9.822,24/05/2020 11:38:43.718,1590331123718
9.822,24/05/2020 11:38:44.218,1590331124218
9.822,24/05/2020 11:38:44.718,1590331124718
9.822,24/05/2020 11:38:45.218,1590331125218
9.822,24/05/2020 11:38:45.718,1590331125718
9.822,24/05/2020 11:38:46.218,1590331126218
9.822,24/05/2020 11:38:46.718,1590331126718
9.822,24/05/2020 11:38:47.218,1590331127218
9.822,24/05/2020 11:38:47.718,1590331127718
9.822,24/05/2020 11:38:48.218,1590331128218
9.822,24/05/2020 11:38:48.718,1590331128718
9.822,24/05/2020 11:38:49.218,1590331129218
9.822,24/05/2020 11:38:49.718,1590331129718
9.822,24/05/2020 11:38:50.218,1590331130218
9.822,24/05/2020 11:38:50.718,1590331130718
9.822,24/05/2020 11:38:51.218,1590331131218
9.822,24/05/2020 11:38:51.718,1590331131718
9.822,24/05/2020 11:38:52.218,1590331132218
9.822,24/05/2020 11:38:52.718,1590331132718
9.822,24/05/2020 11:38:53.218,1590331133218
9.822,24/05/2020 11:38:53.718,1590331133718
9.822,24/05/2020 11:38:54.218,1590331134218
9.822,24/05/2020 11:38:54.718,1590331134718
9.822,24/05/2020 11:38:55.218,1590331135218
9.822,24/05/2020 11:38:55.718,1590331135718
9.822,24/05/2020 11:38:56.218,1590331136218
9.822,24/05/2020 11:38:56.718,1590331136718
9.822,24/05/2020 11:38:57.218,1590331137218
9.822,24/05/2020 11:38:57.718,1590331137718
9.822,24/05/2020 11:38:58.218,1590331138218
9.822,24/05/2020 11:38:58.718,1590331138718
9.822,24/05/2020 11:38:59.218,1590331139218
9.822,24/05/2020 11:38:59.718,1590331139718
9.822,24/05/2020 11:39:00.218,1590331140218
9.822,24/05/2020 11:39:00.718,1590331140718
9.822,24/05/2020 11:39:01.218,1590331141218
9.822,24/05/2020 11:39:01.718,1590331141718
9.822,24/05/2020 11:39:02.218,1590331142218
9.816,24/05/2020 11:39:02.718,1590331142718
9.822,24/05/2020 11:39:03.218,1590331143218
9.822,24/05/2020 11:39:03.718,1590331143718
9.822,24/05/2020 11:39:04.218,1590331144218
9.822,24/05/2020 11:39:04.718,1590331144718
9.822,24/05/2020 11:39:05.218,1590331145218
9.822,24/05/2020 11:39:05.718,1590331145718
9.822,24/05/2020 11:39:06.218,1590331146218
9.822,24/05/2020 11:39:06.718,1590331146718
9.822,24/05/2020 11:39:07.218,1590331147218
9.822,24/05/2020 11:39:07.718,1590331147718
9.822,24/05/2020 11:39:08.218,1590331148218
9.822,24/05/2020 11:39:08.718,1590331148718
9.822,24/05/2020 11:39:09.218,1590331149218
9.822,24/05/2020 11:39:09.718,1590331149718
9.822,24/05/2020 11:39:10.218,1590331150218
9.822,24/05/2020 11:39:10.718,1590331150718
9.822,24/05/2020 11:39:11.218,1590331151218
9.822,24/05/2020 11:39:11.718,1590331151718
9.822,24/05/2020 11:39:12.218,1590331152218
9.822,24/05/2020 11:39:12.718,1590331152718
9.822,24/05/2020 11:39:13.218,1590331153218
9.822,24/05/2020 11:39:13.718,1590331153718
9.822,24/05/2020 11:39:14.218,1590331154218
9.822,24/05/2020 11:39:14.718,1590331154718
9.821,24/05/2020 11:39:15.218,1590331155218
9.819,24/05/2020 11:39:15.718,1590331155718
9.818,24/05/2020 11:39:16.218,1590331156218
9.822,24/05/2020 11:39:16.718,1590331156718
9.822,24/05/2020 11:39:17.218,1590331157218
9.815,24/05/2020 11:39:17.718,1590331157718
9.820,24/05/2020 11:39:18.218,1590331158218
9.798,24/05/2020 11:39:18.718,1590331158718
9.759,24/05/2020 11:39:19.218,1590331159218
9.733,24/05/2020 11:39:19.718,1590331159718
9.704,24/05/2020 11:39:20.218,1590331160218
9.679,24/05/2020 11:39:20.718,1590331160718
9.701,24/05/2020 11:39:21.218,1590331161218
9.771,24/05/2020 11:39:21.718,1590331161718
9.805,24/05/2020 11:39:22.218,1590331162218
9.820,24/05/2020 11:39:22.718,1590331162718
9.821,24/05/2020 11:39:23.218,1590331163218
9.819,24/05/2020 11:39:23.718,1590331163718
9.822,24/05/2020 11:39:24.218,1590331164218
9.822,24/05/2020 11:39:24.718,1590331164718
9.822,24/05/2020 11:39:25.218,1590331165218
9.822,24/05/2020 11:39:25.718,1590331165718
9.822,24/05/2020 11:39:26.218,1590331166218
9.822,24/05/2020 11:39:26.718,1590331166718
9.822,24/05/2020 11:39:27.218,1590331167218
9.822,24/05/2020 11:39:27.718,1590331167718
9.822,24/05/2020 11:39:28.218,1590331168218
9.822,24/05/2020 11:39:28.718,1590331168718
9.822,24/05/2020 11:39:29.218,1590331169218
9.822,24/05/2020 11:39:29.718,1590331169718
9.822,24/05/2020 11:39:30.218,1590331170218
9.822,24/05/2020 11:39:30.718,1590331170718
9.822,24/05/2020 11:39:31.218,1590331171218
9.822,24/05/2020 11:39:31.718,1590331171718
9.822,24/05/2020 11:39:32.218,1590331172218
9.822,24/05/2020 11:39:32.718,1590331172718
9.822,24/05/2020 11:39:33.218,1590331173218
9.822,24/05/2020 11:39:33.718,1590331173718
9.822,24/05/2020 11:39:34.218,1590331174218
9.822,24/05/2020 11:39:34.718,1590331174718
9.822,24/05/2020 11:39:35.218,1590331175218
9.822,24/05/2020 11:39:35.718,1590331175718
9.822,24/05/2020 11:39:36.218,1590331176218
9.822,24/05/2020 11:39:36.718,1590331176718
9.822,24/05/2020 11:39:37.218,1590331177218
9.822,24/05/2020 11:39:37.718,1590331177718
9.822,24/05/2020 11:39:38.218,1590331178218
9.822,24/05/2020 11:39:38.718,1590331178718
9.822,24/05/2020 11:39:39.218,1590331179218
9.822,24/05/2020 11:39:39.718,1590331179718
9.822,24/05/2020 11:39:40.218,1590331180218
9.822,24/05/2020 11:39:40.718,1590331180718
9.822,24/05/2020 11:39:41.218,1590331181218
9.822,24/05/2020 11:39:41.718,1590331181718
9.822,24/05/2020 11:39:42.218,1590331182218
9.822,24/05/2020 11:39:42.718,1590331182718
9.822,24/05/2020 11:39:43.218,1590331183218
9.822,24/05/2020 11:39:43.718,1590331183718
9.822,24/05/2020 11:39:44.218,1590331184218
9.822,24/05/2020 11:39:44.718,1590331184718
9.822,24/05/2020 11:39:45.218,1590331185218
9.822,24/05/2020 11:39:45.718,1590331185718
9.822,24/05/2020 11:39:46.218,1590331186218
9.822,24/05/2020 11:39:46.718,1590331186718
9.822,24/05/2020 11:39:47.218,1590331187218
9.822,24/05/2020 11:39:47.718,1590331187718
9.822,24/05/2020 11:39:48.218,1590331188218
9.822,24/05/2020 11:39:48.718,1590331188718
9.822,24/05/2020 11:39:49.218,1590331189218
9.822,24/05/2020 11:39:49.718,1590331189718
9.822,24/05/2020 11:39:50.218,1590331190218
9.822,24/05/2020 11:39:50.718,1590331190718
9.822,24/05/2020 11:39:51.218,1590331191218
9.822,24/05/2020 11:39:51.718,1590331191718
9.822,24/05/2020 11:39:52.218,1590331192218
9.822,24/05/2020 11:39:52.718,1590331192718
9.822,24/05/2020 11:39:53.218,1590331193218
9.822,24/05/2020 11:39:53.718,1590331193718
9.822,24/05/2020 11:39:54.218,1590331194218
9.822,24/05/2020 11:39:54.718,1590331194718
9.822,24/05/2020 11:39:55.218,1590331195218
9.822,24/05/2020 11:39:55.718,1590331195718
9.822,24/05/2020 11:39:56.218,1590331196218
9.822,24/05/2020 11:39:56.718,1590331196718
9.822,24/05/2020 11:39:57.218,1590331197218
9.822,24/05/2020 11:39:57.718,1590331197718
9.822,24/05/2020 11:39:58.218,1590331198218
9.822,24/05/2020 11:39:58.718,1590331198718
9.822,24/05/2020 11:39:59.218,1590331199218
9.822,24/05/2020 11:39:59.718,1590331199718
9.822,24/05/2020 11:40:00.218,1590331200218
9.822,24/05/2020 11:40:00.718,1590331200718
9.822,24/05/2020 11:40:01.218,1590331201218
9.822,24/05/2020 11:40:01.718,1590331201718
9.822,24/05/2020 11:40:02.218,1590331202218
9.822,24/05/2020 11:40:02.718,1590331202718
9.822,24/05/2020 11:40:03.218,1590331203218
9.822,24/05/2020 11:40:03.718,1590331203718
9.822,24/05/2020 11:40:04.218,1590331204218
9.822,24/05/2020 11:40:04.718,1590331204718
9.822,24/05/2020 11:40:05.218,1590331205218
9.822,24/05/2020 11:40:05.718,1590331205718
9.822,24/05/2020 11:40:06.218,1590331206218
9.822,24/05/2020 11:40:06.718,1590331206718
9.822,24/05/2020 11:40:07.218,1590331207218
9.822,24/05/2020 11:40:07.718,1590331207718
9.822,24/05/2020 11:40:08.218,1590331208218
9.822,24/05/2020 11:40:08.718,1590331208718
9.822,24/05/2020 11:40:09.218,1590331209218
9.822,24/05/2020 11:40:09.718,1590331209718
9.822,24/05/2020 11:40:10.218,1590331210218
9.822,24/05/2020 11:40:10.718,1590331210718
9.822,24/05/2020 11:40:11.218,1590331211218
9.822,24/05/2020 11:40:11.718,1590331211718
9.822,24/05/2020 11:40:12.218,1590331212218
9.822,24/05/2020 11:40:12.718,1590331212718
9.822,24/05/2020 11:40:13.218,1590331213218
9.822,24/05/2020 11:40:13.718,1590331213718
9.822,24/05/2020 11:40:14.218,1590331214218
9.822,24/05/2020 11:40:14.718,1590331214718
9.822,24/05/2020 11:40:15.218,1590331215218
9.822,24/05/2020 11:40:15.718,1590331215718
9.822,24/05/2020 11:40:16.218,1590331216218
9.822,24/05/2020 11:40:16.718,1590331216718
9.822,24/05/2020 11:40:17.218,1590331217218
9.822,24/05/2020 11:40:17.718,1590331217718
9.822,24/05/2020 11:40:18.218,1590331218218
9.822,24/05/2020 11:40:18.718,1590331218718
9.822,24/05/2020 11:40:19.218,1590331219218
9.822,24/05/2020 11:40:19.718,1590331219718
9.822,24/05/2020 11:40:20.218,1590331220218
9.822,24/05/2020 11:40:20.718,1590331220718
9.822,24/05/2020 11:40:21.218,1590331221218
9.822,24/05/2020 11:40:21.718,1590331221718
9.820,24/05/2020 11:40:22.218,1590331222218
9.822,24/05/2020 11:40:22.718,1590331222718
9.822,24/05/2020 11:40:23.218,1590331223218
9.822,24/05/2020 11:40:23.718,1590331223718
9.822,24/05/2020 11:40:24.218,1590331224218
9.822,24/05/2020 11:40:24.718,1590331224718
9.822,24/05/2020 11:40:25.218,1590331225218
9.822,24/05/2020 11:40:25.718,1590331225718
9.822,24/05/2020 11:40:26.218,1590331226218
9.822,24/05/2020 11:40:26.718,1590331226718
9.822,24/05/2020 11:40:27.218,1590331227218
9.822,24/05/2020 11:40:27.718,1590331227718
9.822,24/05/2020 11:40:28.218,1590331228218
9.822,24/05/2020 11:40:28.718,1590331228718
9.822,24/05/2020 11:40:29.218,1590331229218
9.822,24/05/2020 11:40:29.718,1590331229718
9.822,24/05/2020 11:40:30.218,1590331230218
9.822,24/05/2020 11:40:30.718,1590331230718
9.822,24/05/2020 11:40:31.218,1590331231218
9.822,24/05/2020 11:40:31.718,1590331231718
9.822,24/05/2020 11:40:32.218,1590331232218
9.822,24/05/2020 11:40:32.718,1590331232718
9.822,24/05/2020 11:40:33.218,1590331233218
9.822,24/05/2020 11:40:33.718,1590331233718
9.822,24/05/2020 11:40:34.218,1590331234218
9.822,24/05/2020 11:40:34.718,1590331234718
9.822,24/05/2020 11:40:35.218,1590331235218
9.822,24/05/2020 11:40:35.718,1590331235718
9.822,24/05/2020 11:40:36.218,1590331236218
9.822,24/05/2020 11:40:36.718,1590331236718
9.822,24/05/2020 11:40:37.218,1590331237218
9.822,24/05/2020 11:40:37.718,1590331237718
9.820,24/05/2020 11:40:38.218,1590331238218
9.822,24/05/2020 11:40:38.718,1590331238718
9.822,24/05/2020 11:40:39.218,1590331239218
9.822,24/05/2020 11:40:39.718,1590331239718
9.822,24/05/2020 11:40:40.218,1590331240218
9.822,24/05/2020 11:40:40.718,1590331240718
9.822,24/05/2020 11:40:41.218,1590331241218
9.822,24/05/2020 11:40:41.718,1590331241718
9.822,24/05/2020 11:40:42.218,1590331242218
9.822,24/05/2020 11:40:42.718,1590331242718
9.822,24/05/2020 11:40:43.218,1590331243218
9.822,24/05/2020 11:40:43.718,1590331243718
9.822,24/05/2020 11:40:44.218,1590331244218
9.822,24/05/2020 11:40:44.718,1590331244718
9.822,24/05/2020 11:40:45.218,1590331245218
9.822,24/05/2020 11:40:45.718,1590331245718
9.822,24/05/2020 11:40:46.218,1590331246218
9.822,24/05/2020 11:40:46.718,1590331246718
9.822,24/05/2020 11:40:47.218,1590331247218
9.822,24/05/2020 11:40:47.718,1590331247718
9.822,24/05/2020 11:40:48.218,1590331248218
9.822,24/05/2020 11:40:48.718,1590331248718
9.822,24/05/2020 11:40:49.218,1590331249218
9.822,24/05/2020 11:40:49.718,1590331249718
9.822,24/05/2020 11:40:50.218,1590331250218
9.822,24/05/2020 11:40:50.718,1590331250718
9.822,24/05/2020 11:40:51.218,1590331251218
9.822,24/05/2020 11:40:51.718,1590331251718
9.822,24/05/2020 11:40:52.218,1590331252218
9.822,24/05/2020 11:40:52.718,1590331252718
9.822,24/05/2020 11:40:53.218,1590331253218
9.822,24/05/2020 11:40:53.718,1590331253718
9.822,24/05/2020 11:40:54.218,1590331254218
9.822,24/05/2020 11:40:54.718,1590331254718
9.822,24/05/2020 11:40:55.218,1590331255218
9.822,24/05/2020 11:40:55.718,1590331255718
9.822,24/05/2020 11:40:56.218,1590331256218
9.822,24/05/2020 11:40:56.718,1590331256718
9.822,24/05/2020 11:40:57.218,1590331257218
9.822,24/05/2020 11:40:57.718,1590331257718
9.822,24/05/2020 11:40:58.218,1590331258218
9.822,24/05/2020 11:40:58.718,1590331258718
9.822,24/05/2020 11:40:59.218,1590331259218
9.822,24/05/2020 11:40:59.718,1590331259718
9.822,24/05/2020 11:41:00.218,1590331260218
9.822,24/05/2020 11:41:00.718,1590331260718
9.822,24/05/2020 11:41:01.218,1590331261218
9.822,24/05/2020 11:41:01.718,1590331261718
9.822,24/05/2020 11:41:02.218,1590331262218
9.822,24/05/2020 11:41:02.718,1590331262718
9.822,24/05/2020 11:41:03.218,1590331263218
9.822,24/05/2020 11:41:03.718,1590331263718
9.822,24/05/2020 11:41:04.218,1590331264218
9.822,24/05/2020 11:41:04.718,1590331264718
9.822,24/05/2020 11:41:05.218,1590331265218
9.822,24/05/2020 11:41:05.718,1590331265718
9.822,24/05/2020 11:41:06.218,1590331266218
9.822,24/05/2020 11:41:06.718,1590331266718
9.822,24/05/2020 11:41:07.218,1590331267218
9.822,24/05/2020 11:41:07.718,1590331267718
9.822,24/05/2020 11:41:08.218,1590331268218
9.822,24/05/2020 11:41:08.718,1590331268718
9.822,24/05/2020 11:41:09.218,1590331269218
9.822,24/05/2020 11:41:09.718,1590331269718
9.822,24/05/2020 11:41:10.218,1590331270218
9.822,24/05/2020 11:41:10.718,1590331270718
9.822,24/05/2020 11:41:11.218,1590331271218
9.822,24/05/2020 11:41:11.718,1590331271718
9.822,24/05/2020 11:41:12.218,1590331272218
9.822,24/05/2020 11:41:12.718,1590331272718
9.822,24/05/2020 11:41:13.218,1590331273218
9.822,24/05/2020 11:41:13.718,1590331273718
9.822,24/05/2020 11:41:14.218,1590331274218
9.822,24/05/2020 11:41:14.718,1590331274718
9.822,24/05/2020 11:41:15.218,1590331275218
9.822,24/05/2020 11:41:15.718,1590331275718
9.822,24/05/2020 11:41:16.218,1590331276218
9.822,24/05/2020 11:41:16.718,1590331276718
9.822,24/05/2020 11:41:17.218,1590331277218
9.822,24/05/2020 11:41:17.718,1590331277718
9.822,24/05/2020 11:41:18.218,1590331278218
9.822,24/05/2020 11:41:18.718,1590331278718
9.822,24/05/2020 11:41:19.218,1590331279218
9.822,24/05/2020 11:41:19.718,1590331279718
9.822,24/05/2020 11:41:20.218,1590331280218
9.822,24/05/2020 11:41:20.718,1590331280718
9.822,24/05/2020 11:41:21.218,1590331281218
9.822,24/05/2020 11:41:21.718,1590331281718
9.822,24/05/2020 11:41:22.218,1590331282218
9.822,24/05/2020 11:41:22.718,1590331282718
9.822,24/05/2020 11:41:23.218,1590331283218
9.822,24/05/2020 11:41:23.718,1590331283718
9.822,24/05/2020 11:41:24.218,1590331284218
9.822,24/05/2020 11:41:24.718,1590331284718
9.822,24/05/2020 11:41:25.218,1590331285218
9.822,24/05/2020 11:41:25.718,1590331285718
9.822,24/05/2020 11:41:26.218,1590331286218
9.822,24/05/2020 11:41:26.718,1590331286718
9.822,24/05/2020 11:41:27.218,1590331287218
9.822,24/05/2020 11:41:27.718,1590331287718
9.822,24/05/2020 11:41:28.218,1590331288218
9.822,24/05/2020 11:41:28.718,1590331288718
9.822,24/05/2020 11:41:29.218,1590331289218
9.822,24/05/2020 11:41:29.718,1590331289718
9.822,24/05/2020 11:41:30.218,1590331290218
9.822,24/05/2020 11:41:30.718,1590331290718
9.822,24/05/2020 11:41:31.218,1590331291218
9.822,24/05/2020 11:41:31.718,1590331291718
9.822,24/05/2020 11:41:32.218,1590331292218
9.822,24/05/2020 11:41:32.718,1590331292718
9.822,24/05/2020 11:41:33.218,1590331293218
9.822,24/05/2020 11:41:33.718,1590331293718
9.822,24/05/2020 11:41:34.218,1590331294218
9.822,24/05/2020 11:41:34.718,1590331294718
9.822,24/05/2020 11:41:35.218,1590331295218
9.822,24/05/2020 11:41:35.718,1590331295718
9.822,24/05/2020 11:41:36.218,1590331296218
9.822,24/05/2020 11:41:36.718,1590331296718
9.822,24/05/2020 11:41:37.218,1590331297218
9.822,24/05/2020 11:41:37.718,1590331297718
9.822,24/05/2020 11:41:38.218,1590331298218
9.822,24/05/2020 11:41:38.718,1590331298718
9.822,24/05/2020 11:41:39.218,1590331299218
9.822,24/05/2020 11:41:39.718,1590331299718
9.822,24/05/2020 11:41:40.218,1590331300218
9.822,24/05/2020 11:41:40.718,1590331300718
9.822,24/05/2020 11:41:41.218,1590331301218
9.822,24/05/2020 11:41:41.718,1590331301718
9.822,24/05/2020 11:41:42.218,1590331302218
9.822,24/05/2020 11:41:42.718,1590331302718
9.822,24/05/2020 11:41:43.218,1590331303218
9.822,24/05/2020 11:41:43.718,1590331303718
9.822,24/05/2020 11:41:44.218,1590331304218
9.822,24/05/2020 11:41:44.718,1590331304718
9.822,24/05/2020 11:41:45.218,1590331305218
9.822,24/05/2020 11:41:45.718,1590331305718
9.822,24/05/2020 11:41:46.218,1590331306218
9.822,24/05/2020 11:41:46.718,1590331306718
9.822,24/05/2020 11:41:47.218,1590331307218
