ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 03:45:40.448,1590302740448
9.822,24/05/2020 03:45:40.948,1590302740948
9.822,24/05/2020 03:45:41.448,1590302741448
9.822,24/05/2020 03:45:41.948,1590302741948
9.822,24/05/2020 03:45:42.448,1590302742448
9.822,24/05/2020 03:45:42.948,1590302742948
9.822,24/05/2020 03:45:43.448,1590302743448
9.822,24/05/2020 03:45:43.948,1590302743948
9.816,24/05/2020 03:45:44.448,1590302744448
9.822,24/05/2020 03:45:44.948,1590302744948
9.822,24/05/2020 03:45:45.448,1590302745448
9.822,24/05/2020 03:45:45.948,1590302745948
9.822,24/05/2020 03:45:46.448,1590302746448
9.822,24/05/2020 03:45:46.948,1590302746948
9.822,24/05/2020 03:45:47.448,1590302747448
9.822,24/05/2020 03:45:47.948,1590302747948
9.822,24/05/2020 03:45:48.448,1590302748448
9.822,24/05/2020 03:45:48.948,1590302748948
9.822,24/05/2020 03:45:49.448,1590302749448
9.822,24/05/2020 03:45:49.948,1590302749948
9.822,24/05/2020 03:45:50.448,1590302750448
9.822,24/05/2020 03:45:50.948,1590302750948
9.821,24/05/2020 03:45:51.448,1590302751448
9.822,24/05/2020 03:45:51.948,1590302751948
9.822,24/05/2020 03:45:52.448,1590302752448
9.822,24/05/2020 03:45:52.948,1590302752948
9.822,24/05/2020 03:45:53.448,1590302753448
9.822,24/05/2020 03:45:53.948,1590302753948
9.822,24/05/2020 03:45:54.448,1590302754448
9.822,24/05/2020 03:45:54.948,1590302754948
9.822,24/05/2020 03:45:55.448,1590302755448
9.822,24/05/2020 03:45:55.948,1590302755948
9.822,24/05/2020 03:45:56.448,1590302756448
9.821,24/05/2020 03:45:56.948,1590302756948
9.822,24/05/2020 03:45:57.448,1590302757448
9.822,24/05/2020 03:45:57.948,1590302757948
9.822,24/05/2020 03:45:58.448,1590302758448
9.822,24/05/2020 03:45:58.948,1590302758948
9.822,24/05/2020 03:45:59.448,1590302759448
9.822,24/05/2020 03:45:59.948,1590302759948
9.822,24/05/2020 03:46:00.448,1590302760448
9.822,24/05/2020 03:46:00.948,1590302760948
9.822,24/05/2020 03:46:01.448,1590302761448
9.822,24/05/2020 03:46:01.948,1590302761948
9.822,24/05/2020 03:46:02.448,1590302762448
9.822,24/05/2020 03:46:02.948,1590302762948
9.822,24/05/2020 03:46:03.448,1590302763448
9.822,24/05/2020 03:46:03.948,1590302763948
9.822,24/05/2020 03:46:04.448,1590302764448
9.822,24/05/2020 03:46:04.948,1590302764948
9.822,24/05/2020 03:46:05.448,1590302765448
9.822,24/05/2020 03:46:05.948,1590302765948
9.822,24/05/2020 03:46:06.448,1590302766448
9.822,24/05/2020 03:46:06.948,1590302766948
9.822,24/05/2020 03:46:07.448,1590302767448
9.822,24/05/2020 03:46:07.948,1590302767948
9.822,24/05/2020 03:46:08.448,1590302768448
9.822,24/05/2020 03:46:08.948,1590302768948
9.822,24/05/2020 03:46:09.448,1590302769448
9.822,24/05/2020 03:46:09.948,1590302769948
9.822,24/05/2020 03:46:10.448,1590302770448
9.822,24/05/2020 03:46:10.948,1590302770948
9.822,24/05/2020 03:46:11.448,1590302771448
9.822,24/05/2020 03:46:11.948,1590302771948
9.822,24/05/2020 03:46:12.448,1590302772448
9.822,24/05/2020 03:46:12.948,1590302772948
9.822,24/05/2020 03:46:13.448,1590302773448
9.822,24/05/2020 03:46:13.948,1590302773948
9.822,24/05/2020 03:46:14.448,1590302774448
9.822,24/05/2020 03:46:14.948,1590302774948
9.822,24/05/2020 03:46:15.448,1590302775448
9.822,24/05/2020 03:46:15.948,1590302775948
9.822,24/05/2020 03:46:16.448,1590302776448
9.822,24/05/2020 03:46:16.948,1590302776948
9.822,24/05/2020 03:46:17.448,1590302777448
9.822,24/05/2020 03:46:17.948,1590302777948
9.822,24/05/2020 03:46:18.448,1590302778448
9.822,24/05/2020 03:46:18.948,1590302778948
9.822,24/05/2020 03:46:19.448,1590302779448
9.822,24/05/2020 03:46:19.948,1590302779948
9.818,24/05/2020 03:46:20.448,1590302780448
9.822,24/05/2020 03:46:20.948,1590302780948
9.822,24/05/2020 03:46:21.448,1590302781448
9.822,24/05/2020 03:46:21.948,1590302781948
9.822,24/05/2020 03:46:22.448,1590302782448
9.822,24/05/2020 03:46:22.948,1590302782948
9.821,24/05/2020 03:46:23.448,1590302783448
9.822,24/05/2020 03:46:23.948,1590302783948
9.822,24/05/2020 03:46:24.448,1590302784448
9.822,24/05/2020 03:46:24.948,1590302784948
9.822,24/05/2020 03:46:25.448,1590302785448
9.822,24/05/2020 03:46:25.948,1590302785948
9.822,24/05/2020 03:46:26.448,1590302786448
9.819,24/05/2020 03:46:26.948,1590302786948
9.822,24/05/2020 03:46:27.448,1590302787448
9.822,24/05/2020 03:46:27.948,1590302787948
9.822,24/05/2020 03:46:28.448,1590302788448
9.822,24/05/2020 03:46:28.948,1590302788948
9.822,24/05/2020 03:46:29.448,1590302789448
9.822,24/05/2020 03:46:29.948,1590302789948
9.822,24/05/2020 03:46:30.448,1590302790448
9.822,24/05/2020 03:46:30.948,1590302790948
9.822,24/05/2020 03:46:31.448,1590302791448
9.822,24/05/2020 03:46:31.948,1590302791948
9.822,24/05/2020 03:46:32.448,1590302792448
9.822,24/05/2020 03:46:32.948,1590302792948
9.822,24/05/2020 03:46:33.448,1590302793448
9.822,24/05/2020 03:46:33.948,1590302793948
9.822,24/05/2020 03:46:34.448,1590302794448
9.822,24/05/2020 03:46:34.948,1590302794948
9.822,24/05/2020 03:46:35.448,1590302795448
9.822,24/05/2020 03:46:35.948,1590302795948
9.822,24/05/2020 03:46:36.448,1590302796448
9.822,24/05/2020 03:46:36.948,1590302796948
9.822,24/05/2020 03:46:37.448,1590302797448
9.822,24/05/2020 03:46:37.948,1590302797948
9.822,24/05/2020 03:46:38.448,1590302798448
9.822,24/05/2020 03:46:38.948,1590302798948
9.822,24/05/2020 03:46:39.448,1590302799448
9.822,24/05/2020 03:46:39.948,1590302799948
9.822,24/05/2020 03:46:40.448,1590302800448
9.822,24/05/2020 03:46:40.948,1590302800948
9.822,24/05/2020 03:46:41.448,1590302801448
9.822,24/05/2020 03:46:41.948,1590302801948
9.822,24/05/2020 03:46:42.448,1590302802448
9.822,24/05/2020 03:46:42.948,1590302802948
9.822,24/05/2020 03:46:43.448,1590302803448
9.822,24/05/2020 03:46:43.948,1590302803948
9.822,24/05/2020 03:46:44.448,1590302804448
9.822,24/05/2020 03:46:44.948,1590302804948
9.822,24/05/2020 03:46:45.448,1590302805448
9.822,24/05/2020 03:46:45.948,1590302805948
9.822,24/05/2020 03:46:46.448,1590302806448
9.822,24/05/2020 03:46:46.948,1590302806948
9.822,24/05/2020 03:46:47.448,1590302807448
9.822,24/05/2020 03:46:47.948,1590302807948
9.822,24/05/2020 03:46:48.448,1590302808448
9.822,24/05/2020 03:46:48.948,1590302808948
9.822,24/05/2020 03:46:49.448,1590302809448
9.822,24/05/2020 03:46:49.948,1590302809948
9.822,24/05/2020 03:46:50.448,1590302810448
9.822,24/05/2020 03:46:50.948,1590302810948
9.822,24/05/2020 03:46:51.448,1590302811448
9.822,24/05/2020 03:46:51.948,1590302811948
9.822,24/05/2020 03:46:52.448,1590302812448
9.822,24/05/2020 03:46:52.948,1590302812948
9.822,24/05/2020 03:46:53.448,1590302813448
9.822,24/05/2020 03:46:53.948,1590302813948
9.822,24/05/2020 03:46:54.448,1590302814448
9.822,24/05/2020 03:46:54.948,1590302814948
9.822,24/05/2020 03:46:55.448,1590302815448
9.822,24/05/2020 03:46:55.948,1590302815948
9.822,24/05/2020 03:46:56.448,1590302816448
9.820,24/05/2020 03:46:56.948,1590302816948
9.822,24/05/2020 03:46:57.448,1590302817448
9.822,24/05/2020 03:46:57.948,1590302817948
9.822,24/05/2020 03:46:58.448,1590302818448
9.822,24/05/2020 03:46:58.948,1590302818948
9.822,24/05/2020 03:46:59.448,1590302819448
9.822,24/05/2020 03:46:59.948,1590302819948
9.822,24/05/2020 03:47:00.448,1590302820448
9.822,24/05/2020 03:47:00.948,1590302820948
9.822,24/05/2020 03:47:01.448,1590302821448
9.822,24/05/2020 03:47:01.948,1590302821948
9.822,24/05/2020 03:47:02.448,1590302822448
9.822,24/05/2020 03:47:02.948,1590302822948
9.822,24/05/2020 03:47:03.448,1590302823448
9.822,24/05/2020 03:47:03.948,1590302823948
9.822,24/05/2020 03:47:04.448,1590302824448
9.822,24/05/2020 03:47:04.948,1590302824948
9.822,24/05/2020 03:47:05.448,1590302825448
9.822,24/05/2020 03:47:05.948,1590302825948
9.822,24/05/2020 03:47:06.448,1590302826448
9.814,24/05/2020 03:47:06.948,1590302826948
9.812,24/05/2020 03:47:07.448,1590302827448
9.799,24/05/2020 03:47:07.948,1590302827948
9.761,24/05/2020 03:47:08.448,1590302828448
9.712,24/05/2020 03:47:08.948,1590302828948
9.695,24/05/2020 03:47:09.448,1590302829448
9.697,24/05/2020 03:47:09.948,1590302829948
9.733,24/05/2020 03:47:10.448,1590302830448
9.788,24/05/2020 03:47:10.948,1590302830948
9.818,24/05/2020 03:47:11.448,1590302831448
9.817,24/05/2020 03:47:11.948,1590302831948
9.822,24/05/2020 03:47:12.448,1590302832448
9.818,24/05/2020 03:47:12.948,1590302832948
9.822,24/05/2020 03:47:13.448,1590302833448
9.822,24/05/2020 03:47:13.948,1590302833948
9.822,24/05/2020 03:47:14.448,1590302834448
9.822,24/05/2020 03:47:14.948,1590302834948
9.822,24/05/2020 03:47:15.448,1590302835448
9.822,24/05/2020 03:47:15.948,1590302835948
9.822,24/05/2020 03:47:16.448,1590302836448
9.821,24/05/2020 03:47:16.948,1590302836948
9.822,24/05/2020 03:47:17.448,1590302837448
9.822,24/05/2020 03:47:17.948,1590302837948
9.822,24/05/2020 03:47:18.448,1590302838448
9.822,24/05/2020 03:47:18.948,1590302838948
9.822,24/05/2020 03:47:19.448,1590302839448
9.822,24/05/2020 03:47:19.948,1590302839948
9.822,24/05/2020 03:47:20.448,1590302840448
9.822,24/05/2020 03:47:20.948,1590302840948
9.822,24/05/2020 03:47:21.448,1590302841448
9.822,24/05/2020 03:47:21.948,1590302841948
9.822,24/05/2020 03:47:22.448,1590302842448
9.822,24/05/2020 03:47:22.948,1590302842948
9.822,24/05/2020 03:47:23.448,1590302843448
9.822,24/05/2020 03:47:23.948,1590302843948
9.822,24/05/2020 03:47:24.448,1590302844448
9.822,24/05/2020 03:47:24.948,1590302844948
9.822,24/05/2020 03:47:25.448,1590302845448
9.822,24/05/2020 03:47:25.948,1590302845948
9.822,24/05/2020 03:47:26.448,1590302846448
9.819,24/05/2020 03:47:26.948,1590302846948
9.822,24/05/2020 03:47:27.448,1590302847448
9.822,24/05/2020 03:47:27.948,1590302847948
9.822,24/05/2020 03:47:28.448,1590302848448
9.822,24/05/2020 03:47:28.948,1590302848948
9.822,24/05/2020 03:47:29.448,1590302849448
9.822,24/05/2020 03:47:29.948,1590302849948
9.822,24/05/2020 03:47:30.448,1590302850448
9.822,24/05/2020 03:47:30.948,1590302850948
9.822,24/05/2020 03:47:31.448,1590302851448
9.822,24/05/2020 03:47:31.948,1590302851948
9.822,24/05/2020 03:47:32.448,1590302852448
9.822,24/05/2020 03:47:32.948,1590302852948
9.822,24/05/2020 03:47:33.448,1590302853448
9.822,24/05/2020 03:47:33.948,1590302853948
9.822,24/05/2020 03:47:34.448,1590302854448
9.822,24/05/2020 03:47:34.948,1590302854948
9.822,24/05/2020 03:47:35.448,1590302855448
9.822,24/05/2020 03:47:35.948,1590302855948
9.822,24/05/2020 03:47:36.448,1590302856448
9.822,24/05/2020 03:47:36.948,1590302856948
9.822,24/05/2020 03:47:37.448,1590302857448
9.822,24/05/2020 03:47:37.948,1590302857948
9.822,24/05/2020 03:47:38.448,1590302858448
9.822,24/05/2020 03:47:38.948,1590302858948
9.822,24/05/2020 03:47:39.448,1590302859448
9.822,24/05/2020 03:47:39.948,1590302859948
9.822,24/05/2020 03:47:40.448,1590302860448
9.822,24/05/2020 03:47:40.948,1590302860948
9.822,24/05/2020 03:47:41.448,1590302861448
9.822,24/05/2020 03:47:41.948,1590302861948
9.822,24/05/2020 03:47:42.448,1590302862448
9.822,24/05/2020 03:47:42.948,1590302862948
9.817,24/05/2020 03:47:43.448,1590302863448
9.822,24/05/2020 03:47:43.948,1590302863948
9.822,24/05/2020 03:47:44.448,1590302864448
9.822,24/05/2020 03:47:44.948,1590302864948
9.822,24/05/2020 03:47:45.448,1590302865448
9.822,24/05/2020 03:47:45.948,1590302865948
9.822,24/05/2020 03:47:46.448,1590302866448
9.822,24/05/2020 03:47:46.948,1590302866948
9.822,24/05/2020 03:47:47.448,1590302867448
9.822,24/05/2020 03:47:47.948,1590302867948
9.822,24/05/2020 03:47:48.448,1590302868448
9.822,24/05/2020 03:47:48.948,1590302868948
9.822,24/05/2020 03:47:49.448,1590302869448
9.822,24/05/2020 03:47:49.948,1590302869948
9.822,24/05/2020 03:47:50.448,1590302870448
9.822,24/05/2020 03:47:50.948,1590302870948
9.822,24/05/2020 03:47:51.448,1590302871448
9.822,24/05/2020 03:47:51.948,1590302871948
9.822,24/05/2020 03:47:52.448,1590302872448
9.822,24/05/2020 03:47:52.948,1590302872948
9.822,24/05/2020 03:47:53.448,1590302873448
9.822,24/05/2020 03:47:53.948,1590302873948
9.822,24/05/2020 03:47:54.448,1590302874448
9.822,24/05/2020 03:47:54.948,1590302874948
9.822,24/05/2020 03:47:55.448,1590302875448
9.822,24/05/2020 03:47:55.948,1590302875948
9.822,24/05/2020 03:47:56.448,1590302876448
9.821,24/05/2020 03:47:56.948,1590302876948
9.822,24/05/2020 03:47:57.448,1590302877448
9.822,24/05/2020 03:47:57.948,1590302877948
9.822,24/05/2020 03:47:58.448,1590302878448
9.822,24/05/2020 03:47:58.948,1590302878948
9.822,24/05/2020 03:47:59.448,1590302879448
9.822,24/05/2020 03:47:59.948,1590302879948
9.822,24/05/2020 03:48:00.448,1590302880448
9.822,24/05/2020 03:48:00.948,1590302880948
9.822,24/05/2020 03:48:01.448,1590302881448
9.822,24/05/2020 03:48:01.948,1590302881948
9.822,24/05/2020 03:48:02.448,1590302882448
9.822,24/05/2020 03:48:02.948,1590302882948
9.822,24/05/2020 03:48:03.448,1590302883448
9.822,24/05/2020 03:48:03.948,1590302883948
9.822,24/05/2020 03:48:04.448,1590302884448
9.822,24/05/2020 03:48:04.948,1590302884948
9.822,24/05/2020 03:48:05.448,1590302885448
9.822,24/05/2020 03:48:05.948,1590302885948
9.822,24/05/2020 03:48:06.448,1590302886448
9.821,24/05/2020 03:48:06.948,1590302886948
9.822,24/05/2020 03:48:07.448,1590302887448
9.822,24/05/2020 03:48:07.948,1590302887948
9.822,24/05/2020 03:48:08.448,1590302888448
9.822,24/05/2020 03:48:08.948,1590302888948
9.822,24/05/2020 03:48:09.448,1590302889448
9.822,24/05/2020 03:48:09.948,1590302889948
9.822,24/05/2020 03:48:10.448,1590302890448
9.822,24/05/2020 03:48:10.948,1590302890948
9.822,24/05/2020 03:48:11.448,1590302891448
9.822,24/05/2020 03:48:11.948,1590302891948
9.822,24/05/2020 03:48:12.448,1590302892448
9.822,24/05/2020 03:48:12.948,1590302892948
9.822,24/05/2020 03:48:13.448,1590302893448
9.822,24/05/2020 03:48:13.948,1590302893948
9.822,24/05/2020 03:48:14.448,1590302894448
9.822,24/05/2020 03:48:14.948,1590302894948
9.822,24/05/2020 03:48:15.448,1590302895448
9.822,24/05/2020 03:48:15.948,1590302895948
9.822,24/05/2020 03:48:16.448,1590302896448
9.822,24/05/2020 03:48:16.948,1590302896948
9.822,24/05/2020 03:48:17.448,1590302897448
9.822,24/05/2020 03:48:17.948,1590302897948
9.822,24/05/2020 03:48:18.448,1590302898448
9.822,24/05/2020 03:48:18.948,1590302898948
9.822,24/05/2020 03:48:19.448,1590302899448
9.822,24/05/2020 03:48:19.948,1590302899948
9.822,24/05/2020 03:48:20.448,1590302900448
9.822,24/05/2020 03:48:20.948,1590302900948
9.822,24/05/2020 03:48:21.448,1590302901448
9.822,24/05/2020 03:48:21.948,1590302901948
9.822,24/05/2020 03:48:22.448,1590302902448
9.822,24/05/2020 03:48:22.948,1590302902948
9.822,24/05/2020 03:48:23.448,1590302903448
9.822,24/05/2020 03:48:23.948,1590302903948
9.822,24/05/2020 03:48:24.448,1590302904448
9.822,24/05/2020 03:48:24.948,1590302904948
9.822,24/05/2020 03:48:25.448,1590302905448
9.822,24/05/2020 03:48:25.948,1590302905948
9.822,24/05/2020 03:48:26.448,1590302906448
9.821,24/05/2020 03:48:26.948,1590302906948
9.822,24/05/2020 03:48:27.448,1590302907448
9.822,24/05/2020 03:48:27.948,1590302907948
9.822,24/05/2020 03:48:28.448,1590302908448
9.822,24/05/2020 03:48:28.948,1590302908948
9.822,24/05/2020 03:48:29.448,1590302909448
9.822,24/05/2020 03:48:29.948,1590302909948
9.822,24/05/2020 03:48:30.448,1590302910448
9.822,24/05/2020 03:48:30.948,1590302910948
9.822,24/05/2020 03:48:31.448,1590302911448
9.822,24/05/2020 03:48:31.948,1590302911948
9.822,24/05/2020 03:48:32.448,1590302912448
9.822,24/05/2020 03:48:32.948,1590302912948
9.822,24/05/2020 03:48:33.448,1590302913448
9.822,24/05/2020 03:48:33.948,1590302913948
9.822,24/05/2020 03:48:34.448,1590302914448
9.822,24/05/2020 03:48:34.948,1590302914948
9.822,24/05/2020 03:48:35.448,1590302915448
9.822,24/05/2020 03:48:35.948,1590302915948
9.822,24/05/2020 03:48:36.448,1590302916448
9.822,24/05/2020 03:48:36.948,1590302916948
9.821,24/05/2020 03:48:37.448,1590302917448
9.821,24/05/2020 03:48:37.948,1590302917948
9.822,24/05/2020 03:48:38.448,1590302918448
9.822,24/05/2020 03:48:38.948,1590302918948
9.822,24/05/2020 03:48:39.448,1590302919448
9.822,24/05/2020 03:48:39.948,1590302919948
9.822,24/05/2020 03:48:40.448,1590302920448
9.822,24/05/2020 03:48:40.948,1590302920948
9.822,24/05/2020 03:48:41.448,1590302921448
9.822,24/05/2020 03:48:41.948,1590302921948
9.822,24/05/2020 03:48:42.448,1590302922448
9.822,24/05/2020 03:48:42.948,1590302922948
9.822,24/05/2020 03:48:43.448,1590302923448
9.822,24/05/2020 03:48:43.948,1590302923948
9.822,24/05/2020 03:48:44.448,1590302924448
9.822,24/05/2020 03:48:44.948,1590302924948
9.822,24/05/2020 03:48:45.448,1590302925448
9.822,24/05/2020 03:48:45.948,1590302925948
9.822,24/05/2020 03:48:46.448,1590302926448
9.822,24/05/2020 03:48:46.948,1590302926948
9.822,24/05/2020 03:48:47.448,1590302927448
9.822,24/05/2020 03:48:47.948,1590302927948
9.822,24/05/2020 03:48:48.448,1590302928448
9.822,24/05/2020 03:48:48.948,1590302928948
9.822,24/05/2020 03:48:49.448,1590302929448
9.822,24/05/2020 03:48:49.948,1590302929948
9.822,24/05/2020 03:48:50.448,1590302930448
9.822,24/05/2020 03:48:50.948,1590302930948
9.822,24/05/2020 03:48:51.448,1590302931448
9.822,24/05/2020 03:48:51.948,1590302931948
9.822,24/05/2020 03:48:52.448,1590302932448
9.822,24/05/2020 03:48:52.948,1590302932948
9.822,24/05/2020 03:48:53.448,1590302933448
9.822,24/05/2020 03:48:53.948,1590302933948
9.822,24/05/2020 03:48:54.448,1590302934448
9.822,24/05/2020 03:48:54.948,1590302934948
9.822,24/05/2020 03:48:55.448,1590302935448
9.822,24/05/2020 03:48:55.948,1590302935948
9.822,24/05/2020 03:48:56.448,1590302936448
9.822,24/05/2020 03:48:56.948,1590302936948
9.822,24/05/2020 03:48:57.448,1590302937448
9.822,24/05/2020 03:48:57.948,1590302937948
9.822,24/05/2020 03:48:58.448,1590302938448
9.822,24/05/2020 03:48:58.948,1590302938948
9.822,24/05/2020 03:48:59.448,1590302939448
9.822,24/05/2020 03:48:59.948,1590302939948
9.822,24/05/2020 03:49:00.448,1590302940448
9.822,24/05/2020 03:49:00.948,1590302940948
9.822,24/05/2020 03:49:01.448,1590302941448
9.822,24/05/2020 03:49:01.948,1590302941948
9.822,24/05/2020 03:49:02.448,1590302942448
9.822,24/05/2020 03:49:02.948,1590302942948
9.822,24/05/2020 03:49:03.448,1590302943448
9.822,24/05/2020 03:49:03.948,1590302943948
9.822,24/05/2020 03:49:04.448,1590302944448
9.822,24/05/2020 03:49:04.948,1590302944948
9.822,24/05/2020 03:49:05.448,1590302945448
9.822,24/05/2020 03:49:05.948,1590302945948
9.822,24/05/2020 03:49:06.448,1590302946448
9.822,24/05/2020 03:49:06.948,1590302946948
9.822,24/05/2020 03:49:07.448,1590302947448
9.822,24/05/2020 03:49:07.948,1590302947948
9.822,24/05/2020 03:49:08.448,1590302948448
9.822,24/05/2020 03:49:08.948,1590302948948
9.822,24/05/2020 03:49:09.448,1590302949448
9.822,24/05/2020 03:49:09.948,1590302949948
9.822,24/05/2020 03:49:10.448,1590302950448
9.822,24/05/2020 03:49:10.948,1590302950948
9.822,24/05/2020 03:49:11.448,1590302951448
9.822,24/05/2020 03:49:11.948,1590302951948
9.822,24/05/2020 03:49:12.448,1590302952448
9.822,24/05/2020 03:49:12.948,1590302952948
9.822,24/05/2020 03:49:13.448,1590302953448
9.822,24/05/2020 03:49:13.948,1590302953948
9.822,24/05/2020 03:49:14.448,1590302954448
9.822,24/05/2020 03:49:14.948,1590302954948
9.822,24/05/2020 03:49:15.448,1590302955448
9.822,24/05/2020 03:49:15.948,1590302955948
9.822,24/05/2020 03:49:16.448,1590302956448
9.821,24/05/2020 03:49:16.948,1590302956948
9.822,24/05/2020 03:49:17.448,1590302957448
9.822,24/05/2020 03:49:17.948,1590302957948
9.822,24/05/2020 03:49:18.448,1590302958448
9.822,24/05/2020 03:49:18.948,1590302958948
9.822,24/05/2020 03:49:19.448,1590302959448
9.822,24/05/2020 03:49:19.948,1590302959948
9.822,24/05/2020 03:49:20.448,1590302960448
9.822,24/05/2020 03:49:20.948,1590302960948
9.822,24/05/2020 03:49:21.448,1590302961448
9.822,24/05/2020 03:49:21.948,1590302961948
9.822,24/05/2020 03:49:22.448,1590302962448
9.822,24/05/2020 03:49:22.948,1590302962948
9.822,24/05/2020 03:49:23.448,1590302963448
9.822,24/05/2020 03:49:23.948,1590302963948
9.822,24/05/2020 03:49:24.448,1590302964448
9.822,24/05/2020 03:49:24.948,1590302964948
9.822,24/05/2020 03:49:25.448,1590302965448
9.822,24/05/2020 03:49:25.948,1590302965948
9.822,24/05/2020 03:49:26.448,1590302966448
9.821,24/05/2020 03:49:26.948,1590302966948
9.822,24/05/2020 03:49:27.448,1590302967448
9.822,24/05/2020 03:49:27.948,1590302967948
9.822,24/05/2020 03:49:28.448,1590302968448
9.822,24/05/2020 03:49:28.948,1590302968948
9.822,24/05/2020 03:49:29.448,1590302969448
9.822,24/05/2020 03:49:29.948,1590302969948
9.822,24/05/2020 03:49:30.448,1590302970448
9.822,24/05/2020 03:49:30.948,1590302970948
9.822,24/05/2020 03:49:31.448,1590302971448
9.822,24/05/2020 03:49:31.948,1590302971948
9.822,24/05/2020 03:49:32.448,1590302972448
9.822,24/05/2020 03:49:32.948,1590302972948
9.822,24/05/2020 03:49:33.448,1590302973448
9.822,24/05/2020 03:49:33.948,1590302973948
9.822,24/05/2020 03:49:34.448,1590302974448
9.822,24/05/2020 03:49:34.948,1590302974948
9.822,24/05/2020 03:49:35.448,1590302975448
9.822,24/05/2020 03:49:35.948,1590302975948
9.822,24/05/2020 03:49:36.448,1590302976448
9.822,24/05/2020 03:49:36.948,1590302976948
9.822,24/05/2020 03:49:37.448,1590302977448
9.822,24/05/2020 03:49:37.948,1590302977948
9.822,24/05/2020 03:49:38.448,1590302978448
9.822,24/05/2020 03:49:38.948,1590302978948
