ValoresRms,Tempo,TimeStamp
9.820,23/05/2020 21:47:16.038,1590281236038
9.821,23/05/2020 21:47:16.538,1590281236538
9.822,23/05/2020 21:47:17.038,1590281237038
9.822,23/05/2020 21:47:17.538,1590281237538
9.820,23/05/2020 21:47:18.038,1590281238038
9.822,23/05/2020 21:47:18.538,1590281238538
9.822,23/05/2020 21:47:19.038,1590281239038
9.822,23/05/2020 21:47:19.538,1590281239538
9.822,23/05/2020 21:47:20.038,1590281240038
9.822,23/05/2020 21:47:20.538,1590281240538
9.822,23/05/2020 21:47:21.038,1590281241038
9.822,23/05/2020 21:47:21.538,1590281241538
9.822,23/05/2020 21:47:22.038,1590281242038
9.822,23/05/2020 21:47:22.538,1590281242538
9.822,23/05/2020 21:47:23.038,1590281243038
9.822,23/05/2020 21:47:23.538,1590281243538
9.822,23/05/2020 21:47:24.038,1590281244038
9.822,23/05/2020 21:47:24.538,1590281244538
9.822,23/05/2020 21:47:25.038,1590281245038
9.821,23/05/2020 21:47:25.538,1590281245538
9.821,23/05/2020 21:47:26.038,1590281246038
9.822,23/05/2020 21:47:26.538,1590281246538
9.822,23/05/2020 21:47:27.038,1590281247038
9.822,23/05/2020 21:47:27.538,1590281247538
9.822,23/05/2020 21:47:28.038,1590281248038
9.822,23/05/2020 21:47:28.538,1590281248538
9.822,23/05/2020 21:47:29.038,1590281249038
9.822,23/05/2020 21:47:29.538,1590281249538
9.822,23/05/2020 21:47:30.038,1590281250038
9.822,23/05/2020 21:47:30.538,1590281250538
9.822,23/05/2020 21:47:31.038,1590281251038
9.822,23/05/2020 21:47:31.538,1590281251538
9.822,23/05/2020 21:47:32.038,1590281252038
9.822,23/05/2020 21:47:32.538,1590281252538
9.822,23/05/2020 21:47:33.038,1590281253038
9.822,23/05/2020 21:47:33.538,1590281253538
9.822,23/05/2020 21:47:34.038,1590281254038
9.822,23/05/2020 21:47:34.538,1590281254538
9.821,23/05/2020 21:47:35.038,1590281255038
9.822,23/05/2020 21:47:35.538,1590281255538
9.822,23/05/2020 21:47:36.038,1590281256038
9.822,23/05/2020 21:47:36.538,1590281256538
9.822,23/05/2020 21:47:37.038,1590281257038
9.821,23/05/2020 21:47:37.538,1590281257538
9.822,23/05/2020 21:47:38.038,1590281258038
9.822,23/05/2020 21:47:38.538,1590281258538
9.821,23/05/2020 21:47:39.038,1590281259038
9.822,23/05/2020 21:47:39.538,1590281259538
9.822,23/05/2020 21:47:40.038,1590281260038
9.822,23/05/2020 21:47:40.538,1590281260538
9.821,23/05/2020 21:47:41.038,1590281261038
9.821,23/05/2020 21:47:41.538,1590281261538
9.820,23/05/2020 21:47:42.038,1590281262038
9.822,23/05/2020 21:47:42.538,1590281262538
9.822,23/05/2020 21:47:43.038,1590281263038
9.821,23/05/2020 21:47:43.538,1590281263538
9.821,23/05/2020 21:47:44.038,1590281264038
9.822,23/05/2020 21:47:44.538,1590281264538
9.822,23/05/2020 21:47:45.038,1590281265038
9.822,23/05/2020 21:47:45.538,1590281265538
9.821,23/05/2020 21:47:46.038,1590281266038
9.822,23/05/2020 21:47:46.538,1590281266538
9.822,23/05/2020 21:47:47.038,1590281267038
9.822,23/05/2020 21:47:47.538,1590281267538
9.822,23/05/2020 21:47:48.038,1590281268038
9.822,23/05/2020 21:47:48.538,1590281268538
9.822,23/05/2020 21:47:49.038,1590281269038
9.822,23/05/2020 21:47:49.538,1590281269538
9.822,23/05/2020 21:47:50.038,1590281270038
9.822,23/05/2020 21:47:50.538,1590281270538
9.821,23/05/2020 21:47:51.038,1590281271038
9.822,23/05/2020 21:47:51.538,1590281271538
9.822,23/05/2020 21:47:52.038,1590281272038
9.822,23/05/2020 21:47:52.538,1590281272538
9.822,23/05/2020 21:47:53.038,1590281273038
9.822,23/05/2020 21:47:53.538,1590281273538
9.822,23/05/2020 21:47:54.038,1590281274038
9.822,23/05/2020 21:47:54.538,1590281274538
9.822,23/05/2020 21:47:55.038,1590281275038
9.822,23/05/2020 21:47:55.538,1590281275538
9.821,23/05/2020 21:47:56.038,1590281276038
9.822,23/05/2020 21:47:56.538,1590281276538
9.822,23/05/2020 21:47:57.038,1590281277038
9.822,23/05/2020 21:47:57.538,1590281277538
9.822,23/05/2020 21:47:58.038,1590281278038
9.822,23/05/2020 21:47:58.538,1590281278538
9.822,23/05/2020 21:47:59.038,1590281279038
9.822,23/05/2020 21:47:59.538,1590281279538
9.822,23/05/2020 21:48:00.038,1590281280038
9.822,23/05/2020 21:48:00.538,1590281280538
9.822,23/05/2020 21:48:01.038,1590281281038
9.822,23/05/2020 21:48:01.538,1590281281538
9.822,23/05/2020 21:48:02.038,1590281282038
9.822,23/05/2020 21:48:02.538,1590281282538
9.822,23/05/2020 21:48:03.038,1590281283038
9.822,23/05/2020 21:48:03.538,1590281283538
9.822,23/05/2020 21:48:04.038,1590281284038
9.822,23/05/2020 21:48:04.538,1590281284538
9.822,23/05/2020 21:48:05.038,1590281285038
9.822,23/05/2020 21:48:05.538,1590281285538
9.822,23/05/2020 21:48:06.038,1590281286038
9.822,23/05/2020 21:48:06.538,1590281286538
9.822,23/05/2020 21:48:07.038,1590281287038
9.822,23/05/2020 21:48:07.538,1590281287538
9.822,23/05/2020 21:48:08.038,1590281288038
9.822,23/05/2020 21:48:08.538,1590281288538
9.822,23/05/2020 21:48:09.038,1590281289038
9.822,23/05/2020 21:48:09.538,1590281289538
9.822,23/05/2020 21:48:10.038,1590281290038
9.822,23/05/2020 21:48:10.538,1590281290538
9.822,23/05/2020 21:48:11.038,1590281291038
9.822,23/05/2020 21:48:11.538,1590281291538
9.822,23/05/2020 21:48:12.038,1590281292038
9.822,23/05/2020 21:48:12.538,1590281292538
9.822,23/05/2020 21:48:13.038,1590281293038
9.821,23/05/2020 21:48:13.538,1590281293538
9.822,23/05/2020 21:48:14.038,1590281294038
9.822,23/05/2020 21:48:14.538,1590281294538
9.822,23/05/2020 21:48:15.038,1590281295038
9.822,23/05/2020 21:48:15.538,1590281295538
9.821,23/05/2020 21:48:16.038,1590281296038
9.822,23/05/2020 21:48:16.538,1590281296538
9.822,23/05/2020 21:48:17.038,1590281297038
9.822,23/05/2020 21:48:17.538,1590281297538
9.822,23/05/2020 21:48:18.038,1590281298038
9.822,23/05/2020 21:48:18.538,1590281298538
9.822,23/05/2020 21:48:19.038,1590281299038
9.822,23/05/2020 21:48:19.538,1590281299538
9.822,23/05/2020 21:48:20.038,1590281300038
9.822,23/05/2020 21:48:20.538,1590281300538
9.822,23/05/2020 21:48:21.038,1590281301038
9.822,23/05/2020 21:48:21.538,1590281301538
9.822,23/05/2020 21:48:22.038,1590281302038
9.821,23/05/2020 21:48:22.538,1590281302538
9.822,23/05/2020 21:48:23.038,1590281303038
9.822,23/05/2020 21:48:23.538,1590281303538
9.822,23/05/2020 21:48:24.038,1590281304038
9.822,23/05/2020 21:48:24.538,1590281304538
9.822,23/05/2020 21:48:25.038,1590281305038
9.822,23/05/2020 21:48:25.538,1590281305538
9.822,23/05/2020 21:48:26.038,1590281306038
9.822,23/05/2020 21:48:26.538,1590281306538
9.822,23/05/2020 21:48:27.038,1590281307038
9.822,23/05/2020 21:48:27.538,1590281307538
9.822,23/05/2020 21:48:28.038,1590281308038
9.822,23/05/2020 21:48:28.538,1590281308538
9.822,23/05/2020 21:48:29.038,1590281309038
9.822,23/05/2020 21:48:29.538,1590281309538
9.822,23/05/2020 21:48:30.038,1590281310038
9.820,23/05/2020 21:48:30.538,1590281310538
9.822,23/05/2020 21:48:31.038,1590281311038
9.822,23/05/2020 21:48:31.538,1590281311538
9.821,23/05/2020 21:48:32.038,1590281312038
9.822,23/05/2020 21:48:32.538,1590281312538
9.822,23/05/2020 21:48:33.038,1590281313038
9.822,23/05/2020 21:48:33.538,1590281313538
9.822,23/05/2020 21:48:34.038,1590281314038
9.822,23/05/2020 21:48:34.538,1590281314538
9.822,23/05/2020 21:48:35.038,1590281315038
9.822,23/05/2020 21:48:35.538,1590281315538
9.822,23/05/2020 21:48:36.038,1590281316038
9.822,23/05/2020 21:48:36.538,1590281316538
9.822,23/05/2020 21:48:37.038,1590281317038
9.822,23/05/2020 21:48:37.538,1590281317538
9.822,23/05/2020 21:48:38.038,1590281318038
9.822,23/05/2020 21:48:38.538,1590281318538
9.822,23/05/2020 21:48:39.038,1590281319038
9.822,23/05/2020 21:48:39.538,1590281319538
9.822,23/05/2020 21:48:40.038,1590281320038
9.822,23/05/2020 21:48:40.538,1590281320538
9.822,23/05/2020 21:48:41.038,1590281321038
9.822,23/05/2020 21:48:41.538,1590281321538
9.822,23/05/2020 21:48:42.038,1590281322038
9.822,23/05/2020 21:48:42.538,1590281322538
9.822,23/05/2020 21:48:43.038,1590281323038
9.822,23/05/2020 21:48:43.538,1590281323538
9.822,23/05/2020 21:48:44.038,1590281324038
9.822,23/05/2020 21:48:44.538,1590281324538
9.821,23/05/2020 21:48:45.038,1590281325038
9.822,23/05/2020 21:48:45.538,1590281325538
9.820,23/05/2020 21:48:46.038,1590281326038
9.822,23/05/2020 21:48:46.538,1590281326538
9.822,23/05/2020 21:48:47.038,1590281327038
9.821,23/05/2020 21:48:47.538,1590281327538
9.822,23/05/2020 21:48:48.038,1590281328038
9.822,23/05/2020 21:48:48.538,1590281328538
9.822,23/05/2020 21:48:49.038,1590281329038
9.822,23/05/2020 21:48:49.538,1590281329538
9.822,23/05/2020 21:48:50.038,1590281330038
9.822,23/05/2020 21:48:50.538,1590281330538
9.822,23/05/2020 21:48:51.038,1590281331038
9.822,23/05/2020 21:48:51.538,1590281331538
9.822,23/05/2020 21:48:52.038,1590281332038
9.822,23/05/2020 21:48:52.538,1590281332538
9.822,23/05/2020 21:48:53.038,1590281333038
9.822,23/05/2020 21:48:53.538,1590281333538
9.822,23/05/2020 21:48:54.038,1590281334038
9.822,23/05/2020 21:48:54.538,1590281334538
9.822,23/05/2020 21:48:55.038,1590281335038
9.822,23/05/2020 21:48:55.538,1590281335538
9.822,23/05/2020 21:48:56.038,1590281336038
9.822,23/05/2020 21:48:56.538,1590281336538
9.822,23/05/2020 21:48:57.038,1590281337038
9.822,23/05/2020 21:48:57.538,1590281337538
9.822,23/05/2020 21:48:58.038,1590281338038
9.822,23/05/2020 21:48:58.538,1590281338538
9.821,23/05/2020 21:48:59.038,1590281339038
9.820,23/05/2020 21:48:59.538,1590281339538
9.822,23/05/2020 21:49:00.038,1590281340038
9.822,23/05/2020 21:49:00.538,1590281340538
9.822,23/05/2020 21:49:01.038,1590281341038
9.822,23/05/2020 21:49:01.538,1590281341538
9.822,23/05/2020 21:49:02.038,1590281342038
9.821,23/05/2020 21:49:02.538,1590281342538
9.822,23/05/2020 21:49:03.038,1590281343038
9.821,23/05/2020 21:49:03.538,1590281343538
9.822,23/05/2020 21:49:04.038,1590281344038
9.822,23/05/2020 21:49:04.538,1590281344538
9.822,23/05/2020 21:49:05.038,1590281345038
9.822,23/05/2020 21:49:05.538,1590281345538
9.821,23/05/2020 21:49:06.038,1590281346038
9.822,23/05/2020 21:49:06.538,1590281346538
9.822,23/05/2020 21:49:07.038,1590281347038
9.822,23/05/2020 21:49:07.538,1590281347538
9.822,23/05/2020 21:49:08.038,1590281348038
9.822,23/05/2020 21:49:08.538,1590281348538
9.822,23/05/2020 21:49:09.038,1590281349038
9.822,23/05/2020 21:49:09.538,1590281349538
9.822,23/05/2020 21:49:10.038,1590281350038
9.822,23/05/2020 21:49:10.538,1590281350538
9.822,23/05/2020 21:49:11.038,1590281351038
9.822,23/05/2020 21:49:11.538,1590281351538
9.822,23/05/2020 21:49:12.038,1590281352038
9.822,23/05/2020 21:49:12.538,1590281352538
9.822,23/05/2020 21:49:13.038,1590281353038
9.822,23/05/2020 21:49:13.538,1590281353538
9.822,23/05/2020 21:49:14.038,1590281354038
9.822,23/05/2020 21:49:14.538,1590281354538
9.822,23/05/2020 21:49:15.038,1590281355038
9.822,23/05/2020 21:49:15.538,1590281355538
9.822,23/05/2020 21:49:16.038,1590281356038
9.822,23/05/2020 21:49:16.538,1590281356538
9.822,23/05/2020 21:49:17.038,1590281357038
9.822,23/05/2020 21:49:17.538,1590281357538
9.822,23/05/2020 21:49:18.038,1590281358038
9.822,23/05/2020 21:49:18.538,1590281358538
9.822,23/05/2020 21:49:19.038,1590281359038
9.822,23/05/2020 21:49:19.538,1590281359538
9.821,23/05/2020 21:49:20.038,1590281360038
9.820,23/05/2020 21:49:20.538,1590281360538
9.822,23/05/2020 21:49:21.038,1590281361038
9.822,23/05/2020 21:49:21.538,1590281361538
9.822,23/05/2020 21:49:22.038,1590281362038
9.821,23/05/2020 21:49:22.538,1590281362538
9.822,23/05/2020 21:49:23.038,1590281363038
9.822,23/05/2020 21:49:23.538,1590281363538
9.822,23/05/2020 21:49:24.038,1590281364038
9.822,23/05/2020 21:49:24.538,1590281364538
9.821,23/05/2020 21:49:25.038,1590281365038
9.822,23/05/2020 21:49:25.538,1590281365538
9.822,23/05/2020 21:49:26.038,1590281366038
9.822,23/05/2020 21:49:26.538,1590281366538
9.820,23/05/2020 21:49:27.038,1590281367038
9.819,23/05/2020 21:49:27.538,1590281367538
9.822,23/05/2020 21:49:28.038,1590281368038
9.822,23/05/2020 21:49:28.538,1590281368538
9.822,23/05/2020 21:49:29.038,1590281369038
9.822,23/05/2020 21:49:29.538,1590281369538
9.822,23/05/2020 21:49:30.038,1590281370038
9.822,23/05/2020 21:49:30.538,1590281370538
9.822,23/05/2020 21:49:31.038,1590281371038
9.822,23/05/2020 21:49:31.538,1590281371538
9.822,23/05/2020 21:49:32.038,1590281372038
9.822,23/05/2020 21:49:32.538,1590281372538
9.822,23/05/2020 21:49:33.038,1590281373038
9.822,23/05/2020 21:49:33.538,1590281373538
9.822,23/05/2020 21:49:34.038,1590281374038
9.822,23/05/2020 21:49:34.538,1590281374538
9.822,23/05/2020 21:49:35.038,1590281375038
9.822,23/05/2020 21:49:35.538,1590281375538
9.820,23/05/2020 21:49:36.038,1590281376038
9.822,23/05/2020 21:49:36.538,1590281376538
9.822,23/05/2020 21:49:37.038,1590281377038
9.822,23/05/2020 21:49:37.538,1590281377538
9.822,23/05/2020 21:49:38.038,1590281378038
9.822,23/05/2020 21:49:38.538,1590281378538
9.822,23/05/2020 21:49:39.038,1590281379038
9.822,23/05/2020 21:49:39.538,1590281379538
9.822,23/05/2020 21:49:40.038,1590281380038
9.822,23/05/2020 21:49:40.538,1590281380538
9.822,23/05/2020 21:49:41.038,1590281381038
9.822,23/05/2020 21:49:41.538,1590281381538
9.822,23/05/2020 21:49:42.038,1590281382038
9.822,23/05/2020 21:49:42.538,1590281382538
9.822,23/05/2020 21:49:43.038,1590281383038
9.822,23/05/2020 21:49:43.538,1590281383538
9.822,23/05/2020 21:49:44.038,1590281384038
9.822,23/05/2020 21:49:44.538,1590281384538
9.822,23/05/2020 21:49:45.038,1590281385038
9.822,23/05/2020 21:49:45.538,1590281385538
9.822,23/05/2020 21:49:46.038,1590281386038
9.822,23/05/2020 21:49:46.538,1590281386538
9.822,23/05/2020 21:49:47.038,1590281387038
9.822,23/05/2020 21:49:47.538,1590281387538
9.822,23/05/2020 21:49:48.038,1590281388038
9.822,23/05/2020 21:49:48.538,1590281388538
9.822,23/05/2020 21:49:49.038,1590281389038
9.822,23/05/2020 21:49:49.538,1590281389538
9.822,23/05/2020 21:49:50.038,1590281390038
9.822,23/05/2020 21:49:50.538,1590281390538
9.822,23/05/2020 21:49:51.038,1590281391038
9.822,23/05/2020 21:49:51.538,1590281391538
9.822,23/05/2020 21:49:52.038,1590281392038
9.822,23/05/2020 21:49:52.538,1590281392538
9.822,23/05/2020 21:49:53.038,1590281393038
9.820,23/05/2020 21:49:53.538,1590281393538
9.822,23/05/2020 21:49:54.038,1590281394038
9.821,23/05/2020 21:49:54.538,1590281394538
9.822,23/05/2020 21:49:55.038,1590281395038
9.822,23/05/2020 21:49:55.538,1590281395538
9.821,23/05/2020 21:49:56.038,1590281396038
9.822,23/05/2020 21:49:56.538,1590281396538
9.822,23/05/2020 21:49:57.038,1590281397038
9.822,23/05/2020 21:49:57.538,1590281397538
9.822,23/05/2020 21:49:58.038,1590281398038
9.822,23/05/2020 21:49:58.538,1590281398538
9.822,23/05/2020 21:49:59.038,1590281399038
9.822,23/05/2020 21:49:59.538,1590281399538
9.822,23/05/2020 21:50:00.038,1590281400038
9.822,23/05/2020 21:50:00.538,1590281400538
9.822,23/05/2020 21:50:01.038,1590281401038
9.822,23/05/2020 21:50:01.538,1590281401538
9.822,23/05/2020 21:50:02.038,1590281402038
9.822,23/05/2020 21:50:02.538,1590281402538
9.822,23/05/2020 21:50:03.038,1590281403038
9.822,23/05/2020 21:50:03.538,1590281403538
9.822,23/05/2020 21:50:04.038,1590281404038
9.822,23/05/2020 21:50:04.538,1590281404538
9.822,23/05/2020 21:50:05.038,1590281405038
9.822,23/05/2020 21:50:05.538,1590281405538
9.818,23/05/2020 21:50:06.038,1590281406038
9.822,23/05/2020 21:50:06.538,1590281406538
9.822,23/05/2020 21:50:07.038,1590281407038
9.822,23/05/2020 21:50:07.538,1590281407538
9.822,23/05/2020 21:50:08.038,1590281408038
9.822,23/05/2020 21:50:08.538,1590281408538
9.822,23/05/2020 21:50:09.038,1590281409038
9.822,23/05/2020 21:50:09.538,1590281409538
9.822,23/05/2020 21:50:10.038,1590281410038
9.822,23/05/2020 21:50:10.538,1590281410538
9.822,23/05/2020 21:50:11.038,1590281411038
9.822,23/05/2020 21:50:11.538,1590281411538
9.822,23/05/2020 21:50:12.038,1590281412038
9.822,23/05/2020 21:50:12.538,1590281412538
9.822,23/05/2020 21:50:13.038,1590281413038
9.822,23/05/2020 21:50:13.538,1590281413538
9.822,23/05/2020 21:50:14.038,1590281414038
9.822,23/05/2020 21:50:14.538,1590281414538
9.822,23/05/2020 21:50:15.038,1590281415038
9.822,23/05/2020 21:50:15.538,1590281415538
9.822,23/05/2020 21:50:16.038,1590281416038
9.822,23/05/2020 21:50:16.538,1590281416538
9.822,23/05/2020 21:50:17.038,1590281417038
9.822,23/05/2020 21:50:17.538,1590281417538
9.822,23/05/2020 21:50:18.038,1590281418038
9.822,23/05/2020 21:50:18.538,1590281418538
9.822,23/05/2020 21:50:19.038,1590281419038
9.822,23/05/2020 21:50:19.538,1590281419538
9.822,23/05/2020 21:50:20.038,1590281420038
9.822,23/05/2020 21:50:20.538,1590281420538
9.822,23/05/2020 21:50:21.038,1590281421038
9.822,23/05/2020 21:50:21.538,1590281421538
9.822,23/05/2020 21:50:22.038,1590281422038
9.822,23/05/2020 21:50:22.538,1590281422538
9.822,23/05/2020 21:50:23.038,1590281423038
9.822,23/05/2020 21:50:23.538,1590281423538
9.822,23/05/2020 21:50:24.038,1590281424038
9.822,23/05/2020 21:50:24.538,1590281424538
9.821,23/05/2020 21:50:25.038,1590281425038
9.822,23/05/2020 21:50:25.538,1590281425538
9.820,23/05/2020 21:50:26.038,1590281426038
9.822,23/05/2020 21:50:26.538,1590281426538
9.822,23/05/2020 21:50:27.038,1590281427038
9.822,23/05/2020 21:50:27.538,1590281427538
9.822,23/05/2020 21:50:28.038,1590281428038
9.822,23/05/2020 21:50:28.538,1590281428538
9.822,23/05/2020 21:50:29.038,1590281429038
9.822,23/05/2020 21:50:29.538,1590281429538
9.822,23/05/2020 21:50:30.038,1590281430038
9.822,23/05/2020 21:50:30.538,1590281430538
9.822,23/05/2020 21:50:31.038,1590281431038
9.822,23/05/2020 21:50:31.538,1590281431538
9.822,23/05/2020 21:50:32.038,1590281432038
9.822,23/05/2020 21:50:32.538,1590281432538
9.822,23/05/2020 21:50:33.038,1590281433038
9.822,23/05/2020 21:50:33.538,1590281433538
9.822,23/05/2020 21:50:34.038,1590281434038
9.822,23/05/2020 21:50:34.538,1590281434538
9.822,23/05/2020 21:50:35.038,1590281435038
9.822,23/05/2020 21:50:35.538,1590281435538
9.822,23/05/2020 21:50:36.038,1590281436038
9.822,23/05/2020 21:50:36.538,1590281436538
9.822,23/05/2020 21:50:37.038,1590281437038
9.822,23/05/2020 21:50:37.538,1590281437538
9.822,23/05/2020 21:50:38.038,1590281438038
9.821,23/05/2020 21:50:38.538,1590281438538
9.822,23/05/2020 21:50:39.038,1590281439038
9.822,23/05/2020 21:50:39.538,1590281439538
9.822,23/05/2020 21:50:40.038,1590281440038
9.822,23/05/2020 21:50:40.538,1590281440538
9.822,23/05/2020 21:50:41.038,1590281441038
9.822,23/05/2020 21:50:41.538,1590281441538
9.822,23/05/2020 21:50:42.038,1590281442038
9.822,23/05/2020 21:50:42.538,1590281442538
9.821,23/05/2020 21:50:43.038,1590281443038
9.822,23/05/2020 21:50:43.538,1590281443538
9.822,23/05/2020 21:50:44.038,1590281444038
9.822,23/05/2020 21:50:44.538,1590281444538
9.822,23/05/2020 21:50:45.038,1590281445038
9.822,23/05/2020 21:50:45.538,1590281445538
9.822,23/05/2020 21:50:46.038,1590281446038
9.822,23/05/2020 21:50:46.538,1590281446538
9.822,23/05/2020 21:50:47.038,1590281447038
9.822,23/05/2020 21:50:47.538,1590281447538
9.822,23/05/2020 21:50:48.038,1590281448038
9.822,23/05/2020 21:50:48.538,1590281448538
9.822,23/05/2020 21:50:49.038,1590281449038
9.822,23/05/2020 21:50:49.538,1590281449538
9.822,23/05/2020 21:50:50.038,1590281450038
9.822,23/05/2020 21:50:50.538,1590281450538
9.821,23/05/2020 21:50:51.038,1590281451038
9.822,23/05/2020 21:50:51.538,1590281451538
9.822,23/05/2020 21:50:52.038,1590281452038
9.822,23/05/2020 21:50:52.538,1590281452538
9.822,23/05/2020 21:50:53.038,1590281453038
9.822,23/05/2020 21:50:53.538,1590281453538
9.822,23/05/2020 21:50:54.038,1590281454038
9.822,23/05/2020 21:50:54.538,1590281454538
9.822,23/05/2020 21:50:55.038,1590281455038
9.822,23/05/2020 21:50:55.538,1590281455538
9.822,23/05/2020 21:50:56.038,1590281456038
9.822,23/05/2020 21:50:56.538,1590281456538
9.822,23/05/2020 21:50:57.038,1590281457038
9.822,23/05/2020 21:50:57.538,1590281457538
9.822,23/05/2020 21:50:58.038,1590281458038
9.822,23/05/2020 21:50:58.538,1590281458538
9.822,23/05/2020 21:50:59.038,1590281459038
9.822,23/05/2020 21:50:59.538,1590281459538
9.822,23/05/2020 21:51:00.038,1590281460038
9.822,23/05/2020 21:51:00.538,1590281460538
9.822,23/05/2020 21:51:01.038,1590281461038
9.822,23/05/2020 21:51:01.538,1590281461538
9.822,23/05/2020 21:51:02.038,1590281462038
9.822,23/05/2020 21:51:02.538,1590281462538
9.821,23/05/2020 21:51:03.038,1590281463038
9.822,23/05/2020 21:51:03.538,1590281463538
9.822,23/05/2020 21:51:04.038,1590281464038
9.822,23/05/2020 21:51:04.538,1590281464538
9.822,23/05/2020 21:51:05.038,1590281465038
9.822,23/05/2020 21:51:05.538,1590281465538
9.822,23/05/2020 21:51:06.038,1590281466038
9.822,23/05/2020 21:51:06.538,1590281466538
9.822,23/05/2020 21:51:07.038,1590281467038
9.822,23/05/2020 21:51:07.538,1590281467538
9.821,23/05/2020 21:51:08.038,1590281468038
9.822,23/05/2020 21:51:08.538,1590281468538
9.822,23/05/2020 21:51:09.038,1590281469038
9.821,23/05/2020 21:51:09.538,1590281469538
9.822,23/05/2020 21:51:10.038,1590281470038
9.822,23/05/2020 21:51:10.538,1590281470538
9.822,23/05/2020 21:51:11.038,1590281471038
9.822,23/05/2020 21:51:11.538,1590281471538
9.822,23/05/2020 21:51:12.038,1590281472038
9.822,23/05/2020 21:51:12.538,1590281472538
9.822,23/05/2020 21:51:13.038,1590281473038
9.822,23/05/2020 21:51:13.538,1590281473538
9.822,23/05/2020 21:51:14.038,1590281474038
9.822,23/05/2020 21:51:14.538,1590281474538
9.822,23/05/2020 21:51:15.038,1590281475038
9.822,23/05/2020 21:51:15.538,1590281475538
9.822,23/05/2020 21:51:16.038,1590281476038
9.820,23/05/2020 21:51:16.538,1590281476538
9.822,23/05/2020 21:51:17.038,1590281477038
9.822,23/05/2020 21:51:17.538,1590281477538
9.822,23/05/2020 21:51:18.038,1590281478038
9.822,23/05/2020 21:51:18.538,1590281478538
9.822,23/05/2020 21:51:19.038,1590281479038
9.822,23/05/2020 21:51:19.538,1590281479538
9.822,23/05/2020 21:51:20.038,1590281480038
9.822,23/05/2020 21:51:20.538,1590281480538
9.821,23/05/2020 21:51:21.038,1590281481038
9.822,23/05/2020 21:51:21.538,1590281481538
9.822,23/05/2020 21:51:22.038,1590281482038
9.822,23/05/2020 21:51:22.538,1590281482538
9.822,23/05/2020 21:51:23.038,1590281483038
9.822,23/05/2020 21:51:23.538,1590281483538
9.822,23/05/2020 21:51:24.038,1590281484038
9.822,23/05/2020 21:51:24.538,1590281484538
9.822,23/05/2020 21:51:25.038,1590281485038
9.822,23/05/2020 21:51:25.538,1590281485538
9.822,23/05/2020 21:51:26.038,1590281486038
9.822,23/05/2020 21:51:26.538,1590281486538
9.822,23/05/2020 21:51:27.038,1590281487038
9.822,23/05/2020 21:51:27.538,1590281487538
9.822,23/05/2020 21:51:28.038,1590281488038
9.822,23/05/2020 21:51:28.538,1590281488538
9.822,23/05/2020 21:51:29.038,1590281489038
9.822,23/05/2020 21:51:29.538,1590281489538
9.822,23/05/2020 21:51:30.038,1590281490038
9.822,23/05/2020 21:51:30.538,1590281490538
9.821,23/05/2020 21:51:31.038,1590281491038
9.822,23/05/2020 21:51:31.538,1590281491538
9.821,23/05/2020 21:51:32.038,1590281492038
9.822,23/05/2020 21:51:32.538,1590281492538
9.822,23/05/2020 21:51:33.038,1590281493038
9.822,23/05/2020 21:51:33.538,1590281493538
9.822,23/05/2020 21:51:34.038,1590281494038
9.822,23/05/2020 21:51:34.538,1590281494538
9.822,23/05/2020 21:51:35.038,1590281495038
9.822,23/05/2020 21:51:35.538,1590281495538
9.822,23/05/2020 21:51:36.038,1590281496038
9.822,23/05/2020 21:51:36.538,1590281496538
9.822,23/05/2020 21:51:37.038,1590281497038
9.822,23/05/2020 21:51:37.538,1590281497538
9.818,23/05/2020 21:51:38.038,1590281498038
9.822,23/05/2020 21:51:38.538,1590281498538
9.822,23/05/2020 21:51:39.038,1590281499038
9.822,23/05/2020 21:51:39.538,1590281499538
9.822,23/05/2020 21:51:40.038,1590281500038
9.820,23/05/2020 21:51:40.538,1590281500538
9.822,23/05/2020 21:51:41.038,1590281501038
9.822,23/05/2020 21:51:41.538,1590281501538
9.822,23/05/2020 21:51:42.038,1590281502038
9.822,23/05/2020 21:51:42.538,1590281502538
9.822,23/05/2020 21:51:43.038,1590281503038
9.822,23/05/2020 21:51:43.538,1590281503538
9.822,23/05/2020 21:51:44.038,1590281504038
9.822,23/05/2020 21:51:44.538,1590281504538
9.822,23/05/2020 21:51:45.038,1590281505038
9.821,23/05/2020 21:51:45.538,1590281505538
9.822,23/05/2020 21:51:46.038,1590281506038
9.822,23/05/2020 21:51:46.538,1590281506538
9.822,23/05/2020 21:51:47.038,1590281507038
9.822,23/05/2020 21:51:47.538,1590281507538
9.822,23/05/2020 21:51:48.038,1590281508038
9.822,23/05/2020 21:51:48.538,1590281508538
9.822,23/05/2020 21:51:49.038,1590281509038
9.822,23/05/2020 21:51:49.538,1590281509538
9.822,23/05/2020 21:51:50.038,1590281510038
9.822,23/05/2020 21:51:50.538,1590281510538
9.822,23/05/2020 21:51:51.038,1590281511038
9.822,23/05/2020 21:51:51.538,1590281511538
9.822,23/05/2020 21:51:52.038,1590281512038
9.822,23/05/2020 21:51:52.538,1590281512538
9.822,23/05/2020 21:51:53.038,1590281513038
9.822,23/05/2020 21:51:53.538,1590281513538
9.822,23/05/2020 21:51:54.038,1590281514038
9.822,23/05/2020 21:51:54.538,1590281514538
9.822,23/05/2020 21:51:55.038,1590281515038
