ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 12:01:12.357,1590246072357
9.822,23/05/2020 12:01:12.857,1590246072857
9.822,23/05/2020 12:01:13.357,1590246073357
9.822,23/05/2020 12:01:13.857,1590246073857
9.822,23/05/2020 12:01:14.357,1590246074357
9.822,23/05/2020 12:01:14.857,1590246074857
9.822,23/05/2020 12:01:15.357,1590246075357
9.822,23/05/2020 12:01:15.857,1590246075857
9.822,23/05/2020 12:01:16.357,1590246076357
9.822,23/05/2020 12:01:16.857,1590246076857
9.822,23/05/2020 12:01:17.357,1590246077357
9.822,23/05/2020 12:01:17.857,1590246077857
9.822,23/05/2020 12:01:18.357,1590246078357
9.822,23/05/2020 12:01:18.857,1590246078857
9.822,23/05/2020 12:01:19.357,1590246079357
9.822,23/05/2020 12:01:19.857,1590246079857
9.822,23/05/2020 12:01:20.357,1590246080357
9.822,23/05/2020 12:01:20.857,1590246080857
9.822,23/05/2020 12:01:21.357,1590246081357
9.822,23/05/2020 12:01:21.857,1590246081857
9.822,23/05/2020 12:01:22.357,1590246082357
9.822,23/05/2020 12:01:22.857,1590246082857
9.822,23/05/2020 12:01:23.357,1590246083357
9.822,23/05/2020 12:01:23.857,1590246083857
9.822,23/05/2020 12:01:24.357,1590246084357
9.822,23/05/2020 12:01:24.857,1590246084857
9.822,23/05/2020 12:01:25.357,1590246085357
9.822,23/05/2020 12:01:25.857,1590246085857
9.822,23/05/2020 12:01:26.357,1590246086357
9.822,23/05/2020 12:01:26.857,1590246086857
9.822,23/05/2020 12:01:27.357,1590246087357
9.822,23/05/2020 12:01:27.857,1590246087857
9.822,23/05/2020 12:01:28.357,1590246088357
9.822,23/05/2020 12:01:28.857,1590246088857
9.822,23/05/2020 12:01:29.357,1590246089357
9.822,23/05/2020 12:01:29.857,1590246089857
9.822,23/05/2020 12:01:30.357,1590246090357
9.822,23/05/2020 12:01:30.857,1590246090857
9.822,23/05/2020 12:01:31.357,1590246091357
9.822,23/05/2020 12:01:31.857,1590246091857
9.822,23/05/2020 12:01:32.357,1590246092357
9.822,23/05/2020 12:01:32.857,1590246092857
9.822,23/05/2020 12:01:33.357,1590246093357
9.822,23/05/2020 12:01:33.857,1590246093857
9.822,23/05/2020 12:01:34.357,1590246094357
9.822,23/05/2020 12:01:34.857,1590246094857
9.822,23/05/2020 12:01:35.357,1590246095357
9.822,23/05/2020 12:01:35.857,1590246095857
9.822,23/05/2020 12:01:36.357,1590246096357
9.822,23/05/2020 12:01:36.857,1590246096857
9.822,23/05/2020 12:01:37.357,1590246097357
9.822,23/05/2020 12:01:37.857,1590246097857
9.822,23/05/2020 12:01:38.357,1590246098357
9.822,23/05/2020 12:01:38.857,1590246098857
9.822,23/05/2020 12:01:39.357,1590246099357
9.822,23/05/2020 12:01:39.857,1590246099857
9.822,23/05/2020 12:01:40.357,1590246100357
9.822,23/05/2020 12:01:40.857,1590246100857
9.822,23/05/2020 12:01:41.357,1590246101357
9.822,23/05/2020 12:01:41.857,1590246101857
9.822,23/05/2020 12:01:42.357,1590246102357
9.822,23/05/2020 12:01:42.857,1590246102857
9.822,23/05/2020 12:01:43.357,1590246103357
9.822,23/05/2020 12:01:43.857,1590246103857
9.822,23/05/2020 12:01:44.357,1590246104357
9.822,23/05/2020 12:01:44.857,1590246104857
9.822,23/05/2020 12:01:45.357,1590246105357
9.822,23/05/2020 12:01:45.857,1590246105857
9.822,23/05/2020 12:01:46.357,1590246106357
9.822,23/05/2020 12:01:46.857,1590246106857
9.822,23/05/2020 12:01:47.357,1590246107357
9.822,23/05/2020 12:01:47.857,1590246107857
9.822,23/05/2020 12:01:48.357,1590246108357
9.822,23/05/2020 12:01:48.857,1590246108857
9.822,23/05/2020 12:01:49.357,1590246109357
9.822,23/05/2020 12:01:49.857,1590246109857
9.822,23/05/2020 12:01:50.357,1590246110357
9.822,23/05/2020 12:01:50.857,1590246110857
9.822,23/05/2020 12:01:51.357,1590246111357
9.822,23/05/2020 12:01:51.857,1590246111857
9.822,23/05/2020 12:01:52.357,1590246112357
9.822,23/05/2020 12:01:52.857,1590246112857
9.822,23/05/2020 12:01:53.357,1590246113357
9.822,23/05/2020 12:01:53.857,1590246113857
9.822,23/05/2020 12:01:54.357,1590246114357
9.822,23/05/2020 12:01:54.857,1590246114857
9.820,23/05/2020 12:01:55.357,1590246115357
9.822,23/05/2020 12:01:55.857,1590246115857
9.822,23/05/2020 12:01:56.357,1590246116357
9.822,23/05/2020 12:01:56.857,1590246116857
9.822,23/05/2020 12:01:57.357,1590246117357
9.822,23/05/2020 12:01:57.857,1590246117857
9.822,23/05/2020 12:01:58.357,1590246118357
9.822,23/05/2020 12:01:58.857,1590246118857
9.822,23/05/2020 12:01:59.357,1590246119357
9.822,23/05/2020 12:01:59.857,1590246119857
9.822,23/05/2020 12:02:00.357,1590246120357
9.822,23/05/2020 12:02:00.857,1590246120857
9.822,23/05/2020 12:02:01.357,1590246121357
9.822,23/05/2020 12:02:01.857,1590246121857
9.822,23/05/2020 12:02:02.357,1590246122357
9.822,23/05/2020 12:02:02.857,1590246122857
9.822,23/05/2020 12:02:03.357,1590246123357
9.822,23/05/2020 12:02:03.857,1590246123857
9.822,23/05/2020 12:02:04.357,1590246124357
9.822,23/05/2020 12:02:04.857,1590246124857
9.822,23/05/2020 12:02:05.357,1590246125357
9.822,23/05/2020 12:02:05.857,1590246125857
9.822,23/05/2020 12:02:06.357,1590246126357
9.822,23/05/2020 12:02:06.857,1590246126857
9.822,23/05/2020 12:02:07.357,1590246127357
9.822,23/05/2020 12:02:07.857,1590246127857
9.822,23/05/2020 12:02:08.357,1590246128357
9.822,23/05/2020 12:02:08.857,1590246128857
9.822,23/05/2020 12:02:09.357,1590246129357
9.822,23/05/2020 12:02:09.857,1590246129857
9.822,23/05/2020 12:02:10.357,1590246130357
9.822,23/05/2020 12:02:10.857,1590246130857
9.822,23/05/2020 12:02:11.357,1590246131357
9.822,23/05/2020 12:02:11.857,1590246131857
9.822,23/05/2020 12:02:12.357,1590246132357
9.822,23/05/2020 12:02:12.857,1590246132857
9.822,23/05/2020 12:02:13.357,1590246133357
9.822,23/05/2020 12:02:13.857,1590246133857
9.822,23/05/2020 12:02:14.357,1590246134357
9.822,23/05/2020 12:02:14.857,1590246134857
9.818,23/05/2020 12:02:15.357,1590246135357
9.822,23/05/2020 12:02:15.857,1590246135857
9.822,23/05/2020 12:02:16.357,1590246136357
9.822,23/05/2020 12:02:16.857,1590246136857
9.822,23/05/2020 12:02:17.357,1590246137357
9.822,23/05/2020 12:02:17.857,1590246137857
9.822,23/05/2020 12:02:18.357,1590246138357
9.822,23/05/2020 12:02:18.857,1590246138857
9.822,23/05/2020 12:02:19.357,1590246139357
9.822,23/05/2020 12:02:19.857,1590246139857
9.822,23/05/2020 12:02:20.357,1590246140357
9.822,23/05/2020 12:02:20.857,1590246140857
9.822,23/05/2020 12:02:21.357,1590246141357
9.822,23/05/2020 12:02:21.857,1590246141857
9.822,23/05/2020 12:02:22.357,1590246142357
9.822,23/05/2020 12:02:22.857,1590246142857
9.822,23/05/2020 12:02:23.357,1590246143357
9.822,23/05/2020 12:02:23.857,1590246143857
9.822,23/05/2020 12:02:24.357,1590246144357
9.822,23/05/2020 12:02:24.857,1590246144857
9.822,23/05/2020 12:02:25.357,1590246145357
9.822,23/05/2020 12:02:25.857,1590246145857
9.822,23/05/2020 12:02:26.357,1590246146357
9.822,23/05/2020 12:02:26.857,1590246146857
9.822,23/05/2020 12:02:27.357,1590246147357
9.822,23/05/2020 12:02:27.857,1590246147857
9.822,23/05/2020 12:02:28.357,1590246148357
9.822,23/05/2020 12:02:28.857,1590246148857
9.822,23/05/2020 12:02:29.357,1590246149357
9.822,23/05/2020 12:02:29.857,1590246149857
9.822,23/05/2020 12:02:30.357,1590246150357
9.822,23/05/2020 12:02:30.857,1590246150857
9.822,23/05/2020 12:02:31.357,1590246151357
9.822,23/05/2020 12:02:31.857,1590246151857
9.822,23/05/2020 12:02:32.357,1590246152357
9.822,23/05/2020 12:02:32.857,1590246152857
9.822,23/05/2020 12:02:33.357,1590246153357
9.822,23/05/2020 12:02:33.857,1590246153857
9.822,23/05/2020 12:02:34.357,1590246154357
9.822,23/05/2020 12:02:34.857,1590246154857
9.822,23/05/2020 12:02:35.357,1590246155357
9.822,23/05/2020 12:02:35.857,1590246155857
9.822,23/05/2020 12:02:36.357,1590246156357
9.822,23/05/2020 12:02:36.857,1590246156857
9.822,23/05/2020 12:02:37.357,1590246157357
9.822,23/05/2020 12:02:37.857,1590246157857
9.822,23/05/2020 12:02:38.357,1590246158357
9.822,23/05/2020 12:02:38.857,1590246158857
9.822,23/05/2020 12:02:39.357,1590246159357
9.822,23/05/2020 12:02:39.857,1590246159857
9.822,23/05/2020 12:02:40.357,1590246160357
9.822,23/05/2020 12:02:40.857,1590246160857
9.822,23/05/2020 12:02:41.357,1590246161357
9.822,23/05/2020 12:02:41.857,1590246161857
9.822,23/05/2020 12:02:42.357,1590246162357
9.822,23/05/2020 12:02:42.857,1590246162857
9.822,23/05/2020 12:02:43.357,1590246163357
9.822,23/05/2020 12:02:43.857,1590246163857
9.822,23/05/2020 12:02:44.357,1590246164357
9.822,23/05/2020 12:02:44.857,1590246164857
9.821,23/05/2020 12:02:45.357,1590246165357
9.822,23/05/2020 12:02:45.857,1590246165857
9.822,23/05/2020 12:02:46.357,1590246166357
9.822,23/05/2020 12:02:46.857,1590246166857
9.822,23/05/2020 12:02:47.357,1590246167357
9.822,23/05/2020 12:02:47.857,1590246167857
9.822,23/05/2020 12:02:48.357,1590246168357
9.822,23/05/2020 12:02:48.857,1590246168857
9.822,23/05/2020 12:02:49.357,1590246169357
9.822,23/05/2020 12:02:49.857,1590246169857
9.822,23/05/2020 12:02:50.357,1590246170357
9.822,23/05/2020 12:02:50.857,1590246170857
9.822,23/05/2020 12:02:51.357,1590246171357
9.822,23/05/2020 12:02:51.857,1590246171857
9.822,23/05/2020 12:02:52.357,1590246172357
9.822,23/05/2020 12:02:52.857,1590246172857
9.822,23/05/2020 12:02:53.357,1590246173357
9.822,23/05/2020 12:02:53.857,1590246173857
9.822,23/05/2020 12:02:54.357,1590246174357
9.822,23/05/2020 12:02:54.857,1590246174857
9.822,23/05/2020 12:02:55.357,1590246175357
9.822,23/05/2020 12:02:55.857,1590246175857
9.822,23/05/2020 12:02:56.357,1590246176357
9.822,23/05/2020 12:02:56.857,1590246176857
9.822,23/05/2020 12:02:57.357,1590246177357
9.822,23/05/2020 12:02:57.857,1590246177857
9.822,23/05/2020 12:02:58.357,1590246178357
9.822,23/05/2020 12:02:58.857,1590246178857
9.822,23/05/2020 12:02:59.357,1590246179357
9.822,23/05/2020 12:02:59.857,1590246179857
9.822,23/05/2020 12:03:00.357,1590246180357
9.822,23/05/2020 12:03:00.857,1590246180857
9.822,23/05/2020 12:03:01.357,1590246181357
9.822,23/05/2020 12:03:01.857,1590246181857
9.822,23/05/2020 12:03:02.357,1590246182357
9.822,23/05/2020 12:03:02.857,1590246182857
9.822,23/05/2020 12:03:03.357,1590246183357
9.822,23/05/2020 12:03:03.857,1590246183857
9.822,23/05/2020 12:03:04.357,1590246184357
9.822,23/05/2020 12:03:04.857,1590246184857
9.822,23/05/2020 12:03:05.357,1590246185357
9.822,23/05/2020 12:03:05.857,1590246185857
9.822,23/05/2020 12:03:06.357,1590246186357
9.822,23/05/2020 12:03:06.857,1590246186857
9.822,23/05/2020 12:03:07.357,1590246187357
9.822,23/05/2020 12:03:07.857,1590246187857
9.822,23/05/2020 12:03:08.357,1590246188357
9.822,23/05/2020 12:03:08.857,1590246188857
9.822,23/05/2020 12:03:09.357,1590246189357
9.822,23/05/2020 12:03:09.857,1590246189857
9.822,23/05/2020 12:03:10.357,1590246190357
9.822,23/05/2020 12:03:10.857,1590246190857
9.822,23/05/2020 12:03:11.357,1590246191357
9.822,23/05/2020 12:03:11.857,1590246191857
9.822,23/05/2020 12:03:12.357,1590246192357
9.822,23/05/2020 12:03:12.857,1590246192857
9.822,23/05/2020 12:03:13.357,1590246193357
9.822,23/05/2020 12:03:13.857,1590246193857
9.822,23/05/2020 12:03:14.357,1590246194357
9.822,23/05/2020 12:03:14.857,1590246194857
9.822,23/05/2020 12:03:15.357,1590246195357
9.820,23/05/2020 12:03:15.857,1590246195857
9.822,23/05/2020 12:03:16.357,1590246196357
9.822,23/05/2020 12:03:16.857,1590246196857
9.822,23/05/2020 12:03:17.357,1590246197357
9.822,23/05/2020 12:03:17.857,1590246197857
9.822,23/05/2020 12:03:18.357,1590246198357
9.822,23/05/2020 12:03:18.857,1590246198857
9.822,23/05/2020 12:03:19.357,1590246199357
9.822,23/05/2020 12:03:19.857,1590246199857
9.822,23/05/2020 12:03:20.357,1590246200357
9.822,23/05/2020 12:03:20.857,1590246200857
9.822,23/05/2020 12:03:21.357,1590246201357
9.822,23/05/2020 12:03:21.857,1590246201857
9.822,23/05/2020 12:03:22.357,1590246202357
9.822,23/05/2020 12:03:22.857,1590246202857
9.822,23/05/2020 12:03:23.357,1590246203357
9.822,23/05/2020 12:03:23.857,1590246203857
9.822,23/05/2020 12:03:24.357,1590246204357
9.822,23/05/2020 12:03:24.857,1590246204857
9.822,23/05/2020 12:03:25.357,1590246205357
9.822,23/05/2020 12:03:25.857,1590246205857
9.822,23/05/2020 12:03:26.357,1590246206357
9.822,23/05/2020 12:03:26.857,1590246206857
9.822,23/05/2020 12:03:27.357,1590246207357
9.822,23/05/2020 12:03:27.857,1590246207857
9.822,23/05/2020 12:03:28.357,1590246208357
9.822,23/05/2020 12:03:28.857,1590246208857
9.822,23/05/2020 12:03:29.357,1590246209357
9.822,23/05/2020 12:03:29.857,1590246209857
9.822,23/05/2020 12:03:30.357,1590246210357
9.822,23/05/2020 12:03:30.857,1590246210857
9.822,23/05/2020 12:03:31.357,1590246211357
9.822,23/05/2020 12:03:31.857,1590246211857
9.822,23/05/2020 12:03:32.357,1590246212357
9.822,23/05/2020 12:03:32.857,1590246212857
9.822,23/05/2020 12:03:33.357,1590246213357
9.822,23/05/2020 12:03:33.857,1590246213857
9.822,23/05/2020 12:03:34.357,1590246214357
9.822,23/05/2020 12:03:34.857,1590246214857
9.822,23/05/2020 12:03:35.357,1590246215357
9.822,23/05/2020 12:03:35.857,1590246215857
9.822,23/05/2020 12:03:36.357,1590246216357
9.822,23/05/2020 12:03:36.857,1590246216857
9.822,23/05/2020 12:03:37.357,1590246217357
9.822,23/05/2020 12:03:37.857,1590246217857
9.822,23/05/2020 12:03:38.357,1590246218357
9.822,23/05/2020 12:03:38.857,1590246218857
9.822,23/05/2020 12:03:39.357,1590246219357
9.822,23/05/2020 12:03:39.857,1590246219857
9.822,23/05/2020 12:03:40.357,1590246220357
9.822,23/05/2020 12:03:40.857,1590246220857
9.822,23/05/2020 12:03:41.357,1590246221357
9.822,23/05/2020 12:03:41.857,1590246221857
9.822,23/05/2020 12:03:42.357,1590246222357
9.822,23/05/2020 12:03:42.857,1590246222857
9.822,23/05/2020 12:03:43.357,1590246223357
9.822,23/05/2020 12:03:43.857,1590246223857
9.822,23/05/2020 12:03:44.357,1590246224357
9.822,23/05/2020 12:03:44.857,1590246224857
9.822,23/05/2020 12:03:45.357,1590246225357
9.822,23/05/2020 12:03:45.857,1590246225857
9.822,23/05/2020 12:03:46.357,1590246226357
9.822,23/05/2020 12:03:46.857,1590246226857
9.822,23/05/2020 12:03:47.357,1590246227357
9.822,23/05/2020 12:03:47.857,1590246227857
9.822,23/05/2020 12:03:48.357,1590246228357
9.822,23/05/2020 12:03:48.857,1590246228857
9.822,23/05/2020 12:03:49.357,1590246229357
9.822,23/05/2020 12:03:49.857,1590246229857
9.822,23/05/2020 12:03:50.357,1590246230357
9.822,23/05/2020 12:03:50.857,1590246230857
9.822,23/05/2020 12:03:51.357,1590246231357
9.822,23/05/2020 12:03:51.857,1590246231857
9.822,23/05/2020 12:03:52.357,1590246232357
9.822,23/05/2020 12:03:52.857,1590246232857
9.822,23/05/2020 12:03:53.357,1590246233357
9.822,23/05/2020 12:03:53.857,1590246233857
9.822,23/05/2020 12:03:54.357,1590246234357
9.822,23/05/2020 12:03:54.857,1590246234857
9.822,23/05/2020 12:03:55.357,1590246235357
9.822,23/05/2020 12:03:55.857,1590246235857
9.822,23/05/2020 12:03:56.357,1590246236357
9.822,23/05/2020 12:03:56.857,1590246236857
9.822,23/05/2020 12:03:57.357,1590246237357
9.822,23/05/2020 12:03:57.857,1590246237857
9.822,23/05/2020 12:03:58.357,1590246238357
9.822,23/05/2020 12:03:58.857,1590246238857
9.822,23/05/2020 12:03:59.357,1590246239357
9.822,23/05/2020 12:03:59.857,1590246239857
9.822,23/05/2020 12:04:00.357,1590246240357
9.822,23/05/2020 12:04:00.857,1590246240857
9.822,23/05/2020 12:04:01.357,1590246241357
9.822,23/05/2020 12:04:01.857,1590246241857
9.822,23/05/2020 12:04:02.357,1590246242357
9.822,23/05/2020 12:04:02.857,1590246242857
9.822,23/05/2020 12:04:03.357,1590246243357
9.822,23/05/2020 12:04:03.857,1590246243857
9.822,23/05/2020 12:04:04.357,1590246244357
9.822,23/05/2020 12:04:04.857,1590246244857
9.822,23/05/2020 12:04:05.357,1590246245357
9.822,23/05/2020 12:04:05.857,1590246245857
9.822,23/05/2020 12:04:06.357,1590246246357
9.822,23/05/2020 12:04:06.857,1590246246857
9.822,23/05/2020 12:04:07.357,1590246247357
9.822,23/05/2020 12:04:07.857,1590246247857
9.822,23/05/2020 12:04:08.357,1590246248357
9.822,23/05/2020 12:04:08.857,1590246248857
9.822,23/05/2020 12:04:09.357,1590246249357
9.822,23/05/2020 12:04:09.857,1590246249857
9.822,23/05/2020 12:04:10.357,1590246250357
9.822,23/05/2020 12:04:10.857,1590246250857
9.822,23/05/2020 12:04:11.357,1590246251357
9.822,23/05/2020 12:04:11.857,1590246251857
9.822,23/05/2020 12:04:12.357,1590246252357
9.822,23/05/2020 12:04:12.857,1590246252857
9.822,23/05/2020 12:04:13.357,1590246253357
9.822,23/05/2020 12:04:13.857,1590246253857
9.822,23/05/2020 12:04:14.357,1590246254357
9.822,23/05/2020 12:04:14.857,1590246254857
9.822,23/05/2020 12:04:15.357,1590246255357
9.822,23/05/2020 12:04:15.857,1590246255857
9.822,23/05/2020 12:04:16.357,1590246256357
9.822,23/05/2020 12:04:16.857,1590246256857
9.822,23/05/2020 12:04:17.357,1590246257357
9.822,23/05/2020 12:04:17.857,1590246257857
9.822,23/05/2020 12:04:18.357,1590246258357
9.822,23/05/2020 12:04:18.857,1590246258857
9.822,23/05/2020 12:04:19.357,1590246259357
9.822,23/05/2020 12:04:19.857,1590246259857
9.822,23/05/2020 12:04:20.357,1590246260357
9.822,23/05/2020 12:04:20.857,1590246260857
9.822,23/05/2020 12:04:21.357,1590246261357
9.822,23/05/2020 12:04:21.857,1590246261857
9.822,23/05/2020 12:04:22.357,1590246262357
9.822,23/05/2020 12:04:22.857,1590246262857
9.822,23/05/2020 12:04:23.357,1590246263357
9.822,23/05/2020 12:04:23.857,1590246263857
9.822,23/05/2020 12:04:24.357,1590246264357
9.822,23/05/2020 12:04:24.857,1590246264857
9.822,23/05/2020 12:04:25.357,1590246265357
9.822,23/05/2020 12:04:25.857,1590246265857
9.822,23/05/2020 12:04:26.357,1590246266357
9.822,23/05/2020 12:04:26.857,1590246266857
9.822,23/05/2020 12:04:27.357,1590246267357
9.822,23/05/2020 12:04:27.857,1590246267857
9.822,23/05/2020 12:04:28.357,1590246268357
9.822,23/05/2020 12:04:28.857,1590246268857
9.822,23/05/2020 12:04:29.357,1590246269357
9.822,23/05/2020 12:04:29.857,1590246269857
9.822,23/05/2020 12:04:30.357,1590246270357
9.822,23/05/2020 12:04:30.857,1590246270857
9.822,23/05/2020 12:04:31.357,1590246271357
9.822,23/05/2020 12:04:31.857,1590246271857
9.822,23/05/2020 12:04:32.357,1590246272357
9.822,23/05/2020 12:04:32.857,1590246272857
9.822,23/05/2020 12:04:33.357,1590246273357
9.822,23/05/2020 12:04:33.857,1590246273857
9.822,23/05/2020 12:04:34.357,1590246274357
9.822,23/05/2020 12:04:34.857,1590246274857
9.822,23/05/2020 12:04:35.357,1590246275357
9.822,23/05/2020 12:04:35.857,1590246275857
9.822,23/05/2020 12:04:36.357,1590246276357
9.822,23/05/2020 12:04:36.857,1590246276857
9.822,23/05/2020 12:04:37.357,1590246277357
9.822,23/05/2020 12:04:37.857,1590246277857
9.822,23/05/2020 12:04:38.357,1590246278357
9.822,23/05/2020 12:04:38.857,1590246278857
9.822,23/05/2020 12:04:39.357,1590246279357
9.822,23/05/2020 12:04:39.857,1590246279857
9.822,23/05/2020 12:04:40.357,1590246280357
9.822,23/05/2020 12:04:40.857,1590246280857
9.822,23/05/2020 12:04:41.357,1590246281357
9.822,23/05/2020 12:04:41.857,1590246281857
9.822,23/05/2020 12:04:42.357,1590246282357
9.822,23/05/2020 12:04:42.857,1590246282857
9.822,23/05/2020 12:04:43.357,1590246283357
9.822,23/05/2020 12:04:43.857,1590246283857
9.822,23/05/2020 12:04:44.357,1590246284357
9.822,23/05/2020 12:04:44.857,1590246284857
9.822,23/05/2020 12:04:45.357,1590246285357
9.821,23/05/2020 12:04:45.857,1590246285857
9.822,23/05/2020 12:04:46.357,1590246286357
9.822,23/05/2020 12:04:46.857,1590246286857
9.822,23/05/2020 12:04:47.357,1590246287357
9.822,23/05/2020 12:04:47.857,1590246287857
9.822,23/05/2020 12:04:48.357,1590246288357
9.822,23/05/2020 12:04:48.857,1590246288857
9.822,23/05/2020 12:04:49.357,1590246289357
9.822,23/05/2020 12:04:49.857,1590246289857
9.822,23/05/2020 12:04:50.357,1590246290357
9.822,23/05/2020 12:04:50.857,1590246290857
9.822,23/05/2020 12:04:51.357,1590246291357
9.822,23/05/2020 12:04:51.857,1590246291857
9.822,23/05/2020 12:04:52.357,1590246292357
9.822,23/05/2020 12:04:52.857,1590246292857
9.822,23/05/2020 12:04:53.357,1590246293357
9.822,23/05/2020 12:04:53.857,1590246293857
9.822,23/05/2020 12:04:54.357,1590246294357
9.822,23/05/2020 12:04:54.857,1590246294857
9.822,23/05/2020 12:04:55.357,1590246295357
9.822,23/05/2020 12:04:55.857,1590246295857
9.822,23/05/2020 12:04:56.357,1590246296357
9.822,23/05/2020 12:04:56.857,1590246296857
9.822,23/05/2020 12:04:57.357,1590246297357
9.822,23/05/2020 12:04:57.857,1590246297857
9.822,23/05/2020 12:04:58.357,1590246298357
9.822,23/05/2020 12:04:58.857,1590246298857
9.822,23/05/2020 12:04:59.357,1590246299357
9.822,23/05/2020 12:04:59.857,1590246299857
9.822,23/05/2020 12:05:00.357,1590246300357
9.822,23/05/2020 12:05:00.857,1590246300857
9.822,23/05/2020 12:05:01.357,1590246301357
9.822,23/05/2020 12:05:01.857,1590246301857
9.822,23/05/2020 12:05:02.357,1590246302357
9.822,23/05/2020 12:05:02.857,1590246302857
9.822,23/05/2020 12:05:03.357,1590246303357
9.822,23/05/2020 12:05:03.857,1590246303857
9.822,23/05/2020 12:05:04.357,1590246304357
9.822,23/05/2020 12:05:04.857,1590246304857
9.822,23/05/2020 12:05:05.357,1590246305357
9.822,23/05/2020 12:05:05.857,1590246305857
9.822,23/05/2020 12:05:06.357,1590246306357
9.822,23/05/2020 12:05:06.857,1590246306857
9.822,23/05/2020 12:05:07.357,1590246307357
9.822,23/05/2020 12:05:07.857,1590246307857
9.822,23/05/2020 12:05:08.357,1590246308357
9.822,23/05/2020 12:05:08.857,1590246308857
9.822,23/05/2020 12:05:09.357,1590246309357
9.822,23/05/2020 12:05:09.857,1590246309857
9.822,23/05/2020 12:05:10.357,1590246310357
9.822,23/05/2020 12:05:10.857,1590246310857
9.822,23/05/2020 12:05:11.357,1590246311357
9.822,23/05/2020 12:05:11.857,1590246311857
9.822,23/05/2020 12:05:12.357,1590246312357
9.822,23/05/2020 12:05:12.857,1590246312857
9.822,23/05/2020 12:05:13.357,1590246313357
9.822,23/05/2020 12:05:13.857,1590246313857
9.822,23/05/2020 12:05:14.357,1590246314357
9.822,23/05/2020 12:05:14.857,1590246314857
9.822,23/05/2020 12:05:15.357,1590246315357
9.822,23/05/2020 12:05:15.857,1590246315857
9.822,23/05/2020 12:05:16.357,1590246316357
9.822,23/05/2020 12:05:16.857,1590246316857
9.822,23/05/2020 12:05:17.357,1590246317357
9.822,23/05/2020 12:05:17.857,1590246317857
9.822,23/05/2020 12:05:18.357,1590246318357
9.822,23/05/2020 12:05:18.857,1590246318857
9.822,23/05/2020 12:05:19.357,1590246319357
9.822,23/05/2020 12:05:19.857,1590246319857
9.822,23/05/2020 12:05:20.357,1590246320357
9.822,23/05/2020 12:05:20.857,1590246320857
9.822,23/05/2020 12:05:21.357,1590246321357
9.822,23/05/2020 12:05:21.857,1590246321857
9.822,23/05/2020 12:05:22.357,1590246322357
9.822,23/05/2020 12:05:22.857,1590246322857
9.822,23/05/2020 12:05:23.357,1590246323357
9.822,23/05/2020 12:05:23.857,1590246323857
9.822,23/05/2020 12:05:24.357,1590246324357
9.822,23/05/2020 12:05:24.857,1590246324857
9.822,23/05/2020 12:05:25.357,1590246325357
9.822,23/05/2020 12:05:25.857,1590246325857
9.822,23/05/2020 12:05:26.357,1590246326357
9.822,23/05/2020 12:05:26.857,1590246326857
9.822,23/05/2020 12:05:27.357,1590246327357
9.822,23/05/2020 12:05:27.857,1590246327857
9.822,23/05/2020 12:05:28.357,1590246328357
9.822,23/05/2020 12:05:28.857,1590246328857
9.822,23/05/2020 12:05:29.357,1590246329357
9.822,23/05/2020 12:05:29.857,1590246329857
9.822,23/05/2020 12:05:30.357,1590246330357
9.822,23/05/2020 12:05:30.857,1590246330857
9.822,23/05/2020 12:05:31.357,1590246331357
9.822,23/05/2020 12:05:31.857,1590246331857
9.822,23/05/2020 12:05:32.357,1590246332357
9.822,23/05/2020 12:05:32.857,1590246332857
9.822,23/05/2020 12:05:33.357,1590246333357
9.822,23/05/2020 12:05:33.857,1590246333857
9.822,23/05/2020 12:05:34.357,1590246334357
9.822,23/05/2020 12:05:34.857,1590246334857
9.822,23/05/2020 12:05:35.357,1590246335357
9.822,23/05/2020 12:05:35.857,1590246335857
9.822,23/05/2020 12:05:36.357,1590246336357
9.822,23/05/2020 12:05:36.857,1590246336857
9.822,23/05/2020 12:05:37.357,1590246337357
9.822,23/05/2020 12:05:37.857,1590246337857
9.822,23/05/2020 12:05:38.357,1590246338357
9.822,23/05/2020 12:05:38.857,1590246338857
9.822,23/05/2020 12:05:39.357,1590246339357
9.822,23/05/2020 12:05:39.857,1590246339857
9.822,23/05/2020 12:05:40.357,1590246340357
9.822,23/05/2020 12:05:40.857,1590246340857
9.822,23/05/2020 12:05:41.357,1590246341357
9.822,23/05/2020 12:05:41.857,1590246341857
9.822,23/05/2020 12:05:42.357,1590246342357
9.822,23/05/2020 12:05:42.857,1590246342857
9.822,23/05/2020 12:05:43.357,1590246343357
9.822,23/05/2020 12:05:43.857,1590246343857
9.822,23/05/2020 12:05:44.357,1590246344357
9.822,23/05/2020 12:05:44.857,1590246344857
9.822,23/05/2020 12:05:45.357,1590246345357
9.822,23/05/2020 12:05:45.857,1590246345857
9.822,23/05/2020 12:05:46.357,1590246346357
9.822,23/05/2020 12:05:46.857,1590246346857
9.822,23/05/2020 12:05:47.357,1590246347357
9.822,23/05/2020 12:05:47.857,1590246347857
9.822,23/05/2020 12:05:48.357,1590246348357
9.822,23/05/2020 12:05:48.857,1590246348857
9.822,23/05/2020 12:05:49.357,1590246349357
9.822,23/05/2020 12:05:49.857,1590246349857
9.822,23/05/2020 12:05:50.357,1590246350357
9.822,23/05/2020 12:05:50.857,1590246350857
9.822,23/05/2020 12:05:51.357,1590246351357
