ValoresRms,Tempo,TimeStamp
9.615,25/05/2020 15:55:18.834,1590432918834
9.678,25/05/2020 15:55:19.334,1590432919334
9.747,25/05/2020 15:55:19.834,1590432919834
9.801,25/05/2020 15:55:20.334,1590432920334
9.812,25/05/2020 15:55:20.834,1590432920834
9.818,25/05/2020 15:55:21.334,1590432921334
9.817,25/05/2020 15:55:21.834,1590432921834
9.809,25/05/2020 15:55:22.334,1590432922334
9.683,25/05/2020 15:55:22.834,1590432922834
9.754,25/05/2020 15:55:23.334,1590432923334
9.723,25/05/2020 15:55:23.834,1590432923834
9.785,25/05/2020 15:55:24.334,1590432924334
9.816,25/05/2020 15:55:24.834,1590432924834
9.817,25/05/2020 15:55:25.334,1590432925334
9.819,25/05/2020 15:55:25.834,1590432925834
9.819,25/05/2020 15:55:26.334,1590432926334
9.820,25/05/2020 15:55:26.834,1590432926834
9.821,25/05/2020 15:55:27.334,1590432927334
9.822,25/05/2020 15:55:27.834,1590432927834
9.820,25/05/2020 15:55:28.334,1590432928334
9.630,25/05/2020 15:55:28.834,1590432928834
9.700,25/05/2020 15:55:29.334,1590432929334
9.769,25/05/2020 15:55:29.834,1590432929834
9.806,25/05/2020 15:55:30.334,1590432930334
9.810,25/05/2020 15:55:30.834,1590432930834
9.740,25/05/2020 15:55:31.334,1590432931334
9.794,25/05/2020 15:55:31.834,1590432931834
9.809,25/05/2020 15:55:32.334,1590432932334
9.816,25/05/2020 15:55:32.834,1590432932834
9.820,25/05/2020 15:55:33.334,1590432933334
9.812,25/05/2020 15:55:33.834,1590432933834
9.819,25/05/2020 15:55:34.334,1590432934334
9.819,25/05/2020 15:55:34.834,1590432934834
9.822,25/05/2020 15:55:35.334,1590432935334
9.820,25/05/2020 15:55:35.834,1590432935834
9.822,25/05/2020 15:55:36.334,1590432936334
9.820,25/05/2020 15:55:36.834,1590432936834
9.822,25/05/2020 15:55:37.334,1590432937334
9.822,25/05/2020 15:55:37.834,1590432937834
9.821,25/05/2020 15:55:38.334,1590432938334
9.617,25/05/2020 15:55:38.834,1590432938834
9.698,25/05/2020 15:55:39.334,1590432939334
9.754,25/05/2020 15:55:39.834,1590432939834
9.805,25/05/2020 15:55:40.334,1590432940334
9.816,25/05/2020 15:55:40.834,1590432940834
9.813,25/05/2020 15:55:41.334,1590432941334
9.820,25/05/2020 15:55:41.834,1590432941834
9.821,25/05/2020 15:55:42.334,1590432942334
9.821,25/05/2020 15:55:42.834,1590432942834
9.819,25/05/2020 15:55:43.334,1590432943334
9.608,25/05/2020 15:55:43.834,1590432943834
9.675,25/05/2020 15:55:44.334,1590432944334
9.746,25/05/2020 15:55:44.834,1590432944834
9.640,25/05/2020 15:55:45.334,1590432945334
9.728,25/05/2020 15:55:45.834,1590432945834
9.779,25/05/2020 15:55:46.334,1590432946334
9.603,25/05/2020 15:55:46.834,1590432946834
9.687,25/05/2020 15:55:47.334,1590432947334
9.750,25/05/2020 15:55:47.834,1590432947834
9.803,25/05/2020 15:55:48.334,1590432948334
9.766,25/05/2020 15:55:48.834,1590432948834
9.805,25/05/2020 15:55:49.334,1590432949334
9.810,25/05/2020 15:55:49.834,1590432949834
9.817,25/05/2020 15:55:50.334,1590432950334
9.819,25/05/2020 15:55:50.834,1590432950834
9.819,25/05/2020 15:55:51.334,1590432951334
9.822,25/05/2020 15:55:51.834,1590432951834
9.821,25/05/2020 15:55:52.334,1590432952334
9.822,25/05/2020 15:55:52.834,1590432952834
9.822,25/05/2020 15:55:53.334,1590432953334
9.631,25/05/2020 15:55:53.834,1590432953834
9.702,25/05/2020 15:55:54.334,1590432954334
9.761,25/05/2020 15:55:54.834,1590432954834
9.805,25/05/2020 15:55:55.334,1590432955334
9.806,25/05/2020 15:55:55.834,1590432955834
9.816,25/05/2020 15:55:56.334,1590432956334
9.821,25/05/2020 15:55:56.834,1590432956834
9.821,25/05/2020 15:55:57.334,1590432957334
9.822,25/05/2020 15:55:57.834,1590432957834
9.820,25/05/2020 15:55:58.334,1590432958334
9.818,25/05/2020 15:55:58.834,1590432958834
9.820,25/05/2020 15:55:59.334,1590432959334
9.821,25/05/2020 15:55:59.834,1590432959834
9.822,25/05/2020 15:56:00.334,1590432960334
9.822,25/05/2020 15:56:00.834,1590432960834
9.817,25/05/2020 15:56:01.334,1590432961334
9.819,25/05/2020 15:56:01.834,1590432961834
9.819,25/05/2020 15:56:02.334,1590432962334
9.821,25/05/2020 15:56:02.834,1590432962834
9.822,25/05/2020 15:56:03.334,1590432963334
9.813,25/05/2020 15:56:03.834,1590432963834
9.819,25/05/2020 15:56:04.334,1590432964334
9.822,25/05/2020 15:56:04.834,1590432964834
9.820,25/05/2020 15:56:05.334,1590432965334
9.822,25/05/2020 15:56:05.834,1590432965834
9.821,25/05/2020 15:56:06.334,1590432966334
9.818,25/05/2020 15:56:06.834,1590432966834
9.760,25/05/2020 15:56:07.334,1590432967334
9.595,25/05/2020 15:56:07.834,1590432967834
9.676,25/05/2020 15:56:08.334,1590432968334
9.597,25/05/2020 15:56:08.834,1590432968834
9.663,25/05/2020 15:56:09.334,1590432969334
9.735,25/05/2020 15:56:09.834,1590432969834
9.799,25/05/2020 15:56:10.334,1590432970334
9.811,25/05/2020 15:56:10.834,1590432970834
9.817,25/05/2020 15:56:11.334,1590432971334
9.816,25/05/2020 15:56:11.834,1590432971834
9.821,25/05/2020 15:56:12.334,1590432972334
9.822,25/05/2020 15:56:12.834,1590432972834
9.818,25/05/2020 15:56:13.334,1590432973334
9.615,25/05/2020 15:56:13.834,1590432973834
9.688,25/05/2020 15:56:14.334,1590432974334
9.757,25/05/2020 15:56:14.834,1590432974834
9.809,25/05/2020 15:56:15.334,1590432975334
9.817,25/05/2020 15:56:15.834,1590432975834
9.816,25/05/2020 15:56:16.334,1590432976334
9.821,25/05/2020 15:56:16.834,1590432976834
9.822,25/05/2020 15:56:17.334,1590432977334
9.628,25/05/2020 15:56:17.834,1590432977834
9.706,25/05/2020 15:56:18.334,1590432978334
9.596,25/05/2020 15:56:18.834,1590432978834
9.682,25/05/2020 15:56:19.334,1590432979334
9.755,25/05/2020 15:56:19.834,1590432979834
9.799,25/05/2020 15:56:20.334,1590432980334
9.815,25/05/2020 15:56:20.834,1590432980834
9.813,25/05/2020 15:56:21.334,1590432981334
9.817,25/05/2020 15:56:21.834,1590432981834
9.818,25/05/2020 15:56:22.334,1590432982334
9.817,25/05/2020 15:56:22.834,1590432982834
9.822,25/05/2020 15:56:23.334,1590432983334
9.813,25/05/2020 15:56:23.834,1590432983834
9.819,25/05/2020 15:56:24.334,1590432984334
9.821,25/05/2020 15:56:24.834,1590432984834
9.822,25/05/2020 15:56:25.334,1590432985334
9.821,25/05/2020 15:56:25.834,1590432985834
9.822,25/05/2020 15:56:26.334,1590432986334
9.822,25/05/2020 15:56:26.834,1590432986834
9.819,25/05/2020 15:56:27.334,1590432987334
9.822,25/05/2020 15:56:27.834,1590432987834
9.821,25/05/2020 15:56:28.334,1590432988334
9.612,25/05/2020 15:56:28.834,1590432988834
9.703,25/05/2020 15:56:29.334,1590432989334
9.757,25/05/2020 15:56:29.834,1590432989834
9.805,25/05/2020 15:56:30.334,1590432990334
9.815,25/05/2020 15:56:30.834,1590432990834
9.817,25/05/2020 15:56:31.334,1590432991334
9.816,25/05/2020 15:56:31.834,1590432991834
9.815,25/05/2020 15:56:32.334,1590432992334
9.818,25/05/2020 15:56:32.834,1590432992834
9.822,25/05/2020 15:56:33.334,1590432993334
9.812,25/05/2020 15:56:33.834,1590432993834
9.812,25/05/2020 15:56:34.334,1590432994334
9.818,25/05/2020 15:56:34.834,1590432994834
9.821,25/05/2020 15:56:35.334,1590432995334
9.820,25/05/2020 15:56:35.834,1590432995834
9.820,25/05/2020 15:56:36.334,1590432996334
9.818,25/05/2020 15:56:36.834,1590432996834
9.822,25/05/2020 15:56:37.334,1590432997334
9.822,25/05/2020 15:56:37.834,1590432997834
9.822,25/05/2020 15:56:38.334,1590432998334
9.617,25/05/2020 15:56:38.834,1590432998834
9.696,25/05/2020 15:56:39.334,1590432999334
9.758,25/05/2020 15:56:39.834,1590432999834
9.805,25/05/2020 15:56:40.334,1590433000334
9.818,25/05/2020 15:56:40.834,1590433000834
9.818,25/05/2020 15:56:41.334,1590433001334
9.821,25/05/2020 15:56:41.834,1590433001834
9.821,25/05/2020 15:56:42.334,1590433002334
9.820,25/05/2020 15:56:42.834,1590433002834
9.822,25/05/2020 15:56:43.334,1590433003334
9.819,25/05/2020 15:56:43.834,1590433003834
9.821,25/05/2020 15:56:44.334,1590433004334
9.818,25/05/2020 15:56:44.834,1590433004834
9.582,25/05/2020 15:56:45.334,1590433005334
9.639,25/05/2020 15:56:45.834,1590433005834
9.729,25/05/2020 15:56:46.334,1590433006334
9.775,25/05/2020 15:56:46.834,1590433006834
9.813,25/05/2020 15:56:47.334,1590433007334
9.703,25/05/2020 15:56:47.834,1590433007834
9.761,25/05/2020 15:56:48.334,1590433008334
9.598,25/05/2020 15:56:48.834,1590433008834
9.669,25/05/2020 15:56:49.334,1590433009334
9.592,25/05/2020 15:56:49.834,1590433009834
9.579,25/05/2020 15:56:50.334,1590433010334
9.592,25/05/2020 15:56:50.834,1590433010834
9.624,25/05/2020 15:56:51.334,1590433011334
9.640,25/05/2020 15:56:51.834,1590433011834
9.587,25/05/2020 15:56:52.334,1590433012334
9.579,25/05/2020 15:56:52.834,1590433012834
9.679,25/05/2020 15:56:53.334,1590433013334
9.626,25/05/2020 15:56:53.834,1590433013834
9.659,25/05/2020 15:56:54.334,1590433014334
9.739,25/05/2020 15:56:54.834,1590433014834
9.790,25/05/2020 15:56:55.334,1590433015334
9.813,25/05/2020 15:56:55.834,1590433015834
9.814,25/05/2020 15:56:56.334,1590433016334
9.819,25/05/2020 15:56:56.834,1590433016834
9.822,25/05/2020 15:56:57.334,1590433017334
9.821,25/05/2020 15:56:57.834,1590433017834
9.818,25/05/2020 15:56:58.334,1590433018334
9.810,25/05/2020 15:56:58.834,1590433018834
9.814,25/05/2020 15:56:59.334,1590433019334
9.575,25/05/2020 15:56:59.834,1590433019834
9.665,25/05/2020 15:57:00.334,1590433020334
9.733,25/05/2020 15:57:00.834,1590433020834
9.797,25/05/2020 15:57:01.334,1590433021334
9.815,25/05/2020 15:57:01.834,1590433021834
9.633,25/05/2020 15:57:02.334,1590433022334
9.703,25/05/2020 15:57:02.834,1590433022834
9.777,25/05/2020 15:57:03.334,1590433023334
9.751,25/05/2020 15:57:03.834,1590433023834
9.799,25/05/2020 15:57:04.334,1590433024334
9.815,25/05/2020 15:57:04.834,1590433024834
9.816,25/05/2020 15:57:05.334,1590433025334
9.822,25/05/2020 15:57:05.834,1590433025834
9.665,25/05/2020 15:57:06.334,1590433026334
9.725,25/05/2020 15:57:06.834,1590433026834
9.774,25/05/2020 15:57:07.334,1590433027334
9.809,25/05/2020 15:57:07.834,1590433027834
9.817,25/05/2020 15:57:08.334,1590433028334
9.817,25/05/2020 15:57:08.834,1590433028834
9.818,25/05/2020 15:57:09.334,1590433029334
9.821,25/05/2020 15:57:09.834,1590433029834
9.819,25/05/2020 15:57:10.334,1590433030334
9.818,25/05/2020 15:57:10.834,1590433030834
9.820,25/05/2020 15:57:11.334,1590433031334
9.817,25/05/2020 15:57:11.834,1590433031834
9.822,25/05/2020 15:57:12.334,1590433032334
9.822,25/05/2020 15:57:12.834,1590433032834
9.682,25/05/2020 15:57:13.334,1590433033334
9.605,25/05/2020 15:57:13.834,1590433033834
9.682,25/05/2020 15:57:14.334,1590433034334
9.756,25/05/2020 15:57:14.834,1590433034834
9.811,25/05/2020 15:57:15.334,1590433035334
9.810,25/05/2020 15:57:15.834,1590433035834
9.817,25/05/2020 15:57:16.334,1590433036334
9.818,25/05/2020 15:57:16.834,1590433036834
9.822,25/05/2020 15:57:17.334,1590433037334
9.816,25/05/2020 15:57:17.834,1590433037834
9.820,25/05/2020 15:57:18.334,1590433038334
9.813,25/05/2020 15:57:18.834,1590433038834
9.818,25/05/2020 15:57:19.334,1590433039334
9.821,25/05/2020 15:57:19.834,1590433039834
9.817,25/05/2020 15:57:20.334,1590433040334
9.819,25/05/2020 15:57:20.834,1590433040834
9.821,25/05/2020 15:57:21.334,1590433041334
9.822,25/05/2020 15:57:21.834,1590433041834
9.680,25/05/2020 15:57:22.334,1590433042334
9.743,25/05/2020 15:57:22.834,1590433042834
9.793,25/05/2020 15:57:23.334,1590433043334
9.605,25/05/2020 15:57:23.834,1590433043834
9.694,25/05/2020 15:57:24.334,1590433044334
9.751,25/05/2020 15:57:24.834,1590433044834
9.800,25/05/2020 15:57:25.334,1590433045334
9.812,25/05/2020 15:57:25.834,1590433045834
9.818,25/05/2020 15:57:26.334,1590433046334
9.819,25/05/2020 15:57:26.834,1590433046834
9.822,25/05/2020 15:57:27.334,1590433047334
9.819,25/05/2020 15:57:27.834,1590433047834
9.818,25/05/2020 15:57:28.334,1590433048334
9.627,25/05/2020 15:57:28.834,1590433048834
9.699,25/05/2020 15:57:29.334,1590433049334
9.758,25/05/2020 15:57:29.834,1590433049834
9.803,25/05/2020 15:57:30.334,1590433050334
9.811,25/05/2020 15:57:30.834,1590433050834
9.821,25/05/2020 15:57:31.334,1590433051334
9.820,25/05/2020 15:57:31.834,1590433051834
9.819,25/05/2020 15:57:32.334,1590433052334
9.817,25/05/2020 15:57:32.834,1590433052834
9.819,25/05/2020 15:57:33.334,1590433053334
9.818,25/05/2020 15:57:33.834,1590433053834
9.821,25/05/2020 15:57:34.334,1590433054334
9.819,25/05/2020 15:57:34.834,1590433054834
9.819,25/05/2020 15:57:35.334,1590433055334
9.821,25/05/2020 15:57:35.834,1590433055834
9.822,25/05/2020 15:57:36.334,1590433056334
9.822,25/05/2020 15:57:36.834,1590433056834
9.484,25/05/2020 15:57:37.334,1590433057334
9.542,25/05/2020 15:57:37.834,1590433057834
9.641,25/05/2020 15:57:38.334,1590433058334
9.595,25/05/2020 15:57:38.834,1590433058834
9.669,25/05/2020 15:57:39.334,1590433059334
9.757,25/05/2020 15:57:39.834,1590433059834
9.791,25/05/2020 15:57:40.334,1590433060334
9.812,25/05/2020 15:57:40.834,1590433060834
9.818,25/05/2020 15:57:41.334,1590433061334
9.818,25/05/2020 15:57:41.834,1590433061834
9.820,25/05/2020 15:57:42.334,1590433062334
9.819,25/05/2020 15:57:42.834,1590433062834
9.821,25/05/2020 15:57:43.334,1590433063334
9.805,25/05/2020 15:57:43.834,1590433063834
9.816,25/05/2020 15:57:44.334,1590433064334
9.812,25/05/2020 15:57:44.834,1590433064834
9.568,25/05/2020 15:57:45.334,1590433065334
9.651,25/05/2020 15:57:45.834,1590433065834
9.725,25/05/2020 15:57:46.334,1590433066334
9.790,25/05/2020 15:57:46.834,1590433066834
9.814,25/05/2020 15:57:47.334,1590433067334
9.817,25/05/2020 15:57:47.834,1590433067834
9.817,25/05/2020 15:57:48.334,1590433068334
9.784,25/05/2020 15:57:48.834,1590433068834
9.808,25/05/2020 15:57:49.334,1590433069334
9.816,25/05/2020 15:57:49.834,1590433069834
9.817,25/05/2020 15:57:50.334,1590433070334
9.817,25/05/2020 15:57:50.834,1590433070834
9.822,25/05/2020 15:57:51.334,1590433071334
9.818,25/05/2020 15:57:51.834,1590433071834
9.820,25/05/2020 15:57:52.334,1590433072334
9.819,25/05/2020 15:57:52.834,1590433072834
9.817,25/05/2020 15:57:53.334,1590433073334
9.821,25/05/2020 15:57:53.834,1590433073834
9.676,25/05/2020 15:57:54.334,1590433074334
9.737,25/05/2020 15:57:54.834,1590433074834
9.791,25/05/2020 15:57:55.334,1590433075334
9.810,25/05/2020 15:57:55.834,1590433075834
9.821,25/05/2020 15:57:56.334,1590433076334
9.817,25/05/2020 15:57:56.834,1590433076834
9.817,25/05/2020 15:57:57.334,1590433077334
9.821,25/05/2020 15:57:57.834,1590433077834
9.819,25/05/2020 15:57:58.334,1590433078334
9.821,25/05/2020 15:57:58.834,1590433078834
9.821,25/05/2020 15:57:59.334,1590433079334
9.820,25/05/2020 15:57:59.834,1590433079834
9.822,25/05/2020 15:58:00.334,1590433080334
9.820,25/05/2020 15:58:00.834,1590433080834
9.818,25/05/2020 15:58:01.334,1590433081334
9.822,25/05/2020 15:58:01.834,1590433081834
9.820,25/05/2020 15:58:02.334,1590433082334
9.818,25/05/2020 15:58:02.834,1590433082834
9.693,25/05/2020 15:58:03.334,1590433083334
9.596,25/05/2020 15:58:03.834,1590433083834
9.674,25/05/2020 15:58:04.334,1590433084334
9.752,25/05/2020 15:58:04.834,1590433084834
9.780,25/05/2020 15:58:05.334,1590433085334
9.810,25/05/2020 15:58:05.834,1590433085834
9.819,25/05/2020 15:58:06.334,1590433086334
9.815,25/05/2020 15:58:06.834,1590433086834
9.806,25/05/2020 15:58:07.334,1590433087334
9.808,25/05/2020 15:58:07.834,1590433087834
9.808,25/05/2020 15:58:08.334,1590433088334
9.607,25/05/2020 15:58:08.834,1590433088834
9.701,25/05/2020 15:58:09.334,1590433089334
9.756,25/05/2020 15:58:09.834,1590433089834
9.809,25/05/2020 15:58:10.334,1590433090334
9.815,25/05/2020 15:58:10.834,1590433090834
9.816,25/05/2020 15:58:11.334,1590433091334
9.819,25/05/2020 15:58:11.834,1590433091834
9.822,25/05/2020 15:58:12.334,1590433092334
9.820,25/05/2020 15:58:12.834,1590433092834
9.822,25/05/2020 15:58:13.334,1590433093334
9.815,25/05/2020 15:58:13.834,1590433093834
9.819,25/05/2020 15:58:14.334,1590433094334
9.816,25/05/2020 15:58:14.834,1590433094834
9.821,25/05/2020 15:58:15.334,1590433095334
9.822,25/05/2020 15:58:15.834,1590433095834
9.819,25/05/2020 15:58:16.334,1590433096334
9.822,25/05/2020 15:58:16.834,1590433096834
9.819,25/05/2020 15:58:17.334,1590433097334
9.819,25/05/2020 15:58:17.834,1590433097834
9.822,25/05/2020 15:58:18.334,1590433098334
9.757,25/05/2020 15:58:18.834,1590433098834
9.797,25/05/2020 15:58:19.334,1590433099334
9.807,25/05/2020 15:58:19.834,1590433099834
9.817,25/05/2020 15:58:20.334,1590433100334
9.815,25/05/2020 15:58:20.834,1590433100834
9.821,25/05/2020 15:58:21.334,1590433101334
9.816,25/05/2020 15:58:21.834,1590433101834
9.636,25/05/2020 15:58:22.334,1590433102334
9.592,25/05/2020 15:58:22.834,1590433102834
9.687,25/05/2020 15:58:23.334,1590433103334
9.699,25/05/2020 15:58:23.834,1590433103834
9.758,25/05/2020 15:58:24.334,1590433104334
9.794,25/05/2020 15:58:24.834,1590433104834
9.814,25/05/2020 15:58:25.334,1590433105334
9.821,25/05/2020 15:58:25.834,1590433105834
9.819,25/05/2020 15:58:26.334,1590433106334
9.819,25/05/2020 15:58:26.834,1590433106834
9.819,25/05/2020 15:58:27.334,1590433107334
9.818,25/05/2020 15:58:27.834,1590433107834
9.822,25/05/2020 15:58:28.334,1590433108334
9.819,25/05/2020 15:58:28.834,1590433108834
9.820,25/05/2020 15:58:29.334,1590433109334
9.822,25/05/2020 15:58:29.834,1590433109834
9.820,25/05/2020 15:58:30.334,1590433110334
9.821,25/05/2020 15:58:30.834,1590433110834
9.822,25/05/2020 15:58:31.334,1590433111334
9.822,25/05/2020 15:58:31.834,1590433111834
9.821,25/05/2020 15:58:32.334,1590433112334
9.822,25/05/2020 15:58:32.834,1590433112834
9.820,25/05/2020 15:58:33.334,1590433113334
9.813,25/05/2020 15:58:33.834,1590433113834
9.818,25/05/2020 15:58:34.334,1590433114334
9.822,25/05/2020 15:58:34.834,1590433114834
9.818,25/05/2020 15:58:35.334,1590433115334
9.822,25/05/2020 15:58:35.834,1590433115834
9.822,25/05/2020 15:58:36.334,1590433116334
9.821,25/05/2020 15:58:36.834,1590433116834
9.818,25/05/2020 15:58:37.334,1590433117334
9.822,25/05/2020 15:58:37.834,1590433117834
9.821,25/05/2020 15:58:38.334,1590433118334
9.820,25/05/2020 15:58:38.834,1590433118834
9.822,25/05/2020 15:58:39.334,1590433119334
9.821,25/05/2020 15:58:39.834,1590433119834
9.821,25/05/2020 15:58:40.334,1590433120334
9.820,25/05/2020 15:58:40.834,1590433120834
9.822,25/05/2020 15:58:41.334,1590433121334
9.822,25/05/2020 15:58:41.834,1590433121834
9.820,25/05/2020 15:58:42.334,1590433122334
9.822,25/05/2020 15:58:42.834,1590433122834
9.822,25/05/2020 15:58:43.334,1590433123334
9.769,25/05/2020 15:58:43.834,1590433123834
9.811,25/05/2020 15:58:44.334,1590433124334
9.816,25/05/2020 15:58:44.834,1590433124834
9.564,25/05/2020 15:58:45.334,1590433125334
9.650,25/05/2020 15:58:45.834,1590433125834
9.712,25/05/2020 15:58:46.334,1590433126334
9.780,25/05/2020 15:58:46.834,1590433126834
9.806,25/05/2020 15:58:47.334,1590433127334
9.815,25/05/2020 15:58:47.834,1590433127834
9.766,25/05/2020 15:58:48.334,1590433128334
9.721,25/05/2020 15:58:48.834,1590433128834
9.784,25/05/2020 15:58:49.334,1590433129334
9.812,25/05/2020 15:58:49.834,1590433129834
9.817,25/05/2020 15:58:50.334,1590433130334
9.813,25/05/2020 15:58:50.834,1590433130834
9.816,25/05/2020 15:58:51.334,1590433131334
9.815,25/05/2020 15:58:51.834,1590433131834
9.814,25/05/2020 15:58:52.334,1590433132334
9.822,25/05/2020 15:58:52.834,1590433132834
9.820,25/05/2020 15:58:53.334,1590433133334
9.738,25/05/2020 15:58:53.834,1590433133834
9.797,25/05/2020 15:58:54.334,1590433134334
9.814,25/05/2020 15:58:54.834,1590433134834
9.815,25/05/2020 15:58:55.334,1590433135334
9.818,25/05/2020 15:58:55.834,1590433135834
9.822,25/05/2020 15:58:56.334,1590433136334
9.821,25/05/2020 15:58:56.834,1590433136834
9.820,25/05/2020 15:58:57.334,1590433137334
9.821,25/05/2020 15:58:57.834,1590433137834
9.820,25/05/2020 15:58:58.334,1590433138334
9.812,25/05/2020 15:58:58.834,1590433138834
9.819,25/05/2020 15:58:59.334,1590433139334
9.822,25/05/2020 15:58:59.834,1590433139834
9.820,25/05/2020 15:59:00.334,1590433140334
9.819,25/05/2020 15:59:00.834,1590433140834
9.822,25/05/2020 15:59:01.334,1590433141334
9.822,25/05/2020 15:59:01.834,1590433141834
9.821,25/05/2020 15:59:02.334,1590433142334
9.822,25/05/2020 15:59:02.834,1590433142834
9.821,25/05/2020 15:59:03.334,1590433143334
9.619,25/05/2020 15:59:03.834,1590433143834
9.704,25/05/2020 15:59:04.334,1590433144334
9.768,25/05/2020 15:59:04.834,1590433144834
9.809,25/05/2020 15:59:05.334,1590433145334
9.814,25/05/2020 15:59:05.834,1590433145834
9.815,25/05/2020 15:59:06.334,1590433146334
9.819,25/05/2020 15:59:06.834,1590433146834
9.776,25/05/2020 15:59:07.334,1590433147334
9.742,25/05/2020 15:59:07.834,1590433147834
9.791,25/05/2020 15:59:08.334,1590433148334
9.580,25/05/2020 15:59:08.834,1590433148834
9.655,25/05/2020 15:59:09.334,1590433149334
9.740,25/05/2020 15:59:09.834,1590433149834
9.788,25/05/2020 15:59:10.334,1590433150334
9.814,25/05/2020 15:59:10.834,1590433150834
9.818,25/05/2020 15:59:11.334,1590433151334
9.818,25/05/2020 15:59:11.834,1590433151834
9.819,25/05/2020 15:59:12.334,1590433152334
9.822,25/05/2020 15:59:12.834,1590433152834
9.819,25/05/2020 15:59:13.334,1590433153334
9.617,25/05/2020 15:59:13.834,1590433153834
9.705,25/05/2020 15:59:14.334,1590433154334
9.768,25/05/2020 15:59:14.834,1590433154834
9.809,25/05/2020 15:59:15.334,1590433155334
9.814,25/05/2020 15:59:15.834,1590433155834
9.818,25/05/2020 15:59:16.334,1590433156334
9.818,25/05/2020 15:59:16.834,1590433156834
9.822,25/05/2020 15:59:17.334,1590433157334
9.822,25/05/2020 15:59:17.834,1590433157834
9.821,25/05/2020 15:59:18.334,1590433158334
9.808,25/05/2020 15:59:18.834,1590433158834
9.735,25/05/2020 15:59:19.334,1590433159334
9.789,25/05/2020 15:59:19.834,1590433159834
9.810,25/05/2020 15:59:20.334,1590433160334
9.816,25/05/2020 15:59:20.834,1590433160834
9.819,25/05/2020 15:59:21.334,1590433161334
9.819,25/05/2020 15:59:21.834,1590433161834
9.819,25/05/2020 15:59:22.334,1590433162334
9.821,25/05/2020 15:59:22.834,1590433162834
9.821,25/05/2020 15:59:23.334,1590433163334
9.815,25/05/2020 15:59:23.834,1590433163834
9.821,25/05/2020 15:59:24.334,1590433164334
9.820,25/05/2020 15:59:24.834,1590433164834
9.822,25/05/2020 15:59:25.334,1590433165334
9.818,25/05/2020 15:59:25.834,1590433165834
9.817,25/05/2020 15:59:26.334,1590433166334
9.820,25/05/2020 15:59:26.834,1590433166834
9.821,25/05/2020 15:59:27.334,1590433167334
9.822,25/05/2020 15:59:27.834,1590433167834
9.822,25/05/2020 15:59:28.334,1590433168334
9.819,25/05/2020 15:59:28.834,1590433168834
9.819,25/05/2020 15:59:29.334,1590433169334
9.819,25/05/2020 15:59:29.834,1590433169834
9.822,25/05/2020 15:59:30.334,1590433170334
9.821,25/05/2020 15:59:30.834,1590433170834
9.822,25/05/2020 15:59:31.334,1590433171334
9.822,25/05/2020 15:59:31.834,1590433171834
9.605,25/05/2020 15:59:32.334,1590433172334
9.660,25/05/2020 15:59:32.834,1590433172834
9.594,25/05/2020 15:59:33.334,1590433173334
9.572,25/05/2020 15:59:33.834,1590433173834
9.659,25/05/2020 15:59:34.334,1590433174334
9.615,25/05/2020 15:59:34.834,1590433174834
9.687,25/05/2020 15:59:35.334,1590433175334
9.755,25/05/2020 15:59:35.834,1590433175834
9.804,25/05/2020 15:59:36.334,1590433176334
9.605,25/05/2020 15:59:36.834,1590433176834
9.689,25/05/2020 15:59:37.334,1590433177334
9.759,25/05/2020 15:59:37.834,1590433177834
9.756,25/05/2020 15:59:38.334,1590433178334
9.599,25/05/2020 15:59:38.834,1590433178834
9.685,25/05/2020 15:59:39.334,1590433179334
9.752,25/05/2020 15:59:39.834,1590433179834
9.799,25/05/2020 15:59:40.334,1590433180334
9.784,25/05/2020 15:59:40.834,1590433180834
9.813,25/05/2020 15:59:41.334,1590433181334
9.811,25/05/2020 15:59:41.834,1590433181834
9.817,25/05/2020 15:59:42.334,1590433182334
9.816,25/05/2020 15:59:42.834,1590433182834
9.821,25/05/2020 15:59:43.334,1590433183334
9.559,25/05/2020 15:59:43.834,1590433183834
9.653,25/05/2020 15:59:44.334,1590433184334
9.734,25/05/2020 15:59:44.834,1590433184834
9.562,25/05/2020 15:59:45.334,1590433185334
9.629,25/05/2020 15:59:45.834,1590433185834
9.702,25/05/2020 15:59:46.334,1590433186334
9.778,25/05/2020 15:59:46.834,1590433186834
9.805,25/05/2020 15:59:47.334,1590433187334
9.816,25/05/2020 15:59:47.834,1590433187834
9.820,25/05/2020 15:59:48.334,1590433188334
9.803,25/05/2020 15:59:48.834,1590433188834
9.602,25/05/2020 15:59:49.334,1590433189334
9.681,25/05/2020 15:59:49.834,1590433189834
9.754,25/05/2020 15:59:50.334,1590433190334
9.803,25/05/2020 15:59:50.834,1590433190834
9.816,25/05/2020 15:59:51.334,1590433191334
9.809,25/05/2020 15:59:51.834,1590433191834
9.820,25/05/2020 15:59:52.334,1590433192334
9.651,25/05/2020 15:59:52.834,1590433192834
9.724,25/05/2020 15:59:53.334,1590433193334
9.727,25/05/2020 15:59:53.834,1590433193834
9.619,25/05/2020 15:59:54.334,1590433194334
9.594,25/05/2020 15:59:54.834,1590433194834
9.558,25/05/2020 15:59:55.334,1590433195334
9.642,25/05/2020 15:59:55.834,1590433195834
9.726,25/05/2020 15:59:56.334,1590433196334
9.790,25/05/2020 15:59:56.834,1590433196834
9.816,25/05/2020 15:59:57.334,1590433197334
9.817,25/05/2020 15:59:57.834,1590433197834
