ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 20:17:57.178,1590275877178
9.822,23/05/2020 20:17:57.678,1590275877678
9.822,23/05/2020 20:17:58.178,1590275878178
9.822,23/05/2020 20:17:58.678,1590275878678
9.822,23/05/2020 20:17:59.178,1590275879178
9.822,23/05/2020 20:17:59.678,1590275879678
9.822,23/05/2020 20:18:00.178,1590275880178
9.822,23/05/2020 20:18:00.678,1590275880678
9.822,23/05/2020 20:18:01.178,1590275881178
9.822,23/05/2020 20:18:01.678,1590275881678
9.822,23/05/2020 20:18:02.178,1590275882178
9.822,23/05/2020 20:18:02.678,1590275882678
9.822,23/05/2020 20:18:03.178,1590275883178
9.822,23/05/2020 20:18:03.678,1590275883678
9.822,23/05/2020 20:18:04.178,1590275884178
9.822,23/05/2020 20:18:04.678,1590275884678
9.822,23/05/2020 20:18:05.178,1590275885178
9.822,23/05/2020 20:18:05.678,1590275885678
9.822,23/05/2020 20:18:06.178,1590275886178
9.822,23/05/2020 20:18:06.678,1590275886678
9.822,23/05/2020 20:18:07.178,1590275887178
9.822,23/05/2020 20:18:07.678,1590275887678
9.822,23/05/2020 20:18:08.178,1590275888178
9.822,23/05/2020 20:18:08.678,1590275888678
9.822,23/05/2020 20:18:09.178,1590275889178
9.822,23/05/2020 20:18:09.678,1590275889678
9.822,23/05/2020 20:18:10.178,1590275890178
9.822,23/05/2020 20:18:10.678,1590275890678
9.822,23/05/2020 20:18:11.178,1590275891178
9.822,23/05/2020 20:18:11.678,1590275891678
9.822,23/05/2020 20:18:12.178,1590275892178
9.822,23/05/2020 20:18:12.678,1590275892678
9.822,23/05/2020 20:18:13.178,1590275893178
9.822,23/05/2020 20:18:13.678,1590275893678
9.822,23/05/2020 20:18:14.178,1590275894178
9.822,23/05/2020 20:18:14.678,1590275894678
9.822,23/05/2020 20:18:15.178,1590275895178
9.822,23/05/2020 20:18:15.678,1590275895678
9.822,23/05/2020 20:18:16.178,1590275896178
9.822,23/05/2020 20:18:16.678,1590275896678
9.822,23/05/2020 20:18:17.178,1590275897178
9.822,23/05/2020 20:18:17.678,1590275897678
9.822,23/05/2020 20:18:18.178,1590275898178
9.822,23/05/2020 20:18:18.678,1590275898678
9.822,23/05/2020 20:18:19.178,1590275899178
9.822,23/05/2020 20:18:19.678,1590275899678
9.822,23/05/2020 20:18:20.178,1590275900178
9.822,23/05/2020 20:18:20.678,1590275900678
9.822,23/05/2020 20:18:21.178,1590275901178
9.822,23/05/2020 20:18:21.678,1590275901678
9.822,23/05/2020 20:18:22.178,1590275902178
9.822,23/05/2020 20:18:22.678,1590275902678
9.822,23/05/2020 20:18:23.178,1590275903178
9.822,23/05/2020 20:18:23.678,1590275903678
9.822,23/05/2020 20:18:24.178,1590275904178
9.822,23/05/2020 20:18:24.678,1590275904678
9.822,23/05/2020 20:18:25.178,1590275905178
9.822,23/05/2020 20:18:25.678,1590275905678
9.822,23/05/2020 20:18:26.178,1590275906178
9.822,23/05/2020 20:18:26.678,1590275906678
9.822,23/05/2020 20:18:27.178,1590275907178
9.822,23/05/2020 20:18:27.678,1590275907678
9.822,23/05/2020 20:18:28.178,1590275908178
9.822,23/05/2020 20:18:28.678,1590275908678
9.822,23/05/2020 20:18:29.178,1590275909178
9.822,23/05/2020 20:18:29.678,1590275909678
9.822,23/05/2020 20:18:30.178,1590275910178
9.822,23/05/2020 20:18:30.678,1590275910678
9.822,23/05/2020 20:18:31.178,1590275911178
9.822,23/05/2020 20:18:31.678,1590275911678
9.822,23/05/2020 20:18:32.178,1590275912178
9.822,23/05/2020 20:18:32.678,1590275912678
9.822,23/05/2020 20:18:33.178,1590275913178
9.822,23/05/2020 20:18:33.678,1590275913678
9.822,23/05/2020 20:18:34.178,1590275914178
9.822,23/05/2020 20:18:34.678,1590275914678
9.822,23/05/2020 20:18:35.178,1590275915178
9.822,23/05/2020 20:18:35.678,1590275915678
9.822,23/05/2020 20:18:36.178,1590275916178
9.822,23/05/2020 20:18:36.678,1590275916678
9.822,23/05/2020 20:18:37.178,1590275917178
9.822,23/05/2020 20:18:37.678,1590275917678
9.822,23/05/2020 20:18:38.178,1590275918178
9.822,23/05/2020 20:18:38.678,1590275918678
9.822,23/05/2020 20:18:39.178,1590275919178
9.822,23/05/2020 20:18:39.678,1590275919678
9.822,23/05/2020 20:18:40.178,1590275920178
9.822,23/05/2020 20:18:40.678,1590275920678
9.822,23/05/2020 20:18:41.178,1590275921178
9.822,23/05/2020 20:18:41.678,1590275921678
9.822,23/05/2020 20:18:42.178,1590275922178
9.822,23/05/2020 20:18:42.678,1590275922678
9.822,23/05/2020 20:18:43.178,1590275923178
9.822,23/05/2020 20:18:43.678,1590275923678
9.822,23/05/2020 20:18:44.178,1590275924178
9.822,23/05/2020 20:18:44.678,1590275924678
9.822,23/05/2020 20:18:45.178,1590275925178
9.822,23/05/2020 20:18:45.678,1590275925678
9.822,23/05/2020 20:18:46.178,1590275926178
9.822,23/05/2020 20:18:46.678,1590275926678
9.822,23/05/2020 20:18:47.178,1590275927178
9.822,23/05/2020 20:18:47.678,1590275927678
9.822,23/05/2020 20:18:48.178,1590275928178
9.822,23/05/2020 20:18:48.678,1590275928678
9.822,23/05/2020 20:18:49.178,1590275929178
9.822,23/05/2020 20:18:49.678,1590275929678
9.822,23/05/2020 20:18:50.178,1590275930178
9.822,23/05/2020 20:18:50.678,1590275930678
9.822,23/05/2020 20:18:51.178,1590275931178
9.822,23/05/2020 20:18:51.678,1590275931678
9.822,23/05/2020 20:18:52.178,1590275932178
9.822,23/05/2020 20:18:52.678,1590275932678
9.822,23/05/2020 20:18:53.178,1590275933178
9.822,23/05/2020 20:18:53.678,1590275933678
9.822,23/05/2020 20:18:54.178,1590275934178
9.822,23/05/2020 20:18:54.678,1590275934678
9.822,23/05/2020 20:18:55.178,1590275935178
9.822,23/05/2020 20:18:55.678,1590275935678
9.822,23/05/2020 20:18:56.178,1590275936178
9.822,23/05/2020 20:18:56.678,1590275936678
9.822,23/05/2020 20:18:57.178,1590275937178
9.822,23/05/2020 20:18:57.678,1590275937678
9.822,23/05/2020 20:18:58.178,1590275938178
9.822,23/05/2020 20:18:58.678,1590275938678
9.822,23/05/2020 20:18:59.178,1590275939178
9.822,23/05/2020 20:18:59.678,1590275939678
9.822,23/05/2020 20:19:00.178,1590275940178
9.822,23/05/2020 20:19:00.678,1590275940678
9.822,23/05/2020 20:19:01.178,1590275941178
9.822,23/05/2020 20:19:01.678,1590275941678
9.822,23/05/2020 20:19:02.178,1590275942178
9.822,23/05/2020 20:19:02.678,1590275942678
9.822,23/05/2020 20:19:03.178,1590275943178
9.822,23/05/2020 20:19:03.678,1590275943678
9.822,23/05/2020 20:19:04.178,1590275944178
9.822,23/05/2020 20:19:04.678,1590275944678
9.822,23/05/2020 20:19:05.178,1590275945178
9.822,23/05/2020 20:19:05.678,1590275945678
9.822,23/05/2020 20:19:06.178,1590275946178
9.822,23/05/2020 20:19:06.678,1590275946678
9.822,23/05/2020 20:19:07.178,1590275947178
9.822,23/05/2020 20:19:07.678,1590275947678
9.822,23/05/2020 20:19:08.178,1590275948178
9.822,23/05/2020 20:19:08.678,1590275948678
9.822,23/05/2020 20:19:09.178,1590275949178
9.822,23/05/2020 20:19:09.678,1590275949678
9.822,23/05/2020 20:19:10.178,1590275950178
9.822,23/05/2020 20:19:10.678,1590275950678
9.822,23/05/2020 20:19:11.178,1590275951178
9.822,23/05/2020 20:19:11.678,1590275951678
9.822,23/05/2020 20:19:12.178,1590275952178
9.822,23/05/2020 20:19:12.678,1590275952678
9.822,23/05/2020 20:19:13.178,1590275953178
9.822,23/05/2020 20:19:13.678,1590275953678
9.822,23/05/2020 20:19:14.178,1590275954178
9.822,23/05/2020 20:19:14.678,1590275954678
9.822,23/05/2020 20:19:15.178,1590275955178
9.822,23/05/2020 20:19:15.678,1590275955678
9.822,23/05/2020 20:19:16.178,1590275956178
9.822,23/05/2020 20:19:16.678,1590275956678
9.822,23/05/2020 20:19:17.178,1590275957178
9.822,23/05/2020 20:19:17.678,1590275957678
9.822,23/05/2020 20:19:18.178,1590275958178
9.822,23/05/2020 20:19:18.678,1590275958678
9.822,23/05/2020 20:19:19.178,1590275959178
9.822,23/05/2020 20:19:19.678,1590275959678
9.822,23/05/2020 20:19:20.178,1590275960178
9.822,23/05/2020 20:19:20.678,1590275960678
9.822,23/05/2020 20:19:21.178,1590275961178
9.822,23/05/2020 20:19:21.678,1590275961678
9.822,23/05/2020 20:19:22.178,1590275962178
9.822,23/05/2020 20:19:22.678,1590275962678
9.822,23/05/2020 20:19:23.178,1590275963178
9.822,23/05/2020 20:19:23.678,1590275963678
9.822,23/05/2020 20:19:24.178,1590275964178
9.822,23/05/2020 20:19:24.678,1590275964678
9.822,23/05/2020 20:19:25.178,1590275965178
9.822,23/05/2020 20:19:25.678,1590275965678
9.822,23/05/2020 20:19:26.178,1590275966178
9.822,23/05/2020 20:19:26.678,1590275966678
9.822,23/05/2020 20:19:27.178,1590275967178
9.822,23/05/2020 20:19:27.678,1590275967678
9.822,23/05/2020 20:19:28.178,1590275968178
9.822,23/05/2020 20:19:28.678,1590275968678
9.822,23/05/2020 20:19:29.178,1590275969178
9.822,23/05/2020 20:19:29.678,1590275969678
9.822,23/05/2020 20:19:30.178,1590275970178
9.822,23/05/2020 20:19:30.678,1590275970678
9.822,23/05/2020 20:19:31.178,1590275971178
9.822,23/05/2020 20:19:31.678,1590275971678
9.822,23/05/2020 20:19:32.178,1590275972178
9.822,23/05/2020 20:19:32.678,1590275972678
9.822,23/05/2020 20:19:33.178,1590275973178
9.822,23/05/2020 20:19:33.678,1590275973678
9.822,23/05/2020 20:19:34.178,1590275974178
9.822,23/05/2020 20:19:34.678,1590275974678
9.822,23/05/2020 20:19:35.178,1590275975178
9.822,23/05/2020 20:19:35.678,1590275975678
9.822,23/05/2020 20:19:36.178,1590275976178
9.822,23/05/2020 20:19:36.678,1590275976678
9.822,23/05/2020 20:19:37.178,1590275977178
9.822,23/05/2020 20:19:37.678,1590275977678
9.822,23/05/2020 20:19:38.178,1590275978178
9.822,23/05/2020 20:19:38.678,1590275978678
9.822,23/05/2020 20:19:39.178,1590275979178
9.822,23/05/2020 20:19:39.678,1590275979678
9.822,23/05/2020 20:19:40.178,1590275980178
9.822,23/05/2020 20:19:40.678,1590275980678
9.822,23/05/2020 20:19:41.178,1590275981178
9.822,23/05/2020 20:19:41.678,1590275981678
9.822,23/05/2020 20:19:42.178,1590275982178
9.822,23/05/2020 20:19:42.678,1590275982678
9.822,23/05/2020 20:19:43.178,1590275983178
9.822,23/05/2020 20:19:43.678,1590275983678
9.822,23/05/2020 20:19:44.178,1590275984178
9.822,23/05/2020 20:19:44.678,1590275984678
9.822,23/05/2020 20:19:45.178,1590275985178
9.822,23/05/2020 20:19:45.678,1590275985678
9.822,23/05/2020 20:19:46.178,1590275986178
9.822,23/05/2020 20:19:46.678,1590275986678
9.822,23/05/2020 20:19:47.178,1590275987178
9.822,23/05/2020 20:19:47.678,1590275987678
9.822,23/05/2020 20:19:48.178,1590275988178
9.822,23/05/2020 20:19:48.678,1590275988678
9.822,23/05/2020 20:19:49.178,1590275989178
9.822,23/05/2020 20:19:49.678,1590275989678
9.822,23/05/2020 20:19:50.178,1590275990178
9.822,23/05/2020 20:19:50.678,1590275990678
9.822,23/05/2020 20:19:51.178,1590275991178
9.822,23/05/2020 20:19:51.678,1590275991678
9.822,23/05/2020 20:19:52.178,1590275992178
9.822,23/05/2020 20:19:52.678,1590275992678
9.822,23/05/2020 20:19:53.178,1590275993178
9.822,23/05/2020 20:19:53.678,1590275993678
9.822,23/05/2020 20:19:54.178,1590275994178
9.822,23/05/2020 20:19:54.678,1590275994678
9.822,23/05/2020 20:19:55.178,1590275995178
9.822,23/05/2020 20:19:55.678,1590275995678
9.822,23/05/2020 20:19:56.178,1590275996178
9.822,23/05/2020 20:19:56.678,1590275996678
9.822,23/05/2020 20:19:57.178,1590275997178
9.822,23/05/2020 20:19:57.678,1590275997678
9.822,23/05/2020 20:19:58.178,1590275998178
9.822,23/05/2020 20:19:58.678,1590275998678
9.822,23/05/2020 20:19:59.178,1590275999178
9.822,23/05/2020 20:19:59.678,1590275999678
9.822,23/05/2020 20:20:00.178,1590276000178
9.822,23/05/2020 20:20:00.678,1590276000678
9.822,23/05/2020 20:20:01.178,1590276001178
9.822,23/05/2020 20:20:01.678,1590276001678
9.822,23/05/2020 20:20:02.178,1590276002178
9.822,23/05/2020 20:20:02.678,1590276002678
9.822,23/05/2020 20:20:03.178,1590276003178
9.822,23/05/2020 20:20:03.678,1590276003678
9.822,23/05/2020 20:20:04.178,1590276004178
9.822,23/05/2020 20:20:04.678,1590276004678
9.822,23/05/2020 20:20:05.178,1590276005178
9.822,23/05/2020 20:20:05.678,1590276005678
9.822,23/05/2020 20:20:06.178,1590276006178
9.822,23/05/2020 20:20:06.678,1590276006678
9.822,23/05/2020 20:20:07.178,1590276007178
9.822,23/05/2020 20:20:07.678,1590276007678
9.822,23/05/2020 20:20:08.178,1590276008178
9.822,23/05/2020 20:20:08.678,1590276008678
9.822,23/05/2020 20:20:09.178,1590276009178
9.822,23/05/2020 20:20:09.678,1590276009678
9.822,23/05/2020 20:20:10.178,1590276010178
9.822,23/05/2020 20:20:10.678,1590276010678
9.822,23/05/2020 20:20:11.178,1590276011178
9.822,23/05/2020 20:20:11.678,1590276011678
9.822,23/05/2020 20:20:12.178,1590276012178
9.822,23/05/2020 20:20:12.678,1590276012678
9.822,23/05/2020 20:20:13.178,1590276013178
9.822,23/05/2020 20:20:13.678,1590276013678
9.822,23/05/2020 20:20:14.178,1590276014178
9.822,23/05/2020 20:20:14.678,1590276014678
9.822,23/05/2020 20:20:15.178,1590276015178
9.822,23/05/2020 20:20:15.678,1590276015678
9.822,23/05/2020 20:20:16.178,1590276016178
9.822,23/05/2020 20:20:16.678,1590276016678
9.822,23/05/2020 20:20:17.178,1590276017178
9.822,23/05/2020 20:20:17.678,1590276017678
9.822,23/05/2020 20:20:18.178,1590276018178
9.822,23/05/2020 20:20:18.678,1590276018678
9.822,23/05/2020 20:20:19.178,1590276019178
9.822,23/05/2020 20:20:19.678,1590276019678
9.822,23/05/2020 20:20:20.178,1590276020178
9.822,23/05/2020 20:20:20.678,1590276020678
9.822,23/05/2020 20:20:21.178,1590276021178
9.822,23/05/2020 20:20:21.678,1590276021678
9.822,23/05/2020 20:20:22.178,1590276022178
9.822,23/05/2020 20:20:22.678,1590276022678
9.822,23/05/2020 20:20:23.178,1590276023178
9.822,23/05/2020 20:20:23.678,1590276023678
9.822,23/05/2020 20:20:24.178,1590276024178
9.822,23/05/2020 20:20:24.678,1590276024678
9.822,23/05/2020 20:20:25.178,1590276025178
9.822,23/05/2020 20:20:25.678,1590276025678
9.822,23/05/2020 20:20:26.178,1590276026178
9.822,23/05/2020 20:20:26.678,1590276026678
9.822,23/05/2020 20:20:27.178,1590276027178
9.822,23/05/2020 20:20:27.678,1590276027678
9.822,23/05/2020 20:20:28.178,1590276028178
9.822,23/05/2020 20:20:28.678,1590276028678
9.822,23/05/2020 20:20:29.178,1590276029178
9.822,23/05/2020 20:20:29.678,1590276029678
9.822,23/05/2020 20:20:30.178,1590276030178
9.822,23/05/2020 20:20:30.678,1590276030678
9.822,23/05/2020 20:20:31.178,1590276031178
9.822,23/05/2020 20:20:31.678,1590276031678
9.822,23/05/2020 20:20:32.178,1590276032178
9.822,23/05/2020 20:20:32.678,1590276032678
9.822,23/05/2020 20:20:33.178,1590276033178
9.822,23/05/2020 20:20:33.678,1590276033678
9.822,23/05/2020 20:20:34.178,1590276034178
9.822,23/05/2020 20:20:34.678,1590276034678
9.822,23/05/2020 20:20:35.178,1590276035178
9.822,23/05/2020 20:20:35.678,1590276035678
9.822,23/05/2020 20:20:36.178,1590276036178
9.822,23/05/2020 20:20:36.678,1590276036678
9.822,23/05/2020 20:20:37.178,1590276037178
9.822,23/05/2020 20:20:37.678,1590276037678
9.822,23/05/2020 20:20:38.178,1590276038178
9.822,23/05/2020 20:20:38.678,1590276038678
9.822,23/05/2020 20:20:39.178,1590276039178
9.822,23/05/2020 20:20:39.678,1590276039678
9.822,23/05/2020 20:20:40.178,1590276040178
9.822,23/05/2020 20:20:40.678,1590276040678
9.822,23/05/2020 20:20:41.178,1590276041178
9.822,23/05/2020 20:20:41.678,1590276041678
9.822,23/05/2020 20:20:42.178,1590276042178
9.822,23/05/2020 20:20:42.678,1590276042678
9.822,23/05/2020 20:20:43.178,1590276043178
9.822,23/05/2020 20:20:43.678,1590276043678
9.822,23/05/2020 20:20:44.178,1590276044178
9.822,23/05/2020 20:20:44.678,1590276044678
9.822,23/05/2020 20:20:45.178,1590276045178
9.822,23/05/2020 20:20:45.678,1590276045678
9.822,23/05/2020 20:20:46.178,1590276046178
9.822,23/05/2020 20:20:46.678,1590276046678
9.822,23/05/2020 20:20:47.178,1590276047178
9.822,23/05/2020 20:20:47.678,1590276047678
9.822,23/05/2020 20:20:48.178,1590276048178
9.822,23/05/2020 20:20:48.678,1590276048678
9.822,23/05/2020 20:20:49.178,1590276049178
9.822,23/05/2020 20:20:49.678,1590276049678
9.822,23/05/2020 20:20:50.178,1590276050178
9.822,23/05/2020 20:20:50.678,1590276050678
9.822,23/05/2020 20:20:51.178,1590276051178
9.822,23/05/2020 20:20:51.678,1590276051678
9.822,23/05/2020 20:20:52.178,1590276052178
9.822,23/05/2020 20:20:52.678,1590276052678
9.822,23/05/2020 20:20:53.178,1590276053178
9.822,23/05/2020 20:20:53.678,1590276053678
9.822,23/05/2020 20:20:54.178,1590276054178
9.822,23/05/2020 20:20:54.678,1590276054678
9.822,23/05/2020 20:20:55.178,1590276055178
9.822,23/05/2020 20:20:55.678,1590276055678
9.822,23/05/2020 20:20:56.178,1590276056178
9.822,23/05/2020 20:20:56.678,1590276056678
9.822,23/05/2020 20:20:57.178,1590276057178
9.822,23/05/2020 20:20:57.678,1590276057678
9.817,23/05/2020 20:20:58.178,1590276058178
9.822,23/05/2020 20:20:58.678,1590276058678
9.822,23/05/2020 20:20:59.178,1590276059178
9.822,23/05/2020 20:20:59.678,1590276059678
9.822,23/05/2020 20:21:00.178,1590276060178
9.822,23/05/2020 20:21:00.678,1590276060678
9.822,23/05/2020 20:21:01.178,1590276061178
9.822,23/05/2020 20:21:01.678,1590276061678
9.822,23/05/2020 20:21:02.178,1590276062178
9.822,23/05/2020 20:21:02.678,1590276062678
9.822,23/05/2020 20:21:03.178,1590276063178
9.822,23/05/2020 20:21:03.678,1590276063678
9.822,23/05/2020 20:21:04.178,1590276064178
9.822,23/05/2020 20:21:04.678,1590276064678
9.822,23/05/2020 20:21:05.178,1590276065178
9.822,23/05/2020 20:21:05.678,1590276065678
9.822,23/05/2020 20:21:06.178,1590276066178
9.822,23/05/2020 20:21:06.678,1590276066678
9.822,23/05/2020 20:21:07.178,1590276067178
9.822,23/05/2020 20:21:07.678,1590276067678
9.822,23/05/2020 20:21:08.178,1590276068178
9.822,23/05/2020 20:21:08.678,1590276068678
9.822,23/05/2020 20:21:09.178,1590276069178
9.822,23/05/2020 20:21:09.678,1590276069678
9.822,23/05/2020 20:21:10.178,1590276070178
9.822,23/05/2020 20:21:10.678,1590276070678
9.822,23/05/2020 20:21:11.178,1590276071178
9.822,23/05/2020 20:21:11.678,1590276071678
9.822,23/05/2020 20:21:12.178,1590276072178
9.822,23/05/2020 20:21:12.678,1590276072678
9.822,23/05/2020 20:21:13.178,1590276073178
9.822,23/05/2020 20:21:13.678,1590276073678
9.822,23/05/2020 20:21:14.178,1590276074178
9.822,23/05/2020 20:21:14.678,1590276074678
9.822,23/05/2020 20:21:15.178,1590276075178
9.822,23/05/2020 20:21:15.678,1590276075678
9.822,23/05/2020 20:21:16.178,1590276076178
9.822,23/05/2020 20:21:16.678,1590276076678
9.822,23/05/2020 20:21:17.178,1590276077178
9.822,23/05/2020 20:21:17.678,1590276077678
9.822,23/05/2020 20:21:18.178,1590276078178
9.822,23/05/2020 20:21:18.678,1590276078678
9.822,23/05/2020 20:21:19.178,1590276079178
9.822,23/05/2020 20:21:19.678,1590276079678
9.822,23/05/2020 20:21:20.178,1590276080178
9.822,23/05/2020 20:21:20.678,1590276080678
9.822,23/05/2020 20:21:21.178,1590276081178
9.822,23/05/2020 20:21:21.678,1590276081678
9.822,23/05/2020 20:21:22.178,1590276082178
9.822,23/05/2020 20:21:22.678,1590276082678
9.822,23/05/2020 20:21:23.178,1590276083178
9.822,23/05/2020 20:21:23.678,1590276083678
9.822,23/05/2020 20:21:24.178,1590276084178
9.822,23/05/2020 20:21:24.678,1590276084678
9.822,23/05/2020 20:21:25.178,1590276085178
9.822,23/05/2020 20:21:25.678,1590276085678
9.822,23/05/2020 20:21:26.178,1590276086178
9.822,23/05/2020 20:21:26.678,1590276086678
9.822,23/05/2020 20:21:27.178,1590276087178
9.822,23/05/2020 20:21:27.678,1590276087678
9.822,23/05/2020 20:21:28.178,1590276088178
9.822,23/05/2020 20:21:28.678,1590276088678
9.822,23/05/2020 20:21:29.178,1590276089178
9.822,23/05/2020 20:21:29.678,1590276089678
9.822,23/05/2020 20:21:30.178,1590276090178
9.822,23/05/2020 20:21:30.678,1590276090678
9.822,23/05/2020 20:21:31.178,1590276091178
9.822,23/05/2020 20:21:31.678,1590276091678
9.822,23/05/2020 20:21:32.178,1590276092178
9.822,23/05/2020 20:21:32.678,1590276092678
9.822,23/05/2020 20:21:33.178,1590276093178
9.822,23/05/2020 20:21:33.678,1590276093678
9.822,23/05/2020 20:21:34.178,1590276094178
9.822,23/05/2020 20:21:34.678,1590276094678
9.822,23/05/2020 20:21:35.178,1590276095178
9.822,23/05/2020 20:21:35.678,1590276095678
9.822,23/05/2020 20:21:36.178,1590276096178
9.822,23/05/2020 20:21:36.678,1590276096678
9.822,23/05/2020 20:21:37.178,1590276097178
9.822,23/05/2020 20:21:37.678,1590276097678
9.822,23/05/2020 20:21:38.178,1590276098178
9.822,23/05/2020 20:21:38.678,1590276098678
9.822,23/05/2020 20:21:39.178,1590276099178
9.822,23/05/2020 20:21:39.678,1590276099678
9.822,23/05/2020 20:21:40.178,1590276100178
9.822,23/05/2020 20:21:40.678,1590276100678
9.822,23/05/2020 20:21:41.178,1590276101178
9.822,23/05/2020 20:21:41.678,1590276101678
9.822,23/05/2020 20:21:42.178,1590276102178
9.822,23/05/2020 20:21:42.678,1590276102678
9.822,23/05/2020 20:21:43.178,1590276103178
9.822,23/05/2020 20:21:43.678,1590276103678
9.822,23/05/2020 20:21:44.178,1590276104178
9.822,23/05/2020 20:21:44.678,1590276104678
9.822,23/05/2020 20:21:45.178,1590276105178
9.822,23/05/2020 20:21:45.678,1590276105678
9.822,23/05/2020 20:21:46.178,1590276106178
9.822,23/05/2020 20:21:46.678,1590276106678
9.822,23/05/2020 20:21:47.178,1590276107178
9.822,23/05/2020 20:21:47.678,1590276107678
9.822,23/05/2020 20:21:48.178,1590276108178
9.822,23/05/2020 20:21:48.678,1590276108678
9.822,23/05/2020 20:21:49.178,1590276109178
9.822,23/05/2020 20:21:49.678,1590276109678
9.822,23/05/2020 20:21:50.178,1590276110178
9.822,23/05/2020 20:21:50.678,1590276110678
9.822,23/05/2020 20:21:51.178,1590276111178
9.822,23/05/2020 20:21:51.678,1590276111678
9.822,23/05/2020 20:21:52.178,1590276112178
9.822,23/05/2020 20:21:52.678,1590276112678
9.822,23/05/2020 20:21:53.178,1590276113178
9.822,23/05/2020 20:21:53.678,1590276113678
9.822,23/05/2020 20:21:54.178,1590276114178
9.822,23/05/2020 20:21:54.678,1590276114678
9.822,23/05/2020 20:21:55.178,1590276115178
9.822,23/05/2020 20:21:55.678,1590276115678
