ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 09:24:41.040,1590236681040
9.822,23/05/2020 09:24:41.540,1590236681540
9.822,23/05/2020 09:24:42.040,1590236682040
9.822,23/05/2020 09:24:42.540,1590236682540
9.822,23/05/2020 09:24:43.040,1590236683040
9.822,23/05/2020 09:24:43.540,1590236683540
9.822,23/05/2020 09:24:44.040,1590236684040
9.822,23/05/2020 09:24:44.540,1590236684540
9.822,23/05/2020 09:24:45.040,1590236685040
9.822,23/05/2020 09:24:45.540,1590236685540
9.822,23/05/2020 09:24:46.040,1590236686040
9.822,23/05/2020 09:24:46.540,1590236686540
9.822,23/05/2020 09:24:47.040,1590236687040
9.822,23/05/2020 09:24:47.540,1590236687540
9.822,23/05/2020 09:24:48.040,1590236688040
9.822,23/05/2020 09:24:48.540,1590236688540
9.822,23/05/2020 09:24:49.040,1590236689040
9.819,23/05/2020 09:24:49.540,1590236689540
9.822,23/05/2020 09:24:50.040,1590236690040
9.822,23/05/2020 09:24:50.540,1590236690540
9.822,23/05/2020 09:24:51.040,1590236691040
9.822,23/05/2020 09:24:51.540,1590236691540
9.822,23/05/2020 09:24:52.040,1590236692040
9.822,23/05/2020 09:24:52.540,1590236692540
9.822,23/05/2020 09:24:53.040,1590236693040
9.822,23/05/2020 09:24:53.540,1590236693540
9.822,23/05/2020 09:24:54.040,1590236694040
9.822,23/05/2020 09:24:54.540,1590236694540
9.822,23/05/2020 09:24:55.040,1590236695040
9.822,23/05/2020 09:24:55.540,1590236695540
9.822,23/05/2020 09:24:56.040,1590236696040
9.822,23/05/2020 09:24:56.540,1590236696540
9.822,23/05/2020 09:24:57.040,1590236697040
9.822,23/05/2020 09:24:57.540,1590236697540
9.822,23/05/2020 09:24:58.040,1590236698040
9.822,23/05/2020 09:24:58.540,1590236698540
9.822,23/05/2020 09:24:59.040,1590236699040
9.822,23/05/2020 09:24:59.540,1590236699540
9.822,23/05/2020 09:25:00.040,1590236700040
9.822,23/05/2020 09:25:00.540,1590236700540
9.822,23/05/2020 09:25:01.040,1590236701040
9.822,23/05/2020 09:25:01.540,1590236701540
9.822,23/05/2020 09:25:02.040,1590236702040
9.822,23/05/2020 09:25:02.540,1590236702540
9.822,23/05/2020 09:25:03.040,1590236703040
9.822,23/05/2020 09:25:03.540,1590236703540
9.822,23/05/2020 09:25:04.040,1590236704040
9.822,23/05/2020 09:25:04.540,1590236704540
9.822,23/05/2020 09:25:05.040,1590236705040
9.822,23/05/2020 09:25:05.540,1590236705540
9.822,23/05/2020 09:25:06.040,1590236706040
9.822,23/05/2020 09:25:06.540,1590236706540
9.822,23/05/2020 09:25:07.040,1590236707040
9.822,23/05/2020 09:25:07.540,1590236707540
9.822,23/05/2020 09:25:08.040,1590236708040
9.822,23/05/2020 09:25:08.540,1590236708540
9.822,23/05/2020 09:25:09.040,1590236709040
9.821,23/05/2020 09:25:09.540,1590236709540
9.822,23/05/2020 09:25:10.040,1590236710040
9.822,23/05/2020 09:25:10.540,1590236710540
9.822,23/05/2020 09:25:11.040,1590236711040
9.822,23/05/2020 09:25:11.540,1590236711540
9.822,23/05/2020 09:25:12.040,1590236712040
9.822,23/05/2020 09:25:12.540,1590236712540
9.822,23/05/2020 09:25:13.040,1590236713040
9.822,23/05/2020 09:25:13.540,1590236713540
9.822,23/05/2020 09:25:14.040,1590236714040
9.822,23/05/2020 09:25:14.540,1590236714540
9.822,23/05/2020 09:25:15.040,1590236715040
9.822,23/05/2020 09:25:15.540,1590236715540
9.822,23/05/2020 09:25:16.040,1590236716040
9.822,23/05/2020 09:25:16.540,1590236716540
9.822,23/05/2020 09:25:17.040,1590236717040
9.822,23/05/2020 09:25:17.540,1590236717540
9.822,23/05/2020 09:25:18.040,1590236718040
9.822,23/05/2020 09:25:18.540,1590236718540
9.822,23/05/2020 09:25:19.040,1590236719040
9.822,23/05/2020 09:25:19.540,1590236719540
9.822,23/05/2020 09:25:20.040,1590236720040
9.822,23/05/2020 09:25:20.540,1590236720540
9.822,23/05/2020 09:25:21.040,1590236721040
9.822,23/05/2020 09:25:21.540,1590236721540
9.822,23/05/2020 09:25:22.040,1590236722040
9.822,23/05/2020 09:25:22.540,1590236722540
9.822,23/05/2020 09:25:23.040,1590236723040
9.822,23/05/2020 09:25:23.540,1590236723540
9.822,23/05/2020 09:25:24.040,1590236724040
9.822,23/05/2020 09:25:24.540,1590236724540
9.822,23/05/2020 09:25:25.040,1590236725040
9.822,23/05/2020 09:25:25.540,1590236725540
9.822,23/05/2020 09:25:26.040,1590236726040
9.822,23/05/2020 09:25:26.540,1590236726540
9.822,23/05/2020 09:25:27.040,1590236727040
9.822,23/05/2020 09:25:27.540,1590236727540
9.822,23/05/2020 09:25:28.040,1590236728040
9.822,23/05/2020 09:25:28.540,1590236728540
9.822,23/05/2020 09:25:29.040,1590236729040
9.819,23/05/2020 09:25:29.540,1590236729540
9.822,23/05/2020 09:25:30.040,1590236730040
9.822,23/05/2020 09:25:30.540,1590236730540
9.822,23/05/2020 09:25:31.040,1590236731040
9.822,23/05/2020 09:25:31.540,1590236731540
9.822,23/05/2020 09:25:32.040,1590236732040
9.822,23/05/2020 09:25:32.540,1590236732540
9.822,23/05/2020 09:25:33.040,1590236733040
9.822,23/05/2020 09:25:33.540,1590236733540
9.822,23/05/2020 09:25:34.040,1590236734040
9.822,23/05/2020 09:25:34.540,1590236734540
9.822,23/05/2020 09:25:35.040,1590236735040
9.822,23/05/2020 09:25:35.540,1590236735540
9.822,23/05/2020 09:25:36.040,1590236736040
9.822,23/05/2020 09:25:36.540,1590236736540
9.822,23/05/2020 09:25:37.040,1590236737040
9.822,23/05/2020 09:25:37.540,1590236737540
9.822,23/05/2020 09:25:38.040,1590236738040
9.822,23/05/2020 09:25:38.540,1590236738540
9.822,23/05/2020 09:25:39.040,1590236739040
9.821,23/05/2020 09:25:39.540,1590236739540
9.822,23/05/2020 09:25:40.040,1590236740040
9.822,23/05/2020 09:25:40.540,1590236740540
9.822,23/05/2020 09:25:41.040,1590236741040
9.822,23/05/2020 09:25:41.540,1590236741540
9.822,23/05/2020 09:25:42.040,1590236742040
9.822,23/05/2020 09:25:42.540,1590236742540
9.822,23/05/2020 09:25:43.040,1590236743040
9.822,23/05/2020 09:25:43.540,1590236743540
9.822,23/05/2020 09:25:44.040,1590236744040
9.822,23/05/2020 09:25:44.540,1590236744540
9.822,23/05/2020 09:25:45.040,1590236745040
9.822,23/05/2020 09:25:45.540,1590236745540
9.822,23/05/2020 09:25:46.040,1590236746040
9.822,23/05/2020 09:25:46.540,1590236746540
9.822,23/05/2020 09:25:47.040,1590236747040
9.822,23/05/2020 09:25:47.540,1590236747540
9.822,23/05/2020 09:25:48.040,1590236748040
9.822,23/05/2020 09:25:48.540,1590236748540
9.822,23/05/2020 09:25:49.040,1590236749040
9.819,23/05/2020 09:25:49.540,1590236749540
9.822,23/05/2020 09:25:50.040,1590236750040
9.822,23/05/2020 09:25:50.540,1590236750540
9.822,23/05/2020 09:25:51.040,1590236751040
9.822,23/05/2020 09:25:51.540,1590236751540
9.822,23/05/2020 09:25:52.040,1590236752040
9.822,23/05/2020 09:25:52.540,1590236752540
9.822,23/05/2020 09:25:53.040,1590236753040
9.822,23/05/2020 09:25:53.540,1590236753540
9.822,23/05/2020 09:25:54.040,1590236754040
9.822,23/05/2020 09:25:54.540,1590236754540
9.822,23/05/2020 09:25:55.040,1590236755040
9.822,23/05/2020 09:25:55.540,1590236755540
9.822,23/05/2020 09:25:56.040,1590236756040
9.822,23/05/2020 09:25:56.540,1590236756540
9.822,23/05/2020 09:25:57.040,1590236757040
9.822,23/05/2020 09:25:57.540,1590236757540
9.822,23/05/2020 09:25:58.040,1590236758040
9.822,23/05/2020 09:25:58.540,1590236758540
9.822,23/05/2020 09:25:59.040,1590236759040
9.815,23/05/2020 09:25:59.540,1590236759540
9.822,23/05/2020 09:26:00.040,1590236760040
9.822,23/05/2020 09:26:00.540,1590236760540
9.822,23/05/2020 09:26:01.040,1590236761040
9.822,23/05/2020 09:26:01.540,1590236761540
9.822,23/05/2020 09:26:02.040,1590236762040
9.822,23/05/2020 09:26:02.540,1590236762540
9.822,23/05/2020 09:26:03.040,1590236763040
9.822,23/05/2020 09:26:03.540,1590236763540
9.822,23/05/2020 09:26:04.040,1590236764040
9.822,23/05/2020 09:26:04.540,1590236764540
9.822,23/05/2020 09:26:05.040,1590236765040
9.822,23/05/2020 09:26:05.540,1590236765540
9.822,23/05/2020 09:26:06.040,1590236766040
9.822,23/05/2020 09:26:06.540,1590236766540
9.822,23/05/2020 09:26:07.040,1590236767040
9.822,23/05/2020 09:26:07.540,1590236767540
9.822,23/05/2020 09:26:08.040,1590236768040
9.822,23/05/2020 09:26:08.540,1590236768540
9.822,23/05/2020 09:26:09.040,1590236769040
9.820,23/05/2020 09:26:09.540,1590236769540
9.822,23/05/2020 09:26:10.040,1590236770040
9.822,23/05/2020 09:26:10.540,1590236770540
9.822,23/05/2020 09:26:11.040,1590236771040
9.822,23/05/2020 09:26:11.540,1590236771540
9.822,23/05/2020 09:26:12.040,1590236772040
9.822,23/05/2020 09:26:12.540,1590236772540
9.822,23/05/2020 09:26:13.040,1590236773040
9.822,23/05/2020 09:26:13.540,1590236773540
9.822,23/05/2020 09:26:14.040,1590236774040
9.822,23/05/2020 09:26:14.540,1590236774540
9.822,23/05/2020 09:26:15.040,1590236775040
9.822,23/05/2020 09:26:15.540,1590236775540
9.822,23/05/2020 09:26:16.040,1590236776040
9.822,23/05/2020 09:26:16.540,1590236776540
9.822,23/05/2020 09:26:17.040,1590236777040
9.822,23/05/2020 09:26:17.540,1590236777540
9.822,23/05/2020 09:26:18.040,1590236778040
9.822,23/05/2020 09:26:18.540,1590236778540
9.822,23/05/2020 09:26:19.040,1590236779040
9.818,23/05/2020 09:26:19.540,1590236779540
9.822,23/05/2020 09:26:20.040,1590236780040
9.822,23/05/2020 09:26:20.540,1590236780540
9.822,23/05/2020 09:26:21.040,1590236781040
9.822,23/05/2020 09:26:21.540,1590236781540
9.822,23/05/2020 09:26:22.040,1590236782040
9.822,23/05/2020 09:26:22.540,1590236782540
9.822,23/05/2020 09:26:23.040,1590236783040
9.822,23/05/2020 09:26:23.540,1590236783540
9.822,23/05/2020 09:26:24.040,1590236784040
9.822,23/05/2020 09:26:24.540,1590236784540
9.822,23/05/2020 09:26:25.040,1590236785040
9.822,23/05/2020 09:26:25.540,1590236785540
9.822,23/05/2020 09:26:26.040,1590236786040
9.822,23/05/2020 09:26:26.540,1590236786540
9.822,23/05/2020 09:26:27.040,1590236787040
9.822,23/05/2020 09:26:27.540,1590236787540
9.822,23/05/2020 09:26:28.040,1590236788040
9.822,23/05/2020 09:26:28.540,1590236788540
9.822,23/05/2020 09:26:29.040,1590236789040
9.822,23/05/2020 09:26:29.540,1590236789540
9.822,23/05/2020 09:26:30.040,1590236790040
9.822,23/05/2020 09:26:30.540,1590236790540
9.822,23/05/2020 09:26:31.040,1590236791040
9.822,23/05/2020 09:26:31.540,1590236791540
9.822,23/05/2020 09:26:32.040,1590236792040
9.822,23/05/2020 09:26:32.540,1590236792540
9.822,23/05/2020 09:26:33.040,1590236793040
9.822,23/05/2020 09:26:33.540,1590236793540
9.822,23/05/2020 09:26:34.040,1590236794040
9.822,23/05/2020 09:26:34.540,1590236794540
9.822,23/05/2020 09:26:35.040,1590236795040
9.822,23/05/2020 09:26:35.540,1590236795540
9.822,23/05/2020 09:26:36.040,1590236796040
9.822,23/05/2020 09:26:36.540,1590236796540
9.822,23/05/2020 09:26:37.040,1590236797040
9.822,23/05/2020 09:26:37.540,1590236797540
9.822,23/05/2020 09:26:38.040,1590236798040
9.822,23/05/2020 09:26:38.540,1590236798540
9.822,23/05/2020 09:26:39.040,1590236799040
9.819,23/05/2020 09:26:39.540,1590236799540
9.822,23/05/2020 09:26:40.040,1590236800040
9.822,23/05/2020 09:26:40.540,1590236800540
9.822,23/05/2020 09:26:41.040,1590236801040
9.822,23/05/2020 09:26:41.540,1590236801540
9.822,23/05/2020 09:26:42.040,1590236802040
9.822,23/05/2020 09:26:42.540,1590236802540
9.822,23/05/2020 09:26:43.040,1590236803040
9.822,23/05/2020 09:26:43.540,1590236803540
9.822,23/05/2020 09:26:44.040,1590236804040
9.822,23/05/2020 09:26:44.540,1590236804540
9.822,23/05/2020 09:26:45.040,1590236805040
9.822,23/05/2020 09:26:45.540,1590236805540
9.822,23/05/2020 09:26:46.040,1590236806040
9.822,23/05/2020 09:26:46.540,1590236806540
9.822,23/05/2020 09:26:47.040,1590236807040
9.822,23/05/2020 09:26:47.540,1590236807540
9.822,23/05/2020 09:26:48.040,1590236808040
9.822,23/05/2020 09:26:48.540,1590236808540
9.822,23/05/2020 09:26:49.040,1590236809040
9.819,23/05/2020 09:26:49.540,1590236809540
9.822,23/05/2020 09:26:50.040,1590236810040
9.822,23/05/2020 09:26:50.540,1590236810540
9.822,23/05/2020 09:26:51.040,1590236811040
9.822,23/05/2020 09:26:51.540,1590236811540
9.822,23/05/2020 09:26:52.040,1590236812040
9.822,23/05/2020 09:26:52.540,1590236812540
9.822,23/05/2020 09:26:53.040,1590236813040
9.822,23/05/2020 09:26:53.540,1590236813540
9.822,23/05/2020 09:26:54.040,1590236814040
9.822,23/05/2020 09:26:54.540,1590236814540
9.822,23/05/2020 09:26:55.040,1590236815040
9.822,23/05/2020 09:26:55.540,1590236815540
9.822,23/05/2020 09:26:56.040,1590236816040
9.822,23/05/2020 09:26:56.540,1590236816540
9.822,23/05/2020 09:26:57.040,1590236817040
9.822,23/05/2020 09:26:57.540,1590236817540
9.822,23/05/2020 09:26:58.040,1590236818040
9.822,23/05/2020 09:26:58.540,1590236818540
9.822,23/05/2020 09:26:59.040,1590236819040
9.813,23/05/2020 09:26:59.540,1590236819540
9.822,23/05/2020 09:27:00.040,1590236820040
9.822,23/05/2020 09:27:00.540,1590236820540
9.822,23/05/2020 09:27:01.040,1590236821040
9.822,23/05/2020 09:27:01.540,1590236821540
9.822,23/05/2020 09:27:02.040,1590236822040
9.822,23/05/2020 09:27:02.540,1590236822540
9.822,23/05/2020 09:27:03.040,1590236823040
9.822,23/05/2020 09:27:03.540,1590236823540
9.822,23/05/2020 09:27:04.040,1590236824040
9.822,23/05/2020 09:27:04.540,1590236824540
9.822,23/05/2020 09:27:05.040,1590236825040
9.822,23/05/2020 09:27:05.540,1590236825540
9.822,23/05/2020 09:27:06.040,1590236826040
9.822,23/05/2020 09:27:06.540,1590236826540
9.822,23/05/2020 09:27:07.040,1590236827040
9.822,23/05/2020 09:27:07.540,1590236827540
9.822,23/05/2020 09:27:08.040,1590236828040
9.822,23/05/2020 09:27:08.540,1590236828540
9.822,23/05/2020 09:27:09.040,1590236829040
9.820,23/05/2020 09:27:09.540,1590236829540
9.822,23/05/2020 09:27:10.040,1590236830040
9.822,23/05/2020 09:27:10.540,1590236830540
9.822,23/05/2020 09:27:11.040,1590236831040
9.822,23/05/2020 09:27:11.540,1590236831540
9.822,23/05/2020 09:27:12.040,1590236832040
9.822,23/05/2020 09:27:12.540,1590236832540
9.822,23/05/2020 09:27:13.040,1590236833040
9.822,23/05/2020 09:27:13.540,1590236833540
9.822,23/05/2020 09:27:14.040,1590236834040
9.822,23/05/2020 09:27:14.540,1590236834540
9.822,23/05/2020 09:27:15.040,1590236835040
9.822,23/05/2020 09:27:15.540,1590236835540
9.822,23/05/2020 09:27:16.040,1590236836040
9.822,23/05/2020 09:27:16.540,1590236836540
9.822,23/05/2020 09:27:17.040,1590236837040
9.822,23/05/2020 09:27:17.540,1590236837540
9.822,23/05/2020 09:27:18.040,1590236838040
9.822,23/05/2020 09:27:18.540,1590236838540
9.822,23/05/2020 09:27:19.040,1590236839040
9.822,23/05/2020 09:27:19.540,1590236839540
9.822,23/05/2020 09:27:20.040,1590236840040
9.822,23/05/2020 09:27:20.540,1590236840540
9.822,23/05/2020 09:27:21.040,1590236841040
9.822,23/05/2020 09:27:21.540,1590236841540
9.822,23/05/2020 09:27:22.040,1590236842040
9.822,23/05/2020 09:27:22.540,1590236842540
9.822,23/05/2020 09:27:23.040,1590236843040
9.822,23/05/2020 09:27:23.540,1590236843540
9.822,23/05/2020 09:27:24.040,1590236844040
9.822,23/05/2020 09:27:24.540,1590236844540
9.822,23/05/2020 09:27:25.040,1590236845040
9.822,23/05/2020 09:27:25.540,1590236845540
9.822,23/05/2020 09:27:26.040,1590236846040
9.822,23/05/2020 09:27:26.540,1590236846540
9.822,23/05/2020 09:27:27.040,1590236847040
9.822,23/05/2020 09:27:27.540,1590236847540
9.822,23/05/2020 09:27:28.040,1590236848040
9.822,23/05/2020 09:27:28.540,1590236848540
9.822,23/05/2020 09:27:29.040,1590236849040
9.817,23/05/2020 09:27:29.540,1590236849540
9.822,23/05/2020 09:27:30.040,1590236850040
9.822,23/05/2020 09:27:30.540,1590236850540
9.822,23/05/2020 09:27:31.040,1590236851040
9.822,23/05/2020 09:27:31.540,1590236851540
9.822,23/05/2020 09:27:32.040,1590236852040
9.822,23/05/2020 09:27:32.540,1590236852540
9.822,23/05/2020 09:27:33.040,1590236853040
9.822,23/05/2020 09:27:33.540,1590236853540
9.822,23/05/2020 09:27:34.040,1590236854040
9.822,23/05/2020 09:27:34.540,1590236854540
9.822,23/05/2020 09:27:35.040,1590236855040
9.822,23/05/2020 09:27:35.540,1590236855540
9.822,23/05/2020 09:27:36.040,1590236856040
9.822,23/05/2020 09:27:36.540,1590236856540
9.822,23/05/2020 09:27:37.040,1590236857040
9.822,23/05/2020 09:27:37.540,1590236857540
9.822,23/05/2020 09:27:38.040,1590236858040
9.822,23/05/2020 09:27:38.540,1590236858540
9.822,23/05/2020 09:27:39.040,1590236859040
9.820,23/05/2020 09:27:39.540,1590236859540
9.822,23/05/2020 09:27:40.040,1590236860040
9.822,23/05/2020 09:27:40.540,1590236860540
9.822,23/05/2020 09:27:41.040,1590236861040
9.822,23/05/2020 09:27:41.540,1590236861540
9.822,23/05/2020 09:27:42.040,1590236862040
9.822,23/05/2020 09:27:42.540,1590236862540
9.822,23/05/2020 09:27:43.040,1590236863040
9.822,23/05/2020 09:27:43.540,1590236863540
9.822,23/05/2020 09:27:44.040,1590236864040
9.822,23/05/2020 09:27:44.540,1590236864540
9.822,23/05/2020 09:27:45.040,1590236865040
9.822,23/05/2020 09:27:45.540,1590236865540
9.822,23/05/2020 09:27:46.040,1590236866040
9.822,23/05/2020 09:27:46.540,1590236866540
9.822,23/05/2020 09:27:47.040,1590236867040
9.822,23/05/2020 09:27:47.540,1590236867540
9.822,23/05/2020 09:27:48.040,1590236868040
9.822,23/05/2020 09:27:48.540,1590236868540
9.822,23/05/2020 09:27:49.040,1590236869040
9.822,23/05/2020 09:27:49.540,1590236869540
9.822,23/05/2020 09:27:50.040,1590236870040
9.822,23/05/2020 09:27:50.540,1590236870540
9.822,23/05/2020 09:27:51.040,1590236871040
9.822,23/05/2020 09:27:51.540,1590236871540
9.822,23/05/2020 09:27:52.040,1590236872040
9.822,23/05/2020 09:27:52.540,1590236872540
9.822,23/05/2020 09:27:53.040,1590236873040
9.822,23/05/2020 09:27:53.540,1590236873540
9.822,23/05/2020 09:27:54.040,1590236874040
9.822,23/05/2020 09:27:54.540,1590236874540
9.822,23/05/2020 09:27:55.040,1590236875040
9.822,23/05/2020 09:27:55.540,1590236875540
9.822,23/05/2020 09:27:56.040,1590236876040
9.822,23/05/2020 09:27:56.540,1590236876540
9.822,23/05/2020 09:27:57.040,1590236877040
9.819,23/05/2020 09:27:57.540,1590236877540
9.822,23/05/2020 09:27:58.040,1590236878040
9.822,23/05/2020 09:27:58.540,1590236878540
9.822,23/05/2020 09:27:59.040,1590236879040
9.822,23/05/2020 09:27:59.540,1590236879540
9.822,23/05/2020 09:28:00.040,1590236880040
9.822,23/05/2020 09:28:00.540,1590236880540
9.822,23/05/2020 09:28:01.040,1590236881040
9.822,23/05/2020 09:28:01.540,1590236881540
9.822,23/05/2020 09:28:02.040,1590236882040
9.822,23/05/2020 09:28:02.540,1590236882540
9.822,23/05/2020 09:28:03.040,1590236883040
9.822,23/05/2020 09:28:03.540,1590236883540
9.822,23/05/2020 09:28:04.040,1590236884040
9.822,23/05/2020 09:28:04.540,1590236884540
9.822,23/05/2020 09:28:05.040,1590236885040
9.822,23/05/2020 09:28:05.540,1590236885540
9.822,23/05/2020 09:28:06.040,1590236886040
9.822,23/05/2020 09:28:06.540,1590236886540
9.822,23/05/2020 09:28:07.040,1590236887040
9.815,23/05/2020 09:28:07.540,1590236887540
9.822,23/05/2020 09:28:08.040,1590236888040
9.822,23/05/2020 09:28:08.540,1590236888540
9.822,23/05/2020 09:28:09.040,1590236889040
9.822,23/05/2020 09:28:09.540,1590236889540
9.822,23/05/2020 09:28:10.040,1590236890040
9.822,23/05/2020 09:28:10.540,1590236890540
9.822,23/05/2020 09:28:11.040,1590236891040
9.822,23/05/2020 09:28:11.540,1590236891540
9.822,23/05/2020 09:28:12.040,1590236892040
9.822,23/05/2020 09:28:12.540,1590236892540
9.822,23/05/2020 09:28:13.040,1590236893040
9.822,23/05/2020 09:28:13.540,1590236893540
9.822,23/05/2020 09:28:14.040,1590236894040
9.822,23/05/2020 09:28:14.540,1590236894540
9.822,23/05/2020 09:28:15.040,1590236895040
9.822,23/05/2020 09:28:15.540,1590236895540
9.822,23/05/2020 09:28:16.040,1590236896040
9.822,23/05/2020 09:28:16.540,1590236896540
9.822,23/05/2020 09:28:17.040,1590236897040
9.820,23/05/2020 09:28:17.540,1590236897540
9.822,23/05/2020 09:28:18.040,1590236898040
9.822,23/05/2020 09:28:18.540,1590236898540
9.822,23/05/2020 09:28:19.040,1590236899040
9.822,23/05/2020 09:28:19.540,1590236899540
9.822,23/05/2020 09:28:20.040,1590236900040
9.822,23/05/2020 09:28:20.540,1590236900540
9.822,23/05/2020 09:28:21.040,1590236901040
9.822,23/05/2020 09:28:21.540,1590236901540
9.822,23/05/2020 09:28:22.040,1590236902040
9.822,23/05/2020 09:28:22.540,1590236902540
9.822,23/05/2020 09:28:23.040,1590236903040
9.822,23/05/2020 09:28:23.540,1590236903540
9.822,23/05/2020 09:28:24.040,1590236904040
9.822,23/05/2020 09:28:24.540,1590236904540
9.822,23/05/2020 09:28:25.040,1590236905040
9.822,23/05/2020 09:28:25.540,1590236905540
9.822,23/05/2020 09:28:26.040,1590236906040
9.822,23/05/2020 09:28:26.540,1590236906540
9.822,23/05/2020 09:28:27.040,1590236907040
9.818,23/05/2020 09:28:27.540,1590236907540
9.822,23/05/2020 09:28:28.040,1590236908040
9.822,23/05/2020 09:28:28.540,1590236908540
9.822,23/05/2020 09:28:29.040,1590236909040
9.822,23/05/2020 09:28:29.540,1590236909540
9.822,23/05/2020 09:28:30.040,1590236910040
9.822,23/05/2020 09:28:30.540,1590236910540
9.822,23/05/2020 09:28:31.040,1590236911040
9.822,23/05/2020 09:28:31.540,1590236911540
9.822,23/05/2020 09:28:32.040,1590236912040
9.822,23/05/2020 09:28:32.540,1590236912540
9.822,23/05/2020 09:28:33.040,1590236913040
9.822,23/05/2020 09:28:33.540,1590236913540
9.822,23/05/2020 09:28:34.040,1590236914040
9.822,23/05/2020 09:28:34.540,1590236914540
9.822,23/05/2020 09:28:35.040,1590236915040
9.822,23/05/2020 09:28:35.540,1590236915540
9.822,23/05/2020 09:28:36.040,1590236916040
9.822,23/05/2020 09:28:36.540,1590236916540
9.822,23/05/2020 09:28:37.040,1590236917040
9.822,23/05/2020 09:28:37.540,1590236917540
9.822,23/05/2020 09:28:38.040,1590236918040
9.822,23/05/2020 09:28:38.540,1590236918540
9.822,23/05/2020 09:28:39.040,1590236919040
9.822,23/05/2020 09:28:39.540,1590236919540
9.822,23/05/2020 09:28:40.040,1590236920040
9.822,23/05/2020 09:28:40.540,1590236920540
9.822,23/05/2020 09:28:41.040,1590236921040
9.822,23/05/2020 09:28:41.540,1590236921540
9.822,23/05/2020 09:28:42.040,1590236922040
9.822,23/05/2020 09:28:42.540,1590236922540
9.822,23/05/2020 09:28:43.040,1590236923040
9.822,23/05/2020 09:28:43.540,1590236923540
9.822,23/05/2020 09:28:44.040,1590236924040
9.822,23/05/2020 09:28:44.540,1590236924540
9.822,23/05/2020 09:28:45.040,1590236925040
9.822,23/05/2020 09:28:45.540,1590236925540
9.822,23/05/2020 09:28:46.040,1590236926040
9.822,23/05/2020 09:28:46.540,1590236926540
9.822,23/05/2020 09:28:47.040,1590236927040
9.819,23/05/2020 09:28:47.540,1590236927540
9.822,23/05/2020 09:28:48.040,1590236928040
9.822,23/05/2020 09:28:48.540,1590236928540
9.822,23/05/2020 09:28:49.040,1590236929040
9.822,23/05/2020 09:28:49.540,1590236929540
9.822,23/05/2020 09:28:50.040,1590236930040
9.822,23/05/2020 09:28:50.540,1590236930540
9.822,23/05/2020 09:28:51.040,1590236931040
9.822,23/05/2020 09:28:51.540,1590236931540
9.822,23/05/2020 09:28:52.040,1590236932040
9.822,23/05/2020 09:28:52.540,1590236932540
9.822,23/05/2020 09:28:53.040,1590236933040
9.822,23/05/2020 09:28:53.540,1590236933540
9.822,23/05/2020 09:28:54.040,1590236934040
9.822,23/05/2020 09:28:54.540,1590236934540
9.822,23/05/2020 09:28:55.040,1590236935040
9.822,23/05/2020 09:28:55.540,1590236935540
9.822,23/05/2020 09:28:56.040,1590236936040
9.822,23/05/2020 09:28:56.540,1590236936540
9.822,23/05/2020 09:28:57.040,1590236937040
9.819,23/05/2020 09:28:57.540,1590236937540
9.822,23/05/2020 09:28:58.040,1590236938040
9.822,23/05/2020 09:28:58.540,1590236938540
9.822,23/05/2020 09:28:59.040,1590236939040
9.822,23/05/2020 09:28:59.540,1590236939540
9.822,23/05/2020 09:29:00.040,1590236940040
9.822,23/05/2020 09:29:00.540,1590236940540
9.822,23/05/2020 09:29:01.040,1590236941040
9.822,23/05/2020 09:29:01.540,1590236941540
9.822,23/05/2020 09:29:02.040,1590236942040
9.822,23/05/2020 09:29:02.540,1590236942540
9.822,23/05/2020 09:29:03.040,1590236943040
9.822,23/05/2020 09:29:03.540,1590236943540
9.822,23/05/2020 09:29:04.040,1590236944040
9.822,23/05/2020 09:29:04.540,1590236944540
9.822,23/05/2020 09:29:05.040,1590236945040
9.822,23/05/2020 09:29:05.540,1590236945540
9.822,23/05/2020 09:29:06.040,1590236946040
9.822,23/05/2020 09:29:06.540,1590236946540
9.822,23/05/2020 09:29:07.040,1590236947040
9.813,23/05/2020 09:29:07.540,1590236947540
9.822,23/05/2020 09:29:08.040,1590236948040
9.822,23/05/2020 09:29:08.540,1590236948540
9.822,23/05/2020 09:29:09.040,1590236949040
9.822,23/05/2020 09:29:09.540,1590236949540
9.822,23/05/2020 09:29:10.040,1590236950040
9.822,23/05/2020 09:29:10.540,1590236950540
9.822,23/05/2020 09:29:11.040,1590236951040
9.822,23/05/2020 09:29:11.540,1590236951540
9.822,23/05/2020 09:29:12.040,1590236952040
9.822,23/05/2020 09:29:12.540,1590236952540
9.822,23/05/2020 09:29:13.040,1590236953040
9.822,23/05/2020 09:29:13.540,1590236953540
9.822,23/05/2020 09:29:14.040,1590236954040
9.822,23/05/2020 09:29:14.540,1590236954540
9.822,23/05/2020 09:29:15.040,1590236955040
9.822,23/05/2020 09:29:15.540,1590236955540
9.822,23/05/2020 09:29:16.040,1590236956040
9.822,23/05/2020 09:29:16.540,1590236956540
9.822,23/05/2020 09:29:17.040,1590236957040
9.820,23/05/2020 09:29:17.540,1590236957540
9.822,23/05/2020 09:29:18.040,1590236958040
9.822,23/05/2020 09:29:18.540,1590236958540
9.822,23/05/2020 09:29:19.040,1590236959040
9.822,23/05/2020 09:29:19.540,1590236959540
9.822,23/05/2020 09:29:20.040,1590236960040
