ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 00:35:48.101,1590291348101
9.821,24/05/2020 00:35:48.601,1590291348601
9.822,24/05/2020 00:35:49.101,1590291349101
9.822,24/05/2020 00:35:49.601,1590291349601
9.822,24/05/2020 00:35:50.101,1590291350101
9.822,24/05/2020 00:35:50.601,1590291350601
9.822,24/05/2020 00:35:51.101,1590291351101
9.822,24/05/2020 00:35:51.601,1590291351601
9.822,24/05/2020 00:35:52.101,1590291352101
9.822,24/05/2020 00:35:52.601,1590291352601
9.822,24/05/2020 00:35:53.101,1590291353101
9.822,24/05/2020 00:35:53.601,1590291353601
9.821,24/05/2020 00:35:54.101,1590291354101
9.822,24/05/2020 00:35:54.601,1590291354601
9.822,24/05/2020 00:35:55.101,1590291355101
9.822,24/05/2020 00:35:55.601,1590291355601
9.822,24/05/2020 00:35:56.101,1590291356101
9.818,24/05/2020 00:35:56.601,1590291356601
9.822,24/05/2020 00:35:57.101,1590291357101
9.820,24/05/2020 00:35:57.601,1590291357601
9.820,24/05/2020 00:35:58.101,1590291358101
9.816,24/05/2020 00:35:58.601,1590291358601
9.822,24/05/2020 00:35:59.101,1590291359101
9.815,24/05/2020 00:35:59.601,1590291359601
9.822,24/05/2020 00:36:00.101,1590291360101
9.819,24/05/2020 00:36:00.601,1590291360601
9.822,24/05/2020 00:36:01.101,1590291361101
9.822,24/05/2020 00:36:01.601,1590291361601
9.822,24/05/2020 00:36:02.101,1590291362101
9.822,24/05/2020 00:36:02.601,1590291362601
9.822,24/05/2020 00:36:03.101,1590291363101
9.822,24/05/2020 00:36:03.601,1590291363601
9.821,24/05/2020 00:36:04.101,1590291364101
9.822,24/05/2020 00:36:04.601,1590291364601
9.822,24/05/2020 00:36:05.101,1590291365101
9.822,24/05/2020 00:36:05.601,1590291365601
9.820,24/05/2020 00:36:06.101,1590291366101
9.822,24/05/2020 00:36:06.601,1590291366601
9.822,24/05/2020 00:36:07.101,1590291367101
9.822,24/05/2020 00:36:07.601,1590291367601
9.822,24/05/2020 00:36:08.101,1590291368101
9.822,24/05/2020 00:36:08.601,1590291368601
9.822,24/05/2020 00:36:09.101,1590291369101
9.822,24/05/2020 00:36:09.601,1590291369601
9.822,24/05/2020 00:36:10.101,1590291370101
9.822,24/05/2020 00:36:10.601,1590291370601
9.822,24/05/2020 00:36:11.101,1590291371101
9.822,24/05/2020 00:36:11.601,1590291371601
9.822,24/05/2020 00:36:12.101,1590291372101
9.822,24/05/2020 00:36:12.601,1590291372601
9.822,24/05/2020 00:36:13.101,1590291373101
9.822,24/05/2020 00:36:13.601,1590291373601
9.822,24/05/2020 00:36:14.101,1590291374101
9.819,24/05/2020 00:36:14.601,1590291374601
9.822,24/05/2020 00:36:15.101,1590291375101
9.822,24/05/2020 00:36:15.601,1590291375601
9.819,24/05/2020 00:36:16.101,1590291376101
9.822,24/05/2020 00:36:16.601,1590291376601
9.822,24/05/2020 00:36:17.101,1590291377101
9.822,24/05/2020 00:36:17.601,1590291377601
9.822,24/05/2020 00:36:18.101,1590291378101
9.822,24/05/2020 00:36:18.601,1590291378601
9.822,24/05/2020 00:36:19.101,1590291379101
9.822,24/05/2020 00:36:19.601,1590291379601
9.820,24/05/2020 00:36:20.101,1590291380101
9.822,24/05/2020 00:36:20.601,1590291380601
9.822,24/05/2020 00:36:21.101,1590291381101
9.822,24/05/2020 00:36:21.601,1590291381601
9.821,24/05/2020 00:36:22.101,1590291382101
9.814,24/05/2020 00:36:22.601,1590291382601
9.822,24/05/2020 00:36:23.101,1590291383101
9.822,24/05/2020 00:36:23.601,1590291383601
9.822,24/05/2020 00:36:24.101,1590291384101
9.822,24/05/2020 00:36:24.601,1590291384601
9.822,24/05/2020 00:36:25.101,1590291385101
9.820,24/05/2020 00:36:25.601,1590291385601
9.822,24/05/2020 00:36:26.101,1590291386101
9.818,24/05/2020 00:36:26.601,1590291386601
9.822,24/05/2020 00:36:27.101,1590291387101
9.821,24/05/2020 00:36:27.601,1590291387601
9.817,24/05/2020 00:36:28.101,1590291388101
9.821,24/05/2020 00:36:28.601,1590291388601
9.821,24/05/2020 00:36:29.101,1590291389101
9.818,24/05/2020 00:36:29.601,1590291389601
9.821,24/05/2020 00:36:30.101,1590291390101
9.822,24/05/2020 00:36:30.601,1590291390601
9.822,24/05/2020 00:36:31.101,1590291391101
9.822,24/05/2020 00:36:31.601,1590291391601
9.822,24/05/2020 00:36:32.101,1590291392101
9.822,24/05/2020 00:36:32.601,1590291392601
9.817,24/05/2020 00:36:33.101,1590291393101
9.804,24/05/2020 00:36:33.601,1590291393601
9.815,24/05/2020 00:36:34.101,1590291394101
9.814,24/05/2020 00:36:34.601,1590291394601
9.819,24/05/2020 00:36:35.101,1590291395101
9.821,24/05/2020 00:36:35.601,1590291395601
9.819,24/05/2020 00:36:36.101,1590291396101
9.821,24/05/2020 00:36:36.601,1590291396601
9.819,24/05/2020 00:36:37.101,1590291397101
9.812,24/05/2020 00:36:37.601,1590291397601
9.822,24/05/2020 00:36:38.101,1590291398101
9.822,24/05/2020 00:36:38.601,1590291398601
9.822,24/05/2020 00:36:39.101,1590291399101
9.822,24/05/2020 00:36:39.601,1590291399601
9.822,24/05/2020 00:36:40.101,1590291400101
9.822,24/05/2020 00:36:40.601,1590291400601
9.819,24/05/2020 00:36:41.101,1590291401101
9.820,24/05/2020 00:36:41.601,1590291401601
9.819,24/05/2020 00:36:42.101,1590291402101
9.822,24/05/2020 00:36:42.601,1590291402601
9.819,24/05/2020 00:36:43.101,1590291403101
9.816,24/05/2020 00:36:43.601,1590291403601
9.822,24/05/2020 00:36:44.101,1590291404101
9.814,24/05/2020 00:36:44.601,1590291404601
9.822,24/05/2020 00:36:45.101,1590291405101
9.822,24/05/2020 00:36:45.601,1590291405601
9.822,24/05/2020 00:36:46.101,1590291406101
9.822,24/05/2020 00:36:46.601,1590291406601
9.822,24/05/2020 00:36:47.101,1590291407101
9.822,24/05/2020 00:36:47.601,1590291407601
9.822,24/05/2020 00:36:48.101,1590291408101
9.822,24/05/2020 00:36:48.601,1590291408601
9.820,24/05/2020 00:36:49.101,1590291409101
9.822,24/05/2020 00:36:49.601,1590291409601
9.822,24/05/2020 00:36:50.101,1590291410101
9.822,24/05/2020 00:36:50.601,1590291410601
9.821,24/05/2020 00:36:51.101,1590291411101
9.819,24/05/2020 00:36:51.601,1590291411601
9.817,24/05/2020 00:36:52.101,1590291412101
9.821,24/05/2020 00:36:52.601,1590291412601
9.822,24/05/2020 00:36:53.101,1590291413101
9.812,24/05/2020 00:36:53.601,1590291413601
9.822,24/05/2020 00:36:54.101,1590291414101
9.822,24/05/2020 00:36:54.601,1590291414601
9.822,24/05/2020 00:36:55.101,1590291415101
9.822,24/05/2020 00:36:55.601,1590291415601
9.820,24/05/2020 00:36:56.101,1590291416101
9.822,24/05/2020 00:36:56.601,1590291416601
9.819,24/05/2020 00:36:57.101,1590291417101
9.819,24/05/2020 00:36:57.601,1590291417601
9.816,24/05/2020 00:36:58.101,1590291418101
9.822,24/05/2020 00:36:58.601,1590291418601
9.822,24/05/2020 00:36:59.101,1590291419101
9.822,24/05/2020 00:36:59.601,1590291419601
9.822,24/05/2020 00:37:00.101,1590291420101
9.822,24/05/2020 00:37:00.601,1590291420601
9.822,24/05/2020 00:37:01.101,1590291421101
9.822,24/05/2020 00:37:01.601,1590291421601
9.822,24/05/2020 00:37:02.101,1590291422101
9.822,24/05/2020 00:37:02.601,1590291422601
9.816,24/05/2020 00:37:03.101,1590291423101
9.822,24/05/2020 00:37:03.601,1590291423601
9.821,24/05/2020 00:37:04.101,1590291424101
9.814,24/05/2020 00:37:04.601,1590291424601
9.820,24/05/2020 00:37:05.101,1590291425101
9.814,24/05/2020 00:37:05.601,1590291425601
9.821,24/05/2020 00:37:06.101,1590291426101
9.822,24/05/2020 00:37:06.601,1590291426601
9.822,24/05/2020 00:37:07.101,1590291427101
9.822,24/05/2020 00:37:07.601,1590291427601
9.819,24/05/2020 00:37:08.101,1590291428101
9.822,24/05/2020 00:37:08.601,1590291428601
9.822,24/05/2020 00:37:09.101,1590291429101
9.816,24/05/2020 00:37:09.601,1590291429601
9.820,24/05/2020 00:37:10.101,1590291430101
9.813,24/05/2020 00:37:10.601,1590291430601
9.820,24/05/2020 00:37:11.101,1590291431101
9.822,24/05/2020 00:37:11.601,1590291431601
9.822,24/05/2020 00:37:12.101,1590291432101
9.822,24/05/2020 00:37:12.601,1590291432601
9.822,24/05/2020 00:37:13.101,1590291433101
9.822,24/05/2020 00:37:13.601,1590291433601
9.822,24/05/2020 00:37:14.101,1590291434101
9.822,24/05/2020 00:37:14.601,1590291434601
9.822,24/05/2020 00:37:15.101,1590291435101
9.822,24/05/2020 00:37:15.601,1590291435601
9.822,24/05/2020 00:37:16.101,1590291436101
9.822,24/05/2020 00:37:16.601,1590291436601
9.822,24/05/2020 00:37:17.101,1590291437101
9.822,24/05/2020 00:37:17.601,1590291437601
9.822,24/05/2020 00:37:18.101,1590291438101
9.822,24/05/2020 00:37:18.601,1590291438601
9.822,24/05/2020 00:37:19.101,1590291439101
9.822,24/05/2020 00:37:19.601,1590291439601
9.822,24/05/2020 00:37:20.101,1590291440101
9.822,24/05/2020 00:37:20.601,1590291440601
9.822,24/05/2020 00:37:21.101,1590291441101
9.822,24/05/2020 00:37:21.601,1590291441601
9.822,24/05/2020 00:37:22.101,1590291442101
9.822,24/05/2020 00:37:22.601,1590291442601
9.822,24/05/2020 00:37:23.101,1590291443101
9.822,24/05/2020 00:37:23.601,1590291443601
9.822,24/05/2020 00:37:24.101,1590291444101
9.822,24/05/2020 00:37:24.601,1590291444601
9.822,24/05/2020 00:37:25.101,1590291445101
9.822,24/05/2020 00:37:25.601,1590291445601
9.822,24/05/2020 00:37:26.101,1590291446101
9.822,24/05/2020 00:37:26.601,1590291446601
9.822,24/05/2020 00:37:27.101,1590291447101
9.822,24/05/2020 00:37:27.601,1590291447601
9.814,24/05/2020 00:37:28.101,1590291448101
9.819,24/05/2020 00:37:28.601,1590291448601
9.822,24/05/2020 00:37:29.101,1590291449101
9.821,24/05/2020 00:37:29.601,1590291449601
9.822,24/05/2020 00:37:30.101,1590291450101
9.822,24/05/2020 00:37:30.601,1590291450601
9.822,24/05/2020 00:37:31.101,1590291451101
9.822,24/05/2020 00:37:31.601,1590291451601
9.822,24/05/2020 00:37:32.101,1590291452101
9.822,24/05/2020 00:37:32.601,1590291452601
9.822,24/05/2020 00:37:33.101,1590291453101
9.822,24/05/2020 00:37:33.601,1590291453601
9.822,24/05/2020 00:37:34.101,1590291454101
9.822,24/05/2020 00:37:34.601,1590291454601
9.822,24/05/2020 00:37:35.101,1590291455101
9.822,24/05/2020 00:37:35.601,1590291455601
9.822,24/05/2020 00:37:36.101,1590291456101
9.822,24/05/2020 00:37:36.601,1590291456601
9.822,24/05/2020 00:37:37.101,1590291457101
9.820,24/05/2020 00:37:37.601,1590291457601
9.822,24/05/2020 00:37:38.101,1590291458101
9.822,24/05/2020 00:37:38.601,1590291458601
9.822,24/05/2020 00:37:39.101,1590291459101
9.822,24/05/2020 00:37:39.601,1590291459601
9.816,24/05/2020 00:37:40.101,1590291460101
9.819,24/05/2020 00:37:40.601,1590291460601
9.822,24/05/2020 00:37:41.101,1590291461101
9.822,24/05/2020 00:37:41.601,1590291461601
9.822,24/05/2020 00:37:42.101,1590291462101
9.822,24/05/2020 00:37:42.601,1590291462601
9.822,24/05/2020 00:37:43.101,1590291463101
9.822,24/05/2020 00:37:43.601,1590291463601
9.822,24/05/2020 00:37:44.101,1590291464101
9.822,24/05/2020 00:37:44.601,1590291464601
9.822,24/05/2020 00:37:45.101,1590291465101
9.822,24/05/2020 00:37:45.601,1590291465601
9.822,24/05/2020 00:37:46.101,1590291466101
9.822,24/05/2020 00:37:46.601,1590291466601
9.822,24/05/2020 00:37:47.101,1590291467101
9.822,24/05/2020 00:37:47.601,1590291467601
9.822,24/05/2020 00:37:48.101,1590291468101
9.822,24/05/2020 00:37:48.601,1590291468601
9.822,24/05/2020 00:37:49.101,1590291469101
9.822,24/05/2020 00:37:49.601,1590291469601
9.820,24/05/2020 00:37:50.101,1590291470101
9.822,24/05/2020 00:37:50.601,1590291470601
9.822,24/05/2020 00:37:51.101,1590291471101
9.822,24/05/2020 00:37:51.601,1590291471601
9.822,24/05/2020 00:37:52.101,1590291472101
9.822,24/05/2020 00:37:52.601,1590291472601
9.822,24/05/2020 00:37:53.101,1590291473101
9.822,24/05/2020 00:37:53.601,1590291473601
9.822,24/05/2020 00:37:54.101,1590291474101
9.822,24/05/2020 00:37:54.601,1590291474601
9.822,24/05/2020 00:37:55.101,1590291475101
9.822,24/05/2020 00:37:55.601,1590291475601
9.822,24/05/2020 00:37:56.101,1590291476101
9.822,24/05/2020 00:37:56.601,1590291476601
9.822,24/05/2020 00:37:57.101,1590291477101
9.822,24/05/2020 00:37:57.601,1590291477601
9.820,24/05/2020 00:37:58.101,1590291478101
9.822,24/05/2020 00:37:58.601,1590291478601
9.822,24/05/2020 00:37:59.101,1590291479101
9.822,24/05/2020 00:37:59.601,1590291479601
9.818,24/05/2020 00:38:00.101,1590291480101
9.818,24/05/2020 00:38:00.601,1590291480601
9.790,24/05/2020 00:38:01.101,1590291481101
9.780,24/05/2020 00:38:01.601,1590291481601
9.763,24/05/2020 00:38:02.101,1590291482101
9.759,24/05/2020 00:38:02.601,1590291482601
9.796,24/05/2020 00:38:03.101,1590291483101
9.808,24/05/2020 00:38:03.601,1590291483601
9.820,24/05/2020 00:38:04.101,1590291484101
9.816,24/05/2020 00:38:04.601,1590291484601
9.811,24/05/2020 00:38:05.101,1590291485101
9.820,24/05/2020 00:38:05.601,1590291485601
9.821,24/05/2020 00:38:06.101,1590291486101
9.822,24/05/2020 00:38:06.601,1590291486601
9.822,24/05/2020 00:38:07.101,1590291487101
9.818,24/05/2020 00:38:07.601,1590291487601
9.822,24/05/2020 00:38:08.101,1590291488101
9.822,24/05/2020 00:38:08.601,1590291488601
9.822,24/05/2020 00:38:09.101,1590291489101
9.822,24/05/2020 00:38:09.601,1590291489601
9.817,24/05/2020 00:38:10.101,1590291490101
9.818,24/05/2020 00:38:10.601,1590291490601
9.822,24/05/2020 00:38:11.101,1590291491101
9.822,24/05/2020 00:38:11.601,1590291491601
9.822,24/05/2020 00:38:12.101,1590291492101
9.822,24/05/2020 00:38:12.601,1590291492601
9.820,24/05/2020 00:38:13.101,1590291493101
9.822,24/05/2020 00:38:13.601,1590291493601
9.822,24/05/2020 00:38:14.101,1590291494101
9.822,24/05/2020 00:38:14.601,1590291494601
9.822,24/05/2020 00:38:15.101,1590291495101
9.822,24/05/2020 00:38:15.601,1590291495601
9.822,24/05/2020 00:38:16.101,1590291496101
9.822,24/05/2020 00:38:16.601,1590291496601
9.822,24/05/2020 00:38:17.101,1590291497101
9.822,24/05/2020 00:38:17.601,1590291497601
9.822,24/05/2020 00:38:18.101,1590291498101
9.822,24/05/2020 00:38:18.601,1590291498601
9.821,24/05/2020 00:38:19.101,1590291499101
9.822,24/05/2020 00:38:19.601,1590291499601
9.822,24/05/2020 00:38:20.101,1590291500101
9.822,24/05/2020 00:38:20.601,1590291500601
9.822,24/05/2020 00:38:21.101,1590291501101
9.822,24/05/2020 00:38:21.601,1590291501601
9.821,24/05/2020 00:38:22.101,1590291502101
9.822,24/05/2020 00:38:22.601,1590291502601
9.822,24/05/2020 00:38:23.101,1590291503101
9.822,24/05/2020 00:38:23.601,1590291503601
9.822,24/05/2020 00:38:24.101,1590291504101
9.822,24/05/2020 00:38:24.601,1590291504601
9.822,24/05/2020 00:38:25.101,1590291505101
9.822,24/05/2020 00:38:25.601,1590291505601
9.822,24/05/2020 00:38:26.101,1590291506101
9.822,24/05/2020 00:38:26.601,1590291506601
9.822,24/05/2020 00:38:27.101,1590291507101
9.822,24/05/2020 00:38:27.601,1590291507601
9.822,24/05/2020 00:38:28.101,1590291508101
9.822,24/05/2020 00:38:28.601,1590291508601
9.822,24/05/2020 00:38:29.101,1590291509101
9.822,24/05/2020 00:38:29.601,1590291509601
9.822,24/05/2020 00:38:30.101,1590291510101
9.822,24/05/2020 00:38:30.601,1590291510601
9.822,24/05/2020 00:38:31.101,1590291511101
9.822,24/05/2020 00:38:31.601,1590291511601
9.822,24/05/2020 00:38:32.101,1590291512101
9.822,24/05/2020 00:38:32.601,1590291512601
9.821,24/05/2020 00:38:33.101,1590291513101
9.822,24/05/2020 00:38:33.601,1590291513601
9.817,24/05/2020 00:38:34.101,1590291514101
9.817,24/05/2020 00:38:34.601,1590291514601
9.822,24/05/2020 00:38:35.101,1590291515101
9.822,24/05/2020 00:38:35.601,1590291515601
9.822,24/05/2020 00:38:36.101,1590291516101
9.822,24/05/2020 00:38:36.601,1590291516601
9.822,24/05/2020 00:38:37.101,1590291517101
9.822,24/05/2020 00:38:37.601,1590291517601
9.822,24/05/2020 00:38:38.101,1590291518101
9.815,24/05/2020 00:38:38.601,1590291518601
9.822,24/05/2020 00:38:39.101,1590291519101
9.822,24/05/2020 00:38:39.601,1590291519601
9.815,24/05/2020 00:38:40.101,1590291520101
9.819,24/05/2020 00:38:40.601,1590291520601
9.822,24/05/2020 00:38:41.101,1590291521101
9.822,24/05/2020 00:38:41.601,1590291521601
9.822,24/05/2020 00:38:42.101,1590291522101
9.822,24/05/2020 00:38:42.601,1590291522601
9.821,24/05/2020 00:38:43.101,1590291523101
9.822,24/05/2020 00:38:43.601,1590291523601
9.822,24/05/2020 00:38:44.101,1590291524101
9.822,24/05/2020 00:38:44.601,1590291524601
9.822,24/05/2020 00:38:45.101,1590291525101
9.822,24/05/2020 00:38:45.601,1590291525601
9.822,24/05/2020 00:38:46.101,1590291526101
9.822,24/05/2020 00:38:46.601,1590291526601
9.822,24/05/2020 00:38:47.101,1590291527101
9.821,24/05/2020 00:38:47.601,1590291527601
9.822,24/05/2020 00:38:48.101,1590291528101
9.822,24/05/2020 00:38:48.601,1590291528601
9.822,24/05/2020 00:38:49.101,1590291529101
9.822,24/05/2020 00:38:49.601,1590291529601
9.822,24/05/2020 00:38:50.101,1590291530101
9.820,24/05/2020 00:38:50.601,1590291530601
9.822,24/05/2020 00:38:51.101,1590291531101
9.821,24/05/2020 00:38:51.601,1590291531601
9.821,24/05/2020 00:38:52.101,1590291532101
9.822,24/05/2020 00:38:52.601,1590291532601
9.822,24/05/2020 00:38:53.101,1590291533101
9.822,24/05/2020 00:38:53.601,1590291533601
9.822,24/05/2020 00:38:54.101,1590291534101
9.822,24/05/2020 00:38:54.601,1590291534601
9.822,24/05/2020 00:38:55.101,1590291535101
9.822,24/05/2020 00:38:55.601,1590291535601
9.822,24/05/2020 00:38:56.101,1590291536101
9.822,24/05/2020 00:38:56.601,1590291536601
9.821,24/05/2020 00:38:57.101,1590291537101
9.822,24/05/2020 00:38:57.601,1590291537601
9.822,24/05/2020 00:38:58.101,1590291538101
9.820,24/05/2020 00:38:58.601,1590291538601
9.822,24/05/2020 00:38:59.101,1590291539101
9.822,24/05/2020 00:38:59.601,1590291539601
9.822,24/05/2020 00:39:00.101,1590291540101
9.822,24/05/2020 00:39:00.601,1590291540601
9.822,24/05/2020 00:39:01.101,1590291541101
9.821,24/05/2020 00:39:01.601,1590291541601
9.822,24/05/2020 00:39:02.101,1590291542101
9.822,24/05/2020 00:39:02.601,1590291542601
9.822,24/05/2020 00:39:03.101,1590291543101
9.822,24/05/2020 00:39:03.601,1590291543601
9.822,24/05/2020 00:39:04.101,1590291544101
9.820,24/05/2020 00:39:04.601,1590291544601
9.822,24/05/2020 00:39:05.101,1590291545101
9.822,24/05/2020 00:39:05.601,1590291545601
9.822,24/05/2020 00:39:06.101,1590291546101
9.822,24/05/2020 00:39:06.601,1590291546601
9.821,24/05/2020 00:39:07.101,1590291547101
9.822,24/05/2020 00:39:07.601,1590291547601
9.822,24/05/2020 00:39:08.101,1590291548101
9.822,24/05/2020 00:39:08.601,1590291548601
9.822,24/05/2020 00:39:09.101,1590291549101
9.818,24/05/2020 00:39:09.601,1590291549601
9.817,24/05/2020 00:39:10.101,1590291550101
9.816,24/05/2020 00:39:10.601,1590291550601
9.821,24/05/2020 00:39:11.101,1590291551101
9.822,24/05/2020 00:39:11.601,1590291551601
9.819,24/05/2020 00:39:12.101,1590291552101
9.820,24/05/2020 00:39:12.601,1590291552601
9.822,24/05/2020 00:39:13.101,1590291553101
9.819,24/05/2020 00:39:13.601,1590291553601
9.822,24/05/2020 00:39:14.101,1590291554101
9.822,24/05/2020 00:39:14.601,1590291554601
9.822,24/05/2020 00:39:15.101,1590291555101
9.822,24/05/2020 00:39:15.601,1590291555601
9.822,24/05/2020 00:39:16.101,1590291556101
9.822,24/05/2020 00:39:16.601,1590291556601
9.822,24/05/2020 00:39:17.101,1590291557101
9.822,24/05/2020 00:39:17.601,1590291557601
9.822,24/05/2020 00:39:18.101,1590291558101
9.822,24/05/2020 00:39:18.601,1590291558601
9.822,24/05/2020 00:39:19.101,1590291559101
9.822,24/05/2020 00:39:19.601,1590291559601
9.821,24/05/2020 00:39:20.101,1590291560101
9.822,24/05/2020 00:39:20.601,1590291560601
9.822,24/05/2020 00:39:21.101,1590291561101
9.822,24/05/2020 00:39:21.601,1590291561601
9.821,24/05/2020 00:39:22.101,1590291562101
9.822,24/05/2020 00:39:22.601,1590291562601
9.822,24/05/2020 00:39:23.101,1590291563101
9.822,24/05/2020 00:39:23.601,1590291563601
9.822,24/05/2020 00:39:24.101,1590291564101
9.822,24/05/2020 00:39:24.601,1590291564601
9.822,24/05/2020 00:39:25.101,1590291565101
9.822,24/05/2020 00:39:25.601,1590291565601
9.822,24/05/2020 00:39:26.101,1590291566101
9.822,24/05/2020 00:39:26.601,1590291566601
9.820,24/05/2020 00:39:27.101,1590291567101
9.820,24/05/2020 00:39:27.601,1590291567601
9.822,24/05/2020 00:39:28.101,1590291568101
9.822,24/05/2020 00:39:28.601,1590291568601
9.822,24/05/2020 00:39:29.101,1590291569101
9.822,24/05/2020 00:39:29.601,1590291569601
9.822,24/05/2020 00:39:30.101,1590291570101
9.822,24/05/2020 00:39:30.601,1590291570601
9.821,24/05/2020 00:39:31.101,1590291571101
9.822,24/05/2020 00:39:31.601,1590291571601
9.821,24/05/2020 00:39:32.101,1590291572101
9.822,24/05/2020 00:39:32.601,1590291572601
9.822,24/05/2020 00:39:33.101,1590291573101
9.822,24/05/2020 00:39:33.601,1590291573601
9.822,24/05/2020 00:39:34.101,1590291574101
9.822,24/05/2020 00:39:34.601,1590291574601
9.822,24/05/2020 00:39:35.101,1590291575101
9.822,24/05/2020 00:39:35.601,1590291575601
9.822,24/05/2020 00:39:36.101,1590291576101
9.822,24/05/2020 00:39:36.601,1590291576601
9.822,24/05/2020 00:39:37.101,1590291577101
9.822,24/05/2020 00:39:37.601,1590291577601
9.822,24/05/2020 00:39:38.101,1590291578101
9.822,24/05/2020 00:39:38.601,1590291578601
9.821,24/05/2020 00:39:39.101,1590291579101
9.822,24/05/2020 00:39:39.601,1590291579601
9.822,24/05/2020 00:39:40.101,1590291580101
9.822,24/05/2020 00:39:40.601,1590291580601
9.822,24/05/2020 00:39:41.101,1590291581101
9.822,24/05/2020 00:39:41.601,1590291581601
9.822,24/05/2020 00:39:42.101,1590291582101
9.822,24/05/2020 00:39:42.601,1590291582601
9.822,24/05/2020 00:39:43.101,1590291583101
9.822,24/05/2020 00:39:43.601,1590291583601
9.822,24/05/2020 00:39:44.101,1590291584101
9.822,24/05/2020 00:39:44.601,1590291584601
9.822,24/05/2020 00:39:45.101,1590291585101
9.822,24/05/2020 00:39:45.601,1590291585601
9.822,24/05/2020 00:39:46.101,1590291586101
9.822,24/05/2020 00:39:46.601,1590291586601
9.822,24/05/2020 00:39:47.101,1590291587101
9.822,24/05/2020 00:39:47.601,1590291587601
9.822,24/05/2020 00:39:48.101,1590291588101
9.822,24/05/2020 00:39:48.601,1590291588601
9.822,24/05/2020 00:39:49.101,1590291589101
9.822,24/05/2020 00:39:49.601,1590291589601
9.817,24/05/2020 00:39:50.101,1590291590101
9.820,24/05/2020 00:39:50.601,1590291590601
9.822,24/05/2020 00:39:51.101,1590291591101
9.822,24/05/2020 00:39:51.601,1590291591601
9.822,24/05/2020 00:39:52.101,1590291592101
9.822,24/05/2020 00:39:52.601,1590291592601
9.822,24/05/2020 00:39:53.101,1590291593101
9.822,24/05/2020 00:39:53.601,1590291593601
9.814,24/05/2020 00:39:54.101,1590291594101
9.821,24/05/2020 00:39:54.601,1590291594601
9.822,24/05/2020 00:39:55.101,1590291595101
9.821,24/05/2020 00:39:55.601,1590291595601
9.816,24/05/2020 00:39:56.101,1590291596101
9.821,24/05/2020 00:39:56.601,1590291596601
9.822,24/05/2020 00:39:57.101,1590291597101
9.822,24/05/2020 00:39:57.601,1590291597601
9.822,24/05/2020 00:39:58.101,1590291598101
9.822,24/05/2020 00:39:58.601,1590291598601
9.822,24/05/2020 00:39:59.101,1590291599101
9.822,24/05/2020 00:39:59.601,1590291599601
9.822,24/05/2020 00:40:00.101,1590291600101
9.822,24/05/2020 00:40:00.601,1590291600601
9.822,24/05/2020 00:40:01.101,1590291601101
9.822,24/05/2020 00:40:01.601,1590291601601
9.822,24/05/2020 00:40:02.101,1590291602101
9.822,24/05/2020 00:40:02.601,1590291602601
9.822,24/05/2020 00:40:03.101,1590291603101
9.822,24/05/2020 00:40:03.601,1590291603601
9.821,24/05/2020 00:40:04.101,1590291604101
9.822,24/05/2020 00:40:04.601,1590291604601
9.818,24/05/2020 00:40:05.101,1590291605101
9.810,24/05/2020 00:40:05.601,1590291605601
9.822,24/05/2020 00:40:06.101,1590291606101
9.822,24/05/2020 00:40:06.601,1590291606601
9.822,24/05/2020 00:40:07.101,1590291607101
9.820,24/05/2020 00:40:07.601,1590291607601
9.822,24/05/2020 00:40:08.101,1590291608101
9.822,24/05/2020 00:40:08.601,1590291608601
9.822,24/05/2020 00:40:09.101,1590291609101
9.822,24/05/2020 00:40:09.601,1590291609601
9.822,24/05/2020 00:40:10.101,1590291610101
9.822,24/05/2020 00:40:10.601,1590291610601
9.822,24/05/2020 00:40:11.101,1590291611101
9.822,24/05/2020 00:40:11.601,1590291611601
9.822,24/05/2020 00:40:12.101,1590291612101
9.822,24/05/2020 00:40:12.601,1590291612601
9.822,24/05/2020 00:40:13.101,1590291613101
9.822,24/05/2020 00:40:13.601,1590291613601
9.822,24/05/2020 00:40:14.101,1590291614101
9.822,24/05/2020 00:40:14.601,1590291614601
9.822,24/05/2020 00:40:15.101,1590291615101
9.822,24/05/2020 00:40:15.601,1590291615601
9.822,24/05/2020 00:40:16.101,1590291616101
9.821,24/05/2020 00:40:16.601,1590291616601
9.822,24/05/2020 00:40:17.101,1590291617101
9.822,24/05/2020 00:40:17.601,1590291617601
9.820,24/05/2020 00:40:18.101,1590291618101
9.822,24/05/2020 00:40:18.601,1590291618601
9.822,24/05/2020 00:40:19.101,1590291619101
9.817,24/05/2020 00:40:19.601,1590291619601
9.821,24/05/2020 00:40:20.101,1590291620101
9.822,24/05/2020 00:40:20.601,1590291620601
9.822,24/05/2020 00:40:21.101,1590291621101
9.822,24/05/2020 00:40:21.601,1590291621601
9.822,24/05/2020 00:40:22.101,1590291622101
9.811,24/05/2020 00:40:22.601,1590291622601
9.817,24/05/2020 00:40:23.101,1590291623101
9.821,24/05/2020 00:40:23.601,1590291623601
9.812,24/05/2020 00:40:24.101,1590291624101
9.822,24/05/2020 00:40:24.601,1590291624601
9.822,24/05/2020 00:40:25.101,1590291625101
9.822,24/05/2020 00:40:25.601,1590291625601
9.822,24/05/2020 00:40:26.101,1590291626101
9.822,24/05/2020 00:40:26.601,1590291626601
9.815,24/05/2020 00:40:27.101,1590291627101
