ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 03:56:20.541,1590216980541
9.822,23/05/2020 03:56:21.041,1590216981041
9.822,23/05/2020 03:56:21.541,1590216981541
9.822,23/05/2020 03:56:22.041,1590216982041
9.822,23/05/2020 03:56:22.541,1590216982541
9.822,23/05/2020 03:56:23.041,1590216983041
9.822,23/05/2020 03:56:23.541,1590216983541
9.822,23/05/2020 03:56:24.041,1590216984041
9.822,23/05/2020 03:56:24.541,1590216984541
9.822,23/05/2020 03:56:25.041,1590216985041
9.822,23/05/2020 03:56:25.541,1590216985541
9.822,23/05/2020 03:56:26.041,1590216986041
9.822,23/05/2020 03:56:26.541,1590216986541
9.822,23/05/2020 03:56:27.041,1590216987041
9.822,23/05/2020 03:56:27.541,1590216987541
9.822,23/05/2020 03:56:28.041,1590216988041
9.822,23/05/2020 03:56:28.541,1590216988541
9.822,23/05/2020 03:56:29.041,1590216989041
9.822,23/05/2020 03:56:29.541,1590216989541
9.822,23/05/2020 03:56:30.041,1590216990041
9.822,23/05/2020 03:56:30.541,1590216990541
9.822,23/05/2020 03:56:31.041,1590216991041
9.822,23/05/2020 03:56:31.541,1590216991541
9.822,23/05/2020 03:56:32.041,1590216992041
9.821,23/05/2020 03:56:32.541,1590216992541
9.822,23/05/2020 03:56:33.041,1590216993041
9.822,23/05/2020 03:56:33.541,1590216993541
9.822,23/05/2020 03:56:34.041,1590216994041
9.822,23/05/2020 03:56:34.541,1590216994541
9.822,23/05/2020 03:56:35.041,1590216995041
9.822,23/05/2020 03:56:35.541,1590216995541
9.822,23/05/2020 03:56:36.041,1590216996041
9.822,23/05/2020 03:56:36.541,1590216996541
9.822,23/05/2020 03:56:37.041,1590216997041
9.822,23/05/2020 03:56:37.541,1590216997541
9.822,23/05/2020 03:56:38.041,1590216998041
9.822,23/05/2020 03:56:38.541,1590216998541
9.822,23/05/2020 03:56:39.041,1590216999041
9.822,23/05/2020 03:56:39.541,1590216999541
9.822,23/05/2020 03:56:40.041,1590217000041
9.822,23/05/2020 03:56:40.541,1590217000541
9.822,23/05/2020 03:56:41.041,1590217001041
9.822,23/05/2020 03:56:41.541,1590217001541
9.822,23/05/2020 03:56:42.041,1590217002041
9.822,23/05/2020 03:56:42.541,1590217002541
9.822,23/05/2020 03:56:43.041,1590217003041
9.819,23/05/2020 03:56:43.541,1590217003541
9.822,23/05/2020 03:56:44.041,1590217004041
9.822,23/05/2020 03:56:44.541,1590217004541
9.822,23/05/2020 03:56:45.041,1590217005041
9.822,23/05/2020 03:56:45.541,1590217005541
9.822,23/05/2020 03:56:46.041,1590217006041
9.822,23/05/2020 03:56:46.541,1590217006541
9.822,23/05/2020 03:56:47.041,1590217007041
9.822,23/05/2020 03:56:47.541,1590217007541
9.822,23/05/2020 03:56:48.041,1590217008041
9.822,23/05/2020 03:56:48.541,1590217008541
9.822,23/05/2020 03:56:49.041,1590217009041
9.822,23/05/2020 03:56:49.541,1590217009541
9.822,23/05/2020 03:56:50.041,1590217010041
9.822,23/05/2020 03:56:50.541,1590217010541
9.822,23/05/2020 03:56:51.041,1590217011041
9.822,23/05/2020 03:56:51.541,1590217011541
9.822,23/05/2020 03:56:52.041,1590217012041
9.822,23/05/2020 03:56:52.541,1590217012541
9.822,23/05/2020 03:56:53.041,1590217013041
9.822,23/05/2020 03:56:53.541,1590217013541
9.822,23/05/2020 03:56:54.041,1590217014041
9.822,23/05/2020 03:56:54.541,1590217014541
9.822,23/05/2020 03:56:55.041,1590217015041
9.822,23/05/2020 03:56:55.541,1590217015541
9.822,23/05/2020 03:56:56.041,1590217016041
9.822,23/05/2020 03:56:56.541,1590217016541
9.822,23/05/2020 03:56:57.041,1590217017041
9.822,23/05/2020 03:56:57.541,1590217017541
9.822,23/05/2020 03:56:58.041,1590217018041
9.822,23/05/2020 03:56:58.541,1590217018541
9.822,23/05/2020 03:56:59.041,1590217019041
9.822,23/05/2020 03:56:59.541,1590217019541
9.822,23/05/2020 03:57:00.041,1590217020041
9.822,23/05/2020 03:57:00.541,1590217020541
9.822,23/05/2020 03:57:01.041,1590217021041
9.822,23/05/2020 03:57:01.541,1590217021541
9.822,23/05/2020 03:57:02.041,1590217022041
9.822,23/05/2020 03:57:02.541,1590217022541
9.822,23/05/2020 03:57:03.041,1590217023041
9.822,23/05/2020 03:57:03.541,1590217023541
9.822,23/05/2020 03:57:04.041,1590217024041
9.821,23/05/2020 03:57:04.541,1590217024541
9.822,23/05/2020 03:57:05.041,1590217025041
9.822,23/05/2020 03:57:05.541,1590217025541
9.822,23/05/2020 03:57:06.041,1590217026041
9.822,23/05/2020 03:57:06.541,1590217026541
9.822,23/05/2020 03:57:07.041,1590217027041
9.821,23/05/2020 03:57:07.541,1590217027541
9.821,23/05/2020 03:57:08.041,1590217028041
9.822,23/05/2020 03:57:08.541,1590217028541
9.822,23/05/2020 03:57:09.041,1590217029041
9.822,23/05/2020 03:57:09.541,1590217029541
9.822,23/05/2020 03:57:10.041,1590217030041
9.822,23/05/2020 03:57:10.541,1590217030541
9.822,23/05/2020 03:57:11.041,1590217031041
9.822,23/05/2020 03:57:11.541,1590217031541
9.822,23/05/2020 03:57:12.041,1590217032041
9.822,23/05/2020 03:57:12.541,1590217032541
9.822,23/05/2020 03:57:13.041,1590217033041
9.822,23/05/2020 03:57:13.541,1590217033541
9.822,23/05/2020 03:57:14.041,1590217034041
9.822,23/05/2020 03:57:14.541,1590217034541
9.822,23/05/2020 03:57:15.041,1590217035041
9.822,23/05/2020 03:57:15.541,1590217035541
9.822,23/05/2020 03:57:16.041,1590217036041
9.822,23/05/2020 03:57:16.541,1590217036541
9.822,23/05/2020 03:57:17.041,1590217037041
9.822,23/05/2020 03:57:17.541,1590217037541
9.822,23/05/2020 03:57:18.041,1590217038041
9.822,23/05/2020 03:57:18.541,1590217038541
9.822,23/05/2020 03:57:19.041,1590217039041
9.822,23/05/2020 03:57:19.541,1590217039541
9.822,23/05/2020 03:57:20.041,1590217040041
9.822,23/05/2020 03:57:20.541,1590217040541
9.822,23/05/2020 03:57:21.041,1590217041041
9.822,23/05/2020 03:57:21.541,1590217041541
9.822,23/05/2020 03:57:22.041,1590217042041
9.822,23/05/2020 03:57:22.541,1590217042541
9.822,23/05/2020 03:57:23.041,1590217043041
9.821,23/05/2020 03:57:23.541,1590217043541
9.822,23/05/2020 03:57:24.041,1590217044041
9.822,23/05/2020 03:57:24.541,1590217044541
9.822,23/05/2020 03:57:25.041,1590217045041
9.822,23/05/2020 03:57:25.541,1590217045541
9.822,23/05/2020 03:57:26.041,1590217046041
9.822,23/05/2020 03:57:26.541,1590217046541
9.822,23/05/2020 03:57:27.041,1590217047041
9.822,23/05/2020 03:57:27.541,1590217047541
9.822,23/05/2020 03:57:28.041,1590217048041
9.819,23/05/2020 03:57:28.541,1590217048541
9.819,23/05/2020 03:57:29.041,1590217049041
9.820,23/05/2020 03:57:29.541,1590217049541
9.821,23/05/2020 03:57:30.041,1590217050041
9.821,23/05/2020 03:57:30.541,1590217050541
9.821,23/05/2020 03:57:31.041,1590217051041
9.822,23/05/2020 03:57:31.541,1590217051541
9.822,23/05/2020 03:57:32.041,1590217052041
9.821,23/05/2020 03:57:32.541,1590217052541
9.822,23/05/2020 03:57:33.041,1590217053041
9.822,23/05/2020 03:57:33.541,1590217053541
9.818,23/05/2020 03:57:34.041,1590217054041
9.822,23/05/2020 03:57:34.541,1590217054541
9.808,23/05/2020 03:57:35.041,1590217055041
9.764,23/05/2020 03:57:35.541,1590217055541
9.741,23/05/2020 03:57:36.041,1590217056041
9.706,23/05/2020 03:57:36.541,1590217056541
9.711,23/05/2020 03:57:37.041,1590217057041
9.752,23/05/2020 03:57:37.541,1590217057541
9.786,23/05/2020 03:57:38.041,1590217058041
9.811,23/05/2020 03:57:38.541,1590217058541
9.814,23/05/2020 03:57:39.041,1590217059041
9.818,23/05/2020 03:57:39.541,1590217059541
9.821,23/05/2020 03:57:40.041,1590217060041
9.822,23/05/2020 03:57:40.541,1590217060541
9.822,23/05/2020 03:57:41.041,1590217061041
9.822,23/05/2020 03:57:41.541,1590217061541
9.821,23/05/2020 03:57:42.041,1590217062041
9.821,23/05/2020 03:57:42.541,1590217062541
9.822,23/05/2020 03:57:43.041,1590217063041
9.822,23/05/2020 03:57:43.541,1590217063541
9.822,23/05/2020 03:57:44.041,1590217064041
9.822,23/05/2020 03:57:44.541,1590217064541
9.822,23/05/2020 03:57:45.041,1590217065041
9.822,23/05/2020 03:57:45.541,1590217065541
9.822,23/05/2020 03:57:46.041,1590217066041
9.822,23/05/2020 03:57:46.541,1590217066541
9.822,23/05/2020 03:57:47.041,1590217067041
9.820,23/05/2020 03:57:47.541,1590217067541
9.822,23/05/2020 03:57:48.041,1590217068041
9.822,23/05/2020 03:57:48.541,1590217068541
9.822,23/05/2020 03:57:49.041,1590217069041
9.822,23/05/2020 03:57:49.541,1590217069541
9.822,23/05/2020 03:57:50.041,1590217070041
9.822,23/05/2020 03:57:50.541,1590217070541
9.822,23/05/2020 03:57:51.041,1590217071041
9.822,23/05/2020 03:57:51.541,1590217071541
9.822,23/05/2020 03:57:52.041,1590217072041
9.822,23/05/2020 03:57:52.541,1590217072541
9.822,23/05/2020 03:57:53.041,1590217073041
9.822,23/05/2020 03:57:53.541,1590217073541
9.822,23/05/2020 03:57:54.041,1590217074041
9.822,23/05/2020 03:57:54.541,1590217074541
9.822,23/05/2020 03:57:55.041,1590217075041
9.822,23/05/2020 03:57:55.541,1590217075541
9.822,23/05/2020 03:57:56.041,1590217076041
9.822,23/05/2020 03:57:56.541,1590217076541
9.821,23/05/2020 03:57:57.041,1590217077041
9.822,23/05/2020 03:57:57.541,1590217077541
9.822,23/05/2020 03:57:58.041,1590217078041
9.820,23/05/2020 03:57:58.541,1590217078541
9.822,23/05/2020 03:57:59.041,1590217079041
9.822,23/05/2020 03:57:59.541,1590217079541
9.822,23/05/2020 03:58:00.041,1590217080041
9.822,23/05/2020 03:58:00.541,1590217080541
9.822,23/05/2020 03:58:01.041,1590217081041
9.822,23/05/2020 03:58:01.541,1590217081541
9.822,23/05/2020 03:58:02.041,1590217082041
9.822,23/05/2020 03:58:02.541,1590217082541
9.822,23/05/2020 03:58:03.041,1590217083041
9.822,23/05/2020 03:58:03.541,1590217083541
9.822,23/05/2020 03:58:04.041,1590217084041
9.822,23/05/2020 03:58:04.541,1590217084541
9.822,23/05/2020 03:58:05.041,1590217085041
9.822,23/05/2020 03:58:05.541,1590217085541
9.822,23/05/2020 03:58:06.041,1590217086041
9.822,23/05/2020 03:58:06.541,1590217086541
9.822,23/05/2020 03:58:07.041,1590217087041
9.822,23/05/2020 03:58:07.541,1590217087541
9.822,23/05/2020 03:58:08.041,1590217088041
9.822,23/05/2020 03:58:08.541,1590217088541
9.822,23/05/2020 03:58:09.041,1590217089041
9.822,23/05/2020 03:58:09.541,1590217089541
9.822,23/05/2020 03:58:10.041,1590217090041
9.822,23/05/2020 03:58:10.541,1590217090541
9.822,23/05/2020 03:58:11.041,1590217091041
9.822,23/05/2020 03:58:11.541,1590217091541
9.822,23/05/2020 03:58:12.041,1590217092041
9.822,23/05/2020 03:58:12.541,1590217092541
9.822,23/05/2020 03:58:13.041,1590217093041
9.822,23/05/2020 03:58:13.541,1590217093541
9.822,23/05/2020 03:58:14.041,1590217094041
9.822,23/05/2020 03:58:14.541,1590217094541
9.822,23/05/2020 03:58:15.041,1590217095041
9.822,23/05/2020 03:58:15.541,1590217095541
9.822,23/05/2020 03:58:16.041,1590217096041
9.822,23/05/2020 03:58:16.541,1590217096541
9.822,23/05/2020 03:58:17.041,1590217097041
9.822,23/05/2020 03:58:17.541,1590217097541
9.822,23/05/2020 03:58:18.041,1590217098041
9.822,23/05/2020 03:58:18.541,1590217098541
9.822,23/05/2020 03:58:19.041,1590217099041
9.822,23/05/2020 03:58:19.541,1590217099541
9.822,23/05/2020 03:58:20.041,1590217100041
9.822,23/05/2020 03:58:20.541,1590217100541
9.822,23/05/2020 03:58:21.041,1590217101041
9.822,23/05/2020 03:58:21.541,1590217101541
9.822,23/05/2020 03:58:22.041,1590217102041
9.822,23/05/2020 03:58:22.541,1590217102541
9.822,23/05/2020 03:58:23.041,1590217103041
9.822,23/05/2020 03:58:23.541,1590217103541
9.822,23/05/2020 03:58:24.041,1590217104041
9.822,23/05/2020 03:58:24.541,1590217104541
9.822,23/05/2020 03:58:25.041,1590217105041
9.822,23/05/2020 03:58:25.541,1590217105541
9.822,23/05/2020 03:58:26.041,1590217106041
9.822,23/05/2020 03:58:26.541,1590217106541
9.822,23/05/2020 03:58:27.041,1590217107041
9.821,23/05/2020 03:58:27.541,1590217107541
9.822,23/05/2020 03:58:28.041,1590217108041
9.822,23/05/2020 03:58:28.541,1590217108541
9.822,23/05/2020 03:58:29.041,1590217109041
9.822,23/05/2020 03:58:29.541,1590217109541
9.822,23/05/2020 03:58:30.041,1590217110041
9.821,23/05/2020 03:58:30.541,1590217110541
9.822,23/05/2020 03:58:31.041,1590217111041
9.822,23/05/2020 03:58:31.541,1590217111541
9.822,23/05/2020 03:58:32.041,1590217112041
9.822,23/05/2020 03:58:32.541,1590217112541
9.822,23/05/2020 03:58:33.041,1590217113041
9.822,23/05/2020 03:58:33.541,1590217113541
9.822,23/05/2020 03:58:34.041,1590217114041
9.822,23/05/2020 03:58:34.541,1590217114541
9.822,23/05/2020 03:58:35.041,1590217115041
9.822,23/05/2020 03:58:35.541,1590217115541
9.822,23/05/2020 03:58:36.041,1590217116041
9.822,23/05/2020 03:58:36.541,1590217116541
9.822,23/05/2020 03:58:37.041,1590217117041
9.821,23/05/2020 03:58:37.541,1590217117541
9.822,23/05/2020 03:58:38.041,1590217118041
9.822,23/05/2020 03:58:38.541,1590217118541
9.822,23/05/2020 03:58:39.041,1590217119041
9.822,23/05/2020 03:58:39.541,1590217119541
9.822,23/05/2020 03:58:40.041,1590217120041
9.822,23/05/2020 03:58:40.541,1590217120541
9.822,23/05/2020 03:58:41.041,1590217121041
9.822,23/05/2020 03:58:41.541,1590217121541
9.822,23/05/2020 03:58:42.041,1590217122041
9.822,23/05/2020 03:58:42.541,1590217122541
9.822,23/05/2020 03:58:43.041,1590217123041
9.822,23/05/2020 03:58:43.541,1590217123541
9.822,23/05/2020 03:58:44.041,1590217124041
9.822,23/05/2020 03:58:44.541,1590217124541
9.822,23/05/2020 03:58:45.041,1590217125041
9.822,23/05/2020 03:58:45.541,1590217125541
9.822,23/05/2020 03:58:46.041,1590217126041
9.821,23/05/2020 03:58:46.541,1590217126541
9.822,23/05/2020 03:58:47.041,1590217127041
9.822,23/05/2020 03:58:47.541,1590217127541
9.822,23/05/2020 03:58:48.041,1590217128041
9.822,23/05/2020 03:58:48.541,1590217128541
9.822,23/05/2020 03:58:49.041,1590217129041
9.822,23/05/2020 03:58:49.541,1590217129541
9.822,23/05/2020 03:58:50.041,1590217130041
9.822,23/05/2020 03:58:50.541,1590217130541
9.822,23/05/2020 03:58:51.041,1590217131041
9.822,23/05/2020 03:58:51.541,1590217131541
9.822,23/05/2020 03:58:52.041,1590217132041
9.822,23/05/2020 03:58:52.541,1590217132541
9.822,23/05/2020 03:58:53.041,1590217133041
9.821,23/05/2020 03:58:53.541,1590217133541
9.822,23/05/2020 03:58:54.041,1590217134041
9.822,23/05/2020 03:58:54.541,1590217134541
9.822,23/05/2020 03:58:55.041,1590217135041
9.822,23/05/2020 03:58:55.541,1590217135541
9.822,23/05/2020 03:58:56.041,1590217136041
9.822,23/05/2020 03:58:56.541,1590217136541
9.822,23/05/2020 03:58:57.041,1590217137041
9.822,23/05/2020 03:58:57.541,1590217137541
9.822,23/05/2020 03:58:58.041,1590217138041
9.822,23/05/2020 03:58:58.541,1590217138541
9.822,23/05/2020 03:58:59.041,1590217139041
9.822,23/05/2020 03:58:59.541,1590217139541
9.822,23/05/2020 03:59:00.041,1590217140041
9.821,23/05/2020 03:59:00.541,1590217140541
9.822,23/05/2020 03:59:01.041,1590217141041
9.822,23/05/2020 03:59:01.541,1590217141541
9.822,23/05/2020 03:59:02.041,1590217142041
9.822,23/05/2020 03:59:02.541,1590217142541
9.822,23/05/2020 03:59:03.041,1590217143041
9.822,23/05/2020 03:59:03.541,1590217143541
9.822,23/05/2020 03:59:04.041,1590217144041
9.822,23/05/2020 03:59:04.541,1590217144541
9.822,23/05/2020 03:59:05.041,1590217145041
9.822,23/05/2020 03:59:05.541,1590217145541
9.822,23/05/2020 03:59:06.041,1590217146041
9.821,23/05/2020 03:59:06.541,1590217146541
9.822,23/05/2020 03:59:07.041,1590217147041
9.822,23/05/2020 03:59:07.541,1590217147541
9.822,23/05/2020 03:59:08.041,1590217148041
9.822,23/05/2020 03:59:08.541,1590217148541
9.822,23/05/2020 03:59:09.041,1590217149041
9.822,23/05/2020 03:59:09.541,1590217149541
9.822,23/05/2020 03:59:10.041,1590217150041
9.822,23/05/2020 03:59:10.541,1590217150541
9.822,23/05/2020 03:59:11.041,1590217151041
9.822,23/05/2020 03:59:11.541,1590217151541
9.822,23/05/2020 03:59:12.041,1590217152041
9.822,23/05/2020 03:59:12.541,1590217152541
9.821,23/05/2020 03:59:13.041,1590217153041
9.821,23/05/2020 03:59:13.541,1590217153541
9.822,23/05/2020 03:59:14.041,1590217154041
9.822,23/05/2020 03:59:14.541,1590217154541
9.822,23/05/2020 03:59:15.041,1590217155041
9.822,23/05/2020 03:59:15.541,1590217155541
9.822,23/05/2020 03:59:16.041,1590217156041
9.822,23/05/2020 03:59:16.541,1590217156541
9.822,23/05/2020 03:59:17.041,1590217157041
9.822,23/05/2020 03:59:17.541,1590217157541
9.822,23/05/2020 03:59:18.041,1590217158041
9.822,23/05/2020 03:59:18.541,1590217158541
9.822,23/05/2020 03:59:19.041,1590217159041
9.822,23/05/2020 03:59:19.541,1590217159541
9.822,23/05/2020 03:59:20.041,1590217160041
9.822,23/05/2020 03:59:20.541,1590217160541
9.822,23/05/2020 03:59:21.041,1590217161041
9.822,23/05/2020 03:59:21.541,1590217161541
9.822,23/05/2020 03:59:22.041,1590217162041
9.822,23/05/2020 03:59:22.541,1590217162541
9.822,23/05/2020 03:59:23.041,1590217163041
9.822,23/05/2020 03:59:23.541,1590217163541
9.822,23/05/2020 03:59:24.041,1590217164041
9.822,23/05/2020 03:59:24.541,1590217164541
9.822,23/05/2020 03:59:25.041,1590217165041
9.822,23/05/2020 03:59:25.541,1590217165541
9.821,23/05/2020 03:59:26.041,1590217166041
9.822,23/05/2020 03:59:26.541,1590217166541
9.822,23/05/2020 03:59:27.041,1590217167041
9.822,23/05/2020 03:59:27.541,1590217167541
9.822,23/05/2020 03:59:28.041,1590217168041
9.821,23/05/2020 03:59:28.541,1590217168541
9.822,23/05/2020 03:59:29.041,1590217169041
9.822,23/05/2020 03:59:29.541,1590217169541
9.822,23/05/2020 03:59:30.041,1590217170041
9.822,23/05/2020 03:59:30.541,1590217170541
9.822,23/05/2020 03:59:31.041,1590217171041
9.822,23/05/2020 03:59:31.541,1590217171541
9.822,23/05/2020 03:59:32.041,1590217172041
9.822,23/05/2020 03:59:32.541,1590217172541
9.822,23/05/2020 03:59:33.041,1590217173041
9.822,23/05/2020 03:59:33.541,1590217173541
9.822,23/05/2020 03:59:34.041,1590217174041
9.822,23/05/2020 03:59:34.541,1590217174541
9.822,23/05/2020 03:59:35.041,1590217175041
9.822,23/05/2020 03:59:35.541,1590217175541
9.822,23/05/2020 03:59:36.041,1590217176041
9.822,23/05/2020 03:59:36.541,1590217176541
9.822,23/05/2020 03:59:37.041,1590217177041
9.822,23/05/2020 03:59:37.541,1590217177541
9.822,23/05/2020 03:59:38.041,1590217178041
9.822,23/05/2020 03:59:38.541,1590217178541
9.821,23/05/2020 03:59:39.041,1590217179041
9.822,23/05/2020 03:59:39.541,1590217179541
9.822,23/05/2020 03:59:40.041,1590217180041
9.822,23/05/2020 03:59:40.541,1590217180541
9.822,23/05/2020 03:59:41.041,1590217181041
9.822,23/05/2020 03:59:41.541,1590217181541
9.822,23/05/2020 03:59:42.041,1590217182041
9.822,23/05/2020 03:59:42.541,1590217182541
9.822,23/05/2020 03:59:43.041,1590217183041
9.822,23/05/2020 03:59:43.541,1590217183541
9.822,23/05/2020 03:59:44.041,1590217184041
9.819,23/05/2020 03:59:44.541,1590217184541
9.822,23/05/2020 03:59:45.041,1590217185041
9.822,23/05/2020 03:59:45.541,1590217185541
9.822,23/05/2020 03:59:46.041,1590217186041
9.822,23/05/2020 03:59:46.541,1590217186541
9.822,23/05/2020 03:59:47.041,1590217187041
9.822,23/05/2020 03:59:47.541,1590217187541
9.822,23/05/2020 03:59:48.041,1590217188041
9.822,23/05/2020 03:59:48.541,1590217188541
9.822,23/05/2020 03:59:49.041,1590217189041
9.822,23/05/2020 03:59:49.541,1590217189541
9.822,23/05/2020 03:59:50.041,1590217190041
9.822,23/05/2020 03:59:50.541,1590217190541
9.822,23/05/2020 03:59:51.041,1590217191041
9.822,23/05/2020 03:59:51.541,1590217191541
9.822,23/05/2020 03:59:52.041,1590217192041
9.822,23/05/2020 03:59:52.541,1590217192541
9.822,23/05/2020 03:59:53.041,1590217193041
9.822,23/05/2020 03:59:53.541,1590217193541
9.822,23/05/2020 03:59:54.041,1590217194041
9.822,23/05/2020 03:59:54.541,1590217194541
9.822,23/05/2020 03:59:55.041,1590217195041
9.822,23/05/2020 03:59:55.541,1590217195541
9.822,23/05/2020 03:59:56.041,1590217196041
9.822,23/05/2020 03:59:56.541,1590217196541
9.822,23/05/2020 03:59:57.041,1590217197041
9.822,23/05/2020 03:59:57.541,1590217197541
9.822,23/05/2020 03:59:58.041,1590217198041
9.820,23/05/2020 03:59:58.541,1590217198541
9.822,23/05/2020 03:59:59.041,1590217199041
9.822,23/05/2020 03:59:59.541,1590217199541
9.822,23/05/2020 04:00:00.041,1590217200041
9.822,23/05/2020 04:00:00.541,1590217200541
9.822,23/05/2020 04:00:01.041,1590217201041
9.822,23/05/2020 04:00:01.541,1590217201541
9.822,23/05/2020 04:00:02.041,1590217202041
9.822,23/05/2020 04:00:02.541,1590217202541
9.820,23/05/2020 04:00:03.041,1590217203041
9.822,23/05/2020 04:00:03.541,1590217203541
9.822,23/05/2020 04:00:04.041,1590217204041
9.820,23/05/2020 04:00:04.541,1590217204541
9.822,23/05/2020 04:00:05.041,1590217205041
9.822,23/05/2020 04:00:05.541,1590217205541
9.822,23/05/2020 04:00:06.041,1590217206041
9.822,23/05/2020 04:00:06.541,1590217206541
9.822,23/05/2020 04:00:07.041,1590217207041
9.822,23/05/2020 04:00:07.541,1590217207541
9.822,23/05/2020 04:00:08.041,1590217208041
9.820,23/05/2020 04:00:08.541,1590217208541
9.822,23/05/2020 04:00:09.041,1590217209041
9.822,23/05/2020 04:00:09.541,1590217209541
9.822,23/05/2020 04:00:10.041,1590217210041
9.822,23/05/2020 04:00:10.541,1590217210541
9.822,23/05/2020 04:00:11.041,1590217211041
9.822,23/05/2020 04:00:11.541,1590217211541
9.822,23/05/2020 04:00:12.041,1590217212041
9.822,23/05/2020 04:00:12.541,1590217212541
9.822,23/05/2020 04:00:13.041,1590217213041
9.822,23/05/2020 04:00:13.541,1590217213541
9.822,23/05/2020 04:00:14.041,1590217214041
9.822,23/05/2020 04:00:14.541,1590217214541
9.822,23/05/2020 04:00:15.041,1590217215041
9.822,23/05/2020 04:00:15.541,1590217215541
9.822,23/05/2020 04:00:16.041,1590217216041
9.822,23/05/2020 04:00:16.541,1590217216541
9.822,23/05/2020 04:00:17.041,1590217217041
9.822,23/05/2020 04:00:17.541,1590217217541
9.821,23/05/2020 04:00:18.041,1590217218041
9.822,23/05/2020 04:00:18.541,1590217218541
9.822,23/05/2020 04:00:19.041,1590217219041
9.822,23/05/2020 04:00:19.541,1590217219541
9.822,23/05/2020 04:00:20.041,1590217220041
9.822,23/05/2020 04:00:20.541,1590217220541
9.822,23/05/2020 04:00:21.041,1590217221041
9.822,23/05/2020 04:00:21.541,1590217221541
9.822,23/05/2020 04:00:22.041,1590217222041
9.822,23/05/2020 04:00:22.541,1590217222541
9.822,23/05/2020 04:00:23.041,1590217223041
9.822,23/05/2020 04:00:23.541,1590217223541
9.822,23/05/2020 04:00:24.041,1590217224041
9.822,23/05/2020 04:00:24.541,1590217224541
9.822,23/05/2020 04:00:25.041,1590217225041
9.822,23/05/2020 04:00:25.541,1590217225541
9.822,23/05/2020 04:00:26.041,1590217226041
9.822,23/05/2020 04:00:26.541,1590217226541
9.822,23/05/2020 04:00:27.041,1590217227041
9.822,23/05/2020 04:00:27.541,1590217227541
9.822,23/05/2020 04:00:28.041,1590217228041
9.822,23/05/2020 04:00:28.541,1590217228541
9.822,23/05/2020 04:00:29.041,1590217229041
9.822,23/05/2020 04:00:29.541,1590217229541
9.822,23/05/2020 04:00:30.041,1590217230041
9.822,23/05/2020 04:00:30.541,1590217230541
9.822,23/05/2020 04:00:31.041,1590217231041
9.820,23/05/2020 04:00:31.541,1590217231541
9.822,23/05/2020 04:00:32.041,1590217232041
9.822,23/05/2020 04:00:32.541,1590217232541
9.822,23/05/2020 04:00:33.041,1590217233041
9.822,23/05/2020 04:00:33.541,1590217233541
9.822,23/05/2020 04:00:34.041,1590217234041
9.822,23/05/2020 04:00:34.541,1590217234541
9.822,23/05/2020 04:00:35.041,1590217235041
9.822,23/05/2020 04:00:35.541,1590217235541
9.822,23/05/2020 04:00:36.041,1590217236041
9.822,23/05/2020 04:00:36.541,1590217236541
9.822,23/05/2020 04:00:37.041,1590217237041
9.822,23/05/2020 04:00:37.541,1590217237541
9.822,23/05/2020 04:00:38.041,1590217238041
9.822,23/05/2020 04:00:38.541,1590217238541
9.822,23/05/2020 04:00:39.041,1590217239041
9.822,23/05/2020 04:00:39.541,1590217239541
9.822,23/05/2020 04:00:40.041,1590217240041
9.822,23/05/2020 04:00:40.541,1590217240541
9.822,23/05/2020 04:00:41.041,1590217241041
9.822,23/05/2020 04:00:41.541,1590217241541
9.822,23/05/2020 04:00:42.041,1590217242041
9.822,23/05/2020 04:00:42.541,1590217242541
9.822,23/05/2020 04:00:43.041,1590217243041
9.822,23/05/2020 04:00:43.541,1590217243541
9.822,23/05/2020 04:00:44.041,1590217244041
9.822,23/05/2020 04:00:44.541,1590217244541
9.822,23/05/2020 04:00:45.041,1590217245041
9.822,23/05/2020 04:00:45.541,1590217245541
9.822,23/05/2020 04:00:46.041,1590217246041
9.822,23/05/2020 04:00:46.541,1590217246541
9.822,23/05/2020 04:00:47.041,1590217247041
9.822,23/05/2020 04:00:47.541,1590217247541
9.822,23/05/2020 04:00:48.041,1590217248041
9.822,23/05/2020 04:00:48.541,1590217248541
9.822,23/05/2020 04:00:49.041,1590217249041
9.822,23/05/2020 04:00:49.541,1590217249541
9.822,23/05/2020 04:00:50.041,1590217250041
9.822,23/05/2020 04:00:50.541,1590217250541
9.821,23/05/2020 04:00:51.041,1590217251041
9.822,23/05/2020 04:00:51.541,1590217251541
9.822,23/05/2020 04:00:52.041,1590217252041
9.822,23/05/2020 04:00:52.541,1590217252541
9.822,23/05/2020 04:00:53.041,1590217253041
9.822,23/05/2020 04:00:53.541,1590217253541
9.822,23/05/2020 04:00:54.041,1590217254041
9.822,23/05/2020 04:00:54.541,1590217254541
9.822,23/05/2020 04:00:55.041,1590217255041
9.822,23/05/2020 04:00:55.541,1590217255541
9.822,23/05/2020 04:00:56.041,1590217256041
9.822,23/05/2020 04:00:56.541,1590217256541
9.822,23/05/2020 04:00:57.041,1590217257041
9.822,23/05/2020 04:00:57.541,1590217257541
9.822,23/05/2020 04:00:58.041,1590217258041
9.819,23/05/2020 04:00:58.541,1590217258541
9.821,23/05/2020 04:00:59.041,1590217259041
9.822,23/05/2020 04:00:59.541,1590217259541
