ValoresRms,Tempo,TimeStamp
9.822,22/05/2020 22:12:51.660,1590196371660
9.822,22/05/2020 22:12:52.160,1590196372160
9.822,22/05/2020 22:12:52.660,1590196372660
9.822,22/05/2020 22:12:53.160,1590196373160
9.822,22/05/2020 22:12:53.660,1590196373660
9.822,22/05/2020 22:12:54.160,1590196374160
9.822,22/05/2020 22:12:54.660,1590196374660
9.822,22/05/2020 22:12:55.160,1590196375160
9.822,22/05/2020 22:12:55.660,1590196375660
9.822,22/05/2020 22:12:56.160,1590196376160
9.822,22/05/2020 22:12:56.660,1590196376660
9.822,22/05/2020 22:12:57.160,1590196377160
9.822,22/05/2020 22:12:57.660,1590196377660
9.822,22/05/2020 22:12:58.160,1590196378160
9.822,22/05/2020 22:12:58.660,1590196378660
9.822,22/05/2020 22:12:59.160,1590196379160
9.822,22/05/2020 22:12:59.660,1590196379660
9.822,22/05/2020 22:13:00.160,1590196380160
9.822,22/05/2020 22:13:00.660,1590196380660
9.822,22/05/2020 22:13:01.160,1590196381160
9.822,22/05/2020 22:13:01.660,1590196381660
9.822,22/05/2020 22:13:02.160,1590196382160
9.822,22/05/2020 22:13:02.660,1590196382660
9.822,22/05/2020 22:13:03.160,1590196383160
9.822,22/05/2020 22:13:03.660,1590196383660
9.822,22/05/2020 22:13:04.160,1590196384160
9.822,22/05/2020 22:13:04.660,1590196384660
9.822,22/05/2020 22:13:05.160,1590196385160
9.822,22/05/2020 22:13:05.660,1590196385660
9.822,22/05/2020 22:13:06.160,1590196386160
9.822,22/05/2020 22:13:06.660,1590196386660
9.822,22/05/2020 22:13:07.160,1590196387160
9.822,22/05/2020 22:13:07.660,1590196387660
9.822,22/05/2020 22:13:08.160,1590196388160
9.822,22/05/2020 22:13:08.660,1590196388660
9.822,22/05/2020 22:13:09.160,1590196389160
9.822,22/05/2020 22:13:09.660,1590196389660
9.822,22/05/2020 22:13:10.160,1590196390160
9.822,22/05/2020 22:13:10.660,1590196390660
9.822,22/05/2020 22:13:11.160,1590196391160
9.822,22/05/2020 22:13:11.660,1590196391660
9.822,22/05/2020 22:13:12.160,1590196392160
9.822,22/05/2020 22:13:12.660,1590196392660
9.822,22/05/2020 22:13:13.160,1590196393160
9.822,22/05/2020 22:13:13.660,1590196393660
9.822,22/05/2020 22:13:14.160,1590196394160
9.817,22/05/2020 22:13:14.660,1590196394660
9.822,22/05/2020 22:13:15.160,1590196395160
9.822,22/05/2020 22:13:15.660,1590196395660
9.822,22/05/2020 22:13:16.160,1590196396160
9.822,22/05/2020 22:13:16.660,1590196396660
9.822,22/05/2020 22:13:17.160,1590196397160
9.822,22/05/2020 22:13:17.660,1590196397660
9.822,22/05/2020 22:13:18.160,1590196398160
9.822,22/05/2020 22:13:18.660,1590196398660
9.822,22/05/2020 22:13:19.160,1590196399160
9.822,22/05/2020 22:13:19.660,1590196399660
9.822,22/05/2020 22:13:20.160,1590196400160
9.822,22/05/2020 22:13:20.660,1590196400660
9.822,22/05/2020 22:13:21.160,1590196401160
9.822,22/05/2020 22:13:21.660,1590196401660
9.822,22/05/2020 22:13:22.160,1590196402160
9.822,22/05/2020 22:13:22.660,1590196402660
9.822,22/05/2020 22:13:23.160,1590196403160
9.822,22/05/2020 22:13:23.660,1590196403660
9.822,22/05/2020 22:13:24.160,1590196404160
9.822,22/05/2020 22:13:24.660,1590196404660
9.822,22/05/2020 22:13:25.160,1590196405160
9.822,22/05/2020 22:13:25.660,1590196405660
9.822,22/05/2020 22:13:26.160,1590196406160
9.822,22/05/2020 22:13:26.660,1590196406660
9.822,22/05/2020 22:13:27.160,1590196407160
9.822,22/05/2020 22:13:27.660,1590196407660
9.822,22/05/2020 22:13:28.160,1590196408160
9.822,22/05/2020 22:13:28.660,1590196408660
9.822,22/05/2020 22:13:29.160,1590196409160
9.822,22/05/2020 22:13:29.660,1590196409660
9.822,22/05/2020 22:13:30.160,1590196410160
9.822,22/05/2020 22:13:30.660,1590196410660
9.822,22/05/2020 22:13:31.160,1590196411160
9.822,22/05/2020 22:13:31.660,1590196411660
9.822,22/05/2020 22:13:32.160,1590196412160
9.822,22/05/2020 22:13:32.660,1590196412660
9.822,22/05/2020 22:13:33.160,1590196413160
9.822,22/05/2020 22:13:33.660,1590196413660
9.822,22/05/2020 22:13:34.160,1590196414160
9.822,22/05/2020 22:13:34.660,1590196414660
9.822,22/05/2020 22:13:35.160,1590196415160
9.822,22/05/2020 22:13:35.660,1590196415660
9.822,22/05/2020 22:13:36.160,1590196416160
9.822,22/05/2020 22:13:36.660,1590196416660
9.822,22/05/2020 22:13:37.160,1590196417160
9.822,22/05/2020 22:13:37.660,1590196417660
9.822,22/05/2020 22:13:38.160,1590196418160
9.822,22/05/2020 22:13:38.660,1590196418660
9.822,22/05/2020 22:13:39.160,1590196419160
9.822,22/05/2020 22:13:39.660,1590196419660
9.822,22/05/2020 22:13:40.160,1590196420160
9.822,22/05/2020 22:13:40.660,1590196420660
9.822,22/05/2020 22:13:41.160,1590196421160
9.822,22/05/2020 22:13:41.660,1590196421660
9.822,22/05/2020 22:13:42.160,1590196422160
9.822,22/05/2020 22:13:42.660,1590196422660
9.822,22/05/2020 22:13:43.160,1590196423160
9.822,22/05/2020 22:13:43.660,1590196423660
9.822,22/05/2020 22:13:44.160,1590196424160
9.822,22/05/2020 22:13:44.660,1590196424660
9.822,22/05/2020 22:13:45.160,1590196425160
9.822,22/05/2020 22:13:45.660,1590196425660
9.822,22/05/2020 22:13:46.160,1590196426160
9.822,22/05/2020 22:13:46.660,1590196426660
9.822,22/05/2020 22:13:47.160,1590196427160
9.822,22/05/2020 22:13:47.660,1590196427660
9.822,22/05/2020 22:13:48.160,1590196428160
9.822,22/05/2020 22:13:48.660,1590196428660
9.822,22/05/2020 22:13:49.160,1590196429160
9.822,22/05/2020 22:13:49.660,1590196429660
9.822,22/05/2020 22:13:50.160,1590196430160
9.822,22/05/2020 22:13:50.660,1590196430660
9.822,22/05/2020 22:13:51.160,1590196431160
9.822,22/05/2020 22:13:51.660,1590196431660
9.822,22/05/2020 22:13:52.160,1590196432160
9.822,22/05/2020 22:13:52.660,1590196432660
9.822,22/05/2020 22:13:53.160,1590196433160
9.822,22/05/2020 22:13:53.660,1590196433660
9.822,22/05/2020 22:13:54.160,1590196434160
9.822,22/05/2020 22:13:54.660,1590196434660
9.822,22/05/2020 22:13:55.160,1590196435160
9.822,22/05/2020 22:13:55.660,1590196435660
9.822,22/05/2020 22:13:56.160,1590196436160
9.822,22/05/2020 22:13:56.660,1590196436660
9.822,22/05/2020 22:13:57.160,1590196437160
9.822,22/05/2020 22:13:57.660,1590196437660
9.822,22/05/2020 22:13:58.160,1590196438160
9.822,22/05/2020 22:13:58.660,1590196438660
9.822,22/05/2020 22:13:59.160,1590196439160
9.822,22/05/2020 22:13:59.660,1590196439660
9.822,22/05/2020 22:14:00.160,1590196440160
9.822,22/05/2020 22:14:00.660,1590196440660
9.822,22/05/2020 22:14:01.160,1590196441160
9.822,22/05/2020 22:14:01.660,1590196441660
9.822,22/05/2020 22:14:02.160,1590196442160
9.822,22/05/2020 22:14:02.660,1590196442660
9.822,22/05/2020 22:14:03.160,1590196443160
9.822,22/05/2020 22:14:03.660,1590196443660
9.822,22/05/2020 22:14:04.160,1590196444160
9.822,22/05/2020 22:14:04.660,1590196444660
9.822,22/05/2020 22:14:05.160,1590196445160
9.822,22/05/2020 22:14:05.660,1590196445660
9.822,22/05/2020 22:14:06.160,1590196446160
9.822,22/05/2020 22:14:06.660,1590196446660
9.822,22/05/2020 22:14:07.160,1590196447160
9.822,22/05/2020 22:14:07.660,1590196447660
9.822,22/05/2020 22:14:08.160,1590196448160
9.822,22/05/2020 22:14:08.660,1590196448660
9.822,22/05/2020 22:14:09.160,1590196449160
9.822,22/05/2020 22:14:09.660,1590196449660
9.822,22/05/2020 22:14:10.160,1590196450160
9.822,22/05/2020 22:14:10.660,1590196450660
9.822,22/05/2020 22:14:11.160,1590196451160
9.822,22/05/2020 22:14:11.660,1590196451660
9.822,22/05/2020 22:14:12.160,1590196452160
9.822,22/05/2020 22:14:12.660,1590196452660
9.822,22/05/2020 22:14:13.160,1590196453160
9.822,22/05/2020 22:14:13.660,1590196453660
9.822,22/05/2020 22:14:14.160,1590196454160
9.822,22/05/2020 22:14:14.660,1590196454660
9.822,22/05/2020 22:14:15.160,1590196455160
9.822,22/05/2020 22:14:15.660,1590196455660
9.822,22/05/2020 22:14:16.160,1590196456160
9.822,22/05/2020 22:14:16.660,1590196456660
9.822,22/05/2020 22:14:17.160,1590196457160
9.822,22/05/2020 22:14:17.660,1590196457660
9.822,22/05/2020 22:14:18.160,1590196458160
9.822,22/05/2020 22:14:18.660,1590196458660
9.822,22/05/2020 22:14:19.160,1590196459160
9.822,22/05/2020 22:14:19.660,1590196459660
9.822,22/05/2020 22:14:20.160,1590196460160
9.822,22/05/2020 22:14:20.660,1590196460660
9.822,22/05/2020 22:14:21.160,1590196461160
9.822,22/05/2020 22:14:21.660,1590196461660
9.822,22/05/2020 22:14:22.160,1590196462160
9.822,22/05/2020 22:14:22.660,1590196462660
9.822,22/05/2020 22:14:23.160,1590196463160
9.822,22/05/2020 22:14:23.660,1590196463660
9.822,22/05/2020 22:14:24.160,1590196464160
9.822,22/05/2020 22:14:24.660,1590196464660
9.822,22/05/2020 22:14:25.160,1590196465160
9.822,22/05/2020 22:14:25.660,1590196465660
9.822,22/05/2020 22:14:26.160,1590196466160
9.818,22/05/2020 22:14:26.660,1590196466660
9.822,22/05/2020 22:14:27.160,1590196467160
9.822,22/05/2020 22:14:27.660,1590196467660
9.822,22/05/2020 22:14:28.160,1590196468160
9.822,22/05/2020 22:14:28.660,1590196468660
9.822,22/05/2020 22:14:29.160,1590196469160
9.822,22/05/2020 22:14:29.660,1590196469660
9.822,22/05/2020 22:14:30.160,1590196470160
9.822,22/05/2020 22:14:30.660,1590196470660
9.822,22/05/2020 22:14:31.160,1590196471160
9.822,22/05/2020 22:14:31.660,1590196471660
9.822,22/05/2020 22:14:32.160,1590196472160
9.822,22/05/2020 22:14:32.660,1590196472660
9.822,22/05/2020 22:14:33.160,1590196473160
9.822,22/05/2020 22:14:33.660,1590196473660
9.822,22/05/2020 22:14:34.160,1590196474160
9.822,22/05/2020 22:14:34.660,1590196474660
9.822,22/05/2020 22:14:35.160,1590196475160
9.822,22/05/2020 22:14:35.660,1590196475660
9.822,22/05/2020 22:14:36.160,1590196476160
9.822,22/05/2020 22:14:36.660,1590196476660
9.822,22/05/2020 22:14:37.160,1590196477160
9.822,22/05/2020 22:14:37.660,1590196477660
9.822,22/05/2020 22:14:38.160,1590196478160
9.822,22/05/2020 22:14:38.660,1590196478660
9.822,22/05/2020 22:14:39.160,1590196479160
9.822,22/05/2020 22:14:39.660,1590196479660
9.822,22/05/2020 22:14:40.160,1590196480160
9.822,22/05/2020 22:14:40.660,1590196480660
9.822,22/05/2020 22:14:41.160,1590196481160
9.822,22/05/2020 22:14:41.660,1590196481660
9.822,22/05/2020 22:14:42.160,1590196482160
9.822,22/05/2020 22:14:42.660,1590196482660
9.822,22/05/2020 22:14:43.160,1590196483160
9.822,22/05/2020 22:14:43.660,1590196483660
9.822,22/05/2020 22:14:44.160,1590196484160
9.822,22/05/2020 22:14:44.660,1590196484660
9.822,22/05/2020 22:14:45.160,1590196485160
9.822,22/05/2020 22:14:45.660,1590196485660
9.822,22/05/2020 22:14:46.160,1590196486160
9.822,22/05/2020 22:14:46.660,1590196486660
9.822,22/05/2020 22:14:47.160,1590196487160
9.822,22/05/2020 22:14:47.660,1590196487660
9.822,22/05/2020 22:14:48.160,1590196488160
9.822,22/05/2020 22:14:48.660,1590196488660
9.822,22/05/2020 22:14:49.160,1590196489160
9.822,22/05/2020 22:14:49.660,1590196489660
9.822,22/05/2020 22:14:50.160,1590196490160
9.822,22/05/2020 22:14:50.660,1590196490660
9.822,22/05/2020 22:14:51.160,1590196491160
9.822,22/05/2020 22:14:51.660,1590196491660
9.822,22/05/2020 22:14:52.160,1590196492160
9.822,22/05/2020 22:14:52.660,1590196492660
9.822,22/05/2020 22:14:53.160,1590196493160
9.822,22/05/2020 22:14:53.660,1590196493660
9.822,22/05/2020 22:14:54.160,1590196494160
9.822,22/05/2020 22:14:54.660,1590196494660
9.822,22/05/2020 22:14:55.160,1590196495160
9.822,22/05/2020 22:14:55.660,1590196495660
9.822,22/05/2020 22:14:56.160,1590196496160
9.822,22/05/2020 22:14:56.660,1590196496660
9.822,22/05/2020 22:14:57.160,1590196497160
9.822,22/05/2020 22:14:57.660,1590196497660
9.822,22/05/2020 22:14:58.160,1590196498160
9.822,22/05/2020 22:14:58.660,1590196498660
9.822,22/05/2020 22:14:59.160,1590196499160
9.822,22/05/2020 22:14:59.660,1590196499660
9.822,22/05/2020 22:15:00.160,1590196500160
9.822,22/05/2020 22:15:00.660,1590196500660
9.822,22/05/2020 22:15:01.160,1590196501160
9.822,22/05/2020 22:15:01.660,1590196501660
9.822,22/05/2020 22:15:02.160,1590196502160
9.822,22/05/2020 22:15:02.660,1590196502660
9.822,22/05/2020 22:15:03.160,1590196503160
9.822,22/05/2020 22:15:03.660,1590196503660
9.822,22/05/2020 22:15:04.160,1590196504160
9.822,22/05/2020 22:15:04.660,1590196504660
9.822,22/05/2020 22:15:05.160,1590196505160
9.822,22/05/2020 22:15:05.660,1590196505660
9.822,22/05/2020 22:15:06.160,1590196506160
9.822,22/05/2020 22:15:06.660,1590196506660
9.822,22/05/2020 22:15:07.160,1590196507160
9.822,22/05/2020 22:15:07.660,1590196507660
9.822,22/05/2020 22:15:08.160,1590196508160
9.822,22/05/2020 22:15:08.660,1590196508660
9.822,22/05/2020 22:15:09.160,1590196509160
9.822,22/05/2020 22:15:09.660,1590196509660
9.822,22/05/2020 22:15:10.160,1590196510160
9.822,22/05/2020 22:15:10.660,1590196510660
9.822,22/05/2020 22:15:11.160,1590196511160
9.822,22/05/2020 22:15:11.660,1590196511660
9.822,22/05/2020 22:15:12.160,1590196512160
9.822,22/05/2020 22:15:12.660,1590196512660
9.822,22/05/2020 22:15:13.160,1590196513160
9.822,22/05/2020 22:15:13.660,1590196513660
9.822,22/05/2020 22:15:14.160,1590196514160
9.822,22/05/2020 22:15:14.660,1590196514660
9.822,22/05/2020 22:15:15.160,1590196515160
9.822,22/05/2020 22:15:15.660,1590196515660
9.822,22/05/2020 22:15:16.160,1590196516160
9.822,22/05/2020 22:15:16.660,1590196516660
9.822,22/05/2020 22:15:17.160,1590196517160
9.822,22/05/2020 22:15:17.660,1590196517660
9.822,22/05/2020 22:15:18.160,1590196518160
9.822,22/05/2020 22:15:18.660,1590196518660
9.822,22/05/2020 22:15:19.160,1590196519160
9.822,22/05/2020 22:15:19.660,1590196519660
9.822,22/05/2020 22:15:20.160,1590196520160
9.822,22/05/2020 22:15:20.660,1590196520660
9.822,22/05/2020 22:15:21.160,1590196521160
9.819,22/05/2020 22:15:21.660,1590196521660
9.822,22/05/2020 22:15:22.160,1590196522160
9.822,22/05/2020 22:15:22.660,1590196522660
9.822,22/05/2020 22:15:23.160,1590196523160
9.822,22/05/2020 22:15:23.660,1590196523660
9.822,22/05/2020 22:15:24.160,1590196524160
9.822,22/05/2020 22:15:24.660,1590196524660
9.822,22/05/2020 22:15:25.160,1590196525160
9.822,22/05/2020 22:15:25.660,1590196525660
9.822,22/05/2020 22:15:26.160,1590196526160
9.822,22/05/2020 22:15:26.660,1590196526660
9.822,22/05/2020 22:15:27.160,1590196527160
9.822,22/05/2020 22:15:27.660,1590196527660
9.822,22/05/2020 22:15:28.160,1590196528160
9.822,22/05/2020 22:15:28.660,1590196528660
9.822,22/05/2020 22:15:29.160,1590196529160
9.822,22/05/2020 22:15:29.660,1590196529660
9.822,22/05/2020 22:15:30.160,1590196530160
9.822,22/05/2020 22:15:30.660,1590196530660
9.822,22/05/2020 22:15:31.160,1590196531160
9.822,22/05/2020 22:15:31.660,1590196531660
9.822,22/05/2020 22:15:32.160,1590196532160
9.822,22/05/2020 22:15:32.660,1590196532660
9.822,22/05/2020 22:15:33.160,1590196533160
9.822,22/05/2020 22:15:33.660,1590196533660
9.822,22/05/2020 22:15:34.160,1590196534160
9.822,22/05/2020 22:15:34.660,1590196534660
9.822,22/05/2020 22:15:35.160,1590196535160
9.822,22/05/2020 22:15:35.660,1590196535660
9.822,22/05/2020 22:15:36.160,1590196536160
9.822,22/05/2020 22:15:36.660,1590196536660
9.822,22/05/2020 22:15:37.160,1590196537160
9.822,22/05/2020 22:15:37.660,1590196537660
9.822,22/05/2020 22:15:38.160,1590196538160
9.822,22/05/2020 22:15:38.660,1590196538660
9.822,22/05/2020 22:15:39.160,1590196539160
9.822,22/05/2020 22:15:39.660,1590196539660
9.822,22/05/2020 22:15:40.160,1590196540160
9.822,22/05/2020 22:15:40.660,1590196540660
9.822,22/05/2020 22:15:41.160,1590196541160
9.822,22/05/2020 22:15:41.660,1590196541660
9.822,22/05/2020 22:15:42.160,1590196542160
9.822,22/05/2020 22:15:42.660,1590196542660
9.822,22/05/2020 22:15:43.160,1590196543160
9.822,22/05/2020 22:15:43.660,1590196543660
9.822,22/05/2020 22:15:44.160,1590196544160
9.822,22/05/2020 22:15:44.660,1590196544660
9.822,22/05/2020 22:15:45.160,1590196545160
9.822,22/05/2020 22:15:45.660,1590196545660
9.822,22/05/2020 22:15:46.160,1590196546160
9.822,22/05/2020 22:15:46.660,1590196546660
9.822,22/05/2020 22:15:47.160,1590196547160
9.822,22/05/2020 22:15:47.660,1590196547660
9.822,22/05/2020 22:15:48.160,1590196548160
9.822,22/05/2020 22:15:48.660,1590196548660
9.822,22/05/2020 22:15:49.160,1590196549160
9.822,22/05/2020 22:15:49.660,1590196549660
9.822,22/05/2020 22:15:50.160,1590196550160
9.822,22/05/2020 22:15:50.660,1590196550660
9.822,22/05/2020 22:15:51.160,1590196551160
9.822,22/05/2020 22:15:51.660,1590196551660
9.822,22/05/2020 22:15:52.160,1590196552160
9.822,22/05/2020 22:15:52.660,1590196552660
9.822,22/05/2020 22:15:53.160,1590196553160
9.822,22/05/2020 22:15:53.660,1590196553660
9.822,22/05/2020 22:15:54.160,1590196554160
9.822,22/05/2020 22:15:54.660,1590196554660
9.822,22/05/2020 22:15:55.160,1590196555160
9.822,22/05/2020 22:15:55.660,1590196555660
9.822,22/05/2020 22:15:56.160,1590196556160
9.822,22/05/2020 22:15:56.660,1590196556660
9.822,22/05/2020 22:15:57.160,1590196557160
9.822,22/05/2020 22:15:57.660,1590196557660
9.822,22/05/2020 22:15:58.160,1590196558160
9.822,22/05/2020 22:15:58.660,1590196558660
9.822,22/05/2020 22:15:59.160,1590196559160
9.822,22/05/2020 22:15:59.660,1590196559660
9.822,22/05/2020 22:16:00.160,1590196560160
9.822,22/05/2020 22:16:00.660,1590196560660
9.822,22/05/2020 22:16:01.160,1590196561160
9.822,22/05/2020 22:16:01.660,1590196561660
9.822,22/05/2020 22:16:02.160,1590196562160
9.822,22/05/2020 22:16:02.660,1590196562660
9.822,22/05/2020 22:16:03.160,1590196563160
9.822,22/05/2020 22:16:03.660,1590196563660
9.822,22/05/2020 22:16:04.160,1590196564160
9.822,22/05/2020 22:16:04.660,1590196564660
9.822,22/05/2020 22:16:05.160,1590196565160
9.822,22/05/2020 22:16:05.660,1590196565660
9.822,22/05/2020 22:16:06.160,1590196566160
9.822,22/05/2020 22:16:06.660,1590196566660
9.822,22/05/2020 22:16:07.160,1590196567160
9.822,22/05/2020 22:16:07.660,1590196567660
9.822,22/05/2020 22:16:08.160,1590196568160
9.822,22/05/2020 22:16:08.660,1590196568660
9.822,22/05/2020 22:16:09.160,1590196569160
9.822,22/05/2020 22:16:09.660,1590196569660
9.822,22/05/2020 22:16:10.160,1590196570160
9.822,22/05/2020 22:16:10.660,1590196570660
9.822,22/05/2020 22:16:11.160,1590196571160
9.822,22/05/2020 22:16:11.660,1590196571660
9.822,22/05/2020 22:16:12.160,1590196572160
9.822,22/05/2020 22:16:12.660,1590196572660
9.822,22/05/2020 22:16:13.160,1590196573160
9.822,22/05/2020 22:16:13.660,1590196573660
9.822,22/05/2020 22:16:14.160,1590196574160
9.822,22/05/2020 22:16:14.660,1590196574660
9.822,22/05/2020 22:16:15.160,1590196575160
9.822,22/05/2020 22:16:15.660,1590196575660
9.822,22/05/2020 22:16:16.160,1590196576160
9.822,22/05/2020 22:16:16.660,1590196576660
9.822,22/05/2020 22:16:17.160,1590196577160
9.822,22/05/2020 22:16:17.660,1590196577660
9.822,22/05/2020 22:16:18.160,1590196578160
9.822,22/05/2020 22:16:18.660,1590196578660
9.822,22/05/2020 22:16:19.160,1590196579160
9.822,22/05/2020 22:16:19.660,1590196579660
9.822,22/05/2020 22:16:20.160,1590196580160
9.822,22/05/2020 22:16:20.660,1590196580660
9.822,22/05/2020 22:16:21.160,1590196581160
9.822,22/05/2020 22:16:21.660,1590196581660
9.822,22/05/2020 22:16:22.160,1590196582160
9.822,22/05/2020 22:16:22.660,1590196582660
9.822,22/05/2020 22:16:23.160,1590196583160
9.822,22/05/2020 22:16:23.660,1590196583660
9.822,22/05/2020 22:16:24.160,1590196584160
9.822,22/05/2020 22:16:24.660,1590196584660
9.822,22/05/2020 22:16:25.160,1590196585160
9.822,22/05/2020 22:16:25.660,1590196585660
9.822,22/05/2020 22:16:26.160,1590196586160
9.822,22/05/2020 22:16:26.660,1590196586660
9.822,22/05/2020 22:16:27.160,1590196587160
9.822,22/05/2020 22:16:27.660,1590196587660
9.822,22/05/2020 22:16:28.160,1590196588160
9.822,22/05/2020 22:16:28.660,1590196588660
9.822,22/05/2020 22:16:29.160,1590196589160
9.822,22/05/2020 22:16:29.660,1590196589660
9.822,22/05/2020 22:16:30.160,1590196590160
9.822,22/05/2020 22:16:30.660,1590196590660
9.822,22/05/2020 22:16:31.160,1590196591160
9.822,22/05/2020 22:16:31.660,1590196591660
9.822,22/05/2020 22:16:32.160,1590196592160
9.822,22/05/2020 22:16:32.660,1590196592660
9.822,22/05/2020 22:16:33.160,1590196593160
9.822,22/05/2020 22:16:33.660,1590196593660
9.822,22/05/2020 22:16:34.160,1590196594160
9.822,22/05/2020 22:16:34.660,1590196594660
9.822,22/05/2020 22:16:35.160,1590196595160
9.822,22/05/2020 22:16:35.660,1590196595660
9.822,22/05/2020 22:16:36.160,1590196596160
9.822,22/05/2020 22:16:36.660,1590196596660
9.822,22/05/2020 22:16:37.160,1590196597160
9.822,22/05/2020 22:16:37.660,1590196597660
9.822,22/05/2020 22:16:38.160,1590196598160
9.822,22/05/2020 22:16:38.660,1590196598660
9.822,22/05/2020 22:16:39.160,1590196599160
9.822,22/05/2020 22:16:39.660,1590196599660
9.822,22/05/2020 22:16:40.160,1590196600160
9.822,22/05/2020 22:16:40.660,1590196600660
9.822,22/05/2020 22:16:41.160,1590196601160
9.822,22/05/2020 22:16:41.660,1590196601660
9.822,22/05/2020 22:16:42.160,1590196602160
9.822,22/05/2020 22:16:42.660,1590196602660
9.822,22/05/2020 22:16:43.160,1590196603160
9.822,22/05/2020 22:16:43.660,1590196603660
9.822,22/05/2020 22:16:44.160,1590196604160
9.822,22/05/2020 22:16:44.660,1590196604660
9.822,22/05/2020 22:16:45.160,1590196605160
9.822,22/05/2020 22:16:45.660,1590196605660
9.822,22/05/2020 22:16:46.160,1590196606160
9.822,22/05/2020 22:16:46.660,1590196606660
9.822,22/05/2020 22:16:47.160,1590196607160
9.822,22/05/2020 22:16:47.660,1590196607660
9.822,22/05/2020 22:16:48.160,1590196608160
9.822,22/05/2020 22:16:48.660,1590196608660
9.822,22/05/2020 22:16:49.160,1590196609160
9.822,22/05/2020 22:16:49.660,1590196609660
9.822,22/05/2020 22:16:50.160,1590196610160
9.822,22/05/2020 22:16:50.660,1590196610660
9.822,22/05/2020 22:16:51.160,1590196611160
9.822,22/05/2020 22:16:51.660,1590196611660
9.822,22/05/2020 22:16:52.160,1590196612160
9.822,22/05/2020 22:16:52.660,1590196612660
9.822,22/05/2020 22:16:53.160,1590196613160
9.822,22/05/2020 22:16:53.660,1590196613660
9.822,22/05/2020 22:16:54.160,1590196614160
9.822,22/05/2020 22:16:54.660,1590196614660
9.822,22/05/2020 22:16:55.160,1590196615160
9.822,22/05/2020 22:16:55.660,1590196615660
9.822,22/05/2020 22:16:56.160,1590196616160
9.822,22/05/2020 22:16:56.660,1590196616660
9.822,22/05/2020 22:16:57.160,1590196617160
9.822,22/05/2020 22:16:57.660,1590196617660
9.822,22/05/2020 22:16:58.160,1590196618160
9.822,22/05/2020 22:16:58.660,1590196618660
9.822,22/05/2020 22:16:59.160,1590196619160
9.822,22/05/2020 22:16:59.660,1590196619660
9.822,22/05/2020 22:17:00.160,1590196620160
9.822,22/05/2020 22:17:00.660,1590196620660
9.822,22/05/2020 22:17:01.160,1590196621160
9.822,22/05/2020 22:17:01.660,1590196621660
9.822,22/05/2020 22:17:02.160,1590196622160
9.822,22/05/2020 22:17:02.660,1590196622660
9.822,22/05/2020 22:17:03.160,1590196623160
9.822,22/05/2020 22:17:03.660,1590196623660
9.822,22/05/2020 22:17:04.160,1590196624160
9.822,22/05/2020 22:17:04.660,1590196624660
9.822,22/05/2020 22:17:05.160,1590196625160
9.822,22/05/2020 22:17:05.660,1590196625660
9.822,22/05/2020 22:17:06.160,1590196626160
9.822,22/05/2020 22:17:06.660,1590196626660
9.822,22/05/2020 22:17:07.160,1590196627160
9.822,22/05/2020 22:17:07.660,1590196627660
9.822,22/05/2020 22:17:08.160,1590196628160
9.822,22/05/2020 22:17:08.660,1590196628660
9.822,22/05/2020 22:17:09.160,1590196629160
9.822,22/05/2020 22:17:09.660,1590196629660
9.822,22/05/2020 22:17:10.160,1590196630160
9.822,22/05/2020 22:17:10.660,1590196630660
9.822,22/05/2020 22:17:11.160,1590196631160
9.822,22/05/2020 22:17:11.660,1590196631660
9.822,22/05/2020 22:17:12.160,1590196632160
9.822,22/05/2020 22:17:12.660,1590196632660
9.819,22/05/2020 22:17:13.160,1590196633160
9.822,22/05/2020 22:17:13.660,1590196633660
9.822,22/05/2020 22:17:14.160,1590196634160
9.822,22/05/2020 22:17:14.660,1590196634660
9.822,22/05/2020 22:17:15.160,1590196635160
9.822,22/05/2020 22:17:15.660,1590196635660
9.822,22/05/2020 22:17:16.160,1590196636160
9.822,22/05/2020 22:17:16.660,1590196636660
9.822,22/05/2020 22:17:17.160,1590196637160
9.822,22/05/2020 22:17:17.660,1590196637660
9.822,22/05/2020 22:17:18.160,1590196638160
9.822,22/05/2020 22:17:18.660,1590196638660
9.822,22/05/2020 22:17:19.160,1590196639160
9.822,22/05/2020 22:17:19.660,1590196639660
9.822,22/05/2020 22:17:20.160,1590196640160
9.822,22/05/2020 22:17:20.660,1590196640660
9.822,22/05/2020 22:17:21.160,1590196641160
9.822,22/05/2020 22:17:21.660,1590196641660
9.822,22/05/2020 22:17:22.160,1590196642160
9.822,22/05/2020 22:17:22.660,1590196642660
9.822,22/05/2020 22:17:23.160,1590196643160
9.822,22/05/2020 22:17:23.660,1590196643660
9.822,22/05/2020 22:17:24.160,1590196644160
9.822,22/05/2020 22:17:24.660,1590196644660
9.822,22/05/2020 22:17:25.160,1590196645160
9.822,22/05/2020 22:17:25.660,1590196645660
9.822,22/05/2020 22:17:26.160,1590196646160
9.822,22/05/2020 22:17:26.660,1590196646660
9.822,22/05/2020 22:17:27.160,1590196647160
9.822,22/05/2020 22:17:27.660,1590196647660
9.822,22/05/2020 22:17:28.160,1590196648160
9.821,22/05/2020 22:17:28.660,1590196648660
9.822,22/05/2020 22:17:29.160,1590196649160
9.817,22/05/2020 22:17:29.660,1590196649660
9.807,22/05/2020 22:17:30.160,1590196650160
9.822,22/05/2020 22:17:30.660,1590196650660
