ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 09:01:24.428,1590321684428
9.822,24/05/2020 09:01:24.928,1590321684928
9.822,24/05/2020 09:01:25.428,1590321685428
9.822,24/05/2020 09:01:25.928,1590321685928
9.822,24/05/2020 09:01:26.428,1590321686428
9.822,24/05/2020 09:01:26.928,1590321686928
9.822,24/05/2020 09:01:27.428,1590321687428
9.822,24/05/2020 09:01:27.928,1590321687928
9.822,24/05/2020 09:01:28.428,1590321688428
9.822,24/05/2020 09:01:28.928,1590321688928
9.822,24/05/2020 09:01:29.428,1590321689428
9.822,24/05/2020 09:01:29.928,1590321689928
9.822,24/05/2020 09:01:30.428,1590321690428
9.822,24/05/2020 09:01:30.928,1590321690928
9.822,24/05/2020 09:01:31.428,1590321691428
9.822,24/05/2020 09:01:31.928,1590321691928
9.822,24/05/2020 09:01:32.428,1590321692428
9.822,24/05/2020 09:01:32.928,1590321692928
9.822,24/05/2020 09:01:33.428,1590321693428
9.822,24/05/2020 09:01:33.928,1590321693928
9.822,24/05/2020 09:01:34.428,1590321694428
9.822,24/05/2020 09:01:34.928,1590321694928
9.822,24/05/2020 09:01:35.428,1590321695428
9.822,24/05/2020 09:01:35.928,1590321695928
9.822,24/05/2020 09:01:36.428,1590321696428
9.822,24/05/2020 09:01:36.928,1590321696928
9.815,24/05/2020 09:01:37.428,1590321697428
9.822,24/05/2020 09:01:37.928,1590321697928
9.822,24/05/2020 09:01:38.428,1590321698428
9.822,24/05/2020 09:01:38.928,1590321698928
9.822,24/05/2020 09:01:39.428,1590321699428
9.822,24/05/2020 09:01:39.928,1590321699928
9.822,24/05/2020 09:01:40.428,1590321700428
9.822,24/05/2020 09:01:40.928,1590321700928
9.822,24/05/2020 09:01:41.428,1590321701428
9.822,24/05/2020 09:01:41.928,1590321701928
9.820,24/05/2020 09:01:42.428,1590321702428
9.822,24/05/2020 09:01:42.928,1590321702928
9.822,24/05/2020 09:01:43.428,1590321703428
9.822,24/05/2020 09:01:43.928,1590321703928
9.822,24/05/2020 09:01:44.428,1590321704428
9.822,24/05/2020 09:01:44.928,1590321704928
9.822,24/05/2020 09:01:45.428,1590321705428
9.822,24/05/2020 09:01:45.928,1590321705928
9.822,24/05/2020 09:01:46.428,1590321706428
9.822,24/05/2020 09:01:46.928,1590321706928
9.822,24/05/2020 09:01:47.428,1590321707428
9.822,24/05/2020 09:01:47.928,1590321707928
9.822,24/05/2020 09:01:48.428,1590321708428
9.822,24/05/2020 09:01:48.928,1590321708928
9.822,24/05/2020 09:01:49.428,1590321709428
9.822,24/05/2020 09:01:49.928,1590321709928
9.822,24/05/2020 09:01:50.428,1590321710428
9.822,24/05/2020 09:01:50.928,1590321710928
9.822,24/05/2020 09:01:51.428,1590321711428
9.822,24/05/2020 09:01:51.928,1590321711928
9.822,24/05/2020 09:01:52.428,1590321712428
9.822,24/05/2020 09:01:52.928,1590321712928
9.822,24/05/2020 09:01:53.428,1590321713428
9.822,24/05/2020 09:01:53.928,1590321713928
9.822,24/05/2020 09:01:54.428,1590321714428
9.822,24/05/2020 09:01:54.928,1590321714928
9.822,24/05/2020 09:01:55.428,1590321715428
9.822,24/05/2020 09:01:55.928,1590321715928
9.822,24/05/2020 09:01:56.428,1590321716428
9.822,24/05/2020 09:01:56.928,1590321716928
9.822,24/05/2020 09:01:57.428,1590321717428
9.822,24/05/2020 09:01:57.928,1590321717928
9.822,24/05/2020 09:01:58.428,1590321718428
9.822,24/05/2020 09:01:58.928,1590321718928
9.822,24/05/2020 09:01:59.428,1590321719428
9.822,24/05/2020 09:01:59.928,1590321719928
9.822,24/05/2020 09:02:00.428,1590321720428
9.822,24/05/2020 09:02:00.928,1590321720928
9.822,24/05/2020 09:02:01.428,1590321721428
9.822,24/05/2020 09:02:01.928,1590321721928
9.822,24/05/2020 09:02:02.428,1590321722428
9.822,24/05/2020 09:02:02.928,1590321722928
9.822,24/05/2020 09:02:03.428,1590321723428
9.822,24/05/2020 09:02:03.928,1590321723928
9.822,24/05/2020 09:02:04.428,1590321724428
9.822,24/05/2020 09:02:04.928,1590321724928
9.822,24/05/2020 09:02:05.428,1590321725428
9.822,24/05/2020 09:02:05.928,1590321725928
9.822,24/05/2020 09:02:06.428,1590321726428
9.822,24/05/2020 09:02:06.928,1590321726928
9.822,24/05/2020 09:02:07.428,1590321727428
9.822,24/05/2020 09:02:07.928,1590321727928
9.822,24/05/2020 09:02:08.428,1590321728428
9.822,24/05/2020 09:02:08.928,1590321728928
9.822,24/05/2020 09:02:09.428,1590321729428
9.822,24/05/2020 09:02:09.928,1590321729928
9.822,24/05/2020 09:02:10.428,1590321730428
9.822,24/05/2020 09:02:10.928,1590321730928
9.822,24/05/2020 09:02:11.428,1590321731428
9.822,24/05/2020 09:02:11.928,1590321731928
9.822,24/05/2020 09:02:12.428,1590321732428
9.822,24/05/2020 09:02:12.928,1590321732928
9.822,24/05/2020 09:02:13.428,1590321733428
9.822,24/05/2020 09:02:13.928,1590321733928
9.822,24/05/2020 09:02:14.428,1590321734428
9.822,24/05/2020 09:02:14.928,1590321734928
9.822,24/05/2020 09:02:15.428,1590321735428
9.822,24/05/2020 09:02:15.928,1590321735928
9.822,24/05/2020 09:02:16.428,1590321736428
9.822,24/05/2020 09:02:16.928,1590321736928
9.819,24/05/2020 09:02:17.428,1590321737428
9.822,24/05/2020 09:02:17.928,1590321737928
9.822,24/05/2020 09:02:18.428,1590321738428
9.822,24/05/2020 09:02:18.928,1590321738928
9.821,24/05/2020 09:02:19.428,1590321739428
9.822,24/05/2020 09:02:19.928,1590321739928
9.822,24/05/2020 09:02:20.428,1590321740428
9.822,24/05/2020 09:02:20.928,1590321740928
9.822,24/05/2020 09:02:21.428,1590321741428
9.822,24/05/2020 09:02:21.928,1590321741928
9.822,24/05/2020 09:02:22.428,1590321742428
9.822,24/05/2020 09:02:22.928,1590321742928
9.822,24/05/2020 09:02:23.428,1590321743428
9.822,24/05/2020 09:02:23.928,1590321743928
9.822,24/05/2020 09:02:24.428,1590321744428
9.822,24/05/2020 09:02:24.928,1590321744928
9.822,24/05/2020 09:02:25.428,1590321745428
9.822,24/05/2020 09:02:25.928,1590321745928
9.822,24/05/2020 09:02:26.428,1590321746428
9.822,24/05/2020 09:02:26.928,1590321746928
9.818,24/05/2020 09:02:27.428,1590321747428
9.822,24/05/2020 09:02:27.928,1590321747928
9.822,24/05/2020 09:02:28.428,1590321748428
9.822,24/05/2020 09:02:28.928,1590321748928
9.822,24/05/2020 09:02:29.428,1590321749428
9.822,24/05/2020 09:02:29.928,1590321749928
9.822,24/05/2020 09:02:30.428,1590321750428
9.822,24/05/2020 09:02:30.928,1590321750928
9.822,24/05/2020 09:02:31.428,1590321751428
9.822,24/05/2020 09:02:31.928,1590321751928
9.822,24/05/2020 09:02:32.428,1590321752428
9.822,24/05/2020 09:02:32.928,1590321752928
9.822,24/05/2020 09:02:33.428,1590321753428
9.822,24/05/2020 09:02:33.928,1590321753928
9.822,24/05/2020 09:02:34.428,1590321754428
9.822,24/05/2020 09:02:34.928,1590321754928
9.822,24/05/2020 09:02:35.428,1590321755428
9.822,24/05/2020 09:02:35.928,1590321755928
9.822,24/05/2020 09:02:36.428,1590321756428
9.822,24/05/2020 09:02:36.928,1590321756928
9.818,24/05/2020 09:02:37.428,1590321757428
9.822,24/05/2020 09:02:37.928,1590321757928
9.822,24/05/2020 09:02:38.428,1590321758428
9.822,24/05/2020 09:02:38.928,1590321758928
9.822,24/05/2020 09:02:39.428,1590321759428
9.822,24/05/2020 09:02:39.928,1590321759928
9.822,24/05/2020 09:02:40.428,1590321760428
9.822,24/05/2020 09:02:40.928,1590321760928
9.822,24/05/2020 09:02:41.428,1590321761428
9.822,24/05/2020 09:02:41.928,1590321761928
9.822,24/05/2020 09:02:42.428,1590321762428
9.822,24/05/2020 09:02:42.928,1590321762928
9.822,24/05/2020 09:02:43.428,1590321763428
9.822,24/05/2020 09:02:43.928,1590321763928
9.822,24/05/2020 09:02:44.428,1590321764428
9.822,24/05/2020 09:02:44.928,1590321764928
9.822,24/05/2020 09:02:45.428,1590321765428
9.822,24/05/2020 09:02:45.928,1590321765928
9.822,24/05/2020 09:02:46.428,1590321766428
9.822,24/05/2020 09:02:46.928,1590321766928
9.819,24/05/2020 09:02:47.428,1590321767428
9.822,24/05/2020 09:02:47.928,1590321767928
9.822,24/05/2020 09:02:48.428,1590321768428
9.822,24/05/2020 09:02:48.928,1590321768928
9.822,24/05/2020 09:02:49.428,1590321769428
9.822,24/05/2020 09:02:49.928,1590321769928
9.822,24/05/2020 09:02:50.428,1590321770428
9.822,24/05/2020 09:02:50.928,1590321770928
9.822,24/05/2020 09:02:51.428,1590321771428
9.822,24/05/2020 09:02:51.928,1590321771928
9.822,24/05/2020 09:02:52.428,1590321772428
9.822,24/05/2020 09:02:52.928,1590321772928
9.822,24/05/2020 09:02:53.428,1590321773428
9.822,24/05/2020 09:02:53.928,1590321773928
9.822,24/05/2020 09:02:54.428,1590321774428
9.822,24/05/2020 09:02:54.928,1590321774928
9.822,24/05/2020 09:02:55.428,1590321775428
9.822,24/05/2020 09:02:55.928,1590321775928
9.822,24/05/2020 09:02:56.428,1590321776428
9.822,24/05/2020 09:02:56.928,1590321776928
9.822,24/05/2020 09:02:57.428,1590321777428
9.822,24/05/2020 09:02:57.928,1590321777928
9.822,24/05/2020 09:02:58.428,1590321778428
9.822,24/05/2020 09:02:58.928,1590321778928
9.819,24/05/2020 09:02:59.428,1590321779428
9.822,24/05/2020 09:02:59.928,1590321779928
9.822,24/05/2020 09:03:00.428,1590321780428
9.822,24/05/2020 09:03:00.928,1590321780928
9.822,24/05/2020 09:03:01.428,1590321781428
9.822,24/05/2020 09:03:01.928,1590321781928
9.822,24/05/2020 09:03:02.428,1590321782428
9.822,24/05/2020 09:03:02.928,1590321782928
9.822,24/05/2020 09:03:03.428,1590321783428
9.822,24/05/2020 09:03:03.928,1590321783928
9.822,24/05/2020 09:03:04.428,1590321784428
9.822,24/05/2020 09:03:04.928,1590321784928
9.822,24/05/2020 09:03:05.428,1590321785428
9.822,24/05/2020 09:03:05.928,1590321785928
9.822,24/05/2020 09:03:06.428,1590321786428
9.822,24/05/2020 09:03:06.928,1590321786928
9.817,24/05/2020 09:03:07.428,1590321787428
9.822,24/05/2020 09:03:07.928,1590321787928
9.822,24/05/2020 09:03:08.428,1590321788428
9.822,24/05/2020 09:03:08.928,1590321788928
9.822,24/05/2020 09:03:09.428,1590321789428
9.822,24/05/2020 09:03:09.928,1590321789928
9.822,24/05/2020 09:03:10.428,1590321790428
9.822,24/05/2020 09:03:10.928,1590321790928
9.822,24/05/2020 09:03:11.428,1590321791428
9.822,24/05/2020 09:03:11.928,1590321791928
9.822,24/05/2020 09:03:12.428,1590321792428
9.822,24/05/2020 09:03:12.928,1590321792928
9.822,24/05/2020 09:03:13.428,1590321793428
9.822,24/05/2020 09:03:13.928,1590321793928
9.822,24/05/2020 09:03:14.428,1590321794428
9.822,24/05/2020 09:03:14.928,1590321794928
9.822,24/05/2020 09:03:15.428,1590321795428
9.822,24/05/2020 09:03:15.928,1590321795928
9.822,24/05/2020 09:03:16.428,1590321796428
9.822,24/05/2020 09:03:16.928,1590321796928
9.821,24/05/2020 09:03:17.428,1590321797428
9.822,24/05/2020 09:03:17.928,1590321797928
9.822,24/05/2020 09:03:18.428,1590321798428
9.822,24/05/2020 09:03:18.928,1590321798928
9.822,24/05/2020 09:03:19.428,1590321799428
9.822,24/05/2020 09:03:19.928,1590321799928
9.822,24/05/2020 09:03:20.428,1590321800428
9.822,24/05/2020 09:03:20.928,1590321800928
9.822,24/05/2020 09:03:21.428,1590321801428
9.822,24/05/2020 09:03:21.928,1590321801928
9.822,24/05/2020 09:03:22.428,1590321802428
9.822,24/05/2020 09:03:22.928,1590321802928
9.822,24/05/2020 09:03:23.428,1590321803428
9.822,24/05/2020 09:03:23.928,1590321803928
9.822,24/05/2020 09:03:24.428,1590321804428
9.822,24/05/2020 09:03:24.928,1590321804928
9.822,24/05/2020 09:03:25.428,1590321805428
9.822,24/05/2020 09:03:25.928,1590321805928
9.822,24/05/2020 09:03:26.428,1590321806428
9.822,24/05/2020 09:03:26.928,1590321806928
9.821,24/05/2020 09:03:27.428,1590321807428
9.822,24/05/2020 09:03:27.928,1590321807928
9.822,24/05/2020 09:03:28.428,1590321808428
9.815,24/05/2020 09:03:28.928,1590321808928
9.822,24/05/2020 09:03:29.428,1590321809428
9.822,24/05/2020 09:03:29.928,1590321809928
9.822,24/05/2020 09:03:30.428,1590321810428
9.822,24/05/2020 09:03:30.928,1590321810928
9.822,24/05/2020 09:03:31.428,1590321811428
9.822,24/05/2020 09:03:31.928,1590321811928
9.822,24/05/2020 09:03:32.428,1590321812428
9.822,24/05/2020 09:03:32.928,1590321812928
9.822,24/05/2020 09:03:33.428,1590321813428
9.822,24/05/2020 09:03:33.928,1590321813928
9.822,24/05/2020 09:03:34.428,1590321814428
9.822,24/05/2020 09:03:34.928,1590321814928
9.822,24/05/2020 09:03:35.428,1590321815428
9.822,24/05/2020 09:03:35.928,1590321815928
9.821,24/05/2020 09:03:36.428,1590321816428
9.822,24/05/2020 09:03:36.928,1590321816928
9.820,24/05/2020 09:03:37.428,1590321817428
9.822,24/05/2020 09:03:37.928,1590321817928
9.822,24/05/2020 09:03:38.428,1590321818428
9.822,24/05/2020 09:03:38.928,1590321818928
9.822,24/05/2020 09:03:39.428,1590321819428
9.822,24/05/2020 09:03:39.928,1590321819928
9.822,24/05/2020 09:03:40.428,1590321820428
9.822,24/05/2020 09:03:40.928,1590321820928
9.822,24/05/2020 09:03:41.428,1590321821428
9.822,24/05/2020 09:03:41.928,1590321821928
9.822,24/05/2020 09:03:42.428,1590321822428
9.822,24/05/2020 09:03:42.928,1590321822928
9.822,24/05/2020 09:03:43.428,1590321823428
9.822,24/05/2020 09:03:43.928,1590321823928
9.822,24/05/2020 09:03:44.428,1590321824428
9.822,24/05/2020 09:03:44.928,1590321824928
9.822,24/05/2020 09:03:45.428,1590321825428
9.822,24/05/2020 09:03:45.928,1590321825928
9.822,24/05/2020 09:03:46.428,1590321826428
9.822,24/05/2020 09:03:46.928,1590321826928
9.820,24/05/2020 09:03:47.428,1590321827428
9.822,24/05/2020 09:03:47.928,1590321827928
9.822,24/05/2020 09:03:48.428,1590321828428
9.822,24/05/2020 09:03:48.928,1590321828928
9.822,24/05/2020 09:03:49.428,1590321829428
9.822,24/05/2020 09:03:49.928,1590321829928
9.822,24/05/2020 09:03:50.428,1590321830428
9.822,24/05/2020 09:03:50.928,1590321830928
9.822,24/05/2020 09:03:51.428,1590321831428
9.822,24/05/2020 09:03:51.928,1590321831928
9.822,24/05/2020 09:03:52.428,1590321832428
9.822,24/05/2020 09:03:52.928,1590321832928
9.822,24/05/2020 09:03:53.428,1590321833428
9.822,24/05/2020 09:03:53.928,1590321833928
9.822,24/05/2020 09:03:54.428,1590321834428
9.822,24/05/2020 09:03:54.928,1590321834928
9.822,24/05/2020 09:03:55.428,1590321835428
9.822,24/05/2020 09:03:55.928,1590321835928
9.822,24/05/2020 09:03:56.428,1590321836428
9.822,24/05/2020 09:03:56.928,1590321836928
9.821,24/05/2020 09:03:57.428,1590321837428
9.822,24/05/2020 09:03:57.928,1590321837928
9.822,24/05/2020 09:03:58.428,1590321838428
9.822,24/05/2020 09:03:58.928,1590321838928
9.822,24/05/2020 09:03:59.428,1590321839428
9.822,24/05/2020 09:03:59.928,1590321839928
9.822,24/05/2020 09:04:00.428,1590321840428
9.822,24/05/2020 09:04:00.928,1590321840928
9.822,24/05/2020 09:04:01.428,1590321841428
9.822,24/05/2020 09:04:01.928,1590321841928
9.822,24/05/2020 09:04:02.428,1590321842428
9.822,24/05/2020 09:04:02.928,1590321842928
9.822,24/05/2020 09:04:03.428,1590321843428
9.822,24/05/2020 09:04:03.928,1590321843928
9.822,24/05/2020 09:04:04.428,1590321844428
9.822,24/05/2020 09:04:04.928,1590321844928
9.822,24/05/2020 09:04:05.428,1590321845428
9.822,24/05/2020 09:04:05.928,1590321845928
9.822,24/05/2020 09:04:06.428,1590321846428
9.822,24/05/2020 09:04:06.928,1590321846928
9.820,24/05/2020 09:04:07.428,1590321847428
9.822,24/05/2020 09:04:07.928,1590321847928
9.822,24/05/2020 09:04:08.428,1590321848428
9.822,24/05/2020 09:04:08.928,1590321848928
9.822,24/05/2020 09:04:09.428,1590321849428
9.822,24/05/2020 09:04:09.928,1590321849928
9.822,24/05/2020 09:04:10.428,1590321850428
9.822,24/05/2020 09:04:10.928,1590321850928
9.822,24/05/2020 09:04:11.428,1590321851428
9.822,24/05/2020 09:04:11.928,1590321851928
9.822,24/05/2020 09:04:12.428,1590321852428
9.822,24/05/2020 09:04:12.928,1590321852928
9.822,24/05/2020 09:04:13.428,1590321853428
9.822,24/05/2020 09:04:13.928,1590321853928
9.822,24/05/2020 09:04:14.428,1590321854428
9.822,24/05/2020 09:04:14.928,1590321854928
9.822,24/05/2020 09:04:15.428,1590321855428
9.822,24/05/2020 09:04:15.928,1590321855928
9.822,24/05/2020 09:04:16.428,1590321856428
9.822,24/05/2020 09:04:16.928,1590321856928
9.822,24/05/2020 09:04:17.428,1590321857428
9.822,24/05/2020 09:04:17.928,1590321857928
9.822,24/05/2020 09:04:18.428,1590321858428
9.822,24/05/2020 09:04:18.928,1590321858928
9.822,24/05/2020 09:04:19.428,1590321859428
9.822,24/05/2020 09:04:19.928,1590321859928
9.822,24/05/2020 09:04:20.428,1590321860428
9.822,24/05/2020 09:04:20.928,1590321860928
9.822,24/05/2020 09:04:21.428,1590321861428
9.822,24/05/2020 09:04:21.928,1590321861928
9.822,24/05/2020 09:04:22.428,1590321862428
9.822,24/05/2020 09:04:22.928,1590321862928
9.822,24/05/2020 09:04:23.428,1590321863428
9.822,24/05/2020 09:04:23.928,1590321863928
9.822,24/05/2020 09:04:24.428,1590321864428
9.822,24/05/2020 09:04:24.928,1590321864928
9.822,24/05/2020 09:04:25.428,1590321865428
9.822,24/05/2020 09:04:25.928,1590321865928
9.822,24/05/2020 09:04:26.428,1590321866428
9.822,24/05/2020 09:04:26.928,1590321866928
9.817,24/05/2020 09:04:27.428,1590321867428
9.822,24/05/2020 09:04:27.928,1590321867928
9.822,24/05/2020 09:04:28.428,1590321868428
9.822,24/05/2020 09:04:28.928,1590321868928
9.822,24/05/2020 09:04:29.428,1590321869428
9.822,24/05/2020 09:04:29.928,1590321869928
9.822,24/05/2020 09:04:30.428,1590321870428
9.822,24/05/2020 09:04:30.928,1590321870928
9.822,24/05/2020 09:04:31.428,1590321871428
9.822,24/05/2020 09:04:31.928,1590321871928
9.822,24/05/2020 09:04:32.428,1590321872428
9.822,24/05/2020 09:04:32.928,1590321872928
9.822,24/05/2020 09:04:33.428,1590321873428
9.822,24/05/2020 09:04:33.928,1590321873928
9.822,24/05/2020 09:04:34.428,1590321874428
9.822,24/05/2020 09:04:34.928,1590321874928
9.822,24/05/2020 09:04:35.428,1590321875428
9.822,24/05/2020 09:04:35.928,1590321875928
9.822,24/05/2020 09:04:36.428,1590321876428
9.822,24/05/2020 09:04:36.928,1590321876928
9.818,24/05/2020 09:04:37.428,1590321877428
9.822,24/05/2020 09:04:37.928,1590321877928
9.822,24/05/2020 09:04:38.428,1590321878428
9.822,24/05/2020 09:04:38.928,1590321878928
9.822,24/05/2020 09:04:39.428,1590321879428
9.822,24/05/2020 09:04:39.928,1590321879928
9.822,24/05/2020 09:04:40.428,1590321880428
9.822,24/05/2020 09:04:40.928,1590321880928
9.822,24/05/2020 09:04:41.428,1590321881428
9.822,24/05/2020 09:04:41.928,1590321881928
9.822,24/05/2020 09:04:42.428,1590321882428
9.822,24/05/2020 09:04:42.928,1590321882928
9.822,24/05/2020 09:04:43.428,1590321883428
9.822,24/05/2020 09:04:43.928,1590321883928
9.822,24/05/2020 09:04:44.428,1590321884428
9.822,24/05/2020 09:04:44.928,1590321884928
9.822,24/05/2020 09:04:45.428,1590321885428
9.822,24/05/2020 09:04:45.928,1590321885928
9.822,24/05/2020 09:04:46.428,1590321886428
9.822,24/05/2020 09:04:46.928,1590321886928
9.822,24/05/2020 09:04:47.428,1590321887428
9.822,24/05/2020 09:04:47.928,1590321887928
9.822,24/05/2020 09:04:48.428,1590321888428
9.822,24/05/2020 09:04:48.928,1590321888928
9.822,24/05/2020 09:04:49.428,1590321889428
9.822,24/05/2020 09:04:49.928,1590321889928
9.822,24/05/2020 09:04:50.428,1590321890428
9.822,24/05/2020 09:04:50.928,1590321890928
9.822,24/05/2020 09:04:51.428,1590321891428
9.822,24/05/2020 09:04:51.928,1590321891928
9.822,24/05/2020 09:04:52.428,1590321892428
9.822,24/05/2020 09:04:52.928,1590321892928
9.822,24/05/2020 09:04:53.428,1590321893428
9.822,24/05/2020 09:04:53.928,1590321893928
9.822,24/05/2020 09:04:54.428,1590321894428
9.822,24/05/2020 09:04:54.928,1590321894928
9.822,24/05/2020 09:04:55.428,1590321895428
9.822,24/05/2020 09:04:55.928,1590321895928
9.822,24/05/2020 09:04:56.428,1590321896428
9.822,24/05/2020 09:04:56.928,1590321896928
9.822,24/05/2020 09:04:57.428,1590321897428
9.822,24/05/2020 09:04:57.928,1590321897928
9.821,24/05/2020 09:04:58.428,1590321898428
9.822,24/05/2020 09:04:58.928,1590321898928
9.822,24/05/2020 09:04:59.428,1590321899428
9.822,24/05/2020 09:04:59.928,1590321899928
9.822,24/05/2020 09:05:00.428,1590321900428
9.822,24/05/2020 09:05:00.928,1590321900928
9.822,24/05/2020 09:05:01.428,1590321901428
9.822,24/05/2020 09:05:01.928,1590321901928
9.822,24/05/2020 09:05:02.428,1590321902428
9.822,24/05/2020 09:05:02.928,1590321902928
9.822,24/05/2020 09:05:03.428,1590321903428
9.822,24/05/2020 09:05:03.928,1590321903928
9.822,24/05/2020 09:05:04.428,1590321904428
9.822,24/05/2020 09:05:04.928,1590321904928
9.822,24/05/2020 09:05:05.428,1590321905428
9.822,24/05/2020 09:05:05.928,1590321905928
9.822,24/05/2020 09:05:06.428,1590321906428
9.822,24/05/2020 09:05:06.928,1590321906928
9.818,24/05/2020 09:05:07.428,1590321907428
9.822,24/05/2020 09:05:07.928,1590321907928
9.822,24/05/2020 09:05:08.428,1590321908428
9.822,24/05/2020 09:05:08.928,1590321908928
9.822,24/05/2020 09:05:09.428,1590321909428
9.822,24/05/2020 09:05:09.928,1590321909928
9.822,24/05/2020 09:05:10.428,1590321910428
9.822,24/05/2020 09:05:10.928,1590321910928
9.822,24/05/2020 09:05:11.428,1590321911428
9.822,24/05/2020 09:05:11.928,1590321911928
9.822,24/05/2020 09:05:12.428,1590321912428
9.822,24/05/2020 09:05:12.928,1590321912928
9.822,24/05/2020 09:05:13.428,1590321913428
9.822,24/05/2020 09:05:13.928,1590321913928
9.822,24/05/2020 09:05:14.428,1590321914428
9.822,24/05/2020 09:05:14.928,1590321914928
9.822,24/05/2020 09:05:15.428,1590321915428
9.822,24/05/2020 09:05:15.928,1590321915928
9.822,24/05/2020 09:05:16.428,1590321916428
9.822,24/05/2020 09:05:16.928,1590321916928
9.815,24/05/2020 09:05:17.428,1590321917428
9.822,24/05/2020 09:05:17.928,1590321917928
9.822,24/05/2020 09:05:18.428,1590321918428
9.822,24/05/2020 09:05:18.928,1590321918928
9.822,24/05/2020 09:05:19.428,1590321919428
9.822,24/05/2020 09:05:19.928,1590321919928
9.822,24/05/2020 09:05:20.428,1590321920428
9.822,24/05/2020 09:05:20.928,1590321920928
9.822,24/05/2020 09:05:21.428,1590321921428
9.822,24/05/2020 09:05:21.928,1590321921928
9.822,24/05/2020 09:05:22.428,1590321922428
9.822,24/05/2020 09:05:22.928,1590321922928
9.822,24/05/2020 09:05:23.428,1590321923428
9.822,24/05/2020 09:05:23.928,1590321923928
9.822,24/05/2020 09:05:24.428,1590321924428
9.822,24/05/2020 09:05:24.928,1590321924928
9.822,24/05/2020 09:05:25.428,1590321925428
9.822,24/05/2020 09:05:25.928,1590321925928
9.822,24/05/2020 09:05:26.428,1590321926428
9.822,24/05/2020 09:05:26.928,1590321926928
9.822,24/05/2020 09:05:27.428,1590321927428
9.822,24/05/2020 09:05:27.928,1590321927928
9.822,24/05/2020 09:05:28.428,1590321928428
9.822,24/05/2020 09:05:28.928,1590321928928
9.822,24/05/2020 09:05:29.428,1590321929428
9.822,24/05/2020 09:05:29.928,1590321929928
9.822,24/05/2020 09:05:30.428,1590321930428
9.822,24/05/2020 09:05:30.928,1590321930928
9.822,24/05/2020 09:05:31.428,1590321931428
9.822,24/05/2020 09:05:31.928,1590321931928
9.822,24/05/2020 09:05:32.428,1590321932428
9.822,24/05/2020 09:05:32.928,1590321932928
9.822,24/05/2020 09:05:33.428,1590321933428
9.822,24/05/2020 09:05:33.928,1590321933928
9.822,24/05/2020 09:05:34.428,1590321934428
9.822,24/05/2020 09:05:34.928,1590321934928
9.822,24/05/2020 09:05:35.428,1590321935428
9.822,24/05/2020 09:05:35.928,1590321935928
9.822,24/05/2020 09:05:36.428,1590321936428
9.822,24/05/2020 09:05:36.928,1590321936928
9.820,24/05/2020 09:05:37.428,1590321937428
9.822,24/05/2020 09:05:37.928,1590321937928
9.822,24/05/2020 09:05:38.428,1590321938428
9.822,24/05/2020 09:05:38.928,1590321938928
9.822,24/05/2020 09:05:39.428,1590321939428
9.822,24/05/2020 09:05:39.928,1590321939928
9.822,24/05/2020 09:05:40.428,1590321940428
9.822,24/05/2020 09:05:40.928,1590321940928
9.822,24/05/2020 09:05:41.428,1590321941428
9.822,24/05/2020 09:05:41.928,1590321941928
9.822,24/05/2020 09:05:42.428,1590321942428
9.822,24/05/2020 09:05:42.928,1590321942928
9.822,24/05/2020 09:05:43.428,1590321943428
9.822,24/05/2020 09:05:43.928,1590321943928
9.822,24/05/2020 09:05:44.428,1590321944428
9.822,24/05/2020 09:05:44.928,1590321944928
9.822,24/05/2020 09:05:45.428,1590321945428
9.822,24/05/2020 09:05:45.928,1590321945928
9.822,24/05/2020 09:05:46.428,1590321946428
9.822,24/05/2020 09:05:46.928,1590321946928
9.822,24/05/2020 09:05:47.428,1590321947428
9.822,24/05/2020 09:05:47.928,1590321947928
9.822,24/05/2020 09:05:48.428,1590321948428
9.822,24/05/2020 09:05:48.928,1590321948928
9.822,24/05/2020 09:05:49.428,1590321949428
9.822,24/05/2020 09:05:49.928,1590321949928
9.822,24/05/2020 09:05:50.428,1590321950428
9.822,24/05/2020 09:05:50.928,1590321950928
9.822,24/05/2020 09:05:51.428,1590321951428
9.822,24/05/2020 09:05:51.928,1590321951928
9.822,24/05/2020 09:05:52.428,1590321952428
9.822,24/05/2020 09:05:52.928,1590321952928
9.822,24/05/2020 09:05:53.428,1590321953428
9.822,24/05/2020 09:05:53.928,1590321953928
9.822,24/05/2020 09:05:54.428,1590321954428
9.822,24/05/2020 09:05:54.928,1590321954928
9.822,24/05/2020 09:05:55.428,1590321955428
9.822,24/05/2020 09:05:55.928,1590321955928
9.822,24/05/2020 09:05:56.428,1590321956428
9.822,24/05/2020 09:05:56.928,1590321956928
9.822,24/05/2020 09:05:57.428,1590321957428
9.822,24/05/2020 09:05:57.928,1590321957928
9.822,24/05/2020 09:05:58.428,1590321958428
9.822,24/05/2020 09:05:58.928,1590321958928
9.821,24/05/2020 09:05:59.428,1590321959428
9.822,24/05/2020 09:05:59.928,1590321959928
9.822,24/05/2020 09:06:00.428,1590321960428
9.822,24/05/2020 09:06:00.928,1590321960928
9.822,24/05/2020 09:06:01.428,1590321961428
9.822,24/05/2020 09:06:01.928,1590321961928
9.822,24/05/2020 09:06:02.428,1590321962428
9.822,24/05/2020 09:06:02.928,1590321962928
9.822,24/05/2020 09:06:03.428,1590321963428
