ValoresRms,Tempo,TimeStamp
9.822,25/05/2020 22:11:50.386,1590455510386
9.822,25/05/2020 22:11:50.886,1590455510886
9.822,25/05/2020 22:11:51.386,1590455511386
9.822,25/05/2020 22:11:51.886,1590455511886
9.822,25/05/2020 22:11:52.386,1590455512386
9.822,25/05/2020 22:11:52.886,1590455512886
9.822,25/05/2020 22:11:53.386,1590455513386
9.822,25/05/2020 22:11:53.886,1590455513886
9.822,25/05/2020 22:11:54.386,1590455514386
9.822,25/05/2020 22:11:54.886,1590455514886
9.822,25/05/2020 22:11:55.386,1590455515386
9.822,25/05/2020 22:11:55.886,1590455515886
9.822,25/05/2020 22:11:56.386,1590455516386
9.822,25/05/2020 22:11:56.886,1590455516886
9.822,25/05/2020 22:11:57.386,1590455517386
9.821,25/05/2020 22:11:57.886,1590455517886
9.820,25/05/2020 22:11:58.386,1590455518386
9.822,25/05/2020 22:11:58.886,1590455518886
9.822,25/05/2020 22:11:59.386,1590455519386
9.822,25/05/2020 22:11:59.886,1590455519886
9.822,25/05/2020 22:12:00.386,1590455520386
9.822,25/05/2020 22:12:00.886,1590455520886
9.822,25/05/2020 22:12:01.386,1590455521386
9.822,25/05/2020 22:12:01.886,1590455521886
9.822,25/05/2020 22:12:02.386,1590455522386
9.822,25/05/2020 22:12:02.886,1590455522886
9.822,25/05/2020 22:12:03.386,1590455523386
9.822,25/05/2020 22:12:03.886,1590455523886
9.822,25/05/2020 22:12:04.386,1590455524386
9.822,25/05/2020 22:12:04.886,1590455524886
9.822,25/05/2020 22:12:05.386,1590455525386
9.822,25/05/2020 22:12:05.886,1590455525886
9.822,25/05/2020 22:12:06.386,1590455526386
9.822,25/05/2020 22:12:06.886,1590455526886
9.822,25/05/2020 22:12:07.386,1590455527386
9.822,25/05/2020 22:12:07.886,1590455527886
9.822,25/05/2020 22:12:08.386,1590455528386
9.822,25/05/2020 22:12:08.886,1590455528886
9.822,25/05/2020 22:12:09.386,1590455529386
9.822,25/05/2020 22:12:09.886,1590455529886
9.822,25/05/2020 22:12:10.386,1590455530386
9.822,25/05/2020 22:12:10.886,1590455530886
9.821,25/05/2020 22:12:11.386,1590455531386
9.822,25/05/2020 22:12:11.886,1590455531886
9.822,25/05/2020 22:12:12.386,1590455532386
9.822,25/05/2020 22:12:12.886,1590455532886
9.822,25/05/2020 22:12:13.386,1590455533386
9.822,25/05/2020 22:12:13.886,1590455533886
9.822,25/05/2020 22:12:14.386,1590455534386
9.822,25/05/2020 22:12:14.886,1590455534886
9.821,25/05/2020 22:12:15.386,1590455535386
9.822,25/05/2020 22:12:15.886,1590455535886
9.822,25/05/2020 22:12:16.386,1590455536386
9.822,25/05/2020 22:12:16.886,1590455536886
9.822,25/05/2020 22:12:17.386,1590455537386
9.822,25/05/2020 22:12:17.886,1590455537886
9.822,25/05/2020 22:12:18.386,1590455538386
9.822,25/05/2020 22:12:18.886,1590455538886
9.822,25/05/2020 22:12:19.386,1590455539386
9.822,25/05/2020 22:12:19.886,1590455539886
9.821,25/05/2020 22:12:20.386,1590455540386
9.822,25/05/2020 22:12:20.886,1590455540886
9.822,25/05/2020 22:12:21.386,1590455541386
9.822,25/05/2020 22:12:21.886,1590455541886
9.822,25/05/2020 22:12:22.386,1590455542386
9.822,25/05/2020 22:12:22.886,1590455542886
9.822,25/05/2020 22:12:23.386,1590455543386
9.822,25/05/2020 22:12:23.886,1590455543886
9.822,25/05/2020 22:12:24.386,1590455544386
9.822,25/05/2020 22:12:24.886,1590455544886
9.822,25/05/2020 22:12:25.386,1590455545386
9.822,25/05/2020 22:12:25.886,1590455545886
9.822,25/05/2020 22:12:26.386,1590455546386
9.822,25/05/2020 22:12:26.886,1590455546886
9.822,25/05/2020 22:12:27.386,1590455547386
9.822,25/05/2020 22:12:27.886,1590455547886
9.822,25/05/2020 22:12:28.386,1590455548386
9.822,25/05/2020 22:12:28.886,1590455548886
9.822,25/05/2020 22:12:29.386,1590455549386
9.822,25/05/2020 22:12:29.886,1590455549886
9.822,25/05/2020 22:12:30.386,1590455550386
9.822,25/05/2020 22:12:30.886,1590455550886
9.822,25/05/2020 22:12:31.386,1590455551386
9.822,25/05/2020 22:12:31.886,1590455551886
9.822,25/05/2020 22:12:32.386,1590455552386
9.822,25/05/2020 22:12:32.886,1590455552886
9.822,25/05/2020 22:12:33.386,1590455553386
9.822,25/05/2020 22:12:33.886,1590455553886
9.822,25/05/2020 22:12:34.386,1590455554386
9.822,25/05/2020 22:12:34.886,1590455554886
9.822,25/05/2020 22:12:35.386,1590455555386
9.822,25/05/2020 22:12:35.886,1590455555886
9.822,25/05/2020 22:12:36.386,1590455556386
9.822,25/05/2020 22:12:36.886,1590455556886
9.822,25/05/2020 22:12:37.386,1590455557386
9.822,25/05/2020 22:12:37.886,1590455557886
9.822,25/05/2020 22:12:38.386,1590455558386
9.822,25/05/2020 22:12:38.886,1590455558886
9.822,25/05/2020 22:12:39.386,1590455559386
9.822,25/05/2020 22:12:39.886,1590455559886
9.822,25/05/2020 22:12:40.386,1590455560386
9.821,25/05/2020 22:12:40.886,1590455560886
9.822,25/05/2020 22:12:41.386,1590455561386
9.822,25/05/2020 22:12:41.886,1590455561886
9.822,25/05/2020 22:12:42.386,1590455562386
9.822,25/05/2020 22:12:42.886,1590455562886
9.822,25/05/2020 22:12:43.386,1590455563386
9.819,25/05/2020 22:12:43.886,1590455563886
9.822,25/05/2020 22:12:44.386,1590455564386
9.822,25/05/2020 22:12:44.886,1590455564886
9.822,25/05/2020 22:12:45.386,1590455565386
9.822,25/05/2020 22:12:45.886,1590455565886
9.822,25/05/2020 22:12:46.386,1590455566386
9.822,25/05/2020 22:12:46.886,1590455566886
9.822,25/05/2020 22:12:47.386,1590455567386
9.822,25/05/2020 22:12:47.886,1590455567886
9.822,25/05/2020 22:12:48.386,1590455568386
9.822,25/05/2020 22:12:48.886,1590455568886
9.822,25/05/2020 22:12:49.386,1590455569386
9.822,25/05/2020 22:12:49.886,1590455569886
9.822,25/05/2020 22:12:50.386,1590455570386
9.822,25/05/2020 22:12:50.886,1590455570886
9.822,25/05/2020 22:12:51.386,1590455571386
9.822,25/05/2020 22:12:51.886,1590455571886
9.822,25/05/2020 22:12:52.386,1590455572386
9.822,25/05/2020 22:12:52.886,1590455572886
9.822,25/05/2020 22:12:53.386,1590455573386
9.822,25/05/2020 22:12:53.886,1590455573886
9.821,25/05/2020 22:12:54.386,1590455574386
9.822,25/05/2020 22:12:54.886,1590455574886
9.822,25/05/2020 22:12:55.386,1590455575386
9.822,25/05/2020 22:12:55.886,1590455575886
9.822,25/05/2020 22:12:56.386,1590455576386
9.822,25/05/2020 22:12:56.886,1590455576886
9.822,25/05/2020 22:12:57.386,1590455577386
9.822,25/05/2020 22:12:57.886,1590455577886
9.822,25/05/2020 22:12:58.386,1590455578386
9.822,25/05/2020 22:12:58.886,1590455578886
9.822,25/05/2020 22:12:59.386,1590455579386
9.822,25/05/2020 22:12:59.886,1590455579886
9.822,25/05/2020 22:13:00.386,1590455580386
9.822,25/05/2020 22:13:00.886,1590455580886
9.822,25/05/2020 22:13:01.386,1590455581386
9.822,25/05/2020 22:13:01.886,1590455581886
9.822,25/05/2020 22:13:02.386,1590455582386
9.822,25/05/2020 22:13:02.886,1590455582886
9.822,25/05/2020 22:13:03.386,1590455583386
9.822,25/05/2020 22:13:03.886,1590455583886
9.822,25/05/2020 22:13:04.386,1590455584386
9.822,25/05/2020 22:13:04.886,1590455584886
9.822,25/05/2020 22:13:05.386,1590455585386
9.822,25/05/2020 22:13:05.886,1590455585886
9.822,25/05/2020 22:13:06.386,1590455586386
9.822,25/05/2020 22:13:06.886,1590455586886
9.822,25/05/2020 22:13:07.386,1590455587386
9.822,25/05/2020 22:13:07.886,1590455587886
9.822,25/05/2020 22:13:08.386,1590455588386
9.822,25/05/2020 22:13:08.886,1590455588886
9.822,25/05/2020 22:13:09.386,1590455589386
9.821,25/05/2020 22:13:09.886,1590455589886
9.822,25/05/2020 22:13:10.386,1590455590386
9.822,25/05/2020 22:13:10.886,1590455590886
9.822,25/05/2020 22:13:11.386,1590455591386
9.822,25/05/2020 22:13:11.886,1590455591886
9.822,25/05/2020 22:13:12.386,1590455592386
9.822,25/05/2020 22:13:12.886,1590455592886
9.822,25/05/2020 22:13:13.386,1590455593386
9.822,25/05/2020 22:13:13.886,1590455593886
9.821,25/05/2020 22:13:14.386,1590455594386
9.822,25/05/2020 22:13:14.886,1590455594886
9.822,25/05/2020 22:13:15.386,1590455595386
9.822,25/05/2020 22:13:15.886,1590455595886
9.822,25/05/2020 22:13:16.386,1590455596386
9.822,25/05/2020 22:13:16.886,1590455596886
9.822,25/05/2020 22:13:17.386,1590455597386
9.822,25/05/2020 22:13:17.886,1590455597886
9.822,25/05/2020 22:13:18.386,1590455598386
9.821,25/05/2020 22:13:18.886,1590455598886
9.822,25/05/2020 22:13:19.386,1590455599386
9.822,25/05/2020 22:13:19.886,1590455599886
9.822,25/05/2020 22:13:20.386,1590455600386
9.822,25/05/2020 22:13:20.886,1590455600886
9.822,25/05/2020 22:13:21.386,1590455601386
9.822,25/05/2020 22:13:21.886,1590455601886
9.822,25/05/2020 22:13:22.386,1590455602386
9.822,25/05/2020 22:13:22.886,1590455602886
9.822,25/05/2020 22:13:23.386,1590455603386
9.822,25/05/2020 22:13:23.886,1590455603886
9.822,25/05/2020 22:13:24.386,1590455604386
9.822,25/05/2020 22:13:24.886,1590455604886
9.822,25/05/2020 22:13:25.386,1590455605386
9.822,25/05/2020 22:13:25.886,1590455605886
9.822,25/05/2020 22:13:26.386,1590455606386
9.822,25/05/2020 22:13:26.886,1590455606886
9.822,25/05/2020 22:13:27.386,1590455607386
9.822,25/05/2020 22:13:27.886,1590455607886
9.822,25/05/2020 22:13:28.386,1590455608386
9.822,25/05/2020 22:13:28.886,1590455608886
9.822,25/05/2020 22:13:29.386,1590455609386
9.822,25/05/2020 22:13:29.886,1590455609886
9.822,25/05/2020 22:13:30.386,1590455610386
9.822,25/05/2020 22:13:30.886,1590455610886
9.822,25/05/2020 22:13:31.386,1590455611386
9.822,25/05/2020 22:13:31.886,1590455611886
9.822,25/05/2020 22:13:32.386,1590455612386
9.822,25/05/2020 22:13:32.886,1590455612886
9.822,25/05/2020 22:13:33.386,1590455613386
9.822,25/05/2020 22:13:33.886,1590455613886
9.822,25/05/2020 22:13:34.386,1590455614386
9.822,25/05/2020 22:13:34.886,1590455614886
9.821,25/05/2020 22:13:35.386,1590455615386
9.822,25/05/2020 22:13:35.886,1590455615886
9.822,25/05/2020 22:13:36.386,1590455616386
9.822,25/05/2020 22:13:36.886,1590455616886
9.822,25/05/2020 22:13:37.386,1590455617386
9.822,25/05/2020 22:13:37.886,1590455617886
9.822,25/05/2020 22:13:38.386,1590455618386
9.819,25/05/2020 22:13:38.886,1590455618886
9.822,25/05/2020 22:13:39.386,1590455619386
9.821,25/05/2020 22:13:39.886,1590455619886
9.822,25/05/2020 22:13:40.386,1590455620386
9.822,25/05/2020 22:13:40.886,1590455620886
9.822,25/05/2020 22:13:41.386,1590455621386
9.822,25/05/2020 22:13:41.886,1590455621886
9.822,25/05/2020 22:13:42.386,1590455622386
9.822,25/05/2020 22:13:42.886,1590455622886
9.822,25/05/2020 22:13:43.386,1590455623386
9.822,25/05/2020 22:13:43.886,1590455623886
9.822,25/05/2020 22:13:44.386,1590455624386
9.822,25/05/2020 22:13:44.886,1590455624886
9.822,25/05/2020 22:13:45.386,1590455625386
9.822,25/05/2020 22:13:45.886,1590455625886
9.822,25/05/2020 22:13:46.386,1590455626386
9.822,25/05/2020 22:13:46.886,1590455626886
9.822,25/05/2020 22:13:47.386,1590455627386
9.822,25/05/2020 22:13:47.886,1590455627886
9.822,25/05/2020 22:13:48.386,1590455628386
9.822,25/05/2020 22:13:48.886,1590455628886
9.822,25/05/2020 22:13:49.386,1590455629386
9.822,25/05/2020 22:13:49.886,1590455629886
9.822,25/05/2020 22:13:50.386,1590455630386
9.822,25/05/2020 22:13:50.886,1590455630886
9.822,25/05/2020 22:13:51.386,1590455631386
9.822,25/05/2020 22:13:51.886,1590455631886
9.819,25/05/2020 22:13:52.386,1590455632386
9.822,25/05/2020 22:13:52.886,1590455632886
9.822,25/05/2020 22:13:53.386,1590455633386
9.822,25/05/2020 22:13:53.886,1590455633886
9.822,25/05/2020 22:13:54.386,1590455634386
9.822,25/05/2020 22:13:54.886,1590455634886
9.822,25/05/2020 22:13:55.386,1590455635386
9.822,25/05/2020 22:13:55.886,1590455635886
9.822,25/05/2020 22:13:56.386,1590455636386
9.822,25/05/2020 22:13:56.886,1590455636886
9.822,25/05/2020 22:13:57.386,1590455637386
9.822,25/05/2020 22:13:57.886,1590455637886
9.822,25/05/2020 22:13:58.386,1590455638386
9.822,25/05/2020 22:13:58.886,1590455638886
9.822,25/05/2020 22:13:59.386,1590455639386
9.822,25/05/2020 22:13:59.886,1590455639886
9.822,25/05/2020 22:14:00.386,1590455640386
9.822,25/05/2020 22:14:00.886,1590455640886
9.822,25/05/2020 22:14:01.386,1590455641386
9.822,25/05/2020 22:14:01.886,1590455641886
9.822,25/05/2020 22:14:02.386,1590455642386
9.822,25/05/2020 22:14:02.886,1590455642886
9.822,25/05/2020 22:14:03.386,1590455643386
9.822,25/05/2020 22:14:03.886,1590455643886
9.822,25/05/2020 22:14:04.386,1590455644386
9.822,25/05/2020 22:14:04.886,1590455644886
9.822,25/05/2020 22:14:05.386,1590455645386
9.822,25/05/2020 22:14:05.886,1590455645886
9.822,25/05/2020 22:14:06.386,1590455646386
9.822,25/05/2020 22:14:06.886,1590455646886
9.822,25/05/2020 22:14:07.386,1590455647386
9.822,25/05/2020 22:14:07.886,1590455647886
9.822,25/05/2020 22:14:08.386,1590455648386
9.822,25/05/2020 22:14:08.886,1590455648886
9.822,25/05/2020 22:14:09.386,1590455649386
9.822,25/05/2020 22:14:09.886,1590455649886
9.822,25/05/2020 22:14:10.386,1590455650386
9.822,25/05/2020 22:14:10.886,1590455650886
9.822,25/05/2020 22:14:11.386,1590455651386
9.822,25/05/2020 22:14:11.886,1590455651886
9.822,25/05/2020 22:14:12.386,1590455652386
9.822,25/05/2020 22:14:12.886,1590455652886
9.822,25/05/2020 22:14:13.386,1590455653386
9.822,25/05/2020 22:14:13.886,1590455653886
9.822,25/05/2020 22:14:14.386,1590455654386
9.822,25/05/2020 22:14:14.886,1590455654886
9.822,25/05/2020 22:14:15.386,1590455655386
9.822,25/05/2020 22:14:15.886,1590455655886
9.822,25/05/2020 22:14:16.386,1590455656386
9.822,25/05/2020 22:14:16.886,1590455656886
9.822,25/05/2020 22:14:17.386,1590455657386
9.822,25/05/2020 22:14:17.886,1590455657886
9.822,25/05/2020 22:14:18.386,1590455658386
9.821,25/05/2020 22:14:18.886,1590455658886
9.822,25/05/2020 22:14:19.386,1590455659386
9.822,25/05/2020 22:14:19.886,1590455659886
9.822,25/05/2020 22:14:20.386,1590455660386
9.822,25/05/2020 22:14:20.886,1590455660886
9.822,25/05/2020 22:14:21.386,1590455661386
9.822,25/05/2020 22:14:21.886,1590455661886
9.822,25/05/2020 22:14:22.386,1590455662386
9.822,25/05/2020 22:14:22.886,1590455662886
9.820,25/05/2020 22:14:23.386,1590455663386
9.821,25/05/2020 22:14:23.886,1590455663886
9.820,25/05/2020 22:14:24.386,1590455664386
9.822,25/05/2020 22:14:24.886,1590455664886
9.822,25/05/2020 22:14:25.386,1590455665386
9.822,25/05/2020 22:14:25.886,1590455665886
9.822,25/05/2020 22:14:26.386,1590455666386
9.822,25/05/2020 22:14:26.886,1590455666886
9.821,25/05/2020 22:14:27.386,1590455667386
9.822,25/05/2020 22:14:27.886,1590455667886
9.822,25/05/2020 22:14:28.386,1590455668386
9.817,25/05/2020 22:14:28.886,1590455668886
9.822,25/05/2020 22:14:29.386,1590455669386
9.822,25/05/2020 22:14:29.886,1590455669886
9.822,25/05/2020 22:14:30.386,1590455670386
9.822,25/05/2020 22:14:30.886,1590455670886
9.822,25/05/2020 22:14:31.386,1590455671386
9.822,25/05/2020 22:14:31.886,1590455671886
9.822,25/05/2020 22:14:32.386,1590455672386
9.822,25/05/2020 22:14:32.886,1590455672886
9.822,25/05/2020 22:14:33.386,1590455673386
9.822,25/05/2020 22:14:33.886,1590455673886
9.822,25/05/2020 22:14:34.386,1590455674386
9.822,25/05/2020 22:14:34.886,1590455674886
9.822,25/05/2020 22:14:35.386,1590455675386
9.822,25/05/2020 22:14:35.886,1590455675886
9.822,25/05/2020 22:14:36.386,1590455676386
9.822,25/05/2020 22:14:36.886,1590455676886
9.822,25/05/2020 22:14:37.386,1590455677386
9.822,25/05/2020 22:14:37.886,1590455677886
9.820,25/05/2020 22:14:38.386,1590455678386
9.822,25/05/2020 22:14:38.886,1590455678886
9.821,25/05/2020 22:14:39.386,1590455679386
9.822,25/05/2020 22:14:39.886,1590455679886
9.822,25/05/2020 22:14:40.386,1590455680386
9.822,25/05/2020 22:14:40.886,1590455680886
9.822,25/05/2020 22:14:41.386,1590455681386
9.822,25/05/2020 22:14:41.886,1590455681886
9.822,25/05/2020 22:14:42.386,1590455682386
9.822,25/05/2020 22:14:42.886,1590455682886
9.822,25/05/2020 22:14:43.386,1590455683386
9.821,25/05/2020 22:14:43.886,1590455683886
9.822,25/05/2020 22:14:44.386,1590455684386
9.822,25/05/2020 22:14:44.886,1590455684886
9.822,25/05/2020 22:14:45.386,1590455685386
9.822,25/05/2020 22:14:45.886,1590455685886
9.822,25/05/2020 22:14:46.386,1590455686386
9.822,25/05/2020 22:14:46.886,1590455686886
9.822,25/05/2020 22:14:47.386,1590455687386
9.818,25/05/2020 22:14:47.886,1590455687886
9.822,25/05/2020 22:14:48.386,1590455688386
9.822,25/05/2020 22:14:48.886,1590455688886
9.822,25/05/2020 22:14:49.386,1590455689386
9.822,25/05/2020 22:14:49.886,1590455689886
9.822,25/05/2020 22:14:50.386,1590455690386
9.822,25/05/2020 22:14:50.886,1590455690886
9.822,25/05/2020 22:14:51.386,1590455691386
9.822,25/05/2020 22:14:51.886,1590455691886
9.822,25/05/2020 22:14:52.386,1590455692386
9.822,25/05/2020 22:14:52.886,1590455692886
9.822,25/05/2020 22:14:53.386,1590455693386
9.822,25/05/2020 22:14:53.886,1590455693886
9.822,25/05/2020 22:14:54.386,1590455694386
9.822,25/05/2020 22:14:54.886,1590455694886
9.822,25/05/2020 22:14:55.386,1590455695386
9.822,25/05/2020 22:14:55.886,1590455695886
9.822,25/05/2020 22:14:56.386,1590455696386
9.822,25/05/2020 22:14:56.886,1590455696886
9.822,25/05/2020 22:14:57.386,1590455697386
9.822,25/05/2020 22:14:57.886,1590455697886
9.822,25/05/2020 22:14:58.386,1590455698386
9.822,25/05/2020 22:14:58.886,1590455698886
9.822,25/05/2020 22:14:59.386,1590455699386
9.822,25/05/2020 22:14:59.886,1590455699886
9.822,25/05/2020 22:15:00.386,1590455700386
9.822,25/05/2020 22:15:00.886,1590455700886
9.822,25/05/2020 22:15:01.386,1590455701386
9.822,25/05/2020 22:15:01.886,1590455701886
9.822,25/05/2020 22:15:02.386,1590455702386
9.822,25/05/2020 22:15:02.886,1590455702886
9.822,25/05/2020 22:15:03.386,1590455703386
9.818,25/05/2020 22:15:03.886,1590455703886
9.822,25/05/2020 22:15:04.386,1590455704386
9.822,25/05/2020 22:15:04.886,1590455704886
9.822,25/05/2020 22:15:05.386,1590455705386
9.822,25/05/2020 22:15:05.886,1590455705886
9.821,25/05/2020 22:15:06.386,1590455706386
9.822,25/05/2020 22:15:06.886,1590455706886
9.822,25/05/2020 22:15:07.386,1590455707386
9.822,25/05/2020 22:15:07.886,1590455707886
9.822,25/05/2020 22:15:08.386,1590455708386
9.822,25/05/2020 22:15:08.886,1590455708886
9.822,25/05/2020 22:15:09.386,1590455709386
9.822,25/05/2020 22:15:09.886,1590455709886
9.822,25/05/2020 22:15:10.386,1590455710386
9.822,25/05/2020 22:15:10.886,1590455710886
9.822,25/05/2020 22:15:11.386,1590455711386
9.822,25/05/2020 22:15:11.886,1590455711886
9.822,25/05/2020 22:15:12.386,1590455712386
9.822,25/05/2020 22:15:12.886,1590455712886
9.822,25/05/2020 22:15:13.386,1590455713386
9.822,25/05/2020 22:15:13.886,1590455713886
9.822,25/05/2020 22:15:14.386,1590455714386
9.822,25/05/2020 22:15:14.886,1590455714886
9.822,25/05/2020 22:15:15.386,1590455715386
9.822,25/05/2020 22:15:15.886,1590455715886
9.822,25/05/2020 22:15:16.386,1590455716386
9.822,25/05/2020 22:15:16.886,1590455716886
9.822,25/05/2020 22:15:17.386,1590455717386
9.822,25/05/2020 22:15:17.886,1590455717886
9.821,25/05/2020 22:15:18.386,1590455718386
9.822,25/05/2020 22:15:18.886,1590455718886
9.822,25/05/2020 22:15:19.386,1590455719386
9.822,25/05/2020 22:15:19.886,1590455719886
9.822,25/05/2020 22:15:20.386,1590455720386
9.822,25/05/2020 22:15:20.886,1590455720886
9.821,25/05/2020 22:15:21.386,1590455721386
9.822,25/05/2020 22:15:21.886,1590455721886
9.822,25/05/2020 22:15:22.386,1590455722386
9.822,25/05/2020 22:15:22.886,1590455722886
9.821,25/05/2020 22:15:23.386,1590455723386
9.822,25/05/2020 22:15:23.886,1590455723886
9.822,25/05/2020 22:15:24.386,1590455724386
9.822,25/05/2020 22:15:24.886,1590455724886
9.822,25/05/2020 22:15:25.386,1590455725386
9.822,25/05/2020 22:15:25.886,1590455725886
9.822,25/05/2020 22:15:26.386,1590455726386
9.822,25/05/2020 22:15:26.886,1590455726886
9.822,25/05/2020 22:15:27.386,1590455727386
9.821,25/05/2020 22:15:27.886,1590455727886
9.822,25/05/2020 22:15:28.386,1590455728386
9.822,25/05/2020 22:15:28.886,1590455728886
9.822,25/05/2020 22:15:29.386,1590455729386
9.822,25/05/2020 22:15:29.886,1590455729886
9.822,25/05/2020 22:15:30.386,1590455730386
9.822,25/05/2020 22:15:30.886,1590455730886
9.822,25/05/2020 22:15:31.386,1590455731386
9.822,25/05/2020 22:15:31.886,1590455731886
9.822,25/05/2020 22:15:32.386,1590455732386
9.822,25/05/2020 22:15:32.886,1590455732886
9.822,25/05/2020 22:15:33.386,1590455733386
9.822,25/05/2020 22:15:33.886,1590455733886
9.822,25/05/2020 22:15:34.386,1590455734386
9.822,25/05/2020 22:15:34.886,1590455734886
9.822,25/05/2020 22:15:35.386,1590455735386
9.822,25/05/2020 22:15:35.886,1590455735886
9.822,25/05/2020 22:15:36.386,1590455736386
9.822,25/05/2020 22:15:36.886,1590455736886
9.822,25/05/2020 22:15:37.386,1590455737386
9.821,25/05/2020 22:15:37.886,1590455737886
9.822,25/05/2020 22:15:38.386,1590455738386
9.822,25/05/2020 22:15:38.886,1590455738886
9.822,25/05/2020 22:15:39.386,1590455739386
9.822,25/05/2020 22:15:39.886,1590455739886
9.822,25/05/2020 22:15:40.386,1590455740386
9.822,25/05/2020 22:15:40.886,1590455740886
9.822,25/05/2020 22:15:41.386,1590455741386
9.822,25/05/2020 22:15:41.886,1590455741886
9.822,25/05/2020 22:15:42.386,1590455742386
9.822,25/05/2020 22:15:42.886,1590455742886
9.822,25/05/2020 22:15:43.386,1590455743386
9.822,25/05/2020 22:15:43.886,1590455743886
9.821,25/05/2020 22:15:44.386,1590455744386
9.822,25/05/2020 22:15:44.886,1590455744886
9.822,25/05/2020 22:15:45.386,1590455745386
9.822,25/05/2020 22:15:45.886,1590455745886
9.822,25/05/2020 22:15:46.386,1590455746386
9.822,25/05/2020 22:15:46.886,1590455746886
9.822,25/05/2020 22:15:47.386,1590455747386
9.822,25/05/2020 22:15:47.886,1590455747886
9.820,25/05/2020 22:15:48.386,1590455748386
9.821,25/05/2020 22:15:48.886,1590455748886
9.821,25/05/2020 22:15:49.386,1590455749386
9.822,25/05/2020 22:15:49.886,1590455749886
9.822,25/05/2020 22:15:50.386,1590455750386
9.822,25/05/2020 22:15:50.886,1590455750886
9.822,25/05/2020 22:15:51.386,1590455751386
9.821,25/05/2020 22:15:51.886,1590455751886
9.822,25/05/2020 22:15:52.386,1590455752386
9.822,25/05/2020 22:15:52.886,1590455752886
9.822,25/05/2020 22:15:53.386,1590455753386
9.822,25/05/2020 22:15:53.886,1590455753886
9.822,25/05/2020 22:15:54.386,1590455754386
9.822,25/05/2020 22:15:54.886,1590455754886
9.822,25/05/2020 22:15:55.386,1590455755386
9.822,25/05/2020 22:15:55.886,1590455755886
9.822,25/05/2020 22:15:56.386,1590455756386
9.822,25/05/2020 22:15:56.886,1590455756886
9.822,25/05/2020 22:15:57.386,1590455757386
9.822,25/05/2020 22:15:57.886,1590455757886
9.822,25/05/2020 22:15:58.386,1590455758386
9.822,25/05/2020 22:15:58.886,1590455758886
9.822,25/05/2020 22:15:59.386,1590455759386
9.822,25/05/2020 22:15:59.886,1590455759886
9.822,25/05/2020 22:16:00.386,1590455760386
9.822,25/05/2020 22:16:00.886,1590455760886
9.821,25/05/2020 22:16:01.386,1590455761386
9.822,25/05/2020 22:16:01.886,1590455761886
9.822,25/05/2020 22:16:02.386,1590455762386
9.822,25/05/2020 22:16:02.886,1590455762886
9.822,25/05/2020 22:16:03.386,1590455763386
9.822,25/05/2020 22:16:03.886,1590455763886
9.822,25/05/2020 22:16:04.386,1590455764386
9.822,25/05/2020 22:16:04.886,1590455764886
9.822,25/05/2020 22:16:05.386,1590455765386
9.822,25/05/2020 22:16:05.886,1590455765886
9.822,25/05/2020 22:16:06.386,1590455766386
9.822,25/05/2020 22:16:06.886,1590455766886
9.822,25/05/2020 22:16:07.386,1590455767386
9.822,25/05/2020 22:16:07.886,1590455767886
9.822,25/05/2020 22:16:08.386,1590455768386
9.822,25/05/2020 22:16:08.886,1590455768886
9.822,25/05/2020 22:16:09.386,1590455769386
9.822,25/05/2020 22:16:09.886,1590455769886
9.822,25/05/2020 22:16:10.386,1590455770386
9.822,25/05/2020 22:16:10.886,1590455770886
9.822,25/05/2020 22:16:11.386,1590455771386
9.822,25/05/2020 22:16:11.886,1590455771886
9.822,25/05/2020 22:16:12.386,1590455772386
9.822,25/05/2020 22:16:12.886,1590455772886
9.822,25/05/2020 22:16:13.386,1590455773386
9.822,25/05/2020 22:16:13.886,1590455773886
9.822,25/05/2020 22:16:14.386,1590455774386
9.822,25/05/2020 22:16:14.886,1590455774886
9.822,25/05/2020 22:16:15.386,1590455775386
9.822,25/05/2020 22:16:15.886,1590455775886
9.822,25/05/2020 22:16:16.386,1590455776386
9.822,25/05/2020 22:16:16.886,1590455776886
9.822,25/05/2020 22:16:17.386,1590455777386
9.822,25/05/2020 22:16:17.886,1590455777886
9.821,25/05/2020 22:16:18.386,1590455778386
9.822,25/05/2020 22:16:18.886,1590455778886
9.822,25/05/2020 22:16:19.386,1590455779386
9.822,25/05/2020 22:16:19.886,1590455779886
9.822,25/05/2020 22:16:20.386,1590455780386
9.822,25/05/2020 22:16:20.886,1590455780886
9.822,25/05/2020 22:16:21.386,1590455781386
9.822,25/05/2020 22:16:21.886,1590455781886
9.822,25/05/2020 22:16:22.386,1590455782386
9.822,25/05/2020 22:16:22.886,1590455782886
9.822,25/05/2020 22:16:23.386,1590455783386
9.822,25/05/2020 22:16:23.886,1590455783886
9.822,25/05/2020 22:16:24.386,1590455784386
9.822,25/05/2020 22:16:24.886,1590455784886
9.822,25/05/2020 22:16:25.386,1590455785386
9.822,25/05/2020 22:16:25.886,1590455785886
9.822,25/05/2020 22:16:26.386,1590455786386
9.822,25/05/2020 22:16:26.886,1590455786886
9.822,25/05/2020 22:16:27.386,1590455787386
9.822,25/05/2020 22:16:27.886,1590455787886
9.822,25/05/2020 22:16:28.386,1590455788386
9.822,25/05/2020 22:16:28.886,1590455788886
9.822,25/05/2020 22:16:29.386,1590455789386
