ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 17:14:28.962,1590264868962
9.822,23/05/2020 17:14:29.462,1590264869462
9.822,23/05/2020 17:14:29.962,1590264869962
9.822,23/05/2020 17:14:30.462,1590264870462
9.822,23/05/2020 17:14:30.962,1590264870962
9.822,23/05/2020 17:14:31.462,1590264871462
9.822,23/05/2020 17:14:31.962,1590264871962
9.822,23/05/2020 17:14:32.462,1590264872462
9.822,23/05/2020 17:14:32.962,1590264872962
9.822,23/05/2020 17:14:33.462,1590264873462
9.822,23/05/2020 17:14:33.962,1590264873962
9.822,23/05/2020 17:14:34.462,1590264874462
9.822,23/05/2020 17:14:34.962,1590264874962
9.822,23/05/2020 17:14:35.462,1590264875462
9.822,23/05/2020 17:14:35.962,1590264875962
9.822,23/05/2020 17:14:36.462,1590264876462
9.822,23/05/2020 17:14:36.962,1590264876962
9.822,23/05/2020 17:14:37.462,1590264877462
9.822,23/05/2020 17:14:37.962,1590264877962
9.822,23/05/2020 17:14:38.462,1590264878462
9.822,23/05/2020 17:14:38.962,1590264878962
9.822,23/05/2020 17:14:39.462,1590264879462
9.822,23/05/2020 17:14:39.962,1590264879962
9.822,23/05/2020 17:14:40.462,1590264880462
9.822,23/05/2020 17:14:40.962,1590264880962
9.822,23/05/2020 17:14:41.462,1590264881462
9.822,23/05/2020 17:14:41.962,1590264881962
9.822,23/05/2020 17:14:42.462,1590264882462
9.822,23/05/2020 17:14:42.962,1590264882962
9.822,23/05/2020 17:14:43.462,1590264883462
9.822,23/05/2020 17:14:43.962,1590264883962
9.822,23/05/2020 17:14:44.462,1590264884462
9.822,23/05/2020 17:14:44.962,1590264884962
9.822,23/05/2020 17:14:45.462,1590264885462
9.822,23/05/2020 17:14:45.962,1590264885962
9.822,23/05/2020 17:14:46.462,1590264886462
9.822,23/05/2020 17:14:46.962,1590264886962
9.822,23/05/2020 17:14:47.462,1590264887462
9.822,23/05/2020 17:14:47.962,1590264887962
9.822,23/05/2020 17:14:48.462,1590264888462
9.822,23/05/2020 17:14:48.962,1590264888962
9.822,23/05/2020 17:14:49.462,1590264889462
9.822,23/05/2020 17:14:49.962,1590264889962
9.822,23/05/2020 17:14:50.462,1590264890462
9.822,23/05/2020 17:14:50.962,1590264890962
9.822,23/05/2020 17:14:51.462,1590264891462
9.822,23/05/2020 17:14:51.962,1590264891962
9.822,23/05/2020 17:14:52.462,1590264892462
9.822,23/05/2020 17:14:52.962,1590264892962
9.822,23/05/2020 17:14:53.462,1590264893462
9.822,23/05/2020 17:14:53.962,1590264893962
9.822,23/05/2020 17:14:54.462,1590264894462
9.822,23/05/2020 17:14:54.962,1590264894962
9.822,23/05/2020 17:14:55.462,1590264895462
9.822,23/05/2020 17:14:55.962,1590264895962
9.822,23/05/2020 17:14:56.462,1590264896462
9.822,23/05/2020 17:14:56.962,1590264896962
9.822,23/05/2020 17:14:57.462,1590264897462
9.822,23/05/2020 17:14:57.962,1590264897962
9.822,23/05/2020 17:14:58.462,1590264898462
9.822,23/05/2020 17:14:58.962,1590264898962
9.822,23/05/2020 17:14:59.462,1590264899462
9.822,23/05/2020 17:14:59.962,1590264899962
9.822,23/05/2020 17:15:00.462,1590264900462
9.822,23/05/2020 17:15:00.962,1590264900962
9.822,23/05/2020 17:15:01.462,1590264901462
9.822,23/05/2020 17:15:01.962,1590264901962
9.822,23/05/2020 17:15:02.462,1590264902462
9.822,23/05/2020 17:15:02.962,1590264902962
9.822,23/05/2020 17:15:03.462,1590264903462
9.822,23/05/2020 17:15:03.962,1590264903962
9.822,23/05/2020 17:15:04.462,1590264904462
9.822,23/05/2020 17:15:04.962,1590264904962
9.822,23/05/2020 17:15:05.462,1590264905462
9.822,23/05/2020 17:15:05.962,1590264905962
9.822,23/05/2020 17:15:06.462,1590264906462
9.822,23/05/2020 17:15:06.962,1590264906962
9.822,23/05/2020 17:15:07.462,1590264907462
9.822,23/05/2020 17:15:07.962,1590264907962
9.822,23/05/2020 17:15:08.462,1590264908462
9.822,23/05/2020 17:15:08.962,1590264908962
9.822,23/05/2020 17:15:09.462,1590264909462
9.822,23/05/2020 17:15:09.962,1590264909962
9.822,23/05/2020 17:15:10.462,1590264910462
9.822,23/05/2020 17:15:10.962,1590264910962
9.822,23/05/2020 17:15:11.462,1590264911462
9.822,23/05/2020 17:15:11.962,1590264911962
9.822,23/05/2020 17:15:12.462,1590264912462
9.822,23/05/2020 17:15:12.962,1590264912962
9.822,23/05/2020 17:15:13.462,1590264913462
9.822,23/05/2020 17:15:13.962,1590264913962
9.822,23/05/2020 17:15:14.462,1590264914462
9.822,23/05/2020 17:15:14.962,1590264914962
9.822,23/05/2020 17:15:15.462,1590264915462
9.822,23/05/2020 17:15:15.962,1590264915962
9.822,23/05/2020 17:15:16.462,1590264916462
9.822,23/05/2020 17:15:16.962,1590264916962
9.822,23/05/2020 17:15:17.462,1590264917462
9.822,23/05/2020 17:15:17.962,1590264917962
9.822,23/05/2020 17:15:18.462,1590264918462
9.822,23/05/2020 17:15:18.962,1590264918962
9.822,23/05/2020 17:15:19.462,1590264919462
9.822,23/05/2020 17:15:19.962,1590264919962
9.822,23/05/2020 17:15:20.462,1590264920462
9.822,23/05/2020 17:15:20.962,1590264920962
9.822,23/05/2020 17:15:21.462,1590264921462
9.822,23/05/2020 17:15:21.962,1590264921962
9.822,23/05/2020 17:15:22.462,1590264922462
9.822,23/05/2020 17:15:22.962,1590264922962
9.822,23/05/2020 17:15:23.462,1590264923462
9.822,23/05/2020 17:15:23.962,1590264923962
9.822,23/05/2020 17:15:24.462,1590264924462
9.822,23/05/2020 17:15:24.962,1590264924962
9.822,23/05/2020 17:15:25.462,1590264925462
9.822,23/05/2020 17:15:25.962,1590264925962
9.822,23/05/2020 17:15:26.462,1590264926462
9.822,23/05/2020 17:15:26.962,1590264926962
9.822,23/05/2020 17:15:27.462,1590264927462
9.822,23/05/2020 17:15:27.962,1590264927962
9.822,23/05/2020 17:15:28.462,1590264928462
9.822,23/05/2020 17:15:28.962,1590264928962
9.822,23/05/2020 17:15:29.462,1590264929462
9.822,23/05/2020 17:15:29.962,1590264929962
9.822,23/05/2020 17:15:30.462,1590264930462
9.822,23/05/2020 17:15:30.962,1590264930962
9.822,23/05/2020 17:15:31.462,1590264931462
9.822,23/05/2020 17:15:31.962,1590264931962
9.822,23/05/2020 17:15:32.462,1590264932462
9.822,23/05/2020 17:15:32.962,1590264932962
9.822,23/05/2020 17:15:33.462,1590264933462
9.822,23/05/2020 17:15:33.962,1590264933962
9.822,23/05/2020 17:15:34.462,1590264934462
9.822,23/05/2020 17:15:34.962,1590264934962
9.822,23/05/2020 17:15:35.462,1590264935462
9.822,23/05/2020 17:15:35.962,1590264935962
9.822,23/05/2020 17:15:36.462,1590264936462
9.822,23/05/2020 17:15:36.962,1590264936962
9.822,23/05/2020 17:15:37.462,1590264937462
9.822,23/05/2020 17:15:37.962,1590264937962
9.822,23/05/2020 17:15:38.462,1590264938462
9.822,23/05/2020 17:15:38.962,1590264938962
9.822,23/05/2020 17:15:39.462,1590264939462
9.822,23/05/2020 17:15:39.962,1590264939962
9.822,23/05/2020 17:15:40.462,1590264940462
9.822,23/05/2020 17:15:40.962,1590264940962
9.822,23/05/2020 17:15:41.462,1590264941462
9.822,23/05/2020 17:15:41.962,1590264941962
9.822,23/05/2020 17:15:42.462,1590264942462
9.822,23/05/2020 17:15:42.962,1590264942962
9.822,23/05/2020 17:15:43.462,1590264943462
9.822,23/05/2020 17:15:43.962,1590264943962
9.822,23/05/2020 17:15:44.462,1590264944462
9.822,23/05/2020 17:15:44.962,1590264944962
9.822,23/05/2020 17:15:45.462,1590264945462
9.822,23/05/2020 17:15:45.962,1590264945962
9.822,23/05/2020 17:15:46.462,1590264946462
9.822,23/05/2020 17:15:46.962,1590264946962
9.822,23/05/2020 17:15:47.462,1590264947462
9.822,23/05/2020 17:15:47.962,1590264947962
9.822,23/05/2020 17:15:48.462,1590264948462
9.822,23/05/2020 17:15:48.962,1590264948962
9.822,23/05/2020 17:15:49.462,1590264949462
9.822,23/05/2020 17:15:49.962,1590264949962
9.822,23/05/2020 17:15:50.462,1590264950462
9.822,23/05/2020 17:15:50.962,1590264950962
9.822,23/05/2020 17:15:51.462,1590264951462
9.822,23/05/2020 17:15:51.962,1590264951962
9.822,23/05/2020 17:15:52.462,1590264952462
9.822,23/05/2020 17:15:52.962,1590264952962
9.822,23/05/2020 17:15:53.462,1590264953462
9.822,23/05/2020 17:15:53.962,1590264953962
9.822,23/05/2020 17:15:54.462,1590264954462
9.822,23/05/2020 17:15:54.962,1590264954962
9.822,23/05/2020 17:15:55.462,1590264955462
9.822,23/05/2020 17:15:55.962,1590264955962
9.822,23/05/2020 17:15:56.462,1590264956462
9.822,23/05/2020 17:15:56.962,1590264956962
9.822,23/05/2020 17:15:57.462,1590264957462
9.822,23/05/2020 17:15:57.962,1590264957962
9.822,23/05/2020 17:15:58.462,1590264958462
9.822,23/05/2020 17:15:58.962,1590264958962
9.822,23/05/2020 17:15:59.462,1590264959462
9.822,23/05/2020 17:15:59.962,1590264959962
9.822,23/05/2020 17:16:00.462,1590264960462
9.822,23/05/2020 17:16:00.962,1590264960962
9.822,23/05/2020 17:16:01.462,1590264961462
9.822,23/05/2020 17:16:01.962,1590264961962
9.822,23/05/2020 17:16:02.462,1590264962462
9.822,23/05/2020 17:16:02.962,1590264962962
9.822,23/05/2020 17:16:03.462,1590264963462
9.822,23/05/2020 17:16:03.962,1590264963962
9.822,23/05/2020 17:16:04.462,1590264964462
9.822,23/05/2020 17:16:04.962,1590264964962
9.822,23/05/2020 17:16:05.462,1590264965462
9.822,23/05/2020 17:16:05.962,1590264965962
9.822,23/05/2020 17:16:06.462,1590264966462
9.822,23/05/2020 17:16:06.962,1590264966962
9.822,23/05/2020 17:16:07.462,1590264967462
9.822,23/05/2020 17:16:07.962,1590264967962
9.822,23/05/2020 17:16:08.462,1590264968462
9.822,23/05/2020 17:16:08.962,1590264968962
9.822,23/05/2020 17:16:09.462,1590264969462
9.822,23/05/2020 17:16:09.962,1590264969962
9.822,23/05/2020 17:16:10.462,1590264970462
9.822,23/05/2020 17:16:10.962,1590264970962
9.822,23/05/2020 17:16:11.462,1590264971462
9.822,23/05/2020 17:16:11.962,1590264971962
9.822,23/05/2020 17:16:12.462,1590264972462
9.822,23/05/2020 17:16:12.962,1590264972962
9.822,23/05/2020 17:16:13.462,1590264973462
9.822,23/05/2020 17:16:13.962,1590264973962
9.822,23/05/2020 17:16:14.462,1590264974462
9.822,23/05/2020 17:16:14.962,1590264974962
9.822,23/05/2020 17:16:15.462,1590264975462
9.822,23/05/2020 17:16:15.962,1590264975962
9.822,23/05/2020 17:16:16.462,1590264976462
9.822,23/05/2020 17:16:16.962,1590264976962
9.822,23/05/2020 17:16:17.462,1590264977462
9.822,23/05/2020 17:16:17.962,1590264977962
9.822,23/05/2020 17:16:18.462,1590264978462
9.822,23/05/2020 17:16:18.962,1590264978962
9.822,23/05/2020 17:16:19.462,1590264979462
9.822,23/05/2020 17:16:19.962,1590264979962
9.822,23/05/2020 17:16:20.462,1590264980462
9.822,23/05/2020 17:16:20.962,1590264980962
9.822,23/05/2020 17:16:21.462,1590264981462
9.822,23/05/2020 17:16:21.962,1590264981962
9.822,23/05/2020 17:16:22.462,1590264982462
9.822,23/05/2020 17:16:22.962,1590264982962
9.822,23/05/2020 17:16:23.462,1590264983462
9.822,23/05/2020 17:16:23.962,1590264983962
9.822,23/05/2020 17:16:24.462,1590264984462
9.822,23/05/2020 17:16:24.962,1590264984962
9.822,23/05/2020 17:16:25.462,1590264985462
9.822,23/05/2020 17:16:25.962,1590264985962
9.822,23/05/2020 17:16:26.462,1590264986462
9.822,23/05/2020 17:16:26.962,1590264986962
9.822,23/05/2020 17:16:27.462,1590264987462
9.822,23/05/2020 17:16:27.962,1590264987962
9.822,23/05/2020 17:16:28.462,1590264988462
9.822,23/05/2020 17:16:28.962,1590264988962
9.822,23/05/2020 17:16:29.462,1590264989462
9.822,23/05/2020 17:16:29.962,1590264989962
9.822,23/05/2020 17:16:30.462,1590264990462
9.822,23/05/2020 17:16:30.962,1590264990962
9.822,23/05/2020 17:16:31.462,1590264991462
9.822,23/05/2020 17:16:31.962,1590264991962
9.822,23/05/2020 17:16:32.462,1590264992462
9.822,23/05/2020 17:16:32.962,1590264992962
9.822,23/05/2020 17:16:33.462,1590264993462
9.822,23/05/2020 17:16:33.962,1590264993962
9.822,23/05/2020 17:16:34.462,1590264994462
9.822,23/05/2020 17:16:34.962,1590264994962
9.822,23/05/2020 17:16:35.462,1590264995462
9.822,23/05/2020 17:16:35.962,1590264995962
9.822,23/05/2020 17:16:36.462,1590264996462
9.822,23/05/2020 17:16:36.962,1590264996962
9.822,23/05/2020 17:16:37.462,1590264997462
9.822,23/05/2020 17:16:37.962,1590264997962
9.822,23/05/2020 17:16:38.462,1590264998462
9.822,23/05/2020 17:16:38.962,1590264998962
9.822,23/05/2020 17:16:39.462,1590264999462
9.822,23/05/2020 17:16:39.962,1590264999962
9.822,23/05/2020 17:16:40.462,1590265000462
9.822,23/05/2020 17:16:40.962,1590265000962
9.822,23/05/2020 17:16:41.462,1590265001462
9.822,23/05/2020 17:16:41.962,1590265001962
9.822,23/05/2020 17:16:42.462,1590265002462
9.822,23/05/2020 17:16:42.962,1590265002962
9.822,23/05/2020 17:16:43.462,1590265003462
9.822,23/05/2020 17:16:43.962,1590265003962
9.822,23/05/2020 17:16:44.462,1590265004462
9.822,23/05/2020 17:16:44.962,1590265004962
9.822,23/05/2020 17:16:45.462,1590265005462
9.822,23/05/2020 17:16:45.962,1590265005962
9.822,23/05/2020 17:16:46.462,1590265006462
9.822,23/05/2020 17:16:46.962,1590265006962
9.822,23/05/2020 17:16:47.462,1590265007462
9.822,23/05/2020 17:16:47.962,1590265007962
9.822,23/05/2020 17:16:48.462,1590265008462
9.822,23/05/2020 17:16:48.962,1590265008962
9.822,23/05/2020 17:16:49.462,1590265009462
9.822,23/05/2020 17:16:49.962,1590265009962
9.822,23/05/2020 17:16:50.462,1590265010462
9.822,23/05/2020 17:16:50.962,1590265010962
9.822,23/05/2020 17:16:51.462,1590265011462
9.822,23/05/2020 17:16:51.962,1590265011962
9.822,23/05/2020 17:16:52.462,1590265012462
9.822,23/05/2020 17:16:52.962,1590265012962
9.821,23/05/2020 17:16:53.462,1590265013462
9.822,23/05/2020 17:16:53.962,1590265013962
9.822,23/05/2020 17:16:54.462,1590265014462
9.822,23/05/2020 17:16:54.962,1590265014962
9.822,23/05/2020 17:16:55.462,1590265015462
9.822,23/05/2020 17:16:55.962,1590265015962
9.822,23/05/2020 17:16:56.462,1590265016462
9.822,23/05/2020 17:16:56.962,1590265016962
9.822,23/05/2020 17:16:57.462,1590265017462
9.822,23/05/2020 17:16:57.962,1590265017962
9.822,23/05/2020 17:16:58.462,1590265018462
9.822,23/05/2020 17:16:58.962,1590265018962
9.822,23/05/2020 17:16:59.462,1590265019462
9.822,23/05/2020 17:16:59.962,1590265019962
9.822,23/05/2020 17:17:00.462,1590265020462
9.822,23/05/2020 17:17:00.962,1590265020962
9.822,23/05/2020 17:17:01.462,1590265021462
9.822,23/05/2020 17:17:01.962,1590265021962
9.822,23/05/2020 17:17:02.462,1590265022462
9.822,23/05/2020 17:17:02.962,1590265022962
9.822,23/05/2020 17:17:03.462,1590265023462
9.822,23/05/2020 17:17:03.962,1590265023962
9.822,23/05/2020 17:17:04.462,1590265024462
9.822,23/05/2020 17:17:04.962,1590265024962
9.822,23/05/2020 17:17:05.462,1590265025462
9.822,23/05/2020 17:17:05.962,1590265025962
9.822,23/05/2020 17:17:06.462,1590265026462
9.822,23/05/2020 17:17:06.962,1590265026962
9.822,23/05/2020 17:17:07.462,1590265027462
9.822,23/05/2020 17:17:07.962,1590265027962
9.822,23/05/2020 17:17:08.462,1590265028462
9.822,23/05/2020 17:17:08.962,1590265028962
9.822,23/05/2020 17:17:09.462,1590265029462
9.822,23/05/2020 17:17:09.962,1590265029962
9.822,23/05/2020 17:17:10.462,1590265030462
9.822,23/05/2020 17:17:10.962,1590265030962
9.822,23/05/2020 17:17:11.462,1590265031462
9.822,23/05/2020 17:17:11.962,1590265031962
9.822,23/05/2020 17:17:12.462,1590265032462
9.822,23/05/2020 17:17:12.962,1590265032962
9.822,23/05/2020 17:17:13.462,1590265033462
9.822,23/05/2020 17:17:13.962,1590265033962
9.822,23/05/2020 17:17:14.462,1590265034462
9.822,23/05/2020 17:17:14.962,1590265034962
9.822,23/05/2020 17:17:15.462,1590265035462
9.822,23/05/2020 17:17:15.962,1590265035962
9.822,23/05/2020 17:17:16.462,1590265036462
9.822,23/05/2020 17:17:16.962,1590265036962
9.822,23/05/2020 17:17:17.462,1590265037462
9.822,23/05/2020 17:17:17.962,1590265037962
9.822,23/05/2020 17:17:18.462,1590265038462
9.822,23/05/2020 17:17:18.962,1590265038962
9.822,23/05/2020 17:17:19.462,1590265039462
9.822,23/05/2020 17:17:19.962,1590265039962
9.822,23/05/2020 17:17:20.462,1590265040462
9.822,23/05/2020 17:17:20.962,1590265040962
9.822,23/05/2020 17:17:21.462,1590265041462
9.822,23/05/2020 17:17:21.962,1590265041962
9.822,23/05/2020 17:17:22.462,1590265042462
9.822,23/05/2020 17:17:22.962,1590265042962
9.822,23/05/2020 17:17:23.462,1590265043462
9.822,23/05/2020 17:17:23.962,1590265043962
9.822,23/05/2020 17:17:24.462,1590265044462
9.822,23/05/2020 17:17:24.962,1590265044962
9.822,23/05/2020 17:17:25.462,1590265045462
9.822,23/05/2020 17:17:25.962,1590265045962
9.822,23/05/2020 17:17:26.462,1590265046462
9.822,23/05/2020 17:17:26.962,1590265046962
9.822,23/05/2020 17:17:27.462,1590265047462
9.822,23/05/2020 17:17:27.962,1590265047962
9.822,23/05/2020 17:17:28.462,1590265048462
9.822,23/05/2020 17:17:28.962,1590265048962
9.822,23/05/2020 17:17:29.462,1590265049462
9.822,23/05/2020 17:17:29.962,1590265049962
9.822,23/05/2020 17:17:30.462,1590265050462
9.822,23/05/2020 17:17:30.962,1590265050962
9.822,23/05/2020 17:17:31.462,1590265051462
9.822,23/05/2020 17:17:31.962,1590265051962
9.822,23/05/2020 17:17:32.462,1590265052462
9.822,23/05/2020 17:17:32.962,1590265052962
9.822,23/05/2020 17:17:33.462,1590265053462
9.814,23/05/2020 17:17:33.962,1590265053962
9.820,23/05/2020 17:17:34.462,1590265054462
9.822,23/05/2020 17:17:34.962,1590265054962
9.822,23/05/2020 17:17:35.462,1590265055462
9.822,23/05/2020 17:17:35.962,1590265055962
9.822,23/05/2020 17:17:36.462,1590265056462
9.822,23/05/2020 17:17:36.962,1590265056962
9.822,23/05/2020 17:17:37.462,1590265057462
9.822,23/05/2020 17:17:37.962,1590265057962
9.822,23/05/2020 17:17:38.462,1590265058462
9.822,23/05/2020 17:17:38.962,1590265058962
9.822,23/05/2020 17:17:39.462,1590265059462
9.822,23/05/2020 17:17:39.962,1590265059962
9.822,23/05/2020 17:17:40.462,1590265060462
9.822,23/05/2020 17:17:40.962,1590265060962
9.822,23/05/2020 17:17:41.462,1590265061462
9.822,23/05/2020 17:17:41.962,1590265061962
9.822,23/05/2020 17:17:42.462,1590265062462
9.822,23/05/2020 17:17:42.962,1590265062962
9.822,23/05/2020 17:17:43.462,1590265063462
9.822,23/05/2020 17:17:43.962,1590265063962
9.822,23/05/2020 17:17:44.462,1590265064462
9.822,23/05/2020 17:17:44.962,1590265064962
9.822,23/05/2020 17:17:45.462,1590265065462
9.822,23/05/2020 17:17:45.962,1590265065962
9.822,23/05/2020 17:17:46.462,1590265066462
9.822,23/05/2020 17:17:46.962,1590265066962
9.822,23/05/2020 17:17:47.462,1590265067462
9.822,23/05/2020 17:17:47.962,1590265067962
9.822,23/05/2020 17:17:48.462,1590265068462
9.822,23/05/2020 17:17:48.962,1590265068962
9.822,23/05/2020 17:17:49.462,1590265069462
9.822,23/05/2020 17:17:49.962,1590265069962
9.822,23/05/2020 17:17:50.462,1590265070462
9.822,23/05/2020 17:17:50.962,1590265070962
9.822,23/05/2020 17:17:51.462,1590265071462
9.822,23/05/2020 17:17:51.962,1590265071962
9.822,23/05/2020 17:17:52.462,1590265072462
9.822,23/05/2020 17:17:52.962,1590265072962
9.822,23/05/2020 17:17:53.462,1590265073462
9.822,23/05/2020 17:17:53.962,1590265073962
9.822,23/05/2020 17:17:54.462,1590265074462
9.822,23/05/2020 17:17:54.962,1590265074962
9.822,23/05/2020 17:17:55.462,1590265075462
9.822,23/05/2020 17:17:55.962,1590265075962
9.822,23/05/2020 17:17:56.462,1590265076462
9.822,23/05/2020 17:17:56.962,1590265076962
9.822,23/05/2020 17:17:57.462,1590265077462
9.822,23/05/2020 17:17:57.962,1590265077962
9.821,23/05/2020 17:17:58.462,1590265078462
9.822,23/05/2020 17:17:58.962,1590265078962
9.822,23/05/2020 17:17:59.462,1590265079462
9.822,23/05/2020 17:17:59.962,1590265079962
9.822,23/05/2020 17:18:00.462,1590265080462
9.822,23/05/2020 17:18:00.962,1590265080962
9.822,23/05/2020 17:18:01.462,1590265081462
9.820,23/05/2020 17:18:01.962,1590265081962
9.822,23/05/2020 17:18:02.462,1590265082462
9.815,23/05/2020 17:18:02.962,1590265082962
9.789,23/05/2020 17:18:03.462,1590265083462
9.785,23/05/2020 17:18:03.962,1590265083962
9.764,23/05/2020 17:18:04.462,1590265084462
9.785,23/05/2020 17:18:04.962,1590265084962
9.810,23/05/2020 17:18:05.462,1590265085462
9.822,23/05/2020 17:18:05.962,1590265085962
9.820,23/05/2020 17:18:06.462,1590265086462
9.822,23/05/2020 17:18:06.962,1590265086962
9.822,23/05/2020 17:18:07.462,1590265087462
9.822,23/05/2020 17:18:07.962,1590265087962
9.822,23/05/2020 17:18:08.462,1590265088462
9.821,23/05/2020 17:18:08.962,1590265088962
9.822,23/05/2020 17:18:09.462,1590265089462
9.822,23/05/2020 17:18:09.962,1590265089962
9.822,23/05/2020 17:18:10.462,1590265090462
9.822,23/05/2020 17:18:10.962,1590265090962
9.822,23/05/2020 17:18:11.462,1590265091462
9.822,23/05/2020 17:18:11.962,1590265091962
9.822,23/05/2020 17:18:12.462,1590265092462
9.822,23/05/2020 17:18:12.962,1590265092962
9.822,23/05/2020 17:18:13.462,1590265093462
9.822,23/05/2020 17:18:13.962,1590265093962
9.822,23/05/2020 17:18:14.462,1590265094462
9.822,23/05/2020 17:18:14.962,1590265094962
9.822,23/05/2020 17:18:15.462,1590265095462
9.822,23/05/2020 17:18:15.962,1590265095962
9.822,23/05/2020 17:18:16.462,1590265096462
9.822,23/05/2020 17:18:16.962,1590265096962
9.822,23/05/2020 17:18:17.462,1590265097462
9.822,23/05/2020 17:18:17.962,1590265097962
9.822,23/05/2020 17:18:18.462,1590265098462
9.822,23/05/2020 17:18:18.962,1590265098962
9.822,23/05/2020 17:18:19.462,1590265099462
9.822,23/05/2020 17:18:19.962,1590265099962
9.822,23/05/2020 17:18:20.462,1590265100462
9.822,23/05/2020 17:18:20.962,1590265100962
9.822,23/05/2020 17:18:21.462,1590265101462
9.822,23/05/2020 17:18:21.962,1590265101962
9.822,23/05/2020 17:18:22.462,1590265102462
9.822,23/05/2020 17:18:22.962,1590265102962
9.822,23/05/2020 17:18:23.462,1590265103462
9.822,23/05/2020 17:18:23.962,1590265103962
9.822,23/05/2020 17:18:24.462,1590265104462
9.822,23/05/2020 17:18:24.962,1590265104962
9.822,23/05/2020 17:18:25.462,1590265105462
9.822,23/05/2020 17:18:25.962,1590265105962
9.822,23/05/2020 17:18:26.462,1590265106462
9.822,23/05/2020 17:18:26.962,1590265106962
9.822,23/05/2020 17:18:27.462,1590265107462
