ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 21:33:02.318,1590280382318
9.822,23/05/2020 21:33:02.818,1590280382818
9.822,23/05/2020 21:33:03.318,1590280383318
9.822,23/05/2020 21:33:03.818,1590280383818
9.822,23/05/2020 21:33:04.318,1590280384318
9.822,23/05/2020 21:33:04.818,1590280384818
9.822,23/05/2020 21:33:05.318,1590280385318
9.822,23/05/2020 21:33:05.818,1590280385818
9.821,23/05/2020 21:33:06.318,1590280386318
9.822,23/05/2020 21:33:06.818,1590280386818
9.820,23/05/2020 21:33:07.318,1590280387318
9.822,23/05/2020 21:33:07.818,1590280387818
9.822,23/05/2020 21:33:08.318,1590280388318
9.822,23/05/2020 21:33:08.818,1590280388818
9.822,23/05/2020 21:33:09.318,1590280389318
9.822,23/05/2020 21:33:09.818,1590280389818
9.822,23/05/2020 21:33:10.318,1590280390318
9.820,23/05/2020 21:33:10.818,1590280390818
9.822,23/05/2020 21:33:11.318,1590280391318
9.822,23/05/2020 21:33:11.818,1590280391818
9.821,23/05/2020 21:33:12.318,1590280392318
9.822,23/05/2020 21:33:12.818,1590280392818
9.822,23/05/2020 21:33:13.318,1590280393318
9.822,23/05/2020 21:33:13.818,1590280393818
9.822,23/05/2020 21:33:14.318,1590280394318
9.822,23/05/2020 21:33:14.818,1590280394818
9.822,23/05/2020 21:33:15.318,1590280395318
9.822,23/05/2020 21:33:15.818,1590280395818
9.822,23/05/2020 21:33:16.318,1590280396318
9.822,23/05/2020 21:33:16.818,1590280396818
9.822,23/05/2020 21:33:17.318,1590280397318
9.822,23/05/2020 21:33:17.818,1590280397818
9.822,23/05/2020 21:33:18.318,1590280398318
9.822,23/05/2020 21:33:18.818,1590280398818
9.822,23/05/2020 21:33:19.318,1590280399318
9.822,23/05/2020 21:33:19.818,1590280399818
9.822,23/05/2020 21:33:20.318,1590280400318
9.822,23/05/2020 21:33:20.818,1590280400818
9.822,23/05/2020 21:33:21.318,1590280401318
9.821,23/05/2020 21:33:21.818,1590280401818
9.822,23/05/2020 21:33:22.318,1590280402318
9.822,23/05/2020 21:33:22.818,1590280402818
9.822,23/05/2020 21:33:23.318,1590280403318
9.822,23/05/2020 21:33:23.818,1590280403818
9.821,23/05/2020 21:33:24.318,1590280404318
9.822,23/05/2020 21:33:24.818,1590280404818
9.822,23/05/2020 21:33:25.318,1590280405318
9.821,23/05/2020 21:33:25.818,1590280405818
9.822,23/05/2020 21:33:26.318,1590280406318
9.822,23/05/2020 21:33:26.818,1590280406818
9.822,23/05/2020 21:33:27.318,1590280407318
9.822,23/05/2020 21:33:27.818,1590280407818
9.822,23/05/2020 21:33:28.318,1590280408318
9.821,23/05/2020 21:33:28.818,1590280408818
9.822,23/05/2020 21:33:29.318,1590280409318
9.822,23/05/2020 21:33:29.818,1590280409818
9.822,23/05/2020 21:33:30.318,1590280410318
9.822,23/05/2020 21:33:30.818,1590280410818
9.822,23/05/2020 21:33:31.318,1590280411318
9.822,23/05/2020 21:33:31.818,1590280411818
9.821,23/05/2020 21:33:32.318,1590280412318
9.822,23/05/2020 21:33:32.818,1590280412818
9.822,23/05/2020 21:33:33.318,1590280413318
9.822,23/05/2020 21:33:33.818,1590280413818
9.822,23/05/2020 21:33:34.318,1590280414318
9.822,23/05/2020 21:33:34.818,1590280414818
9.822,23/05/2020 21:33:35.318,1590280415318
9.822,23/05/2020 21:33:35.818,1590280415818
9.822,23/05/2020 21:33:36.318,1590280416318
9.822,23/05/2020 21:33:36.818,1590280416818
9.822,23/05/2020 21:33:37.318,1590280417318
9.822,23/05/2020 21:33:37.818,1590280417818
9.819,23/05/2020 21:33:38.318,1590280418318
9.821,23/05/2020 21:33:38.818,1590280418818
9.822,23/05/2020 21:33:39.318,1590280419318
9.822,23/05/2020 21:33:39.818,1590280419818
9.822,23/05/2020 21:33:40.318,1590280420318
9.822,23/05/2020 21:33:40.818,1590280420818
9.822,23/05/2020 21:33:41.318,1590280421318
9.822,23/05/2020 21:33:41.818,1590280421818
9.822,23/05/2020 21:33:42.318,1590280422318
9.822,23/05/2020 21:33:42.818,1590280422818
9.822,23/05/2020 21:33:43.318,1590280423318
9.822,23/05/2020 21:33:43.818,1590280423818
9.822,23/05/2020 21:33:44.318,1590280424318
9.822,23/05/2020 21:33:44.818,1590280424818
9.822,23/05/2020 21:33:45.318,1590280425318
9.822,23/05/2020 21:33:45.818,1590280425818
9.821,23/05/2020 21:33:46.318,1590280426318
9.822,23/05/2020 21:33:46.818,1590280426818
9.822,23/05/2020 21:33:47.318,1590280427318
9.821,23/05/2020 21:33:47.818,1590280427818
9.822,23/05/2020 21:33:48.318,1590280428318
9.821,23/05/2020 21:33:48.818,1590280428818
9.821,23/05/2020 21:33:49.318,1590280429318
9.822,23/05/2020 21:33:49.818,1590280429818
9.820,23/05/2020 21:33:50.318,1590280430318
9.822,23/05/2020 21:33:50.818,1590280430818
9.822,23/05/2020 21:33:51.318,1590280431318
9.820,23/05/2020 21:33:51.818,1590280431818
9.822,23/05/2020 21:33:52.318,1590280432318
9.822,23/05/2020 21:33:52.818,1590280432818
9.822,23/05/2020 21:33:53.318,1590280433318
9.822,23/05/2020 21:33:53.818,1590280433818
9.822,23/05/2020 21:33:54.318,1590280434318
9.822,23/05/2020 21:33:54.818,1590280434818
9.822,23/05/2020 21:33:55.318,1590280435318
9.822,23/05/2020 21:33:55.818,1590280435818
9.822,23/05/2020 21:33:56.318,1590280436318
9.822,23/05/2020 21:33:56.818,1590280436818
9.822,23/05/2020 21:33:57.318,1590280437318
9.822,23/05/2020 21:33:57.818,1590280437818
9.822,23/05/2020 21:33:58.318,1590280438318
9.822,23/05/2020 21:33:58.818,1590280438818
9.819,23/05/2020 21:33:59.318,1590280439318
9.822,23/05/2020 21:33:59.818,1590280439818
9.822,23/05/2020 21:34:00.318,1590280440318
9.822,23/05/2020 21:34:00.818,1590280440818
9.821,23/05/2020 21:34:01.318,1590280441318
9.822,23/05/2020 21:34:01.818,1590280441818
9.822,23/05/2020 21:34:02.318,1590280442318
9.822,23/05/2020 21:34:02.818,1590280442818
9.822,23/05/2020 21:34:03.318,1590280443318
9.822,23/05/2020 21:34:03.818,1590280443818
9.820,23/05/2020 21:34:04.318,1590280444318
9.822,23/05/2020 21:34:04.818,1590280444818
9.821,23/05/2020 21:34:05.318,1590280445318
9.822,23/05/2020 21:34:05.818,1590280445818
9.822,23/05/2020 21:34:06.318,1590280446318
9.822,23/05/2020 21:34:06.818,1590280446818
9.822,23/05/2020 21:34:07.318,1590280447318
9.822,23/05/2020 21:34:07.818,1590280447818
9.822,23/05/2020 21:34:08.318,1590280448318
9.822,23/05/2020 21:34:08.818,1590280448818
9.822,23/05/2020 21:34:09.318,1590280449318
9.821,23/05/2020 21:34:09.818,1590280449818
9.822,23/05/2020 21:34:10.318,1590280450318
9.822,23/05/2020 21:34:10.818,1590280450818
9.822,23/05/2020 21:34:11.318,1590280451318
9.822,23/05/2020 21:34:11.818,1590280451818
9.822,23/05/2020 21:34:12.318,1590280452318
9.822,23/05/2020 21:34:12.818,1590280452818
9.822,23/05/2020 21:34:13.318,1590280453318
9.822,23/05/2020 21:34:13.818,1590280453818
9.822,23/05/2020 21:34:14.318,1590280454318
9.822,23/05/2020 21:34:14.818,1590280454818
9.822,23/05/2020 21:34:15.318,1590280455318
9.822,23/05/2020 21:34:15.818,1590280455818
9.822,23/05/2020 21:34:16.318,1590280456318
9.822,23/05/2020 21:34:16.818,1590280456818
9.822,23/05/2020 21:34:17.318,1590280457318
9.821,23/05/2020 21:34:17.818,1590280457818
9.822,23/05/2020 21:34:18.318,1590280458318
9.822,23/05/2020 21:34:18.818,1590280458818
9.822,23/05/2020 21:34:19.318,1590280459318
9.822,23/05/2020 21:34:19.818,1590280459818
9.822,23/05/2020 21:34:20.318,1590280460318
9.821,23/05/2020 21:34:20.818,1590280460818
9.822,23/05/2020 21:34:21.318,1590280461318
9.822,23/05/2020 21:34:21.818,1590280461818
9.822,23/05/2020 21:34:22.318,1590280462318
9.822,23/05/2020 21:34:22.818,1590280462818
9.821,23/05/2020 21:34:23.318,1590280463318
9.822,23/05/2020 21:34:23.818,1590280463818
9.822,23/05/2020 21:34:24.318,1590280464318
9.822,23/05/2020 21:34:24.818,1590280464818
9.822,23/05/2020 21:34:25.318,1590280465318
9.821,23/05/2020 21:34:25.818,1590280465818
9.822,23/05/2020 21:34:26.318,1590280466318
9.822,23/05/2020 21:34:26.818,1590280466818
9.822,23/05/2020 21:34:27.318,1590280467318
9.820,23/05/2020 21:34:27.818,1590280467818
9.821,23/05/2020 21:34:28.318,1590280468318
9.821,23/05/2020 21:34:28.818,1590280468818
9.822,23/05/2020 21:34:29.318,1590280469318
9.822,23/05/2020 21:34:29.818,1590280469818
9.822,23/05/2020 21:34:30.318,1590280470318
9.822,23/05/2020 21:34:30.818,1590280470818
9.822,23/05/2020 21:34:31.318,1590280471318
9.822,23/05/2020 21:34:31.818,1590280471818
9.821,23/05/2020 21:34:32.318,1590280472318
9.820,23/05/2020 21:34:32.818,1590280472818
9.822,23/05/2020 21:34:33.318,1590280473318
9.821,23/05/2020 21:34:33.818,1590280473818
9.822,23/05/2020 21:34:34.318,1590280474318
9.822,23/05/2020 21:34:34.818,1590280474818
9.821,23/05/2020 21:34:35.318,1590280475318
9.822,23/05/2020 21:34:35.818,1590280475818
9.822,23/05/2020 21:34:36.318,1590280476318
9.821,23/05/2020 21:34:36.818,1590280476818
9.822,23/05/2020 21:34:37.318,1590280477318
9.822,23/05/2020 21:34:37.818,1590280477818
9.822,23/05/2020 21:34:38.318,1590280478318
9.822,23/05/2020 21:34:38.818,1590280478818
9.820,23/05/2020 21:34:39.318,1590280479318
9.822,23/05/2020 21:34:39.818,1590280479818
9.822,23/05/2020 21:34:40.318,1590280480318
9.822,23/05/2020 21:34:40.818,1590280480818
9.822,23/05/2020 21:34:41.318,1590280481318
9.822,23/05/2020 21:34:41.818,1590280481818
9.822,23/05/2020 21:34:42.318,1590280482318
9.822,23/05/2020 21:34:42.818,1590280482818
9.822,23/05/2020 21:34:43.318,1590280483318
9.822,23/05/2020 21:34:43.818,1590280483818
9.822,23/05/2020 21:34:44.318,1590280484318
9.822,23/05/2020 21:34:44.818,1590280484818
9.822,23/05/2020 21:34:45.318,1590280485318
9.821,23/05/2020 21:34:45.818,1590280485818
9.821,23/05/2020 21:34:46.318,1590280486318
9.822,23/05/2020 21:34:46.818,1590280486818
9.822,23/05/2020 21:34:47.318,1590280487318
9.822,23/05/2020 21:34:47.818,1590280487818
9.822,23/05/2020 21:34:48.318,1590280488318
9.822,23/05/2020 21:34:48.818,1590280488818
9.818,23/05/2020 21:34:49.318,1590280489318
9.821,23/05/2020 21:34:49.818,1590280489818
9.820,23/05/2020 21:34:50.318,1590280490318
9.822,23/05/2020 21:34:50.818,1590280490818
9.822,23/05/2020 21:34:51.318,1590280491318
9.822,23/05/2020 21:34:51.818,1590280491818
9.821,23/05/2020 21:34:52.318,1590280492318
9.822,23/05/2020 21:34:52.818,1590280492818
9.822,23/05/2020 21:34:53.318,1590280493318
9.822,23/05/2020 21:34:53.818,1590280493818
9.822,23/05/2020 21:34:54.318,1590280494318
9.822,23/05/2020 21:34:54.818,1590280494818
9.822,23/05/2020 21:34:55.318,1590280495318
9.822,23/05/2020 21:34:55.818,1590280495818
9.822,23/05/2020 21:34:56.318,1590280496318
9.820,23/05/2020 21:34:56.818,1590280496818
9.822,23/05/2020 21:34:57.318,1590280497318
9.822,23/05/2020 21:34:57.818,1590280497818
9.822,23/05/2020 21:34:58.318,1590280498318
9.822,23/05/2020 21:34:58.818,1590280498818
9.822,23/05/2020 21:34:59.318,1590280499318
9.822,23/05/2020 21:34:59.818,1590280499818
9.821,23/05/2020 21:35:00.318,1590280500318
9.822,23/05/2020 21:35:00.818,1590280500818
9.822,23/05/2020 21:35:01.318,1590280501318
9.822,23/05/2020 21:35:01.818,1590280501818
9.822,23/05/2020 21:35:02.318,1590280502318
9.820,23/05/2020 21:35:02.818,1590280502818
9.822,23/05/2020 21:35:03.318,1590280503318
9.821,23/05/2020 21:35:03.818,1590280503818
9.822,23/05/2020 21:35:04.318,1590280504318
9.822,23/05/2020 21:35:04.818,1590280504818
9.822,23/05/2020 21:35:05.318,1590280505318
9.822,23/05/2020 21:35:05.818,1590280505818
9.820,23/05/2020 21:35:06.318,1590280506318
9.822,23/05/2020 21:35:06.818,1590280506818
9.821,23/05/2020 21:35:07.318,1590280507318
9.822,23/05/2020 21:35:07.818,1590280507818
9.822,23/05/2020 21:35:08.318,1590280508318
9.822,23/05/2020 21:35:08.818,1590280508818
9.822,23/05/2020 21:35:09.318,1590280509318
9.822,23/05/2020 21:35:09.818,1590280509818
9.822,23/05/2020 21:35:10.318,1590280510318
9.821,23/05/2020 21:35:10.818,1590280510818
9.822,23/05/2020 21:35:11.318,1590280511318
9.822,23/05/2020 21:35:11.818,1590280511818
9.822,23/05/2020 21:35:12.318,1590280512318
9.822,23/05/2020 21:35:12.818,1590280512818
9.822,23/05/2020 21:35:13.318,1590280513318
9.821,23/05/2020 21:35:13.818,1590280513818
9.822,23/05/2020 21:35:14.318,1590280514318
9.822,23/05/2020 21:35:14.818,1590280514818
9.822,23/05/2020 21:35:15.318,1590280515318
9.820,23/05/2020 21:35:15.818,1590280515818
9.821,23/05/2020 21:35:16.318,1590280516318
9.822,23/05/2020 21:35:16.818,1590280516818
9.822,23/05/2020 21:35:17.318,1590280517318
9.822,23/05/2020 21:35:17.818,1590280517818
9.822,23/05/2020 21:35:18.318,1590280518318
9.822,23/05/2020 21:35:18.818,1590280518818
9.822,23/05/2020 21:35:19.318,1590280519318
9.822,23/05/2020 21:35:19.818,1590280519818
9.822,23/05/2020 21:35:20.318,1590280520318
9.822,23/05/2020 21:35:20.818,1590280520818
9.822,23/05/2020 21:35:21.318,1590280521318
9.821,23/05/2020 21:35:21.818,1590280521818
9.820,23/05/2020 21:35:22.318,1590280522318
9.819,23/05/2020 21:35:22.818,1590280522818
9.821,23/05/2020 21:35:23.318,1590280523318
9.822,23/05/2020 21:35:23.818,1590280523818
9.821,23/05/2020 21:35:24.318,1590280524318
9.822,23/05/2020 21:35:24.818,1590280524818
9.822,23/05/2020 21:35:25.318,1590280525318
9.822,23/05/2020 21:35:25.818,1590280525818
9.822,23/05/2020 21:35:26.318,1590280526318
9.822,23/05/2020 21:35:26.818,1590280526818
9.822,23/05/2020 21:35:27.318,1590280527318
9.821,23/05/2020 21:35:27.818,1590280527818
9.822,23/05/2020 21:35:28.318,1590280528318
9.822,23/05/2020 21:35:28.818,1590280528818
9.821,23/05/2020 21:35:29.318,1590280529318
9.822,23/05/2020 21:35:29.818,1590280529818
9.822,23/05/2020 21:35:30.318,1590280530318
9.822,23/05/2020 21:35:30.818,1590280530818
9.819,23/05/2020 21:35:31.318,1590280531318
9.820,23/05/2020 21:35:31.818,1590280531818
9.822,23/05/2020 21:35:32.318,1590280532318
9.821,23/05/2020 21:35:32.818,1590280532818
9.821,23/05/2020 21:35:33.318,1590280533318
9.822,23/05/2020 21:35:33.818,1590280533818
9.822,23/05/2020 21:35:34.318,1590280534318
9.822,23/05/2020 21:35:34.818,1590280534818
9.822,23/05/2020 21:35:35.318,1590280535318
9.822,23/05/2020 21:35:35.818,1590280535818
9.821,23/05/2020 21:35:36.318,1590280536318
9.822,23/05/2020 21:35:36.818,1590280536818
9.822,23/05/2020 21:35:37.318,1590280537318
9.822,23/05/2020 21:35:37.818,1590280537818
9.822,23/05/2020 21:35:38.318,1590280538318
9.822,23/05/2020 21:35:38.818,1590280538818
9.822,23/05/2020 21:35:39.318,1590280539318
9.822,23/05/2020 21:35:39.818,1590280539818
9.822,23/05/2020 21:35:40.318,1590280540318
9.821,23/05/2020 21:35:40.818,1590280540818
9.822,23/05/2020 21:35:41.318,1590280541318
9.822,23/05/2020 21:35:41.818,1590280541818
9.821,23/05/2020 21:35:42.318,1590280542318
9.822,23/05/2020 21:35:42.818,1590280542818
9.822,23/05/2020 21:35:43.318,1590280543318
9.822,23/05/2020 21:35:43.818,1590280543818
9.822,23/05/2020 21:35:44.318,1590280544318
9.822,23/05/2020 21:35:44.818,1590280544818
9.822,23/05/2020 21:35:45.318,1590280545318
9.822,23/05/2020 21:35:45.818,1590280545818
9.821,23/05/2020 21:35:46.318,1590280546318
9.822,23/05/2020 21:35:46.818,1590280546818
9.822,23/05/2020 21:35:47.318,1590280547318
9.822,23/05/2020 21:35:47.818,1590280547818
9.822,23/05/2020 21:35:48.318,1590280548318
9.822,23/05/2020 21:35:48.818,1590280548818
9.821,23/05/2020 21:35:49.318,1590280549318
9.822,23/05/2020 21:35:49.818,1590280549818
9.822,23/05/2020 21:35:50.318,1590280550318
9.822,23/05/2020 21:35:50.818,1590280550818
9.822,23/05/2020 21:35:51.318,1590280551318
9.822,23/05/2020 21:35:51.818,1590280551818
9.822,23/05/2020 21:35:52.318,1590280552318
9.822,23/05/2020 21:35:52.818,1590280552818
9.822,23/05/2020 21:35:53.318,1590280553318
9.822,23/05/2020 21:35:53.818,1590280553818
9.822,23/05/2020 21:35:54.318,1590280554318
9.822,23/05/2020 21:35:54.818,1590280554818
9.822,23/05/2020 21:35:55.318,1590280555318
9.822,23/05/2020 21:35:55.818,1590280555818
9.819,23/05/2020 21:35:56.318,1590280556318
9.822,23/05/2020 21:35:56.818,1590280556818
9.820,23/05/2020 21:35:57.318,1590280557318
9.822,23/05/2020 21:35:57.818,1590280557818
9.822,23/05/2020 21:35:58.318,1590280558318
9.822,23/05/2020 21:35:58.818,1590280558818
9.822,23/05/2020 21:35:59.318,1590280559318
9.822,23/05/2020 21:35:59.818,1590280559818
9.822,23/05/2020 21:36:00.318,1590280560318
9.822,23/05/2020 21:36:00.818,1590280560818
9.822,23/05/2020 21:36:01.318,1590280561318
9.822,23/05/2020 21:36:01.818,1590280561818
9.822,23/05/2020 21:36:02.318,1590280562318
9.822,23/05/2020 21:36:02.818,1590280562818
9.822,23/05/2020 21:36:03.318,1590280563318
9.822,23/05/2020 21:36:03.818,1590280563818
9.822,23/05/2020 21:36:04.318,1590280564318
9.821,23/05/2020 21:36:04.818,1590280564818
9.820,23/05/2020 21:36:05.318,1590280565318
9.822,23/05/2020 21:36:05.818,1590280565818
9.822,23/05/2020 21:36:06.318,1590280566318
9.820,23/05/2020 21:36:06.818,1590280566818
9.821,23/05/2020 21:36:07.318,1590280567318
9.821,23/05/2020 21:36:07.818,1590280567818
9.822,23/05/2020 21:36:08.318,1590280568318
9.822,23/05/2020 21:36:08.818,1590280568818
9.821,23/05/2020 21:36:09.318,1590280569318
9.822,23/05/2020 21:36:09.818,1590280569818
9.822,23/05/2020 21:36:10.318,1590280570318
9.821,23/05/2020 21:36:10.818,1590280570818
9.822,23/05/2020 21:36:11.318,1590280571318
9.822,23/05/2020 21:36:11.818,1590280571818
9.822,23/05/2020 21:36:12.318,1590280572318
9.822,23/05/2020 21:36:12.818,1590280572818
9.822,23/05/2020 21:36:13.318,1590280573318
9.822,23/05/2020 21:36:13.818,1590280573818
9.822,23/05/2020 21:36:14.318,1590280574318
9.822,23/05/2020 21:36:14.818,1590280574818
9.821,23/05/2020 21:36:15.318,1590280575318
9.822,23/05/2020 21:36:15.818,1590280575818
9.822,23/05/2020 21:36:16.318,1590280576318
9.822,23/05/2020 21:36:16.818,1590280576818
9.822,23/05/2020 21:36:17.318,1590280577318
9.822,23/05/2020 21:36:17.818,1590280577818
9.822,23/05/2020 21:36:18.318,1590280578318
9.822,23/05/2020 21:36:18.818,1590280578818
9.822,23/05/2020 21:36:19.318,1590280579318
9.821,23/05/2020 21:36:19.818,1590280579818
9.822,23/05/2020 21:36:20.318,1590280580318
9.822,23/05/2020 21:36:20.818,1590280580818
9.822,23/05/2020 21:36:21.318,1590280581318
9.821,23/05/2020 21:36:21.818,1590280581818
9.822,23/05/2020 21:36:22.318,1590280582318
9.822,23/05/2020 21:36:22.818,1590280582818
9.821,23/05/2020 21:36:23.318,1590280583318
9.822,23/05/2020 21:36:23.818,1590280583818
9.822,23/05/2020 21:36:24.318,1590280584318
9.822,23/05/2020 21:36:24.818,1590280584818
9.821,23/05/2020 21:36:25.318,1590280585318
9.822,23/05/2020 21:36:25.818,1590280585818
9.820,23/05/2020 21:36:26.318,1590280586318
9.822,23/05/2020 21:36:26.818,1590280586818
9.822,23/05/2020 21:36:27.318,1590280587318
9.822,23/05/2020 21:36:27.818,1590280587818
9.822,23/05/2020 21:36:28.318,1590280588318
9.822,23/05/2020 21:36:28.818,1590280588818
9.822,23/05/2020 21:36:29.318,1590280589318
9.822,23/05/2020 21:36:29.818,1590280589818
9.822,23/05/2020 21:36:30.318,1590280590318
9.822,23/05/2020 21:36:30.818,1590280590818
9.822,23/05/2020 21:36:31.318,1590280591318
9.822,23/05/2020 21:36:31.818,1590280591818
9.822,23/05/2020 21:36:32.318,1590280592318
9.822,23/05/2020 21:36:32.818,1590280592818
9.821,23/05/2020 21:36:33.318,1590280593318
9.822,23/05/2020 21:36:33.818,1590280593818
9.822,23/05/2020 21:36:34.318,1590280594318
9.822,23/05/2020 21:36:34.818,1590280594818
9.821,23/05/2020 21:36:35.318,1590280595318
9.821,23/05/2020 21:36:35.818,1590280595818
9.822,23/05/2020 21:36:36.318,1590280596318
9.822,23/05/2020 21:36:36.818,1590280596818
9.822,23/05/2020 21:36:37.318,1590280597318
9.822,23/05/2020 21:36:37.818,1590280597818
9.822,23/05/2020 21:36:38.318,1590280598318
9.822,23/05/2020 21:36:38.818,1590280598818
9.821,23/05/2020 21:36:39.318,1590280599318
9.822,23/05/2020 21:36:39.818,1590280599818
9.822,23/05/2020 21:36:40.318,1590280600318
9.822,23/05/2020 21:36:40.818,1590280600818
9.822,23/05/2020 21:36:41.318,1590280601318
9.819,23/05/2020 21:36:41.818,1590280601818
9.822,23/05/2020 21:36:42.318,1590280602318
9.821,23/05/2020 21:36:42.818,1590280602818
9.819,23/05/2020 21:36:43.318,1590280603318
9.822,23/05/2020 21:36:43.818,1590280603818
9.822,23/05/2020 21:36:44.318,1590280604318
9.822,23/05/2020 21:36:44.818,1590280604818
9.822,23/05/2020 21:36:45.318,1590280605318
9.822,23/05/2020 21:36:45.818,1590280605818
9.821,23/05/2020 21:36:46.318,1590280606318
9.822,23/05/2020 21:36:46.818,1590280606818
9.822,23/05/2020 21:36:47.318,1590280607318
9.822,23/05/2020 21:36:47.818,1590280607818
9.822,23/05/2020 21:36:48.318,1590280608318
9.822,23/05/2020 21:36:48.818,1590280608818
9.822,23/05/2020 21:36:49.318,1590280609318
9.822,23/05/2020 21:36:49.818,1590280609818
9.822,23/05/2020 21:36:50.318,1590280610318
9.822,23/05/2020 21:36:50.818,1590280610818
9.822,23/05/2020 21:36:51.318,1590280611318
9.822,23/05/2020 21:36:51.818,1590280611818
9.822,23/05/2020 21:36:52.318,1590280612318
9.822,23/05/2020 21:36:52.818,1590280612818
9.822,23/05/2020 21:36:53.318,1590280613318
9.822,23/05/2020 21:36:53.818,1590280613818
9.822,23/05/2020 21:36:54.318,1590280614318
9.821,23/05/2020 21:36:54.818,1590280614818
9.822,23/05/2020 21:36:55.318,1590280615318
9.822,23/05/2020 21:36:55.818,1590280615818
9.822,23/05/2020 21:36:56.318,1590280616318
9.822,23/05/2020 21:36:56.818,1590280616818
9.822,23/05/2020 21:36:57.318,1590280617318
9.822,23/05/2020 21:36:57.818,1590280617818
9.821,23/05/2020 21:36:58.318,1590280618318
9.822,23/05/2020 21:36:58.818,1590280618818
9.820,23/05/2020 21:36:59.318,1590280619318
9.821,23/05/2020 21:36:59.818,1590280619818
9.822,23/05/2020 21:37:00.318,1590280620318
9.822,23/05/2020 21:37:00.818,1590280620818
9.822,23/05/2020 21:37:01.318,1590280621318
9.822,23/05/2020 21:37:01.818,1590280621818
9.822,23/05/2020 21:37:02.318,1590280622318
9.822,23/05/2020 21:37:02.818,1590280622818
9.822,23/05/2020 21:37:03.318,1590280623318
9.822,23/05/2020 21:37:03.818,1590280623818
9.821,23/05/2020 21:37:04.318,1590280624318
9.818,23/05/2020 21:37:04.818,1590280624818
9.822,23/05/2020 21:37:05.318,1590280625318
9.818,23/05/2020 21:37:05.818,1590280625818
9.818,23/05/2020 21:37:06.318,1590280626318
9.822,23/05/2020 21:37:06.818,1590280626818
9.822,23/05/2020 21:37:07.318,1590280627318
9.822,23/05/2020 21:37:07.818,1590280627818
9.822,23/05/2020 21:37:08.318,1590280628318
9.822,23/05/2020 21:37:08.818,1590280628818
9.819,23/05/2020 21:37:09.318,1590280629318
9.822,23/05/2020 21:37:09.818,1590280629818
9.822,23/05/2020 21:37:10.318,1590280630318
9.822,23/05/2020 21:37:10.818,1590280630818
9.822,23/05/2020 21:37:11.318,1590280631318
9.822,23/05/2020 21:37:11.818,1590280631818
9.822,23/05/2020 21:37:12.318,1590280632318
9.822,23/05/2020 21:37:12.818,1590280632818
9.822,23/05/2020 21:37:13.318,1590280633318
9.822,23/05/2020 21:37:13.818,1590280633818
9.822,23/05/2020 21:37:14.318,1590280634318
9.822,23/05/2020 21:37:14.818,1590280634818
9.821,23/05/2020 21:37:15.318,1590280635318
9.822,23/05/2020 21:37:15.818,1590280635818
9.820,23/05/2020 21:37:16.318,1590280636318
9.820,23/05/2020 21:37:16.818,1590280636818
9.822,23/05/2020 21:37:17.318,1590280637318
9.822,23/05/2020 21:37:17.818,1590280637818
9.822,23/05/2020 21:37:18.318,1590280638318
9.822,23/05/2020 21:37:18.818,1590280638818
9.821,23/05/2020 21:37:19.318,1590280639318
9.822,23/05/2020 21:37:19.818,1590280639818
9.822,23/05/2020 21:37:20.318,1590280640318
9.822,23/05/2020 21:37:20.818,1590280640818
9.822,23/05/2020 21:37:21.318,1590280641318
9.821,23/05/2020 21:37:21.818,1590280641818
9.822,23/05/2020 21:37:22.318,1590280642318
9.821,23/05/2020 21:37:22.818,1590280642818
9.822,23/05/2020 21:37:23.318,1590280643318
9.822,23/05/2020 21:37:23.818,1590280643818
9.822,23/05/2020 21:37:24.318,1590280644318
9.821,23/05/2020 21:37:24.818,1590280644818
9.822,23/05/2020 21:37:25.318,1590280645318
9.822,23/05/2020 21:37:25.818,1590280645818
9.822,23/05/2020 21:37:26.318,1590280646318
9.822,23/05/2020 21:37:26.818,1590280646818
9.822,23/05/2020 21:37:27.318,1590280647318
9.822,23/05/2020 21:37:27.818,1590280647818
9.822,23/05/2020 21:37:28.318,1590280648318
9.821,23/05/2020 21:37:28.818,1590280648818
9.822,23/05/2020 21:37:29.318,1590280649318
9.822,23/05/2020 21:37:29.818,1590280649818
9.821,23/05/2020 21:37:30.318,1590280650318
9.822,23/05/2020 21:37:30.818,1590280650818
9.821,23/05/2020 21:37:31.318,1590280651318
9.822,23/05/2020 21:37:31.818,1590280651818
9.822,23/05/2020 21:37:32.318,1590280652318
9.822,23/05/2020 21:37:32.818,1590280652818
9.822,23/05/2020 21:37:33.318,1590280653318
9.822,23/05/2020 21:37:33.818,1590280653818
9.822,23/05/2020 21:37:34.318,1590280654318
9.822,23/05/2020 21:37:34.818,1590280654818
9.822,23/05/2020 21:37:35.318,1590280655318
9.822,23/05/2020 21:37:35.818,1590280655818
9.822,23/05/2020 21:37:36.318,1590280656318
9.822,23/05/2020 21:37:36.818,1590280656818
9.822,23/05/2020 21:37:37.318,1590280657318
9.822,23/05/2020 21:37:37.818,1590280657818
9.819,23/05/2020 21:37:38.318,1590280658318
9.822,23/05/2020 21:37:38.818,1590280658818
9.819,23/05/2020 21:37:39.318,1590280659318
9.822,23/05/2020 21:37:39.818,1590280659818
9.822,23/05/2020 21:37:40.318,1590280660318
9.820,23/05/2020 21:37:40.818,1590280660818
9.816,23/05/2020 21:37:41.318,1590280661318
