ValoresRms,Tempo,TimeStamp
9.822,27/05/2020 06:19:33.379,1590571173379
9.822,27/05/2020 06:19:33.879,1590571173879
9.822,27/05/2020 06:19:34.379,1590571174379
9.822,27/05/2020 06:19:34.879,1590571174879
9.822,27/05/2020 06:19:35.379,1590571175379
9.822,27/05/2020 06:19:35.879,1590571175879
9.822,27/05/2020 06:19:36.379,1590571176379
9.822,27/05/2020 06:19:36.879,1590571176879
9.822,27/05/2020 06:19:37.379,1590571177379
9.822,27/05/2020 06:19:37.879,1590571177879
9.822,27/05/2020 06:19:38.379,1590571178379
9.822,27/05/2020 06:19:38.879,1590571178879
9.822,27/05/2020 06:19:39.379,1590571179379
9.822,27/05/2020 06:19:39.879,1590571179879
9.822,27/05/2020 06:19:40.379,1590571180379
9.822,27/05/2020 06:19:40.879,1590571180879
9.822,27/05/2020 06:19:41.379,1590571181379
9.821,27/05/2020 06:19:41.879,1590571181879
9.822,27/05/2020 06:19:42.379,1590571182379
9.822,27/05/2020 06:19:42.879,1590571182879
9.822,27/05/2020 06:19:43.379,1590571183379
9.822,27/05/2020 06:19:43.879,1590571183879
9.822,27/05/2020 06:19:44.379,1590571184379
9.822,27/05/2020 06:19:44.879,1590571184879
9.822,27/05/2020 06:19:45.379,1590571185379
9.822,27/05/2020 06:19:45.879,1590571185879
9.822,27/05/2020 06:19:46.379,1590571186379
9.822,27/05/2020 06:19:46.879,1590571186879
9.822,27/05/2020 06:19:47.379,1590571187379
9.822,27/05/2020 06:19:47.879,1590571187879
9.822,27/05/2020 06:19:48.379,1590571188379
9.822,27/05/2020 06:19:48.879,1590571188879
9.822,27/05/2020 06:19:49.379,1590571189379
9.822,27/05/2020 06:19:49.879,1590571189879
9.822,27/05/2020 06:19:50.379,1590571190379
9.822,27/05/2020 06:19:50.879,1590571190879
9.822,27/05/2020 06:19:51.379,1590571191379
9.819,27/05/2020 06:19:51.879,1590571191879
9.822,27/05/2020 06:19:52.379,1590571192379
9.822,27/05/2020 06:19:52.879,1590571192879
9.822,27/05/2020 06:19:53.379,1590571193379
9.822,27/05/2020 06:19:53.879,1590571193879
9.822,27/05/2020 06:19:54.379,1590571194379
9.822,27/05/2020 06:19:54.879,1590571194879
9.822,27/05/2020 06:19:55.379,1590571195379
9.822,27/05/2020 06:19:55.879,1590571195879
9.819,27/05/2020 06:19:56.379,1590571196379
9.820,27/05/2020 06:19:56.879,1590571196879
9.817,27/05/2020 06:19:57.379,1590571197379
9.818,27/05/2020 06:19:57.879,1590571197879
9.822,27/05/2020 06:19:58.379,1590571198379
9.822,27/05/2020 06:19:58.879,1590571198879
9.822,27/05/2020 06:19:59.379,1590571199379
9.822,27/05/2020 06:19:59.879,1590571199879
9.822,27/05/2020 06:20:00.379,1590571200379
9.822,27/05/2020 06:20:00.879,1590571200879
9.822,27/05/2020 06:20:01.379,1590571201379
9.822,27/05/2020 06:20:01.879,1590571201879
9.822,27/05/2020 06:20:02.379,1590571202379
9.822,27/05/2020 06:20:02.879,1590571202879
9.822,27/05/2020 06:20:03.379,1590571203379
9.822,27/05/2020 06:20:03.879,1590571203879
9.822,27/05/2020 06:20:04.379,1590571204379
9.822,27/05/2020 06:20:04.879,1590571204879
9.822,27/05/2020 06:20:05.379,1590571205379
9.822,27/05/2020 06:20:05.879,1590571205879
9.822,27/05/2020 06:20:06.379,1590571206379
9.822,27/05/2020 06:20:06.879,1590571206879
9.822,27/05/2020 06:20:07.379,1590571207379
9.822,27/05/2020 06:20:07.879,1590571207879
9.822,27/05/2020 06:20:08.379,1590571208379
9.822,27/05/2020 06:20:08.879,1590571208879
9.822,27/05/2020 06:20:09.379,1590571209379
9.822,27/05/2020 06:20:09.879,1590571209879
9.822,27/05/2020 06:20:10.379,1590571210379
9.822,27/05/2020 06:20:10.879,1590571210879
9.822,27/05/2020 06:20:11.379,1590571211379
9.820,27/05/2020 06:20:11.879,1590571211879
9.822,27/05/2020 06:20:12.379,1590571212379
9.822,27/05/2020 06:20:12.879,1590571212879
9.822,27/05/2020 06:20:13.379,1590571213379
9.822,27/05/2020 06:20:13.879,1590571213879
9.822,27/05/2020 06:20:14.379,1590571214379
9.822,27/05/2020 06:20:14.879,1590571214879
9.822,27/05/2020 06:20:15.379,1590571215379
9.822,27/05/2020 06:20:15.879,1590571215879
9.822,27/05/2020 06:20:16.379,1590571216379
9.822,27/05/2020 06:20:16.879,1590571216879
9.822,27/05/2020 06:20:17.379,1590571217379
9.822,27/05/2020 06:20:17.879,1590571217879
9.822,27/05/2020 06:20:18.379,1590571218379
9.822,27/05/2020 06:20:18.879,1590571218879
9.822,27/05/2020 06:20:19.379,1590571219379
9.822,27/05/2020 06:20:19.879,1590571219879
9.822,27/05/2020 06:20:20.379,1590571220379
9.822,27/05/2020 06:20:20.879,1590571220879
9.822,27/05/2020 06:20:21.379,1590571221379
9.819,27/05/2020 06:20:21.879,1590571221879
9.822,27/05/2020 06:20:22.379,1590571222379
9.822,27/05/2020 06:20:22.879,1590571222879
9.822,27/05/2020 06:20:23.379,1590571223379
9.822,27/05/2020 06:20:23.879,1590571223879
9.822,27/05/2020 06:20:24.379,1590571224379
9.822,27/05/2020 06:20:24.879,1590571224879
9.822,27/05/2020 06:20:25.379,1590571225379
9.822,27/05/2020 06:20:25.879,1590571225879
9.822,27/05/2020 06:20:26.379,1590571226379
9.822,27/05/2020 06:20:26.879,1590571226879
9.822,27/05/2020 06:20:27.379,1590571227379
9.822,27/05/2020 06:20:27.879,1590571227879
9.822,27/05/2020 06:20:28.379,1590571228379
9.822,27/05/2020 06:20:28.879,1590571228879
9.822,27/05/2020 06:20:29.379,1590571229379
9.822,27/05/2020 06:20:29.879,1590571229879
9.822,27/05/2020 06:20:30.379,1590571230379
9.822,27/05/2020 06:20:30.879,1590571230879
9.822,27/05/2020 06:20:31.379,1590571231379
9.819,27/05/2020 06:20:31.879,1590571231879
9.822,27/05/2020 06:20:32.379,1590571232379
9.822,27/05/2020 06:20:32.879,1590571232879
9.822,27/05/2020 06:20:33.379,1590571233379
9.822,27/05/2020 06:20:33.879,1590571233879
9.822,27/05/2020 06:20:34.379,1590571234379
9.822,27/05/2020 06:20:34.879,1590571234879
9.822,27/05/2020 06:20:35.379,1590571235379
9.822,27/05/2020 06:20:35.879,1590571235879
9.822,27/05/2020 06:20:36.379,1590571236379
9.822,27/05/2020 06:20:36.879,1590571236879
9.822,27/05/2020 06:20:37.379,1590571237379
9.822,27/05/2020 06:20:37.879,1590571237879
9.822,27/05/2020 06:20:38.379,1590571238379
9.822,27/05/2020 06:20:38.879,1590571238879
9.822,27/05/2020 06:20:39.379,1590571239379
9.822,27/05/2020 06:20:39.879,1590571239879
9.822,27/05/2020 06:20:40.379,1590571240379
9.822,27/05/2020 06:20:40.879,1590571240879
9.822,27/05/2020 06:20:41.379,1590571241379
9.819,27/05/2020 06:20:41.879,1590571241879
9.822,27/05/2020 06:20:42.379,1590571242379
9.822,27/05/2020 06:20:42.879,1590571242879
9.822,27/05/2020 06:20:43.379,1590571243379
9.822,27/05/2020 06:20:43.879,1590571243879
9.822,27/05/2020 06:20:44.379,1590571244379
9.822,27/05/2020 06:20:44.879,1590571244879
9.822,27/05/2020 06:20:45.379,1590571245379
9.822,27/05/2020 06:20:45.879,1590571245879
9.822,27/05/2020 06:20:46.379,1590571246379
9.822,27/05/2020 06:20:46.879,1590571246879
9.822,27/05/2020 06:20:47.379,1590571247379
9.822,27/05/2020 06:20:47.879,1590571247879
9.822,27/05/2020 06:20:48.379,1590571248379
9.822,27/05/2020 06:20:48.879,1590571248879
9.822,27/05/2020 06:20:49.379,1590571249379
9.822,27/05/2020 06:20:49.879,1590571249879
9.822,27/05/2020 06:20:50.379,1590571250379
9.822,27/05/2020 06:20:50.879,1590571250879
9.822,27/05/2020 06:20:51.379,1590571251379
9.822,27/05/2020 06:20:51.879,1590571251879
9.822,27/05/2020 06:20:52.379,1590571252379
9.822,27/05/2020 06:20:52.879,1590571252879
9.821,27/05/2020 06:20:53.379,1590571253379
9.818,27/05/2020 06:20:53.879,1590571253879
9.818,27/05/2020 06:20:54.379,1590571254379
9.822,27/05/2020 06:20:54.879,1590571254879
9.816,27/05/2020 06:20:55.379,1590571255379
9.820,27/05/2020 06:20:55.879,1590571255879
9.810,27/05/2020 06:20:56.379,1590571256379
9.819,27/05/2020 06:20:56.879,1590571256879
9.819,27/05/2020 06:20:57.379,1590571257379
9.815,27/05/2020 06:20:57.879,1590571257879
9.811,27/05/2020 06:20:58.379,1590571258379
9.812,27/05/2020 06:20:58.879,1590571258879
9.812,27/05/2020 06:20:59.379,1590571259379
9.822,27/05/2020 06:20:59.879,1590571259879
9.822,27/05/2020 06:21:00.379,1590571260379
9.822,27/05/2020 06:21:00.879,1590571260879
9.822,27/05/2020 06:21:01.379,1590571261379
9.821,27/05/2020 06:21:01.879,1590571261879
9.822,27/05/2020 06:21:02.379,1590571262379
9.822,27/05/2020 06:21:02.879,1590571262879
9.822,27/05/2020 06:21:03.379,1590571263379
9.822,27/05/2020 06:21:03.879,1590571263879
9.822,27/05/2020 06:21:04.379,1590571264379
9.822,27/05/2020 06:21:04.879,1590571264879
9.822,27/05/2020 06:21:05.379,1590571265379
9.822,27/05/2020 06:21:05.879,1590571265879
9.822,27/05/2020 06:21:06.379,1590571266379
9.822,27/05/2020 06:21:06.879,1590571266879
9.822,27/05/2020 06:21:07.379,1590571267379
9.822,27/05/2020 06:21:07.879,1590571267879
9.822,27/05/2020 06:21:08.379,1590571268379
9.822,27/05/2020 06:21:08.879,1590571268879
9.822,27/05/2020 06:21:09.379,1590571269379
9.822,27/05/2020 06:21:09.879,1590571269879
9.822,27/05/2020 06:21:10.379,1590571270379
9.822,27/05/2020 06:21:10.879,1590571270879
9.822,27/05/2020 06:21:11.379,1590571271379
9.822,27/05/2020 06:21:11.879,1590571271879
9.822,27/05/2020 06:21:12.379,1590571272379
9.822,27/05/2020 06:21:12.879,1590571272879
9.822,27/05/2020 06:21:13.379,1590571273379
9.822,27/05/2020 06:21:13.879,1590571273879
9.822,27/05/2020 06:21:14.379,1590571274379
9.822,27/05/2020 06:21:14.879,1590571274879
9.822,27/05/2020 06:21:15.379,1590571275379
9.822,27/05/2020 06:21:15.879,1590571275879
9.822,27/05/2020 06:21:16.379,1590571276379
9.822,27/05/2020 06:21:16.879,1590571276879
9.822,27/05/2020 06:21:17.379,1590571277379
9.822,27/05/2020 06:21:17.879,1590571277879
9.822,27/05/2020 06:21:18.379,1590571278379
9.822,27/05/2020 06:21:18.879,1590571278879
9.822,27/05/2020 06:21:19.379,1590571279379
9.822,27/05/2020 06:21:19.879,1590571279879
9.822,27/05/2020 06:21:20.379,1590571280379
9.822,27/05/2020 06:21:20.879,1590571280879
9.822,27/05/2020 06:21:21.379,1590571281379
9.817,27/05/2020 06:21:21.879,1590571281879
9.822,27/05/2020 06:21:22.379,1590571282379
9.822,27/05/2020 06:21:22.879,1590571282879
9.822,27/05/2020 06:21:23.379,1590571283379
9.822,27/05/2020 06:21:23.879,1590571283879
9.822,27/05/2020 06:21:24.379,1590571284379
9.822,27/05/2020 06:21:24.879,1590571284879
9.822,27/05/2020 06:21:25.379,1590571285379
9.822,27/05/2020 06:21:25.879,1590571285879
9.822,27/05/2020 06:21:26.379,1590571286379
9.822,27/05/2020 06:21:26.879,1590571286879
9.822,27/05/2020 06:21:27.379,1590571287379
9.822,27/05/2020 06:21:27.879,1590571287879
9.822,27/05/2020 06:21:28.379,1590571288379
9.822,27/05/2020 06:21:28.879,1590571288879
9.822,27/05/2020 06:21:29.379,1590571289379
9.822,27/05/2020 06:21:29.879,1590571289879
9.822,27/05/2020 06:21:30.379,1590571290379
9.822,27/05/2020 06:21:30.879,1590571290879
9.822,27/05/2020 06:21:31.379,1590571291379
9.819,27/05/2020 06:21:31.879,1590571291879
9.822,27/05/2020 06:21:32.379,1590571292379
9.822,27/05/2020 06:21:32.879,1590571292879
9.822,27/05/2020 06:21:33.379,1590571293379
9.822,27/05/2020 06:21:33.879,1590571293879
9.822,27/05/2020 06:21:34.379,1590571294379
9.822,27/05/2020 06:21:34.879,1590571294879
9.822,27/05/2020 06:21:35.379,1590571295379
9.822,27/05/2020 06:21:35.879,1590571295879
9.822,27/05/2020 06:21:36.379,1590571296379
9.822,27/05/2020 06:21:36.879,1590571296879
9.822,27/05/2020 06:21:37.379,1590571297379
9.822,27/05/2020 06:21:37.879,1590571297879
9.822,27/05/2020 06:21:38.379,1590571298379
9.822,27/05/2020 06:21:38.879,1590571298879
9.822,27/05/2020 06:21:39.379,1590571299379
9.822,27/05/2020 06:21:39.879,1590571299879
9.822,27/05/2020 06:21:40.379,1590571300379
9.822,27/05/2020 06:21:40.879,1590571300879
9.822,27/05/2020 06:21:41.379,1590571301379
9.822,27/05/2020 06:21:41.879,1590571301879
9.822,27/05/2020 06:21:42.379,1590571302379
9.822,27/05/2020 06:21:42.879,1590571302879
9.822,27/05/2020 06:21:43.379,1590571303379
9.822,27/05/2020 06:21:43.879,1590571303879
9.822,27/05/2020 06:21:44.379,1590571304379
9.822,27/05/2020 06:21:44.879,1590571304879
9.822,27/05/2020 06:21:45.379,1590571305379
9.822,27/05/2020 06:21:45.879,1590571305879
9.822,27/05/2020 06:21:46.379,1590571306379
9.822,27/05/2020 06:21:46.879,1590571306879
9.822,27/05/2020 06:21:47.379,1590571307379
9.822,27/05/2020 06:21:47.879,1590571307879
9.822,27/05/2020 06:21:48.379,1590571308379
9.822,27/05/2020 06:21:48.879,1590571308879
9.822,27/05/2020 06:21:49.379,1590571309379
9.822,27/05/2020 06:21:49.879,1590571309879
9.822,27/05/2020 06:21:50.379,1590571310379
9.822,27/05/2020 06:21:50.879,1590571310879
9.822,27/05/2020 06:21:51.379,1590571311379
9.816,27/05/2020 06:21:51.879,1590571311879
9.822,27/05/2020 06:21:52.379,1590571312379
9.822,27/05/2020 06:21:52.879,1590571312879
9.822,27/05/2020 06:21:53.379,1590571313379
9.822,27/05/2020 06:21:53.879,1590571313879
9.822,27/05/2020 06:21:54.379,1590571314379
9.822,27/05/2020 06:21:54.879,1590571314879
9.822,27/05/2020 06:21:55.379,1590571315379
9.822,27/05/2020 06:21:55.879,1590571315879
9.822,27/05/2020 06:21:56.379,1590571316379
9.822,27/05/2020 06:21:56.879,1590571316879
9.822,27/05/2020 06:21:57.379,1590571317379
9.822,27/05/2020 06:21:57.879,1590571317879
9.822,27/05/2020 06:21:58.379,1590571318379
9.822,27/05/2020 06:21:58.879,1590571318879
9.822,27/05/2020 06:21:59.379,1590571319379
9.822,27/05/2020 06:21:59.879,1590571319879
9.822,27/05/2020 06:22:00.379,1590571320379
9.822,27/05/2020 06:22:00.879,1590571320879
9.822,27/05/2020 06:22:01.379,1590571321379
9.819,27/05/2020 06:22:01.879,1590571321879
9.822,27/05/2020 06:22:02.379,1590571322379
9.822,27/05/2020 06:22:02.879,1590571322879
9.822,27/05/2020 06:22:03.379,1590571323379
9.822,27/05/2020 06:22:03.879,1590571323879
9.822,27/05/2020 06:22:04.379,1590571324379
9.822,27/05/2020 06:22:04.879,1590571324879
9.822,27/05/2020 06:22:05.379,1590571325379
9.822,27/05/2020 06:22:05.879,1590571325879
9.822,27/05/2020 06:22:06.379,1590571326379
9.822,27/05/2020 06:22:06.879,1590571326879
9.822,27/05/2020 06:22:07.379,1590571327379
9.822,27/05/2020 06:22:07.879,1590571327879
9.822,27/05/2020 06:22:08.379,1590571328379
9.822,27/05/2020 06:22:08.879,1590571328879
9.822,27/05/2020 06:22:09.379,1590571329379
9.822,27/05/2020 06:22:09.879,1590571329879
9.822,27/05/2020 06:22:10.379,1590571330379
9.822,27/05/2020 06:22:10.879,1590571330879
9.822,27/05/2020 06:22:11.379,1590571331379
9.819,27/05/2020 06:22:11.879,1590571331879
9.822,27/05/2020 06:22:12.379,1590571332379
9.822,27/05/2020 06:22:12.879,1590571332879
9.822,27/05/2020 06:22:13.379,1590571333379
9.822,27/05/2020 06:22:13.879,1590571333879
9.822,27/05/2020 06:22:14.379,1590571334379
9.822,27/05/2020 06:22:14.879,1590571334879
9.822,27/05/2020 06:22:15.379,1590571335379
9.822,27/05/2020 06:22:15.879,1590571335879
9.822,27/05/2020 06:22:16.379,1590571336379
9.822,27/05/2020 06:22:16.879,1590571336879
9.822,27/05/2020 06:22:17.379,1590571337379
9.822,27/05/2020 06:22:17.879,1590571337879
9.822,27/05/2020 06:22:18.379,1590571338379
9.822,27/05/2020 06:22:18.879,1590571338879
9.822,27/05/2020 06:22:19.379,1590571339379
9.822,27/05/2020 06:22:19.879,1590571339879
9.822,27/05/2020 06:22:20.379,1590571340379
9.822,27/05/2020 06:22:20.879,1590571340879
9.822,27/05/2020 06:22:21.379,1590571341379
9.821,27/05/2020 06:22:21.879,1590571341879
9.822,27/05/2020 06:22:22.379,1590571342379
9.822,27/05/2020 06:22:22.879,1590571342879
9.822,27/05/2020 06:22:23.379,1590571343379
9.822,27/05/2020 06:22:23.879,1590571343879
9.822,27/05/2020 06:22:24.379,1590571344379
9.822,27/05/2020 06:22:24.879,1590571344879
9.822,27/05/2020 06:22:25.379,1590571345379
9.822,27/05/2020 06:22:25.879,1590571345879
9.822,27/05/2020 06:22:26.379,1590571346379
9.822,27/05/2020 06:22:26.879,1590571346879
9.822,27/05/2020 06:22:27.379,1590571347379
9.822,27/05/2020 06:22:27.879,1590571347879
9.822,27/05/2020 06:22:28.379,1590571348379
9.822,27/05/2020 06:22:28.879,1590571348879
9.822,27/05/2020 06:22:29.379,1590571349379
9.822,27/05/2020 06:22:29.879,1590571349879
9.822,27/05/2020 06:22:30.379,1590571350379
9.822,27/05/2020 06:22:30.879,1590571350879
9.822,27/05/2020 06:22:31.379,1590571351379
9.822,27/05/2020 06:22:31.879,1590571351879
9.822,27/05/2020 06:22:32.379,1590571352379
9.822,27/05/2020 06:22:32.879,1590571352879
9.822,27/05/2020 06:22:33.379,1590571353379
9.822,27/05/2020 06:22:33.879,1590571353879
9.822,27/05/2020 06:22:34.379,1590571354379
9.822,27/05/2020 06:22:34.879,1590571354879
9.822,27/05/2020 06:22:35.379,1590571355379
9.822,27/05/2020 06:22:35.879,1590571355879
9.822,27/05/2020 06:22:36.379,1590571356379
9.822,27/05/2020 06:22:36.879,1590571356879
9.822,27/05/2020 06:22:37.379,1590571357379
9.822,27/05/2020 06:22:37.879,1590571357879
9.822,27/05/2020 06:22:38.379,1590571358379
9.822,27/05/2020 06:22:38.879,1590571358879
9.822,27/05/2020 06:22:39.379,1590571359379
9.822,27/05/2020 06:22:39.879,1590571359879
9.822,27/05/2020 06:22:40.379,1590571360379
9.822,27/05/2020 06:22:40.879,1590571360879
9.822,27/05/2020 06:22:41.379,1590571361379
9.814,27/05/2020 06:22:41.879,1590571361879
9.822,27/05/2020 06:22:42.379,1590571362379
9.822,27/05/2020 06:22:42.879,1590571362879
9.822,27/05/2020 06:22:43.379,1590571363379
9.822,27/05/2020 06:22:43.879,1590571363879
9.822,27/05/2020 06:22:44.379,1590571364379
9.822,27/05/2020 06:22:44.879,1590571364879
9.822,27/05/2020 06:22:45.379,1590571365379
9.822,27/05/2020 06:22:45.879,1590571365879
9.822,27/05/2020 06:22:46.379,1590571366379
9.822,27/05/2020 06:22:46.879,1590571366879
9.822,27/05/2020 06:22:47.379,1590571367379
9.822,27/05/2020 06:22:47.879,1590571367879
9.822,27/05/2020 06:22:48.379,1590571368379
9.822,27/05/2020 06:22:48.879,1590571368879
9.822,27/05/2020 06:22:49.379,1590571369379
9.822,27/05/2020 06:22:49.879,1590571369879
9.822,27/05/2020 06:22:50.379,1590571370379
9.822,27/05/2020 06:22:50.879,1590571370879
9.822,27/05/2020 06:22:51.379,1590571371379
9.822,27/05/2020 06:22:51.879,1590571371879
9.822,27/05/2020 06:22:52.379,1590571372379
9.822,27/05/2020 06:22:52.879,1590571372879
9.822,27/05/2020 06:22:53.379,1590571373379
9.822,27/05/2020 06:22:53.879,1590571373879
9.822,27/05/2020 06:22:54.379,1590571374379
9.822,27/05/2020 06:22:54.879,1590571374879
9.822,27/05/2020 06:22:55.379,1590571375379
9.822,27/05/2020 06:22:55.879,1590571375879
9.822,27/05/2020 06:22:56.379,1590571376379
9.822,27/05/2020 06:22:56.879,1590571376879
9.822,27/05/2020 06:22:57.379,1590571377379
9.822,27/05/2020 06:22:57.879,1590571377879
9.822,27/05/2020 06:22:58.379,1590571378379
9.822,27/05/2020 06:22:58.879,1590571378879
9.822,27/05/2020 06:22:59.379,1590571379379
9.822,27/05/2020 06:22:59.879,1590571379879
9.822,27/05/2020 06:23:00.379,1590571380379
9.822,27/05/2020 06:23:00.879,1590571380879
9.822,27/05/2020 06:23:01.379,1590571381379
9.822,27/05/2020 06:23:01.879,1590571381879
9.822,27/05/2020 06:23:02.379,1590571382379
9.822,27/05/2020 06:23:02.879,1590571382879
9.822,27/05/2020 06:23:03.379,1590571383379
9.822,27/05/2020 06:23:03.879,1590571383879
9.822,27/05/2020 06:23:04.379,1590571384379
9.822,27/05/2020 06:23:04.879,1590571384879
9.822,27/05/2020 06:23:05.379,1590571385379
9.822,27/05/2020 06:23:05.879,1590571385879
9.822,27/05/2020 06:23:06.379,1590571386379
9.822,27/05/2020 06:23:06.879,1590571386879
9.822,27/05/2020 06:23:07.379,1590571387379
9.822,27/05/2020 06:23:07.879,1590571387879
9.822,27/05/2020 06:23:08.379,1590571388379
9.822,27/05/2020 06:23:08.879,1590571388879
9.822,27/05/2020 06:23:09.379,1590571389379
9.822,27/05/2020 06:23:09.879,1590571389879
9.822,27/05/2020 06:23:10.379,1590571390379
9.822,27/05/2020 06:23:10.879,1590571390879
9.822,27/05/2020 06:23:11.379,1590571391379
9.822,27/05/2020 06:23:11.879,1590571391879
9.822,27/05/2020 06:23:12.379,1590571392379
9.822,27/05/2020 06:23:12.879,1590571392879
9.822,27/05/2020 06:23:13.379,1590571393379
9.822,27/05/2020 06:23:13.879,1590571393879
9.822,27/05/2020 06:23:14.379,1590571394379
9.822,27/05/2020 06:23:14.879,1590571394879
9.822,27/05/2020 06:23:15.379,1590571395379
9.822,27/05/2020 06:23:15.879,1590571395879
9.822,27/05/2020 06:23:16.379,1590571396379
9.822,27/05/2020 06:23:16.879,1590571396879
9.822,27/05/2020 06:23:17.379,1590571397379
9.822,27/05/2020 06:23:17.879,1590571397879
9.822,27/05/2020 06:23:18.379,1590571398379
9.822,27/05/2020 06:23:18.879,1590571398879
9.822,27/05/2020 06:23:19.379,1590571399379
9.822,27/05/2020 06:23:19.879,1590571399879
9.822,27/05/2020 06:23:20.379,1590571400379
9.822,27/05/2020 06:23:20.879,1590571400879
9.822,27/05/2020 06:23:21.379,1590571401379
9.822,27/05/2020 06:23:21.879,1590571401879
9.822,27/05/2020 06:23:22.379,1590571402379
9.822,27/05/2020 06:23:22.879,1590571402879
9.822,27/05/2020 06:23:23.379,1590571403379
9.822,27/05/2020 06:23:23.879,1590571403879
9.822,27/05/2020 06:23:24.379,1590571404379
9.822,27/05/2020 06:23:24.879,1590571404879
9.822,27/05/2020 06:23:25.379,1590571405379
9.822,27/05/2020 06:23:25.879,1590571405879
9.822,27/05/2020 06:23:26.379,1590571406379
9.822,27/05/2020 06:23:26.879,1590571406879
9.822,27/05/2020 06:23:27.379,1590571407379
9.822,27/05/2020 06:23:27.879,1590571407879
9.822,27/05/2020 06:23:28.379,1590571408379
9.822,27/05/2020 06:23:28.879,1590571408879
9.822,27/05/2020 06:23:29.379,1590571409379
9.822,27/05/2020 06:23:29.879,1590571409879
9.822,27/05/2020 06:23:30.379,1590571410379
9.822,27/05/2020 06:23:30.879,1590571410879
9.822,27/05/2020 06:23:31.379,1590571411379
9.820,27/05/2020 06:23:31.879,1590571411879
9.822,27/05/2020 06:23:32.379,1590571412379
9.822,27/05/2020 06:23:32.879,1590571412879
9.822,27/05/2020 06:23:33.379,1590571413379
9.822,27/05/2020 06:23:33.879,1590571413879
9.822,27/05/2020 06:23:34.379,1590571414379
9.822,27/05/2020 06:23:34.879,1590571414879
9.822,27/05/2020 06:23:35.379,1590571415379
9.822,27/05/2020 06:23:35.879,1590571415879
9.822,27/05/2020 06:23:36.379,1590571416379
9.822,27/05/2020 06:23:36.879,1590571416879
9.822,27/05/2020 06:23:37.379,1590571417379
9.822,27/05/2020 06:23:37.879,1590571417879
9.822,27/05/2020 06:23:38.379,1590571418379
9.822,27/05/2020 06:23:38.879,1590571418879
9.822,27/05/2020 06:23:39.379,1590571419379
9.822,27/05/2020 06:23:39.879,1590571419879
9.822,27/05/2020 06:23:40.379,1590571420379
9.822,27/05/2020 06:23:40.879,1590571420879
9.822,27/05/2020 06:23:41.379,1590571421379
9.822,27/05/2020 06:23:41.879,1590571421879
9.822,27/05/2020 06:23:42.379,1590571422379
9.822,27/05/2020 06:23:42.879,1590571422879
9.822,27/05/2020 06:23:43.379,1590571423379
9.822,27/05/2020 06:23:43.879,1590571423879
9.822,27/05/2020 06:23:44.379,1590571424379
9.822,27/05/2020 06:23:44.879,1590571424879
9.822,27/05/2020 06:23:45.379,1590571425379
9.822,27/05/2020 06:23:45.879,1590571425879
9.822,27/05/2020 06:23:46.379,1590571426379
9.822,27/05/2020 06:23:46.879,1590571426879
9.822,27/05/2020 06:23:47.379,1590571427379
9.822,27/05/2020 06:23:47.879,1590571427879
9.822,27/05/2020 06:23:48.379,1590571428379
9.822,27/05/2020 06:23:48.879,1590571428879
9.822,27/05/2020 06:23:49.379,1590571429379
9.822,27/05/2020 06:23:49.879,1590571429879
9.822,27/05/2020 06:23:50.379,1590571430379
9.822,27/05/2020 06:23:50.879,1590571430879
9.822,27/05/2020 06:23:51.379,1590571431379
9.822,27/05/2020 06:23:51.879,1590571431879
9.822,27/05/2020 06:23:52.379,1590571432379
9.822,27/05/2020 06:23:52.879,1590571432879
9.822,27/05/2020 06:23:53.379,1590571433379
9.822,27/05/2020 06:23:53.879,1590571433879
9.822,27/05/2020 06:23:54.379,1590571434379
9.822,27/05/2020 06:23:54.879,1590571434879
9.822,27/05/2020 06:23:55.379,1590571435379
9.822,27/05/2020 06:23:55.879,1590571435879
9.822,27/05/2020 06:23:56.379,1590571436379
9.822,27/05/2020 06:23:56.879,1590571436879
9.822,27/05/2020 06:23:57.379,1590571437379
9.822,27/05/2020 06:23:57.879,1590571437879
9.822,27/05/2020 06:23:58.379,1590571438379
9.822,27/05/2020 06:23:58.879,1590571438879
9.822,27/05/2020 06:23:59.379,1590571439379
9.822,27/05/2020 06:23:59.879,1590571439879
9.822,27/05/2020 06:24:00.379,1590571440379
9.822,27/05/2020 06:24:00.879,1590571440879
9.822,27/05/2020 06:24:01.379,1590571441379
9.818,27/05/2020 06:24:01.879,1590571441879
9.822,27/05/2020 06:24:02.379,1590571442379
9.822,27/05/2020 06:24:02.879,1590571442879
9.822,27/05/2020 06:24:03.379,1590571443379
9.822,27/05/2020 06:24:03.879,1590571443879
9.822,27/05/2020 06:24:04.379,1590571444379
9.822,27/05/2020 06:24:04.879,1590571444879
9.822,27/05/2020 06:24:05.379,1590571445379
9.822,27/05/2020 06:24:05.879,1590571445879
9.819,27/05/2020 06:24:06.379,1590571446379
9.822,27/05/2020 06:24:06.879,1590571446879
9.822,27/05/2020 06:24:07.379,1590571447379
9.822,27/05/2020 06:24:07.879,1590571447879
9.822,27/05/2020 06:24:08.379,1590571448379
9.822,27/05/2020 06:24:08.879,1590571448879
9.822,27/05/2020 06:24:09.379,1590571449379
9.822,27/05/2020 06:24:09.879,1590571449879
9.822,27/05/2020 06:24:10.379,1590571450379
9.822,27/05/2020 06:24:10.879,1590571450879
9.822,27/05/2020 06:24:11.379,1590571451379
9.817,27/05/2020 06:24:11.879,1590571451879
9.822,27/05/2020 06:24:12.379,1590571452379
