ValoresRms,Tempo,TimeStamp
9.822,25/05/2020 07:23:03.463,1590402183463
9.822,25/05/2020 07:23:03.963,1590402183963
9.822,25/05/2020 07:23:04.463,1590402184463
9.822,25/05/2020 07:23:04.963,1590402184963
9.822,25/05/2020 07:23:05.463,1590402185463
9.822,25/05/2020 07:23:05.963,1590402185963
9.822,25/05/2020 07:23:06.463,1590402186463
9.822,25/05/2020 07:23:06.963,1590402186963
9.822,25/05/2020 07:23:07.463,1590402187463
9.822,25/05/2020 07:23:07.963,1590402187963
9.822,25/05/2020 07:23:08.463,1590402188463
9.822,25/05/2020 07:23:08.963,1590402188963
9.822,25/05/2020 07:23:09.463,1590402189463
9.822,25/05/2020 07:23:09.963,1590402189963
9.822,25/05/2020 07:23:10.463,1590402190463
9.822,25/05/2020 07:23:10.963,1590402190963
9.822,25/05/2020 07:23:11.463,1590402191463
9.822,25/05/2020 07:23:11.963,1590402191963
9.822,25/05/2020 07:23:12.463,1590402192463
9.822,25/05/2020 07:23:12.963,1590402192963
9.822,25/05/2020 07:23:13.463,1590402193463
9.822,25/05/2020 07:23:13.963,1590402193963
9.822,25/05/2020 07:23:14.463,1590402194463
9.822,25/05/2020 07:23:14.963,1590402194963
9.822,25/05/2020 07:23:15.463,1590402195463
9.822,25/05/2020 07:23:15.963,1590402195963
9.822,25/05/2020 07:23:16.463,1590402196463
9.822,25/05/2020 07:23:16.963,1590402196963
9.822,25/05/2020 07:23:17.463,1590402197463
9.822,25/05/2020 07:23:17.963,1590402197963
9.822,25/05/2020 07:23:18.463,1590402198463
9.822,25/05/2020 07:23:18.963,1590402198963
9.822,25/05/2020 07:23:19.463,1590402199463
9.822,25/05/2020 07:23:19.963,1590402199963
9.822,25/05/2020 07:23:20.463,1590402200463
9.822,25/05/2020 07:23:20.963,1590402200963
9.822,25/05/2020 07:23:21.463,1590402201463
9.822,25/05/2020 07:23:21.963,1590402201963
9.822,25/05/2020 07:23:22.463,1590402202463
9.822,25/05/2020 07:23:22.963,1590402202963
9.822,25/05/2020 07:23:23.463,1590402203463
9.822,25/05/2020 07:23:23.963,1590402203963
9.822,25/05/2020 07:23:24.463,1590402204463
9.822,25/05/2020 07:23:24.963,1590402204963
9.822,25/05/2020 07:23:25.463,1590402205463
9.822,25/05/2020 07:23:25.963,1590402205963
9.822,25/05/2020 07:23:26.463,1590402206463
9.822,25/05/2020 07:23:26.963,1590402206963
9.822,25/05/2020 07:23:27.463,1590402207463
9.822,25/05/2020 07:23:27.963,1590402207963
9.822,25/05/2020 07:23:28.463,1590402208463
9.822,25/05/2020 07:23:28.963,1590402208963
9.822,25/05/2020 07:23:29.463,1590402209463
9.822,25/05/2020 07:23:29.963,1590402209963
9.822,25/05/2020 07:23:30.463,1590402210463
9.822,25/05/2020 07:23:30.963,1590402210963
9.822,25/05/2020 07:23:31.463,1590402211463
9.822,25/05/2020 07:23:31.963,1590402211963
9.822,25/05/2020 07:23:32.463,1590402212463
9.822,25/05/2020 07:23:32.963,1590402212963
9.822,25/05/2020 07:23:33.463,1590402213463
9.822,25/05/2020 07:23:33.963,1590402213963
9.822,25/05/2020 07:23:34.463,1590402214463
9.822,25/05/2020 07:23:34.963,1590402214963
9.822,25/05/2020 07:23:35.463,1590402215463
9.822,25/05/2020 07:23:35.963,1590402215963
9.822,25/05/2020 07:23:36.463,1590402216463
9.822,25/05/2020 07:23:36.963,1590402216963
9.822,25/05/2020 07:23:37.463,1590402217463
9.822,25/05/2020 07:23:37.963,1590402217963
9.822,25/05/2020 07:23:38.463,1590402218463
9.822,25/05/2020 07:23:38.963,1590402218963
9.822,25/05/2020 07:23:39.463,1590402219463
9.822,25/05/2020 07:23:39.963,1590402219963
9.822,25/05/2020 07:23:40.463,1590402220463
9.822,25/05/2020 07:23:40.963,1590402220963
9.822,25/05/2020 07:23:41.463,1590402221463
9.822,25/05/2020 07:23:41.963,1590402221963
9.822,25/05/2020 07:23:42.463,1590402222463
9.822,25/05/2020 07:23:42.963,1590402222963
9.822,25/05/2020 07:23:43.463,1590402223463
9.822,25/05/2020 07:23:43.963,1590402223963
9.822,25/05/2020 07:23:44.463,1590402224463
9.822,25/05/2020 07:23:44.963,1590402224963
9.822,25/05/2020 07:23:45.463,1590402225463
9.822,25/05/2020 07:23:45.963,1590402225963
9.822,25/05/2020 07:23:46.463,1590402226463
9.822,25/05/2020 07:23:46.963,1590402226963
9.822,25/05/2020 07:23:47.463,1590402227463
9.822,25/05/2020 07:23:47.963,1590402227963
9.822,25/05/2020 07:23:48.463,1590402228463
9.822,25/05/2020 07:23:48.963,1590402228963
9.822,25/05/2020 07:23:49.463,1590402229463
9.822,25/05/2020 07:23:49.963,1590402229963
9.822,25/05/2020 07:23:50.463,1590402230463
9.822,25/05/2020 07:23:50.963,1590402230963
9.822,25/05/2020 07:23:51.463,1590402231463
9.822,25/05/2020 07:23:51.963,1590402231963
9.822,25/05/2020 07:23:52.463,1590402232463
9.822,25/05/2020 07:23:52.963,1590402232963
9.822,25/05/2020 07:23:53.463,1590402233463
9.822,25/05/2020 07:23:53.963,1590402233963
9.822,25/05/2020 07:23:54.463,1590402234463
9.822,25/05/2020 07:23:54.963,1590402234963
9.822,25/05/2020 07:23:55.463,1590402235463
9.822,25/05/2020 07:23:55.963,1590402235963
9.822,25/05/2020 07:23:56.463,1590402236463
9.822,25/05/2020 07:23:56.963,1590402236963
9.822,25/05/2020 07:23:57.463,1590402237463
9.822,25/05/2020 07:23:57.963,1590402237963
9.822,25/05/2020 07:23:58.463,1590402238463
9.822,25/05/2020 07:23:58.963,1590402238963
9.822,25/05/2020 07:23:59.463,1590402239463
9.822,25/05/2020 07:23:59.963,1590402239963
9.822,25/05/2020 07:24:00.463,1590402240463
9.822,25/05/2020 07:24:00.963,1590402240963
9.822,25/05/2020 07:24:01.463,1590402241463
9.822,25/05/2020 07:24:01.963,1590402241963
9.822,25/05/2020 07:24:02.463,1590402242463
9.822,25/05/2020 07:24:02.963,1590402242963
9.822,25/05/2020 07:24:03.463,1590402243463
9.822,25/05/2020 07:24:03.963,1590402243963
9.822,25/05/2020 07:24:04.463,1590402244463
9.822,25/05/2020 07:24:04.963,1590402244963
9.822,25/05/2020 07:24:05.463,1590402245463
9.822,25/05/2020 07:24:05.963,1590402245963
9.822,25/05/2020 07:24:06.463,1590402246463
9.822,25/05/2020 07:24:06.963,1590402246963
9.822,25/05/2020 07:24:07.463,1590402247463
9.822,25/05/2020 07:24:07.963,1590402247963
9.822,25/05/2020 07:24:08.463,1590402248463
9.822,25/05/2020 07:24:08.963,1590402248963
9.822,25/05/2020 07:24:09.463,1590402249463
9.822,25/05/2020 07:24:09.963,1590402249963
9.822,25/05/2020 07:24:10.463,1590402250463
9.822,25/05/2020 07:24:10.963,1590402250963
9.822,25/05/2020 07:24:11.463,1590402251463
9.822,25/05/2020 07:24:11.963,1590402251963
9.822,25/05/2020 07:24:12.463,1590402252463
9.822,25/05/2020 07:24:12.963,1590402252963
9.822,25/05/2020 07:24:13.463,1590402253463
9.822,25/05/2020 07:24:13.963,1590402253963
9.822,25/05/2020 07:24:14.463,1590402254463
9.822,25/05/2020 07:24:14.963,1590402254963
9.822,25/05/2020 07:24:15.463,1590402255463
9.822,25/05/2020 07:24:15.963,1590402255963
9.822,25/05/2020 07:24:16.463,1590402256463
9.822,25/05/2020 07:24:16.963,1590402256963
9.822,25/05/2020 07:24:17.463,1590402257463
9.822,25/05/2020 07:24:17.963,1590402257963
9.822,25/05/2020 07:24:18.463,1590402258463
9.822,25/05/2020 07:24:18.963,1590402258963
9.822,25/05/2020 07:24:19.463,1590402259463
9.822,25/05/2020 07:24:19.963,1590402259963
9.822,25/05/2020 07:24:20.463,1590402260463
9.822,25/05/2020 07:24:20.963,1590402260963
9.822,25/05/2020 07:24:21.463,1590402261463
9.822,25/05/2020 07:24:21.963,1590402261963
9.822,25/05/2020 07:24:22.463,1590402262463
9.822,25/05/2020 07:24:22.963,1590402262963
9.822,25/05/2020 07:24:23.463,1590402263463
9.822,25/05/2020 07:24:23.963,1590402263963
9.822,25/05/2020 07:24:24.463,1590402264463
9.822,25/05/2020 07:24:24.963,1590402264963
9.822,25/05/2020 07:24:25.463,1590402265463
9.822,25/05/2020 07:24:25.963,1590402265963
9.822,25/05/2020 07:24:26.463,1590402266463
9.822,25/05/2020 07:24:26.963,1590402266963
9.822,25/05/2020 07:24:27.463,1590402267463
9.822,25/05/2020 07:24:27.963,1590402267963
9.816,25/05/2020 07:24:28.463,1590402268463
9.822,25/05/2020 07:24:28.963,1590402268963
9.822,25/05/2020 07:24:29.463,1590402269463
9.822,25/05/2020 07:24:29.963,1590402269963
9.822,25/05/2020 07:24:30.463,1590402270463
9.822,25/05/2020 07:24:30.963,1590402270963
9.822,25/05/2020 07:24:31.463,1590402271463
9.822,25/05/2020 07:24:31.963,1590402271963
9.822,25/05/2020 07:24:32.463,1590402272463
9.822,25/05/2020 07:24:32.963,1590402272963
9.822,25/05/2020 07:24:33.463,1590402273463
9.822,25/05/2020 07:24:33.963,1590402273963
9.822,25/05/2020 07:24:34.463,1590402274463
9.822,25/05/2020 07:24:34.963,1590402274963
9.822,25/05/2020 07:24:35.463,1590402275463
9.822,25/05/2020 07:24:35.963,1590402275963
9.822,25/05/2020 07:24:36.463,1590402276463
9.822,25/05/2020 07:24:36.963,1590402276963
9.822,25/05/2020 07:24:37.463,1590402277463
9.822,25/05/2020 07:24:37.963,1590402277963
9.822,25/05/2020 07:24:38.463,1590402278463
9.822,25/05/2020 07:24:38.963,1590402278963
9.822,25/05/2020 07:24:39.463,1590402279463
9.822,25/05/2020 07:24:39.963,1590402279963
9.822,25/05/2020 07:24:40.463,1590402280463
9.822,25/05/2020 07:24:40.963,1590402280963
9.822,25/05/2020 07:24:41.463,1590402281463
9.822,25/05/2020 07:24:41.963,1590402281963
9.822,25/05/2020 07:24:42.463,1590402282463
9.822,25/05/2020 07:24:42.963,1590402282963
9.822,25/05/2020 07:24:43.463,1590402283463
9.822,25/05/2020 07:24:43.963,1590402283963
9.822,25/05/2020 07:24:44.463,1590402284463
9.822,25/05/2020 07:24:44.963,1590402284963
9.822,25/05/2020 07:24:45.463,1590402285463
9.822,25/05/2020 07:24:45.963,1590402285963
9.822,25/05/2020 07:24:46.463,1590402286463
9.822,25/05/2020 07:24:46.963,1590402286963
9.822,25/05/2020 07:24:47.463,1590402287463
9.822,25/05/2020 07:24:47.963,1590402287963
9.820,25/05/2020 07:24:48.463,1590402288463
9.822,25/05/2020 07:24:48.963,1590402288963
9.822,25/05/2020 07:24:49.463,1590402289463
9.822,25/05/2020 07:24:49.963,1590402289963
9.822,25/05/2020 07:24:50.463,1590402290463
9.822,25/05/2020 07:24:50.963,1590402290963
9.822,25/05/2020 07:24:51.463,1590402291463
9.822,25/05/2020 07:24:51.963,1590402291963
9.822,25/05/2020 07:24:52.463,1590402292463
9.822,25/05/2020 07:24:52.963,1590402292963
9.822,25/05/2020 07:24:53.463,1590402293463
9.822,25/05/2020 07:24:53.963,1590402293963
9.822,25/05/2020 07:24:54.463,1590402294463
9.822,25/05/2020 07:24:54.963,1590402294963
9.822,25/05/2020 07:24:55.463,1590402295463
9.822,25/05/2020 07:24:55.963,1590402295963
9.822,25/05/2020 07:24:56.463,1590402296463
9.822,25/05/2020 07:24:56.963,1590402296963
9.822,25/05/2020 07:24:57.463,1590402297463
9.822,25/05/2020 07:24:57.963,1590402297963
9.822,25/05/2020 07:24:58.463,1590402298463
9.822,25/05/2020 07:24:58.963,1590402298963
9.822,25/05/2020 07:24:59.463,1590402299463
9.822,25/05/2020 07:24:59.963,1590402299963
9.822,25/05/2020 07:25:00.463,1590402300463
9.822,25/05/2020 07:25:00.963,1590402300963
9.820,25/05/2020 07:25:01.463,1590402301463
9.822,25/05/2020 07:25:01.963,1590402301963
9.822,25/05/2020 07:25:02.463,1590402302463
9.822,25/05/2020 07:25:02.963,1590402302963
9.822,25/05/2020 07:25:03.463,1590402303463
9.822,25/05/2020 07:25:03.963,1590402303963
9.822,25/05/2020 07:25:04.463,1590402304463
9.822,25/05/2020 07:25:04.963,1590402304963
9.822,25/05/2020 07:25:05.463,1590402305463
9.822,25/05/2020 07:25:05.963,1590402305963
9.822,25/05/2020 07:25:06.463,1590402306463
9.822,25/05/2020 07:25:06.963,1590402306963
9.822,25/05/2020 07:25:07.463,1590402307463
9.822,25/05/2020 07:25:07.963,1590402307963
9.822,25/05/2020 07:25:08.463,1590402308463
9.822,25/05/2020 07:25:08.963,1590402308963
9.822,25/05/2020 07:25:09.463,1590402309463
9.822,25/05/2020 07:25:09.963,1590402309963
9.822,25/05/2020 07:25:10.463,1590402310463
9.822,25/05/2020 07:25:10.963,1590402310963
9.822,25/05/2020 07:25:11.463,1590402311463
9.822,25/05/2020 07:25:11.963,1590402311963
9.822,25/05/2020 07:25:12.463,1590402312463
9.822,25/05/2020 07:25:12.963,1590402312963
9.822,25/05/2020 07:25:13.463,1590402313463
9.822,25/05/2020 07:25:13.963,1590402313963
9.822,25/05/2020 07:25:14.463,1590402314463
9.822,25/05/2020 07:25:14.963,1590402314963
9.822,25/05/2020 07:25:15.463,1590402315463
9.822,25/05/2020 07:25:15.963,1590402315963
9.822,25/05/2020 07:25:16.463,1590402316463
9.822,25/05/2020 07:25:16.963,1590402316963
9.822,25/05/2020 07:25:17.463,1590402317463
9.822,25/05/2020 07:25:17.963,1590402317963
9.820,25/05/2020 07:25:18.463,1590402318463
9.822,25/05/2020 07:25:18.963,1590402318963
9.822,25/05/2020 07:25:19.463,1590402319463
9.822,25/05/2020 07:25:19.963,1590402319963
9.822,25/05/2020 07:25:20.463,1590402320463
9.822,25/05/2020 07:25:20.963,1590402320963
9.822,25/05/2020 07:25:21.463,1590402321463
9.822,25/05/2020 07:25:21.963,1590402321963
9.822,25/05/2020 07:25:22.463,1590402322463
9.822,25/05/2020 07:25:22.963,1590402322963
9.822,25/05/2020 07:25:23.463,1590402323463
9.822,25/05/2020 07:25:23.963,1590402323963
9.822,25/05/2020 07:25:24.463,1590402324463
9.822,25/05/2020 07:25:24.963,1590402324963
9.822,25/05/2020 07:25:25.463,1590402325463
9.822,25/05/2020 07:25:25.963,1590402325963
9.822,25/05/2020 07:25:26.463,1590402326463
9.822,25/05/2020 07:25:26.963,1590402326963
9.822,25/05/2020 07:25:27.463,1590402327463
9.822,25/05/2020 07:25:27.963,1590402327963
9.822,25/05/2020 07:25:28.463,1590402328463
9.822,25/05/2020 07:25:28.963,1590402328963
9.822,25/05/2020 07:25:29.463,1590402329463
9.822,25/05/2020 07:25:29.963,1590402329963
9.822,25/05/2020 07:25:30.463,1590402330463
9.822,25/05/2020 07:25:30.963,1590402330963
9.822,25/05/2020 07:25:31.463,1590402331463
9.822,25/05/2020 07:25:31.963,1590402331963
9.822,25/05/2020 07:25:32.463,1590402332463
9.822,25/05/2020 07:25:32.963,1590402332963
9.822,25/05/2020 07:25:33.463,1590402333463
9.822,25/05/2020 07:25:33.963,1590402333963
9.822,25/05/2020 07:25:34.463,1590402334463
9.822,25/05/2020 07:25:34.963,1590402334963
9.822,25/05/2020 07:25:35.463,1590402335463
9.822,25/05/2020 07:25:35.963,1590402335963
9.822,25/05/2020 07:25:36.463,1590402336463
9.822,25/05/2020 07:25:36.963,1590402336963
9.822,25/05/2020 07:25:37.463,1590402337463
9.822,25/05/2020 07:25:37.963,1590402337963
9.822,25/05/2020 07:25:38.463,1590402338463
9.822,25/05/2020 07:25:38.963,1590402338963
9.822,25/05/2020 07:25:39.463,1590402339463
9.822,25/05/2020 07:25:39.963,1590402339963
9.822,25/05/2020 07:25:40.463,1590402340463
9.822,25/05/2020 07:25:40.963,1590402340963
9.822,25/05/2020 07:25:41.463,1590402341463
9.822,25/05/2020 07:25:41.963,1590402341963
9.822,25/05/2020 07:25:42.463,1590402342463
9.822,25/05/2020 07:25:42.963,1590402342963
9.822,25/05/2020 07:25:43.463,1590402343463
9.822,25/05/2020 07:25:43.963,1590402343963
9.822,25/05/2020 07:25:44.463,1590402344463
9.822,25/05/2020 07:25:44.963,1590402344963
9.822,25/05/2020 07:25:45.463,1590402345463
9.822,25/05/2020 07:25:45.963,1590402345963
9.822,25/05/2020 07:25:46.463,1590402346463
9.822,25/05/2020 07:25:46.963,1590402346963
9.822,25/05/2020 07:25:47.463,1590402347463
9.822,25/05/2020 07:25:47.963,1590402347963
9.822,25/05/2020 07:25:48.463,1590402348463
9.822,25/05/2020 07:25:48.963,1590402348963
9.822,25/05/2020 07:25:49.463,1590402349463
9.822,25/05/2020 07:25:49.963,1590402349963
9.822,25/05/2020 07:25:50.463,1590402350463
9.822,25/05/2020 07:25:50.963,1590402350963
9.822,25/05/2020 07:25:51.463,1590402351463
9.822,25/05/2020 07:25:51.963,1590402351963
9.822,25/05/2020 07:25:52.463,1590402352463
9.822,25/05/2020 07:25:52.963,1590402352963
9.822,25/05/2020 07:25:53.463,1590402353463
9.822,25/05/2020 07:25:53.963,1590402353963
9.822,25/05/2020 07:25:54.463,1590402354463
9.822,25/05/2020 07:25:54.963,1590402354963
9.822,25/05/2020 07:25:55.463,1590402355463
9.822,25/05/2020 07:25:55.963,1590402355963
9.822,25/05/2020 07:25:56.463,1590402356463
9.822,25/05/2020 07:25:56.963,1590402356963
9.822,25/05/2020 07:25:57.463,1590402357463
9.822,25/05/2020 07:25:57.963,1590402357963
9.822,25/05/2020 07:25:58.463,1590402358463
9.822,25/05/2020 07:25:58.963,1590402358963
9.822,25/05/2020 07:25:59.463,1590402359463
9.822,25/05/2020 07:25:59.963,1590402359963
9.822,25/05/2020 07:26:00.463,1590402360463
9.822,25/05/2020 07:26:00.963,1590402360963
9.822,25/05/2020 07:26:01.463,1590402361463
9.822,25/05/2020 07:26:01.963,1590402361963
9.822,25/05/2020 07:26:02.463,1590402362463
9.822,25/05/2020 07:26:02.963,1590402362963
9.822,25/05/2020 07:26:03.463,1590402363463
9.822,25/05/2020 07:26:03.963,1590402363963
9.822,25/05/2020 07:26:04.463,1590402364463
9.822,25/05/2020 07:26:04.963,1590402364963
9.822,25/05/2020 07:26:05.463,1590402365463
9.822,25/05/2020 07:26:05.963,1590402365963
9.822,25/05/2020 07:26:06.463,1590402366463
9.822,25/05/2020 07:26:06.963,1590402366963
9.822,25/05/2020 07:26:07.463,1590402367463
9.822,25/05/2020 07:26:07.963,1590402367963
9.822,25/05/2020 07:26:08.463,1590402368463
9.822,25/05/2020 07:26:08.963,1590402368963
9.822,25/05/2020 07:26:09.463,1590402369463
9.822,25/05/2020 07:26:09.963,1590402369963
9.822,25/05/2020 07:26:10.463,1590402370463
9.822,25/05/2020 07:26:10.963,1590402370963
9.822,25/05/2020 07:26:11.463,1590402371463
9.822,25/05/2020 07:26:11.963,1590402371963
9.822,25/05/2020 07:26:12.463,1590402372463
9.822,25/05/2020 07:26:12.963,1590402372963
9.822,25/05/2020 07:26:13.463,1590402373463
9.822,25/05/2020 07:26:13.963,1590402373963
9.822,25/05/2020 07:26:14.463,1590402374463
9.822,25/05/2020 07:26:14.963,1590402374963
9.820,25/05/2020 07:26:15.463,1590402375463
9.822,25/05/2020 07:26:15.963,1590402375963
9.822,25/05/2020 07:26:16.463,1590402376463
9.822,25/05/2020 07:26:16.963,1590402376963
9.822,25/05/2020 07:26:17.463,1590402377463
9.822,25/05/2020 07:26:17.963,1590402377963
9.822,25/05/2020 07:26:18.463,1590402378463
9.822,25/05/2020 07:26:18.963,1590402378963
9.822,25/05/2020 07:26:19.463,1590402379463
9.822,25/05/2020 07:26:19.963,1590402379963
9.822,25/05/2020 07:26:20.463,1590402380463
9.822,25/05/2020 07:26:20.963,1590402380963
9.822,25/05/2020 07:26:21.463,1590402381463
9.822,25/05/2020 07:26:21.963,1590402381963
9.822,25/05/2020 07:26:22.463,1590402382463
9.822,25/05/2020 07:26:22.963,1590402382963
9.822,25/05/2020 07:26:23.463,1590402383463
9.822,25/05/2020 07:26:23.963,1590402383963
9.822,25/05/2020 07:26:24.463,1590402384463
9.822,25/05/2020 07:26:24.963,1590402384963
9.822,25/05/2020 07:26:25.463,1590402385463
9.822,25/05/2020 07:26:25.963,1590402385963
9.822,25/05/2020 07:26:26.463,1590402386463
9.822,25/05/2020 07:26:26.963,1590402386963
9.822,25/05/2020 07:26:27.463,1590402387463
9.822,25/05/2020 07:26:27.963,1590402387963
9.822,25/05/2020 07:26:28.463,1590402388463
9.822,25/05/2020 07:26:28.963,1590402388963
9.822,25/05/2020 07:26:29.463,1590402389463
9.822,25/05/2020 07:26:29.963,1590402389963
9.822,25/05/2020 07:26:30.463,1590402390463
9.822,25/05/2020 07:26:30.963,1590402390963
9.822,25/05/2020 07:26:31.463,1590402391463
9.822,25/05/2020 07:26:31.963,1590402391963
9.822,25/05/2020 07:26:32.463,1590402392463
9.822,25/05/2020 07:26:32.963,1590402392963
9.822,25/05/2020 07:26:33.463,1590402393463
9.822,25/05/2020 07:26:33.963,1590402393963
9.822,25/05/2020 07:26:34.463,1590402394463
9.822,25/05/2020 07:26:34.963,1590402394963
9.822,25/05/2020 07:26:35.463,1590402395463
9.822,25/05/2020 07:26:35.963,1590402395963
9.822,25/05/2020 07:26:36.463,1590402396463
9.822,25/05/2020 07:26:36.963,1590402396963
9.822,25/05/2020 07:26:37.463,1590402397463
9.822,25/05/2020 07:26:37.963,1590402397963
9.817,25/05/2020 07:26:38.463,1590402398463
9.822,25/05/2020 07:26:38.963,1590402398963
9.822,25/05/2020 07:26:39.463,1590402399463
9.822,25/05/2020 07:26:39.963,1590402399963
9.822,25/05/2020 07:26:40.463,1590402400463
9.822,25/05/2020 07:26:40.963,1590402400963
9.822,25/05/2020 07:26:41.463,1590402401463
9.822,25/05/2020 07:26:41.963,1590402401963
9.822,25/05/2020 07:26:42.463,1590402402463
9.822,25/05/2020 07:26:42.963,1590402402963
9.822,25/05/2020 07:26:43.463,1590402403463
9.822,25/05/2020 07:26:43.963,1590402403963
9.822,25/05/2020 07:26:44.463,1590402404463
9.822,25/05/2020 07:26:44.963,1590402404963
9.822,25/05/2020 07:26:45.463,1590402405463
9.822,25/05/2020 07:26:45.963,1590402405963
9.822,25/05/2020 07:26:46.463,1590402406463
9.822,25/05/2020 07:26:46.963,1590402406963
9.822,25/05/2020 07:26:47.463,1590402407463
9.822,25/05/2020 07:26:47.963,1590402407963
9.822,25/05/2020 07:26:48.463,1590402408463
9.822,25/05/2020 07:26:48.963,1590402408963
9.822,25/05/2020 07:26:49.463,1590402409463
9.822,25/05/2020 07:26:49.963,1590402409963
9.822,25/05/2020 07:26:50.463,1590402410463
9.822,25/05/2020 07:26:50.963,1590402410963
9.822,25/05/2020 07:26:51.463,1590402411463
9.822,25/05/2020 07:26:51.963,1590402411963
9.822,25/05/2020 07:26:52.463,1590402412463
9.822,25/05/2020 07:26:52.963,1590402412963
9.822,25/05/2020 07:26:53.463,1590402413463
9.822,25/05/2020 07:26:53.963,1590402413963
9.822,25/05/2020 07:26:54.463,1590402414463
9.822,25/05/2020 07:26:54.963,1590402414963
9.822,25/05/2020 07:26:55.463,1590402415463
9.822,25/05/2020 07:26:55.963,1590402415963
9.822,25/05/2020 07:26:56.463,1590402416463
9.822,25/05/2020 07:26:56.963,1590402416963
9.822,25/05/2020 07:26:57.463,1590402417463
9.822,25/05/2020 07:26:57.963,1590402417963
9.822,25/05/2020 07:26:58.463,1590402418463
9.822,25/05/2020 07:26:58.963,1590402418963
9.822,25/05/2020 07:26:59.463,1590402419463
9.822,25/05/2020 07:26:59.963,1590402419963
9.822,25/05/2020 07:27:00.463,1590402420463
9.822,25/05/2020 07:27:00.963,1590402420963
9.822,25/05/2020 07:27:01.463,1590402421463
9.822,25/05/2020 07:27:01.963,1590402421963
9.822,25/05/2020 07:27:02.463,1590402422463
9.822,25/05/2020 07:27:02.963,1590402422963
9.822,25/05/2020 07:27:03.463,1590402423463
9.822,25/05/2020 07:27:03.963,1590402423963
9.822,25/05/2020 07:27:04.463,1590402424463
9.822,25/05/2020 07:27:04.963,1590402424963
9.822,25/05/2020 07:27:05.463,1590402425463
9.822,25/05/2020 07:27:05.963,1590402425963
9.822,25/05/2020 07:27:06.463,1590402426463
9.822,25/05/2020 07:27:06.963,1590402426963
9.822,25/05/2020 07:27:07.463,1590402427463
9.822,25/05/2020 07:27:07.963,1590402427963
9.819,25/05/2020 07:27:08.463,1590402428463
9.822,25/05/2020 07:27:08.963,1590402428963
9.822,25/05/2020 07:27:09.463,1590402429463
9.822,25/05/2020 07:27:09.963,1590402429963
9.822,25/05/2020 07:27:10.463,1590402430463
9.822,25/05/2020 07:27:10.963,1590402430963
9.822,25/05/2020 07:27:11.463,1590402431463
9.822,25/05/2020 07:27:11.963,1590402431963
9.822,25/05/2020 07:27:12.463,1590402432463
9.822,25/05/2020 07:27:12.963,1590402432963
9.822,25/05/2020 07:27:13.463,1590402433463
9.822,25/05/2020 07:27:13.963,1590402433963
9.822,25/05/2020 07:27:14.463,1590402434463
9.822,25/05/2020 07:27:14.963,1590402434963
9.822,25/05/2020 07:27:15.463,1590402435463
9.822,25/05/2020 07:27:15.963,1590402435963
9.822,25/05/2020 07:27:16.463,1590402436463
9.822,25/05/2020 07:27:16.963,1590402436963
9.822,25/05/2020 07:27:17.463,1590402437463
9.822,25/05/2020 07:27:17.963,1590402437963
9.819,25/05/2020 07:27:18.463,1590402438463
9.822,25/05/2020 07:27:18.963,1590402438963
9.822,25/05/2020 07:27:19.463,1590402439463
9.822,25/05/2020 07:27:19.963,1590402439963
9.822,25/05/2020 07:27:20.463,1590402440463
9.822,25/05/2020 07:27:20.963,1590402440963
9.822,25/05/2020 07:27:21.463,1590402441463
9.822,25/05/2020 07:27:21.963,1590402441963
9.822,25/05/2020 07:27:22.463,1590402442463
9.822,25/05/2020 07:27:22.963,1590402442963
9.822,25/05/2020 07:27:23.463,1590402443463
9.822,25/05/2020 07:27:23.963,1590402443963
9.822,25/05/2020 07:27:24.463,1590402444463
9.822,25/05/2020 07:27:24.963,1590402444963
9.822,25/05/2020 07:27:25.463,1590402445463
9.822,25/05/2020 07:27:25.963,1590402445963
9.822,25/05/2020 07:27:26.463,1590402446463
9.822,25/05/2020 07:27:26.963,1590402446963
9.822,25/05/2020 07:27:27.463,1590402447463
9.822,25/05/2020 07:27:27.963,1590402447963
9.819,25/05/2020 07:27:28.463,1590402448463
9.822,25/05/2020 07:27:28.963,1590402448963
9.822,25/05/2020 07:27:29.463,1590402449463
9.822,25/05/2020 07:27:29.963,1590402449963
9.822,25/05/2020 07:27:30.463,1590402450463
9.822,25/05/2020 07:27:30.963,1590402450963
9.822,25/05/2020 07:27:31.463,1590402451463
9.822,25/05/2020 07:27:31.963,1590402451963
9.822,25/05/2020 07:27:32.463,1590402452463
9.822,25/05/2020 07:27:32.963,1590402452963
9.822,25/05/2020 07:27:33.463,1590402453463
9.822,25/05/2020 07:27:33.963,1590402453963
9.822,25/05/2020 07:27:34.463,1590402454463
9.822,25/05/2020 07:27:34.963,1590402454963
9.822,25/05/2020 07:27:35.463,1590402455463
9.822,25/05/2020 07:27:35.963,1590402455963
9.822,25/05/2020 07:27:36.463,1590402456463
9.822,25/05/2020 07:27:36.963,1590402456963
9.822,25/05/2020 07:27:37.463,1590402457463
9.822,25/05/2020 07:27:37.963,1590402457963
9.822,25/05/2020 07:27:38.463,1590402458463
9.822,25/05/2020 07:27:38.963,1590402458963
9.822,25/05/2020 07:27:39.463,1590402459463
9.822,25/05/2020 07:27:39.963,1590402459963
9.822,25/05/2020 07:27:40.463,1590402460463
9.822,25/05/2020 07:27:40.963,1590402460963
9.822,25/05/2020 07:27:41.463,1590402461463
9.822,25/05/2020 07:27:41.963,1590402461963
9.822,25/05/2020 07:27:42.463,1590402462463
