ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 23:28:52.242,1590287332242
9.822,23/05/2020 23:28:52.742,1590287332742
9.822,23/05/2020 23:28:53.242,1590287333242
9.822,23/05/2020 23:28:53.742,1590287333742
9.821,23/05/2020 23:28:54.242,1590287334242
9.822,23/05/2020 23:28:54.742,1590287334742
9.822,23/05/2020 23:28:55.242,1590287335242
9.822,23/05/2020 23:28:55.742,1590287335742
9.822,23/05/2020 23:28:56.242,1590287336242
9.822,23/05/2020 23:28:56.742,1590287336742
9.820,23/05/2020 23:28:57.242,1590287337242
9.821,23/05/2020 23:28:57.742,1590287337742
9.822,23/05/2020 23:28:58.242,1590287338242
9.822,23/05/2020 23:28:58.742,1590287338742
9.820,23/05/2020 23:28:59.242,1590287339242
9.822,23/05/2020 23:28:59.742,1590287339742
9.822,23/05/2020 23:29:00.242,1590287340242
9.822,23/05/2020 23:29:00.742,1590287340742
9.822,23/05/2020 23:29:01.242,1590287341242
9.822,23/05/2020 23:29:01.742,1590287341742
9.821,23/05/2020 23:29:02.242,1590287342242
9.822,23/05/2020 23:29:02.742,1590287342742
9.822,23/05/2020 23:29:03.242,1590287343242
9.821,23/05/2020 23:29:03.742,1590287343742
9.822,23/05/2020 23:29:04.242,1590287344242
9.822,23/05/2020 23:29:04.742,1590287344742
9.821,23/05/2020 23:29:05.242,1590287345242
9.822,23/05/2020 23:29:05.742,1590287345742
9.822,23/05/2020 23:29:06.242,1590287346242
9.820,23/05/2020 23:29:06.742,1590287346742
9.821,23/05/2020 23:29:07.242,1590287347242
9.822,23/05/2020 23:29:07.742,1590287347742
9.820,23/05/2020 23:29:08.242,1590287348242
9.822,23/05/2020 23:29:08.742,1590287348742
9.821,23/05/2020 23:29:09.242,1590287349242
9.822,23/05/2020 23:29:09.742,1590287349742
9.822,23/05/2020 23:29:10.242,1590287350242
9.822,23/05/2020 23:29:10.742,1590287350742
9.822,23/05/2020 23:29:11.242,1590287351242
9.822,23/05/2020 23:29:11.742,1590287351742
9.822,23/05/2020 23:29:12.242,1590287352242
9.822,23/05/2020 23:29:12.742,1590287352742
9.821,23/05/2020 23:29:13.242,1590287353242
9.822,23/05/2020 23:29:13.742,1590287353742
9.821,23/05/2020 23:29:14.242,1590287354242
9.822,23/05/2020 23:29:14.742,1590287354742
9.822,23/05/2020 23:29:15.242,1590287355242
9.822,23/05/2020 23:29:15.742,1590287355742
9.822,23/05/2020 23:29:16.242,1590287356242
9.820,23/05/2020 23:29:16.742,1590287356742
9.821,23/05/2020 23:29:17.242,1590287357242
9.822,23/05/2020 23:29:17.742,1590287357742
9.821,23/05/2020 23:29:18.242,1590287358242
9.822,23/05/2020 23:29:18.742,1590287358742
9.822,23/05/2020 23:29:19.242,1590287359242
9.822,23/05/2020 23:29:19.742,1590287359742
9.822,23/05/2020 23:29:20.242,1590287360242
9.821,23/05/2020 23:29:20.742,1590287360742
9.822,23/05/2020 23:29:21.242,1590287361242
9.822,23/05/2020 23:29:21.742,1590287361742
9.822,23/05/2020 23:29:22.242,1590287362242
9.821,23/05/2020 23:29:22.742,1590287362742
9.822,23/05/2020 23:29:23.242,1590287363242
9.819,23/05/2020 23:29:23.742,1590287363742
9.822,23/05/2020 23:29:24.242,1590287364242
9.822,23/05/2020 23:29:24.742,1590287364742
9.822,23/05/2020 23:29:25.242,1590287365242
9.820,23/05/2020 23:29:25.742,1590287365742
9.821,23/05/2020 23:29:26.242,1590287366242
9.822,23/05/2020 23:29:26.742,1590287366742
9.819,23/05/2020 23:29:27.242,1590287367242
9.822,23/05/2020 23:29:27.742,1590287367742
9.822,23/05/2020 23:29:28.242,1590287368242
9.821,23/05/2020 23:29:28.742,1590287368742
9.822,23/05/2020 23:29:29.242,1590287369242
9.819,23/05/2020 23:29:29.742,1590287369742
9.822,23/05/2020 23:29:30.242,1590287370242
9.822,23/05/2020 23:29:30.742,1590287370742
9.822,23/05/2020 23:29:31.242,1590287371242
9.822,23/05/2020 23:29:31.742,1590287371742
9.822,23/05/2020 23:29:32.242,1590287372242
9.822,23/05/2020 23:29:32.742,1590287372742
9.822,23/05/2020 23:29:33.242,1590287373242
9.822,23/05/2020 23:29:33.742,1590287373742
9.822,23/05/2020 23:29:34.242,1590287374242
9.822,23/05/2020 23:29:34.742,1590287374742
9.822,23/05/2020 23:29:35.242,1590287375242
9.822,23/05/2020 23:29:35.742,1590287375742
9.822,23/05/2020 23:29:36.242,1590287376242
9.822,23/05/2020 23:29:36.742,1590287376742
9.822,23/05/2020 23:29:37.242,1590287377242
9.820,23/05/2020 23:29:37.742,1590287377742
9.822,23/05/2020 23:29:38.242,1590287378242
9.822,23/05/2020 23:29:38.742,1590287378742
9.821,23/05/2020 23:29:39.242,1590287379242
9.822,23/05/2020 23:29:39.742,1590287379742
9.822,23/05/2020 23:29:40.242,1590287380242
9.822,23/05/2020 23:29:40.742,1590287380742
9.821,23/05/2020 23:29:41.242,1590287381242
9.822,23/05/2020 23:29:41.742,1590287381742
9.822,23/05/2020 23:29:42.242,1590287382242
9.822,23/05/2020 23:29:42.742,1590287382742
9.822,23/05/2020 23:29:43.242,1590287383242
9.822,23/05/2020 23:29:43.742,1590287383742
9.822,23/05/2020 23:29:44.242,1590287384242
9.822,23/05/2020 23:29:44.742,1590287384742
9.821,23/05/2020 23:29:45.242,1590287385242
9.822,23/05/2020 23:29:45.742,1590287385742
9.822,23/05/2020 23:29:46.242,1590287386242
9.822,23/05/2020 23:29:46.742,1590287386742
9.820,23/05/2020 23:29:47.242,1590287387242
9.822,23/05/2020 23:29:47.742,1590287387742
9.822,23/05/2020 23:29:48.242,1590287388242
9.822,23/05/2020 23:29:48.742,1590287388742
9.822,23/05/2020 23:29:49.242,1590287389242
9.822,23/05/2020 23:29:49.742,1590287389742
9.822,23/05/2020 23:29:50.242,1590287390242
9.822,23/05/2020 23:29:50.742,1590287390742
9.822,23/05/2020 23:29:51.242,1590287391242
9.822,23/05/2020 23:29:51.742,1590287391742
9.822,23/05/2020 23:29:52.242,1590287392242
9.820,23/05/2020 23:29:52.742,1590287392742
9.822,23/05/2020 23:29:53.242,1590287393242
9.822,23/05/2020 23:29:53.742,1590287393742
9.820,23/05/2020 23:29:54.242,1590287394242
9.822,23/05/2020 23:29:54.742,1590287394742
9.821,23/05/2020 23:29:55.242,1590287395242
9.822,23/05/2020 23:29:55.742,1590287395742
9.822,23/05/2020 23:29:56.242,1590287396242
9.822,23/05/2020 23:29:56.742,1590287396742
9.822,23/05/2020 23:29:57.242,1590287397242
9.820,23/05/2020 23:29:57.742,1590287397742
9.822,23/05/2020 23:29:58.242,1590287398242
9.821,23/05/2020 23:29:58.742,1590287398742
9.821,23/05/2020 23:29:59.242,1590287399242
9.822,23/05/2020 23:29:59.742,1590287399742
9.821,23/05/2020 23:30:00.242,1590287400242
9.822,23/05/2020 23:30:00.742,1590287400742
9.822,23/05/2020 23:30:01.242,1590287401242
9.822,23/05/2020 23:30:01.742,1590287401742
9.822,23/05/2020 23:30:02.242,1590287402242
9.822,23/05/2020 23:30:02.742,1590287402742
9.822,23/05/2020 23:30:03.242,1590287403242
9.822,23/05/2020 23:30:03.742,1590287403742
9.822,23/05/2020 23:30:04.242,1590287404242
9.822,23/05/2020 23:30:04.742,1590287404742
9.822,23/05/2020 23:30:05.242,1590287405242
9.822,23/05/2020 23:30:05.742,1590287405742
9.822,23/05/2020 23:30:06.242,1590287406242
9.822,23/05/2020 23:30:06.742,1590287406742
9.822,23/05/2020 23:30:07.242,1590287407242
9.822,23/05/2020 23:30:07.742,1590287407742
9.822,23/05/2020 23:30:08.242,1590287408242
9.822,23/05/2020 23:30:08.742,1590287408742
9.822,23/05/2020 23:30:09.242,1590287409242
9.822,23/05/2020 23:30:09.742,1590287409742
9.822,23/05/2020 23:30:10.242,1590287410242
9.819,23/05/2020 23:30:10.742,1590287410742
9.822,23/05/2020 23:30:11.242,1590287411242
9.822,23/05/2020 23:30:11.742,1590287411742
9.822,23/05/2020 23:30:12.242,1590287412242
9.822,23/05/2020 23:30:12.742,1590287412742
9.822,23/05/2020 23:30:13.242,1590287413242
9.822,23/05/2020 23:30:13.742,1590287413742
9.822,23/05/2020 23:30:14.242,1590287414242
9.822,23/05/2020 23:30:14.742,1590287414742
9.822,23/05/2020 23:30:15.242,1590287415242
9.822,23/05/2020 23:30:15.742,1590287415742
9.822,23/05/2020 23:30:16.242,1590287416242
9.822,23/05/2020 23:30:16.742,1590287416742
9.822,23/05/2020 23:30:17.242,1590287417242
9.822,23/05/2020 23:30:17.742,1590287417742
9.821,23/05/2020 23:30:18.242,1590287418242
9.822,23/05/2020 23:30:18.742,1590287418742
9.815,23/05/2020 23:30:19.242,1590287419242
9.821,23/05/2020 23:30:19.742,1590287419742
9.822,23/05/2020 23:30:20.242,1590287420242
9.822,23/05/2020 23:30:20.742,1590287420742
9.820,23/05/2020 23:30:21.242,1590287421242
9.822,23/05/2020 23:30:21.742,1590287421742
9.822,23/05/2020 23:30:22.242,1590287422242
9.822,23/05/2020 23:30:22.742,1590287422742
9.822,23/05/2020 23:30:23.242,1590287423242
9.822,23/05/2020 23:30:23.742,1590287423742
9.822,23/05/2020 23:30:24.242,1590287424242
9.822,23/05/2020 23:30:24.742,1590287424742
9.822,23/05/2020 23:30:25.242,1590287425242
9.822,23/05/2020 23:30:25.742,1590287425742
9.822,23/05/2020 23:30:26.242,1590287426242
9.822,23/05/2020 23:30:26.742,1590287426742
9.822,23/05/2020 23:30:27.242,1590287427242
9.822,23/05/2020 23:30:27.742,1590287427742
9.822,23/05/2020 23:30:28.242,1590287428242
9.822,23/05/2020 23:30:28.742,1590287428742
9.822,23/05/2020 23:30:29.242,1590287429242
9.822,23/05/2020 23:30:29.742,1590287429742
9.822,23/05/2020 23:30:30.242,1590287430242
9.822,23/05/2020 23:30:30.742,1590287430742
9.822,23/05/2020 23:30:31.242,1590287431242
9.822,23/05/2020 23:30:31.742,1590287431742
9.822,23/05/2020 23:30:32.242,1590287432242
9.822,23/05/2020 23:30:32.742,1590287432742
9.822,23/05/2020 23:30:33.242,1590287433242
9.822,23/05/2020 23:30:33.742,1590287433742
9.821,23/05/2020 23:30:34.242,1590287434242
9.818,23/05/2020 23:30:34.742,1590287434742
9.822,23/05/2020 23:30:35.242,1590287435242
9.822,23/05/2020 23:30:35.742,1590287435742
9.822,23/05/2020 23:30:36.242,1590287436242
9.822,23/05/2020 23:30:36.742,1590287436742
9.821,23/05/2020 23:30:37.242,1590287437242
9.822,23/05/2020 23:30:37.742,1590287437742
9.822,23/05/2020 23:30:38.242,1590287438242
9.822,23/05/2020 23:30:38.742,1590287438742
9.822,23/05/2020 23:30:39.242,1590287439242
9.822,23/05/2020 23:30:39.742,1590287439742
9.822,23/05/2020 23:30:40.242,1590287440242
9.822,23/05/2020 23:30:40.742,1590287440742
9.822,23/05/2020 23:30:41.242,1590287441242
9.822,23/05/2020 23:30:41.742,1590287441742
9.822,23/05/2020 23:30:42.242,1590287442242
9.822,23/05/2020 23:30:42.742,1590287442742
9.822,23/05/2020 23:30:43.242,1590287443242
9.822,23/05/2020 23:30:43.742,1590287443742
9.822,23/05/2020 23:30:44.242,1590287444242
9.822,23/05/2020 23:30:44.742,1590287444742
9.822,23/05/2020 23:30:45.242,1590287445242
9.822,23/05/2020 23:30:45.742,1590287445742
9.822,23/05/2020 23:30:46.242,1590287446242
9.822,23/05/2020 23:30:46.742,1590287446742
9.822,23/05/2020 23:30:47.242,1590287447242
9.822,23/05/2020 23:30:47.742,1590287447742
9.822,23/05/2020 23:30:48.242,1590287448242
9.822,23/05/2020 23:30:48.742,1590287448742
9.822,23/05/2020 23:30:49.242,1590287449242
9.822,23/05/2020 23:30:49.742,1590287449742
9.822,23/05/2020 23:30:50.242,1590287450242
9.822,23/05/2020 23:30:50.742,1590287450742
9.822,23/05/2020 23:30:51.242,1590287451242
9.822,23/05/2020 23:30:51.742,1590287451742
9.822,23/05/2020 23:30:52.242,1590287452242
9.822,23/05/2020 23:30:52.742,1590287452742
9.822,23/05/2020 23:30:53.242,1590287453242
9.822,23/05/2020 23:30:53.742,1590287453742
9.822,23/05/2020 23:30:54.242,1590287454242
9.822,23/05/2020 23:30:54.742,1590287454742
9.822,23/05/2020 23:30:55.242,1590287455242
9.822,23/05/2020 23:30:55.742,1590287455742
9.821,23/05/2020 23:30:56.242,1590287456242
9.822,23/05/2020 23:30:56.742,1590287456742
9.822,23/05/2020 23:30:57.242,1590287457242
9.822,23/05/2020 23:30:57.742,1590287457742
9.822,23/05/2020 23:30:58.242,1590287458242
9.822,23/05/2020 23:30:58.742,1590287458742
9.822,23/05/2020 23:30:59.242,1590287459242
9.822,23/05/2020 23:30:59.742,1590287459742
9.822,23/05/2020 23:31:00.242,1590287460242
9.822,23/05/2020 23:31:00.742,1590287460742
9.822,23/05/2020 23:31:01.242,1590287461242
9.822,23/05/2020 23:31:01.742,1590287461742
9.822,23/05/2020 23:31:02.242,1590287462242
9.822,23/05/2020 23:31:02.742,1590287462742
9.822,23/05/2020 23:31:03.242,1590287463242
9.822,23/05/2020 23:31:03.742,1590287463742
9.822,23/05/2020 23:31:04.242,1590287464242
9.822,23/05/2020 23:31:04.742,1590287464742
9.822,23/05/2020 23:31:05.242,1590287465242
9.822,23/05/2020 23:31:05.742,1590287465742
9.822,23/05/2020 23:31:06.242,1590287466242
9.822,23/05/2020 23:31:06.742,1590287466742
9.822,23/05/2020 23:31:07.242,1590287467242
9.821,23/05/2020 23:31:07.742,1590287467742
9.822,23/05/2020 23:31:08.242,1590287468242
9.821,23/05/2020 23:31:08.742,1590287468742
9.822,23/05/2020 23:31:09.242,1590287469242
9.822,23/05/2020 23:31:09.742,1590287469742
9.822,23/05/2020 23:31:10.242,1590287470242
9.822,23/05/2020 23:31:10.742,1590287470742
9.822,23/05/2020 23:31:11.242,1590287471242
9.822,23/05/2020 23:31:11.742,1590287471742
9.822,23/05/2020 23:31:12.242,1590287472242
9.822,23/05/2020 23:31:12.742,1590287472742
9.822,23/05/2020 23:31:13.242,1590287473242
9.822,23/05/2020 23:31:13.742,1590287473742
9.822,23/05/2020 23:31:14.242,1590287474242
9.822,23/05/2020 23:31:14.742,1590287474742
9.818,23/05/2020 23:31:15.242,1590287475242
9.822,23/05/2020 23:31:15.742,1590287475742
9.822,23/05/2020 23:31:16.242,1590287476242
9.821,23/05/2020 23:31:16.742,1590287476742
9.822,23/05/2020 23:31:17.242,1590287477242
9.822,23/05/2020 23:31:17.742,1590287477742
9.822,23/05/2020 23:31:18.242,1590287478242
9.822,23/05/2020 23:31:18.742,1590287478742
9.822,23/05/2020 23:31:19.242,1590287479242
9.822,23/05/2020 23:31:19.742,1590287479742
9.822,23/05/2020 23:31:20.242,1590287480242
9.822,23/05/2020 23:31:20.742,1590287480742
9.822,23/05/2020 23:31:21.242,1590287481242
9.822,23/05/2020 23:31:21.742,1590287481742
9.822,23/05/2020 23:31:22.242,1590287482242
9.822,23/05/2020 23:31:22.742,1590287482742
9.822,23/05/2020 23:31:23.242,1590287483242
9.822,23/05/2020 23:31:23.742,1590287483742
9.822,23/05/2020 23:31:24.242,1590287484242
9.822,23/05/2020 23:31:24.742,1590287484742
9.822,23/05/2020 23:31:25.242,1590287485242
9.822,23/05/2020 23:31:25.742,1590287485742
9.822,23/05/2020 23:31:26.242,1590287486242
9.822,23/05/2020 23:31:26.742,1590287486742
9.822,23/05/2020 23:31:27.242,1590287487242
9.822,23/05/2020 23:31:27.742,1590287487742
9.822,23/05/2020 23:31:28.242,1590287488242
9.822,23/05/2020 23:31:28.742,1590287488742
9.822,23/05/2020 23:31:29.242,1590287489242
9.822,23/05/2020 23:31:29.742,1590287489742
9.822,23/05/2020 23:31:30.242,1590287490242
9.822,23/05/2020 23:31:30.742,1590287490742
9.822,23/05/2020 23:31:31.242,1590287491242
9.822,23/05/2020 23:31:31.742,1590287491742
9.822,23/05/2020 23:31:32.242,1590287492242
9.822,23/05/2020 23:31:32.742,1590287492742
9.822,23/05/2020 23:31:33.242,1590287493242
9.822,23/05/2020 23:31:33.742,1590287493742
9.822,23/05/2020 23:31:34.242,1590287494242
9.822,23/05/2020 23:31:34.742,1590287494742
9.822,23/05/2020 23:31:35.242,1590287495242
9.822,23/05/2020 23:31:35.742,1590287495742
9.822,23/05/2020 23:31:36.242,1590287496242
9.822,23/05/2020 23:31:36.742,1590287496742
9.822,23/05/2020 23:31:37.242,1590287497242
9.822,23/05/2020 23:31:37.742,1590287497742
9.822,23/05/2020 23:31:38.242,1590287498242
9.822,23/05/2020 23:31:38.742,1590287498742
9.822,23/05/2020 23:31:39.242,1590287499242
9.822,23/05/2020 23:31:39.742,1590287499742
9.822,23/05/2020 23:31:40.242,1590287500242
9.822,23/05/2020 23:31:40.742,1590287500742
9.822,23/05/2020 23:31:41.242,1590287501242
9.822,23/05/2020 23:31:41.742,1590287501742
9.822,23/05/2020 23:31:42.242,1590287502242
9.822,23/05/2020 23:31:42.742,1590287502742
9.822,23/05/2020 23:31:43.242,1590287503242
9.822,23/05/2020 23:31:43.742,1590287503742
9.822,23/05/2020 23:31:44.242,1590287504242
9.822,23/05/2020 23:31:44.742,1590287504742
9.822,23/05/2020 23:31:45.242,1590287505242
9.822,23/05/2020 23:31:45.742,1590287505742
9.822,23/05/2020 23:31:46.242,1590287506242
9.822,23/05/2020 23:31:46.742,1590287506742
9.822,23/05/2020 23:31:47.242,1590287507242
9.822,23/05/2020 23:31:47.742,1590287507742
9.822,23/05/2020 23:31:48.242,1590287508242
9.822,23/05/2020 23:31:48.742,1590287508742
9.822,23/05/2020 23:31:49.242,1590287509242
9.822,23/05/2020 23:31:49.742,1590287509742
9.822,23/05/2020 23:31:50.242,1590287510242
9.822,23/05/2020 23:31:50.742,1590287510742
9.822,23/05/2020 23:31:51.242,1590287511242
9.822,23/05/2020 23:31:51.742,1590287511742
9.822,23/05/2020 23:31:52.242,1590287512242
9.822,23/05/2020 23:31:52.742,1590287512742
9.822,23/05/2020 23:31:53.242,1590287513242
9.822,23/05/2020 23:31:53.742,1590287513742
9.822,23/05/2020 23:31:54.242,1590287514242
9.822,23/05/2020 23:31:54.742,1590287514742
9.822,23/05/2020 23:31:55.242,1590287515242
9.822,23/05/2020 23:31:55.742,1590287515742
9.822,23/05/2020 23:31:56.242,1590287516242
9.822,23/05/2020 23:31:56.742,1590287516742
9.822,23/05/2020 23:31:57.242,1590287517242
9.822,23/05/2020 23:31:57.742,1590287517742
9.822,23/05/2020 23:31:58.242,1590287518242
9.822,23/05/2020 23:31:58.742,1590287518742
9.822,23/05/2020 23:31:59.242,1590287519242
9.822,23/05/2020 23:31:59.742,1590287519742
9.822,23/05/2020 23:32:00.242,1590287520242
9.822,23/05/2020 23:32:00.742,1590287520742
9.820,23/05/2020 23:32:01.242,1590287521242
9.822,23/05/2020 23:32:01.742,1590287521742
9.822,23/05/2020 23:32:02.242,1590287522242
9.822,23/05/2020 23:32:02.742,1590287522742
9.822,23/05/2020 23:32:03.242,1590287523242
9.822,23/05/2020 23:32:03.742,1590287523742
9.822,23/05/2020 23:32:04.242,1590287524242
9.818,23/05/2020 23:32:04.742,1590287524742
9.822,23/05/2020 23:32:05.242,1590287525242
9.822,23/05/2020 23:32:05.742,1590287525742
9.822,23/05/2020 23:32:06.242,1590287526242
9.822,23/05/2020 23:32:06.742,1590287526742
9.822,23/05/2020 23:32:07.242,1590287527242
9.821,23/05/2020 23:32:07.742,1590287527742
9.822,23/05/2020 23:32:08.242,1590287528242
9.822,23/05/2020 23:32:08.742,1590287528742
9.822,23/05/2020 23:32:09.242,1590287529242
9.822,23/05/2020 23:32:09.742,1590287529742
9.822,23/05/2020 23:32:10.242,1590287530242
9.820,23/05/2020 23:32:10.742,1590287530742
9.822,23/05/2020 23:32:11.242,1590287531242
9.822,23/05/2020 23:32:11.742,1590287531742
9.822,23/05/2020 23:32:12.242,1590287532242
9.822,23/05/2020 23:32:12.742,1590287532742
9.822,23/05/2020 23:32:13.242,1590287533242
9.822,23/05/2020 23:32:13.742,1590287533742
9.822,23/05/2020 23:32:14.242,1590287534242
9.822,23/05/2020 23:32:14.742,1590287534742
9.822,23/05/2020 23:32:15.242,1590287535242
9.822,23/05/2020 23:32:15.742,1590287535742
9.820,23/05/2020 23:32:16.242,1590287536242
9.822,23/05/2020 23:32:16.742,1590287536742
9.822,23/05/2020 23:32:17.242,1590287537242
9.822,23/05/2020 23:32:17.742,1590287537742
9.822,23/05/2020 23:32:18.242,1590287538242
9.821,23/05/2020 23:32:18.742,1590287538742
9.819,23/05/2020 23:32:19.242,1590287539242
9.819,23/05/2020 23:32:19.742,1590287539742
9.822,23/05/2020 23:32:20.242,1590287540242
9.821,23/05/2020 23:32:20.742,1590287540742
9.822,23/05/2020 23:32:21.242,1590287541242
9.822,23/05/2020 23:32:21.742,1590287541742
9.822,23/05/2020 23:32:22.242,1590287542242
9.822,23/05/2020 23:32:22.742,1590287542742
9.822,23/05/2020 23:32:23.242,1590287543242
9.822,23/05/2020 23:32:23.742,1590287543742
9.822,23/05/2020 23:32:24.242,1590287544242
9.822,23/05/2020 23:32:24.742,1590287544742
9.822,23/05/2020 23:32:25.242,1590287545242
9.822,23/05/2020 23:32:25.742,1590287545742
9.822,23/05/2020 23:32:26.242,1590287546242
9.822,23/05/2020 23:32:26.742,1590287546742
9.822,23/05/2020 23:32:27.242,1590287547242
9.822,23/05/2020 23:32:27.742,1590287547742
9.822,23/05/2020 23:32:28.242,1590287548242
9.822,23/05/2020 23:32:28.742,1590287548742
9.822,23/05/2020 23:32:29.242,1590287549242
9.822,23/05/2020 23:32:29.742,1590287549742
9.822,23/05/2020 23:32:30.242,1590287550242
9.822,23/05/2020 23:32:30.742,1590287550742
9.822,23/05/2020 23:32:31.242,1590287551242
9.822,23/05/2020 23:32:31.742,1590287551742
9.822,23/05/2020 23:32:32.242,1590287552242
9.822,23/05/2020 23:32:32.742,1590287552742
9.822,23/05/2020 23:32:33.242,1590287553242
9.822,23/05/2020 23:32:33.742,1590287553742
9.822,23/05/2020 23:32:34.242,1590287554242
9.822,23/05/2020 23:32:34.742,1590287554742
9.822,23/05/2020 23:32:35.242,1590287555242
9.822,23/05/2020 23:32:35.742,1590287555742
9.822,23/05/2020 23:32:36.242,1590287556242
9.822,23/05/2020 23:32:36.742,1590287556742
9.822,23/05/2020 23:32:37.242,1590287557242
9.822,23/05/2020 23:32:37.742,1590287557742
9.822,23/05/2020 23:32:38.242,1590287558242
9.822,23/05/2020 23:32:38.742,1590287558742
9.822,23/05/2020 23:32:39.242,1590287559242
9.822,23/05/2020 23:32:39.742,1590287559742
9.821,23/05/2020 23:32:40.242,1590287560242
9.822,23/05/2020 23:32:40.742,1590287560742
9.822,23/05/2020 23:32:41.242,1590287561242
9.822,23/05/2020 23:32:41.742,1590287561742
9.819,23/05/2020 23:32:42.242,1590287562242
9.822,23/05/2020 23:32:42.742,1590287562742
9.822,23/05/2020 23:32:43.242,1590287563242
9.822,23/05/2020 23:32:43.742,1590287563742
9.822,23/05/2020 23:32:44.242,1590287564242
9.822,23/05/2020 23:32:44.742,1590287564742
9.822,23/05/2020 23:32:45.242,1590287565242
9.822,23/05/2020 23:32:45.742,1590287565742
9.822,23/05/2020 23:32:46.242,1590287566242
9.822,23/05/2020 23:32:46.742,1590287566742
9.822,23/05/2020 23:32:47.242,1590287567242
9.822,23/05/2020 23:32:47.742,1590287567742
9.822,23/05/2020 23:32:48.242,1590287568242
9.822,23/05/2020 23:32:48.742,1590287568742
9.822,23/05/2020 23:32:49.242,1590287569242
9.822,23/05/2020 23:32:49.742,1590287569742
9.822,23/05/2020 23:32:50.242,1590287570242
9.822,23/05/2020 23:32:50.742,1590287570742
9.822,23/05/2020 23:32:51.242,1590287571242
9.822,23/05/2020 23:32:51.742,1590287571742
9.822,23/05/2020 23:32:52.242,1590287572242
9.821,23/05/2020 23:32:52.742,1590287572742
9.822,23/05/2020 23:32:53.242,1590287573242
9.822,23/05/2020 23:32:53.742,1590287573742
9.822,23/05/2020 23:32:54.242,1590287574242
9.822,23/05/2020 23:32:54.742,1590287574742
9.822,23/05/2020 23:32:55.242,1590287575242
9.822,23/05/2020 23:32:55.742,1590287575742
9.822,23/05/2020 23:32:56.242,1590287576242
9.822,23/05/2020 23:32:56.742,1590287576742
9.822,23/05/2020 23:32:57.242,1590287577242
9.822,23/05/2020 23:32:57.742,1590287577742
9.822,23/05/2020 23:32:58.242,1590287578242
9.822,23/05/2020 23:32:58.742,1590287578742
9.822,23/05/2020 23:32:59.242,1590287579242
9.822,23/05/2020 23:32:59.742,1590287579742
9.822,23/05/2020 23:33:00.242,1590287580242
9.822,23/05/2020 23:33:00.742,1590287580742
9.822,23/05/2020 23:33:01.242,1590287581242
9.822,23/05/2020 23:33:01.742,1590287581742
9.822,23/05/2020 23:33:02.242,1590287582242
9.822,23/05/2020 23:33:02.742,1590287582742
9.822,23/05/2020 23:33:03.242,1590287583242
9.822,23/05/2020 23:33:03.742,1590287583742
9.822,23/05/2020 23:33:04.242,1590287584242
9.822,23/05/2020 23:33:04.742,1590287584742
9.822,23/05/2020 23:33:05.242,1590287585242
9.822,23/05/2020 23:33:05.742,1590287585742
9.822,23/05/2020 23:33:06.242,1590287586242
9.822,23/05/2020 23:33:06.742,1590287586742
9.822,23/05/2020 23:33:07.242,1590287587242
9.822,23/05/2020 23:33:07.742,1590287587742
9.822,23/05/2020 23:33:08.242,1590287588242
9.822,23/05/2020 23:33:08.742,1590287588742
9.822,23/05/2020 23:33:09.242,1590287589242
9.822,23/05/2020 23:33:09.742,1590287589742
9.822,23/05/2020 23:33:10.242,1590287590242
9.822,23/05/2020 23:33:10.742,1590287590742
9.822,23/05/2020 23:33:11.242,1590287591242
9.822,23/05/2020 23:33:11.742,1590287591742
9.822,23/05/2020 23:33:12.242,1590287592242
9.822,23/05/2020 23:33:12.742,1590287592742
9.822,23/05/2020 23:33:13.242,1590287593242
9.822,23/05/2020 23:33:13.742,1590287593742
9.822,23/05/2020 23:33:14.242,1590287594242
9.822,23/05/2020 23:33:14.742,1590287594742
9.822,23/05/2020 23:33:15.242,1590287595242
9.822,23/05/2020 23:33:15.742,1590287595742
9.822,23/05/2020 23:33:16.242,1590287596242
9.822,23/05/2020 23:33:16.742,1590287596742
9.822,23/05/2020 23:33:17.242,1590287597242
9.822,23/05/2020 23:33:17.742,1590287597742
9.822,23/05/2020 23:33:18.242,1590287598242
9.822,23/05/2020 23:33:18.742,1590287598742
9.822,23/05/2020 23:33:19.242,1590287599242
9.822,23/05/2020 23:33:19.742,1590287599742
9.822,23/05/2020 23:33:20.242,1590287600242
9.820,23/05/2020 23:33:20.742,1590287600742
9.822,23/05/2020 23:33:21.242,1590287601242
9.822,23/05/2020 23:33:21.742,1590287601742
9.822,23/05/2020 23:33:22.242,1590287602242
9.822,23/05/2020 23:33:22.742,1590287602742
9.822,23/05/2020 23:33:23.242,1590287603242
9.822,23/05/2020 23:33:23.742,1590287603742
9.822,23/05/2020 23:33:24.242,1590287604242
9.822,23/05/2020 23:33:24.742,1590287604742
9.822,23/05/2020 23:33:25.242,1590287605242
9.822,23/05/2020 23:33:25.742,1590287605742
9.822,23/05/2020 23:33:26.242,1590287606242
9.822,23/05/2020 23:33:26.742,1590287606742
9.822,23/05/2020 23:33:27.242,1590287607242
9.822,23/05/2020 23:33:27.742,1590287607742
9.822,23/05/2020 23:33:28.242,1590287608242
9.822,23/05/2020 23:33:28.742,1590287608742
9.822,23/05/2020 23:33:29.242,1590287609242
9.822,23/05/2020 23:33:29.742,1590287609742
9.822,23/05/2020 23:33:30.242,1590287610242
9.822,23/05/2020 23:33:30.742,1590287610742
9.822,23/05/2020 23:33:31.242,1590287611242
