ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 02:45:19.350,1590299119350
9.822,24/05/2020 02:45:19.850,1590299119850
9.822,24/05/2020 02:45:20.350,1590299120350
9.822,24/05/2020 02:45:20.850,1590299120850
9.822,24/05/2020 02:45:21.350,1590299121350
9.822,24/05/2020 02:45:21.850,1590299121850
9.822,24/05/2020 02:45:22.350,1590299122350
9.822,24/05/2020 02:45:22.850,1590299122850
9.822,24/05/2020 02:45:23.350,1590299123350
9.822,24/05/2020 02:45:23.850,1590299123850
9.822,24/05/2020 02:45:24.350,1590299124350
9.822,24/05/2020 02:45:24.850,1590299124850
9.822,24/05/2020 02:45:25.350,1590299125350
9.822,24/05/2020 02:45:25.850,1590299125850
9.822,24/05/2020 02:45:26.350,1590299126350
9.821,24/05/2020 02:45:26.850,1590299126850
9.822,24/05/2020 02:45:27.350,1590299127350
9.822,24/05/2020 02:45:27.850,1590299127850
9.821,24/05/2020 02:45:28.350,1590299128350
9.822,24/05/2020 02:45:28.850,1590299128850
9.822,24/05/2020 02:45:29.350,1590299129350
9.822,24/05/2020 02:45:29.850,1590299129850
9.822,24/05/2020 02:45:30.350,1590299130350
9.822,24/05/2020 02:45:30.850,1590299130850
9.822,24/05/2020 02:45:31.350,1590299131350
9.822,24/05/2020 02:45:31.850,1590299131850
9.822,24/05/2020 02:45:32.350,1590299132350
9.822,24/05/2020 02:45:32.850,1590299132850
9.822,24/05/2020 02:45:33.350,1590299133350
9.822,24/05/2020 02:45:33.850,1590299133850
9.822,24/05/2020 02:45:34.350,1590299134350
9.822,24/05/2020 02:45:34.850,1590299134850
9.822,24/05/2020 02:45:35.350,1590299135350
9.822,24/05/2020 02:45:35.850,1590299135850
9.822,24/05/2020 02:45:36.350,1590299136350
9.822,24/05/2020 02:45:36.850,1590299136850
9.822,24/05/2020 02:45:37.350,1590299137350
9.822,24/05/2020 02:45:37.850,1590299137850
9.822,24/05/2020 02:45:38.350,1590299138350
9.822,24/05/2020 02:45:38.850,1590299138850
9.822,24/05/2020 02:45:39.350,1590299139350
9.822,24/05/2020 02:45:39.850,1590299139850
9.822,24/05/2020 02:45:40.350,1590299140350
9.822,24/05/2020 02:45:40.850,1590299140850
9.821,24/05/2020 02:45:41.350,1590299141350
9.822,24/05/2020 02:45:41.850,1590299141850
9.822,24/05/2020 02:45:42.350,1590299142350
9.822,24/05/2020 02:45:42.850,1590299142850
9.822,24/05/2020 02:45:43.350,1590299143350
9.822,24/05/2020 02:45:43.850,1590299143850
9.822,24/05/2020 02:45:44.350,1590299144350
9.822,24/05/2020 02:45:44.850,1590299144850
9.822,24/05/2020 02:45:45.350,1590299145350
9.822,24/05/2020 02:45:45.850,1590299145850
9.821,24/05/2020 02:45:46.350,1590299146350
9.820,24/05/2020 02:45:46.850,1590299146850
9.822,24/05/2020 02:45:47.350,1590299147350
9.822,24/05/2020 02:45:47.850,1590299147850
9.822,24/05/2020 02:45:48.350,1590299148350
9.822,24/05/2020 02:45:48.850,1590299148850
9.822,24/05/2020 02:45:49.350,1590299149350
9.822,24/05/2020 02:45:49.850,1590299149850
9.820,24/05/2020 02:45:50.350,1590299150350
9.822,24/05/2020 02:45:50.850,1590299150850
9.822,24/05/2020 02:45:51.350,1590299151350
9.822,24/05/2020 02:45:51.850,1590299151850
9.821,24/05/2020 02:45:52.350,1590299152350
9.822,24/05/2020 02:45:52.850,1590299152850
9.822,24/05/2020 02:45:53.350,1590299153350
9.822,24/05/2020 02:45:53.850,1590299153850
9.822,24/05/2020 02:45:54.350,1590299154350
9.822,24/05/2020 02:45:54.850,1590299154850
9.822,24/05/2020 02:45:55.350,1590299155350
9.822,24/05/2020 02:45:55.850,1590299155850
9.822,24/05/2020 02:45:56.350,1590299156350
9.819,24/05/2020 02:45:56.850,1590299156850
9.821,24/05/2020 02:45:57.350,1590299157350
9.822,24/05/2020 02:45:57.850,1590299157850
9.822,24/05/2020 02:45:58.350,1590299158350
9.822,24/05/2020 02:45:58.850,1590299158850
9.822,24/05/2020 02:45:59.350,1590299159350
9.822,24/05/2020 02:45:59.850,1590299159850
9.821,24/05/2020 02:46:00.350,1590299160350
9.822,24/05/2020 02:46:00.850,1590299160850
9.822,24/05/2020 02:46:01.350,1590299161350
9.822,24/05/2020 02:46:01.850,1590299161850
9.822,24/05/2020 02:46:02.350,1590299162350
9.822,24/05/2020 02:46:02.850,1590299162850
9.822,24/05/2020 02:46:03.350,1590299163350
9.822,24/05/2020 02:46:03.850,1590299163850
9.822,24/05/2020 02:46:04.350,1590299164350
9.822,24/05/2020 02:46:04.850,1590299164850
9.822,24/05/2020 02:46:05.350,1590299165350
9.822,24/05/2020 02:46:05.850,1590299165850
9.822,24/05/2020 02:46:06.350,1590299166350
9.820,24/05/2020 02:46:06.850,1590299166850
9.822,24/05/2020 02:46:07.350,1590299167350
9.822,24/05/2020 02:46:07.850,1590299167850
9.822,24/05/2020 02:46:08.350,1590299168350
9.822,24/05/2020 02:46:08.850,1590299168850
9.822,24/05/2020 02:46:09.350,1590299169350
9.822,24/05/2020 02:46:09.850,1590299169850
9.822,24/05/2020 02:46:10.350,1590299170350
9.822,24/05/2020 02:46:10.850,1590299170850
9.822,24/05/2020 02:46:11.350,1590299171350
9.822,24/05/2020 02:46:11.850,1590299171850
9.822,24/05/2020 02:46:12.350,1590299172350
9.822,24/05/2020 02:46:12.850,1590299172850
9.822,24/05/2020 02:46:13.350,1590299173350
9.822,24/05/2020 02:46:13.850,1590299173850
9.822,24/05/2020 02:46:14.350,1590299174350
9.822,24/05/2020 02:46:14.850,1590299174850
9.822,24/05/2020 02:46:15.350,1590299175350
9.822,24/05/2020 02:46:15.850,1590299175850
9.820,24/05/2020 02:46:16.350,1590299176350
9.822,24/05/2020 02:46:16.850,1590299176850
9.822,24/05/2020 02:46:17.350,1590299177350
9.822,24/05/2020 02:46:17.850,1590299177850
9.822,24/05/2020 02:46:18.350,1590299178350
9.822,24/05/2020 02:46:18.850,1590299178850
9.822,24/05/2020 02:46:19.350,1590299179350
9.822,24/05/2020 02:46:19.850,1590299179850
9.822,24/05/2020 02:46:20.350,1590299180350
9.822,24/05/2020 02:46:20.850,1590299180850
9.822,24/05/2020 02:46:21.350,1590299181350
9.822,24/05/2020 02:46:21.850,1590299181850
9.822,24/05/2020 02:46:22.350,1590299182350
9.822,24/05/2020 02:46:22.850,1590299182850
9.822,24/05/2020 02:46:23.350,1590299183350
9.822,24/05/2020 02:46:23.850,1590299183850
9.822,24/05/2020 02:46:24.350,1590299184350
9.822,24/05/2020 02:46:24.850,1590299184850
9.822,24/05/2020 02:46:25.350,1590299185350
9.822,24/05/2020 02:46:25.850,1590299185850
9.822,24/05/2020 02:46:26.350,1590299186350
9.822,24/05/2020 02:46:26.850,1590299186850
9.822,24/05/2020 02:46:27.350,1590299187350
9.822,24/05/2020 02:46:27.850,1590299187850
9.822,24/05/2020 02:46:28.350,1590299188350
9.822,24/05/2020 02:46:28.850,1590299188850
9.822,24/05/2020 02:46:29.350,1590299189350
9.822,24/05/2020 02:46:29.850,1590299189850
9.822,24/05/2020 02:46:30.350,1590299190350
9.822,24/05/2020 02:46:30.850,1590299190850
9.821,24/05/2020 02:46:31.350,1590299191350
9.822,24/05/2020 02:46:31.850,1590299191850
9.822,24/05/2020 02:46:32.350,1590299192350
9.822,24/05/2020 02:46:32.850,1590299192850
9.822,24/05/2020 02:46:33.350,1590299193350
9.822,24/05/2020 02:46:33.850,1590299193850
9.822,24/05/2020 02:46:34.350,1590299194350
9.822,24/05/2020 02:46:34.850,1590299194850
9.822,24/05/2020 02:46:35.350,1590299195350
9.822,24/05/2020 02:46:35.850,1590299195850
9.822,24/05/2020 02:46:36.350,1590299196350
9.819,24/05/2020 02:46:36.850,1590299196850
9.821,24/05/2020 02:46:37.350,1590299197350
9.822,24/05/2020 02:46:37.850,1590299197850
9.822,24/05/2020 02:46:38.350,1590299198350
9.822,24/05/2020 02:46:38.850,1590299198850
9.821,24/05/2020 02:46:39.350,1590299199350
9.822,24/05/2020 02:46:39.850,1590299199850
9.820,24/05/2020 02:46:40.350,1590299200350
9.822,24/05/2020 02:46:40.850,1590299200850
9.822,24/05/2020 02:46:41.350,1590299201350
9.822,24/05/2020 02:46:41.850,1590299201850
9.822,24/05/2020 02:46:42.350,1590299202350
9.822,24/05/2020 02:46:42.850,1590299202850
9.822,24/05/2020 02:46:43.350,1590299203350
9.822,24/05/2020 02:46:43.850,1590299203850
9.822,24/05/2020 02:46:44.350,1590299204350
9.822,24/05/2020 02:46:44.850,1590299204850
9.822,24/05/2020 02:46:45.350,1590299205350
9.822,24/05/2020 02:46:45.850,1590299205850
9.822,24/05/2020 02:46:46.350,1590299206350
9.821,24/05/2020 02:46:46.850,1590299206850
9.822,24/05/2020 02:46:47.350,1590299207350
9.822,24/05/2020 02:46:47.850,1590299207850
9.822,24/05/2020 02:46:48.350,1590299208350
9.822,24/05/2020 02:46:48.850,1590299208850
9.822,24/05/2020 02:46:49.350,1590299209350
9.822,24/05/2020 02:46:49.850,1590299209850
9.822,24/05/2020 02:46:50.350,1590299210350
9.822,24/05/2020 02:46:50.850,1590299210850
9.822,24/05/2020 02:46:51.350,1590299211350
9.822,24/05/2020 02:46:51.850,1590299211850
9.822,24/05/2020 02:46:52.350,1590299212350
9.822,24/05/2020 02:46:52.850,1590299212850
9.822,24/05/2020 02:46:53.350,1590299213350
9.822,24/05/2020 02:46:53.850,1590299213850
9.822,24/05/2020 02:46:54.350,1590299214350
9.822,24/05/2020 02:46:54.850,1590299214850
9.822,24/05/2020 02:46:55.350,1590299215350
9.822,24/05/2020 02:46:55.850,1590299215850
9.822,24/05/2020 02:46:56.350,1590299216350
9.821,24/05/2020 02:46:56.850,1590299216850
9.822,24/05/2020 02:46:57.350,1590299217350
9.822,24/05/2020 02:46:57.850,1590299217850
9.822,24/05/2020 02:46:58.350,1590299218350
9.822,24/05/2020 02:46:58.850,1590299218850
9.822,24/05/2020 02:46:59.350,1590299219350
9.822,24/05/2020 02:46:59.850,1590299219850
9.822,24/05/2020 02:47:00.350,1590299220350
9.822,24/05/2020 02:47:00.850,1590299220850
9.822,24/05/2020 02:47:01.350,1590299221350
9.822,24/05/2020 02:47:01.850,1590299221850
9.822,24/05/2020 02:47:02.350,1590299222350
9.822,24/05/2020 02:47:02.850,1590299222850
9.822,24/05/2020 02:47:03.350,1590299223350
9.822,24/05/2020 02:47:03.850,1590299223850
9.822,24/05/2020 02:47:04.350,1590299224350
9.822,24/05/2020 02:47:04.850,1590299224850
9.822,24/05/2020 02:47:05.350,1590299225350
9.822,24/05/2020 02:47:05.850,1590299225850
9.822,24/05/2020 02:47:06.350,1590299226350
9.822,24/05/2020 02:47:06.850,1590299226850
9.822,24/05/2020 02:47:07.350,1590299227350
9.822,24/05/2020 02:47:07.850,1590299227850
9.822,24/05/2020 02:47:08.350,1590299228350
9.822,24/05/2020 02:47:08.850,1590299228850
9.822,24/05/2020 02:47:09.350,1590299229350
9.822,24/05/2020 02:47:09.850,1590299229850
9.822,24/05/2020 02:47:10.350,1590299230350
9.822,24/05/2020 02:47:10.850,1590299230850
9.822,24/05/2020 02:47:11.350,1590299231350
9.822,24/05/2020 02:47:11.850,1590299231850
9.822,24/05/2020 02:47:12.350,1590299232350
9.822,24/05/2020 02:47:12.850,1590299232850
9.822,24/05/2020 02:47:13.350,1590299233350
9.822,24/05/2020 02:47:13.850,1590299233850
9.822,24/05/2020 02:47:14.350,1590299234350
9.822,24/05/2020 02:47:14.850,1590299234850
9.822,24/05/2020 02:47:15.350,1590299235350
9.822,24/05/2020 02:47:15.850,1590299235850
9.822,24/05/2020 02:47:16.350,1590299236350
9.821,24/05/2020 02:47:16.850,1590299236850
9.822,24/05/2020 02:47:17.350,1590299237350
9.822,24/05/2020 02:47:17.850,1590299237850
9.822,24/05/2020 02:47:18.350,1590299238350
9.822,24/05/2020 02:47:18.850,1590299238850
9.822,24/05/2020 02:47:19.350,1590299239350
9.822,24/05/2020 02:47:19.850,1590299239850
9.822,24/05/2020 02:47:20.350,1590299240350
9.822,24/05/2020 02:47:20.850,1590299240850
9.822,24/05/2020 02:47:21.350,1590299241350
9.822,24/05/2020 02:47:21.850,1590299241850
9.822,24/05/2020 02:47:22.350,1590299242350
9.822,24/05/2020 02:47:22.850,1590299242850
9.821,24/05/2020 02:47:23.350,1590299243350
9.822,24/05/2020 02:47:23.850,1590299243850
9.822,24/05/2020 02:47:24.350,1590299244350
9.822,24/05/2020 02:47:24.850,1590299244850
9.822,24/05/2020 02:47:25.350,1590299245350
9.822,24/05/2020 02:47:25.850,1590299245850
9.822,24/05/2020 02:47:26.350,1590299246350
9.822,24/05/2020 02:47:26.850,1590299246850
9.822,24/05/2020 02:47:27.350,1590299247350
9.822,24/05/2020 02:47:27.850,1590299247850
9.822,24/05/2020 02:47:28.350,1590299248350
9.822,24/05/2020 02:47:28.850,1590299248850
9.822,24/05/2020 02:47:29.350,1590299249350
9.822,24/05/2020 02:47:29.850,1590299249850
9.822,24/05/2020 02:47:30.350,1590299250350
9.822,24/05/2020 02:47:30.850,1590299250850
9.822,24/05/2020 02:47:31.350,1590299251350
9.822,24/05/2020 02:47:31.850,1590299251850
9.822,24/05/2020 02:47:32.350,1590299252350
9.822,24/05/2020 02:47:32.850,1590299252850
9.822,24/05/2020 02:47:33.350,1590299253350
9.822,24/05/2020 02:47:33.850,1590299253850
9.822,24/05/2020 02:47:34.350,1590299254350
9.822,24/05/2020 02:47:34.850,1590299254850
9.822,24/05/2020 02:47:35.350,1590299255350
9.822,24/05/2020 02:47:35.850,1590299255850
9.822,24/05/2020 02:47:36.350,1590299256350
9.821,24/05/2020 02:47:36.850,1590299256850
9.822,24/05/2020 02:47:37.350,1590299257350
9.822,24/05/2020 02:47:37.850,1590299257850
9.822,24/05/2020 02:47:38.350,1590299258350
9.822,24/05/2020 02:47:38.850,1590299258850
9.822,24/05/2020 02:47:39.350,1590299259350
9.822,24/05/2020 02:47:39.850,1590299259850
9.822,24/05/2020 02:47:40.350,1590299260350
9.822,24/05/2020 02:47:40.850,1590299260850
9.822,24/05/2020 02:47:41.350,1590299261350
9.822,24/05/2020 02:47:41.850,1590299261850
9.822,24/05/2020 02:47:42.350,1590299262350
9.812,24/05/2020 02:47:42.850,1590299262850
9.816,24/05/2020 02:47:43.350,1590299263350
9.820,24/05/2020 02:47:43.850,1590299263850
9.816,24/05/2020 02:47:44.350,1590299264350
9.810,24/05/2020 02:47:44.850,1590299264850
9.816,24/05/2020 02:47:45.350,1590299265350
9.815,24/05/2020 02:47:45.850,1590299265850
9.799,24/05/2020 02:47:46.350,1590299266350
9.816,24/05/2020 02:47:46.850,1590299266850
9.822,24/05/2020 02:47:47.350,1590299267350
9.822,24/05/2020 02:47:47.850,1590299267850
9.822,24/05/2020 02:47:48.350,1590299268350
9.822,24/05/2020 02:47:48.850,1590299268850
9.820,24/05/2020 02:47:49.350,1590299269350
9.822,24/05/2020 02:47:49.850,1590299269850
9.822,24/05/2020 02:47:50.350,1590299270350
9.822,24/05/2020 02:47:50.850,1590299270850
9.822,24/05/2020 02:47:51.350,1590299271350
9.822,24/05/2020 02:47:51.850,1590299271850
9.822,24/05/2020 02:47:52.350,1590299272350
9.822,24/05/2020 02:47:52.850,1590299272850
9.822,24/05/2020 02:47:53.350,1590299273350
9.822,24/05/2020 02:47:53.850,1590299273850
9.822,24/05/2020 02:47:54.350,1590299274350
9.822,24/05/2020 02:47:54.850,1590299274850
9.822,24/05/2020 02:47:55.350,1590299275350
9.822,24/05/2020 02:47:55.850,1590299275850
9.822,24/05/2020 02:47:56.350,1590299276350
9.819,24/05/2020 02:47:56.850,1590299276850
9.822,24/05/2020 02:47:57.350,1590299277350
9.822,24/05/2020 02:47:57.850,1590299277850
9.822,24/05/2020 02:47:58.350,1590299278350
9.822,24/05/2020 02:47:58.850,1590299278850
9.822,24/05/2020 02:47:59.350,1590299279350
9.822,24/05/2020 02:47:59.850,1590299279850
9.822,24/05/2020 02:48:00.350,1590299280350
9.822,24/05/2020 02:48:00.850,1590299280850
9.822,24/05/2020 02:48:01.350,1590299281350
9.822,24/05/2020 02:48:01.850,1590299281850
9.822,24/05/2020 02:48:02.350,1590299282350
9.822,24/05/2020 02:48:02.850,1590299282850
9.822,24/05/2020 02:48:03.350,1590299283350
9.822,24/05/2020 02:48:03.850,1590299283850
9.821,24/05/2020 02:48:04.350,1590299284350
9.822,24/05/2020 02:48:04.850,1590299284850
9.822,24/05/2020 02:48:05.350,1590299285350
9.822,24/05/2020 02:48:05.850,1590299285850
9.822,24/05/2020 02:48:06.350,1590299286350
9.822,24/05/2020 02:48:06.850,1590299286850
9.822,24/05/2020 02:48:07.350,1590299287350
9.822,24/05/2020 02:48:07.850,1590299287850
9.822,24/05/2020 02:48:08.350,1590299288350
9.822,24/05/2020 02:48:08.850,1590299288850
9.822,24/05/2020 02:48:09.350,1590299289350
9.822,24/05/2020 02:48:09.850,1590299289850
9.822,24/05/2020 02:48:10.350,1590299290350
9.822,24/05/2020 02:48:10.850,1590299290850
9.822,24/05/2020 02:48:11.350,1590299291350
9.822,24/05/2020 02:48:11.850,1590299291850
9.822,24/05/2020 02:48:12.350,1590299292350
9.822,24/05/2020 02:48:12.850,1590299292850
9.822,24/05/2020 02:48:13.350,1590299293350
9.822,24/05/2020 02:48:13.850,1590299293850
9.822,24/05/2020 02:48:14.350,1590299294350
9.822,24/05/2020 02:48:14.850,1590299294850
9.822,24/05/2020 02:48:15.350,1590299295350
9.822,24/05/2020 02:48:15.850,1590299295850
9.822,24/05/2020 02:48:16.350,1590299296350
9.822,24/05/2020 02:48:16.850,1590299296850
9.821,24/05/2020 02:48:17.350,1590299297350
9.822,24/05/2020 02:48:17.850,1590299297850
9.822,24/05/2020 02:48:18.350,1590299298350
9.822,24/05/2020 02:48:18.850,1590299298850
9.822,24/05/2020 02:48:19.350,1590299299350
9.822,24/05/2020 02:48:19.850,1590299299850
9.822,24/05/2020 02:48:20.350,1590299300350
9.822,24/05/2020 02:48:20.850,1590299300850
9.822,24/05/2020 02:48:21.350,1590299301350
9.822,24/05/2020 02:48:21.850,1590299301850
9.822,24/05/2020 02:48:22.350,1590299302350
9.822,24/05/2020 02:48:22.850,1590299302850
9.822,24/05/2020 02:48:23.350,1590299303350
9.822,24/05/2020 02:48:23.850,1590299303850
9.822,24/05/2020 02:48:24.350,1590299304350
9.822,24/05/2020 02:48:24.850,1590299304850
9.822,24/05/2020 02:48:25.350,1590299305350
9.822,24/05/2020 02:48:25.850,1590299305850
9.822,24/05/2020 02:48:26.350,1590299306350
9.819,24/05/2020 02:48:26.850,1590299306850
9.822,24/05/2020 02:48:27.350,1590299307350
9.822,24/05/2020 02:48:27.850,1590299307850
9.822,24/05/2020 02:48:28.350,1590299308350
9.822,24/05/2020 02:48:28.850,1590299308850
9.822,24/05/2020 02:48:29.350,1590299309350
9.822,24/05/2020 02:48:29.850,1590299309850
9.822,24/05/2020 02:48:30.350,1590299310350
9.822,24/05/2020 02:48:30.850,1590299310850
9.822,24/05/2020 02:48:31.350,1590299311350
9.822,24/05/2020 02:48:31.850,1590299311850
9.822,24/05/2020 02:48:32.350,1590299312350
9.822,24/05/2020 02:48:32.850,1590299312850
9.822,24/05/2020 02:48:33.350,1590299313350
9.822,24/05/2020 02:48:33.850,1590299313850
9.822,24/05/2020 02:48:34.350,1590299314350
9.822,24/05/2020 02:48:34.850,1590299314850
9.822,24/05/2020 02:48:35.350,1590299315350
9.822,24/05/2020 02:48:35.850,1590299315850
9.822,24/05/2020 02:48:36.350,1590299316350
9.822,24/05/2020 02:48:36.850,1590299316850
9.822,24/05/2020 02:48:37.350,1590299317350
9.822,24/05/2020 02:48:37.850,1590299317850
9.822,24/05/2020 02:48:38.350,1590299318350
9.822,24/05/2020 02:48:38.850,1590299318850
9.822,24/05/2020 02:48:39.350,1590299319350
9.822,24/05/2020 02:48:39.850,1590299319850
9.822,24/05/2020 02:48:40.350,1590299320350
9.822,24/05/2020 02:48:40.850,1590299320850
9.822,24/05/2020 02:48:41.350,1590299321350
9.822,24/05/2020 02:48:41.850,1590299321850
9.822,24/05/2020 02:48:42.350,1590299322350
9.822,24/05/2020 02:48:42.850,1590299322850
9.822,24/05/2020 02:48:43.350,1590299323350
9.822,24/05/2020 02:48:43.850,1590299323850
9.822,24/05/2020 02:48:44.350,1590299324350
9.822,24/05/2020 02:48:44.850,1590299324850
9.822,24/05/2020 02:48:45.350,1590299325350
9.822,24/05/2020 02:48:45.850,1590299325850
9.822,24/05/2020 02:48:46.350,1590299326350
9.821,24/05/2020 02:48:46.850,1590299326850
9.822,24/05/2020 02:48:47.350,1590299327350
9.822,24/05/2020 02:48:47.850,1590299327850
9.822,24/05/2020 02:48:48.350,1590299328350
9.822,24/05/2020 02:48:48.850,1590299328850
9.822,24/05/2020 02:48:49.350,1590299329350
9.822,24/05/2020 02:48:49.850,1590299329850
9.822,24/05/2020 02:48:50.350,1590299330350
9.822,24/05/2020 02:48:50.850,1590299330850
9.822,24/05/2020 02:48:51.350,1590299331350
9.822,24/05/2020 02:48:51.850,1590299331850
9.822,24/05/2020 02:48:52.350,1590299332350
9.822,24/05/2020 02:48:52.850,1590299332850
9.822,24/05/2020 02:48:53.350,1590299333350
9.822,24/05/2020 02:48:53.850,1590299333850
9.822,24/05/2020 02:48:54.350,1590299334350
9.822,24/05/2020 02:48:54.850,1590299334850
9.822,24/05/2020 02:48:55.350,1590299335350
9.822,24/05/2020 02:48:55.850,1590299335850
9.822,24/05/2020 02:48:56.350,1590299336350
9.822,24/05/2020 02:48:56.850,1590299336850
9.822,24/05/2020 02:48:57.350,1590299337350
9.822,24/05/2020 02:48:57.850,1590299337850
9.822,24/05/2020 02:48:58.350,1590299338350
9.822,24/05/2020 02:48:58.850,1590299338850
9.822,24/05/2020 02:48:59.350,1590299339350
9.822,24/05/2020 02:48:59.850,1590299339850
9.822,24/05/2020 02:49:00.350,1590299340350
9.822,24/05/2020 02:49:00.850,1590299340850
9.822,24/05/2020 02:49:01.350,1590299341350
9.822,24/05/2020 02:49:01.850,1590299341850
9.822,24/05/2020 02:49:02.350,1590299342350
9.822,24/05/2020 02:49:02.850,1590299342850
9.822,24/05/2020 02:49:03.350,1590299343350
9.822,24/05/2020 02:49:03.850,1590299343850
9.822,24/05/2020 02:49:04.350,1590299344350
9.822,24/05/2020 02:49:04.850,1590299344850
9.822,24/05/2020 02:49:05.350,1590299345350
9.822,24/05/2020 02:49:05.850,1590299345850
9.822,24/05/2020 02:49:06.350,1590299346350
9.820,24/05/2020 02:49:06.850,1590299346850
9.822,24/05/2020 02:49:07.350,1590299347350
9.822,24/05/2020 02:49:07.850,1590299347850
9.822,24/05/2020 02:49:08.350,1590299348350
9.822,24/05/2020 02:49:08.850,1590299348850
9.822,24/05/2020 02:49:09.350,1590299349350
9.822,24/05/2020 02:49:09.850,1590299349850
9.822,24/05/2020 02:49:10.350,1590299350350
9.822,24/05/2020 02:49:10.850,1590299350850
9.822,24/05/2020 02:49:11.350,1590299351350
9.822,24/05/2020 02:49:11.850,1590299351850
9.822,24/05/2020 02:49:12.350,1590299352350
9.822,24/05/2020 02:49:12.850,1590299352850
9.822,24/05/2020 02:49:13.350,1590299353350
9.822,24/05/2020 02:49:13.850,1590299353850
9.822,24/05/2020 02:49:14.350,1590299354350
9.822,24/05/2020 02:49:14.850,1590299354850
9.822,24/05/2020 02:49:15.350,1590299355350
9.822,24/05/2020 02:49:15.850,1590299355850
9.822,24/05/2020 02:49:16.350,1590299356350
9.819,24/05/2020 02:49:16.850,1590299356850
9.822,24/05/2020 02:49:17.350,1590299357350
9.822,24/05/2020 02:49:17.850,1590299357850
9.822,24/05/2020 02:49:18.350,1590299358350
9.822,24/05/2020 02:49:18.850,1590299358850
9.822,24/05/2020 02:49:19.350,1590299359350
9.822,24/05/2020 02:49:19.850,1590299359850
9.822,24/05/2020 02:49:20.350,1590299360350
9.822,24/05/2020 02:49:20.850,1590299360850
9.822,24/05/2020 02:49:21.350,1590299361350
9.822,24/05/2020 02:49:21.850,1590299361850
9.822,24/05/2020 02:49:22.350,1590299362350
9.822,24/05/2020 02:49:22.850,1590299362850
9.822,24/05/2020 02:49:23.350,1590299363350
9.822,24/05/2020 02:49:23.850,1590299363850
9.822,24/05/2020 02:49:24.350,1590299364350
9.822,24/05/2020 02:49:24.850,1590299364850
9.822,24/05/2020 02:49:25.350,1590299365350
9.822,24/05/2020 02:49:25.850,1590299365850
9.822,24/05/2020 02:49:26.350,1590299366350
9.822,24/05/2020 02:49:26.850,1590299366850
9.813,24/05/2020 02:49:27.350,1590299367350
9.818,24/05/2020 02:49:27.850,1590299367850
9.821,24/05/2020 02:49:28.350,1590299368350
9.822,24/05/2020 02:49:28.850,1590299368850
9.822,24/05/2020 02:49:29.350,1590299369350
9.822,24/05/2020 02:49:29.850,1590299369850
9.822,24/05/2020 02:49:30.350,1590299370350
9.822,24/05/2020 02:49:30.850,1590299370850
9.822,24/05/2020 02:49:31.350,1590299371350
9.822,24/05/2020 02:49:31.850,1590299371850
9.821,24/05/2020 02:49:32.350,1590299372350
9.822,24/05/2020 02:49:32.850,1590299372850
9.822,24/05/2020 02:49:33.350,1590299373350
9.822,24/05/2020 02:49:33.850,1590299373850
9.822,24/05/2020 02:49:34.350,1590299374350
9.822,24/05/2020 02:49:34.850,1590299374850
9.822,24/05/2020 02:49:35.350,1590299375350
9.822,24/05/2020 02:49:35.850,1590299375850
9.822,24/05/2020 02:49:36.350,1590299376350
9.821,24/05/2020 02:49:36.850,1590299376850
9.822,24/05/2020 02:49:37.350,1590299377350
9.822,24/05/2020 02:49:37.850,1590299377850
9.822,24/05/2020 02:49:38.350,1590299378350
9.822,24/05/2020 02:49:38.850,1590299378850
9.822,24/05/2020 02:49:39.350,1590299379350
9.822,24/05/2020 02:49:39.850,1590299379850
9.822,24/05/2020 02:49:40.350,1590299380350
9.822,24/05/2020 02:49:40.850,1590299380850
9.822,24/05/2020 02:49:41.350,1590299381350
9.822,24/05/2020 02:49:41.850,1590299381850
9.822,24/05/2020 02:49:42.350,1590299382350
9.822,24/05/2020 02:49:42.850,1590299382850
9.822,24/05/2020 02:49:43.350,1590299383350
9.822,24/05/2020 02:49:43.850,1590299383850
9.822,24/05/2020 02:49:44.350,1590299384350
9.822,24/05/2020 02:49:44.850,1590299384850
9.822,24/05/2020 02:49:45.350,1590299385350
9.822,24/05/2020 02:49:45.850,1590299385850
9.822,24/05/2020 02:49:46.350,1590299386350
9.818,24/05/2020 02:49:46.850,1590299386850
9.822,24/05/2020 02:49:47.350,1590299387350
9.822,24/05/2020 02:49:47.850,1590299387850
9.822,24/05/2020 02:49:48.350,1590299388350
9.822,24/05/2020 02:49:48.850,1590299388850
9.822,24/05/2020 02:49:49.350,1590299389350
9.822,24/05/2020 02:49:49.850,1590299389850
9.822,24/05/2020 02:49:50.350,1590299390350
9.822,24/05/2020 02:49:50.850,1590299390850
9.822,24/05/2020 02:49:51.350,1590299391350
9.822,24/05/2020 02:49:51.850,1590299391850
9.822,24/05/2020 02:49:52.350,1590299392350
9.822,24/05/2020 02:49:52.850,1590299392850
9.822,24/05/2020 02:49:53.350,1590299393350
9.822,24/05/2020 02:49:53.850,1590299393850
9.822,24/05/2020 02:49:54.350,1590299394350
9.822,24/05/2020 02:49:54.850,1590299394850
9.822,24/05/2020 02:49:55.350,1590299395350
9.822,24/05/2020 02:49:55.850,1590299395850
9.822,24/05/2020 02:49:56.350,1590299396350
9.817,24/05/2020 02:49:56.850,1590299396850
9.822,24/05/2020 02:49:57.350,1590299397350
9.822,24/05/2020 02:49:57.850,1590299397850
9.822,24/05/2020 02:49:58.350,1590299398350
