ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 02:05:24.203,1590296724203
9.822,24/05/2020 02:05:24.703,1590296724703
9.822,24/05/2020 02:05:25.203,1590296725203
9.822,24/05/2020 02:05:25.703,1590296725703
9.822,24/05/2020 02:05:26.203,1590296726203
9.819,24/05/2020 02:05:26.703,1590296726703
9.822,24/05/2020 02:05:27.203,1590296727203
9.822,24/05/2020 02:05:27.703,1590296727703
9.822,24/05/2020 02:05:28.203,1590296728203
9.822,24/05/2020 02:05:28.703,1590296728703
9.822,24/05/2020 02:05:29.203,1590296729203
9.822,24/05/2020 02:05:29.703,1590296729703
9.822,24/05/2020 02:05:30.203,1590296730203
9.822,24/05/2020 02:05:30.703,1590296730703
9.822,24/05/2020 02:05:31.203,1590296731203
9.822,24/05/2020 02:05:31.703,1590296731703
9.822,24/05/2020 02:05:32.203,1590296732203
9.822,24/05/2020 02:05:32.703,1590296732703
9.822,24/05/2020 02:05:33.203,1590296733203
9.822,24/05/2020 02:05:33.703,1590296733703
9.822,24/05/2020 02:05:34.203,1590296734203
9.822,24/05/2020 02:05:34.703,1590296734703
9.822,24/05/2020 02:05:35.203,1590296735203
9.822,24/05/2020 02:05:35.703,1590296735703
9.822,24/05/2020 02:05:36.203,1590296736203
9.815,24/05/2020 02:05:36.703,1590296736703
9.822,24/05/2020 02:05:37.203,1590296737203
9.822,24/05/2020 02:05:37.703,1590296737703
9.822,24/05/2020 02:05:38.203,1590296738203
9.822,24/05/2020 02:05:38.703,1590296738703
9.822,24/05/2020 02:05:39.203,1590296739203
9.822,24/05/2020 02:05:39.703,1590296739703
9.822,24/05/2020 02:05:40.203,1590296740203
9.822,24/05/2020 02:05:40.703,1590296740703
9.822,24/05/2020 02:05:41.203,1590296741203
9.822,24/05/2020 02:05:41.703,1590296741703
9.822,24/05/2020 02:05:42.203,1590296742203
9.822,24/05/2020 02:05:42.703,1590296742703
9.822,24/05/2020 02:05:43.203,1590296743203
9.822,24/05/2020 02:05:43.703,1590296743703
9.822,24/05/2020 02:05:44.203,1590296744203
9.822,24/05/2020 02:05:44.703,1590296744703
9.822,24/05/2020 02:05:45.203,1590296745203
9.822,24/05/2020 02:05:45.703,1590296745703
9.822,24/05/2020 02:05:46.203,1590296746203
9.820,24/05/2020 02:05:46.703,1590296746703
9.822,24/05/2020 02:05:47.203,1590296747203
9.822,24/05/2020 02:05:47.703,1590296747703
9.822,24/05/2020 02:05:48.203,1590296748203
9.822,24/05/2020 02:05:48.703,1590296748703
9.822,24/05/2020 02:05:49.203,1590296749203
9.822,24/05/2020 02:05:49.703,1590296749703
9.822,24/05/2020 02:05:50.203,1590296750203
9.822,24/05/2020 02:05:50.703,1590296750703
9.822,24/05/2020 02:05:51.203,1590296751203
9.822,24/05/2020 02:05:51.703,1590296751703
9.822,24/05/2020 02:05:52.203,1590296752203
9.822,24/05/2020 02:05:52.703,1590296752703
9.822,24/05/2020 02:05:53.203,1590296753203
9.822,24/05/2020 02:05:53.703,1590296753703
9.822,24/05/2020 02:05:54.203,1590296754203
9.822,24/05/2020 02:05:54.703,1590296754703
9.822,24/05/2020 02:05:55.203,1590296755203
9.822,24/05/2020 02:05:55.703,1590296755703
9.822,24/05/2020 02:05:56.203,1590296756203
9.819,24/05/2020 02:05:56.703,1590296756703
9.822,24/05/2020 02:05:57.203,1590296757203
9.822,24/05/2020 02:05:57.703,1590296757703
9.822,24/05/2020 02:05:58.203,1590296758203
9.822,24/05/2020 02:05:58.703,1590296758703
9.822,24/05/2020 02:05:59.203,1590296759203
9.822,24/05/2020 02:05:59.703,1590296759703
9.822,24/05/2020 02:06:00.203,1590296760203
9.822,24/05/2020 02:06:00.703,1590296760703
9.822,24/05/2020 02:06:01.203,1590296761203
9.822,24/05/2020 02:06:01.703,1590296761703
9.822,24/05/2020 02:06:02.203,1590296762203
9.822,24/05/2020 02:06:02.703,1590296762703
9.822,24/05/2020 02:06:03.203,1590296763203
9.822,24/05/2020 02:06:03.703,1590296763703
9.822,24/05/2020 02:06:04.203,1590296764203
9.822,24/05/2020 02:06:04.703,1590296764703
9.822,24/05/2020 02:06:05.203,1590296765203
9.822,24/05/2020 02:06:05.703,1590296765703
9.822,24/05/2020 02:06:06.203,1590296766203
9.822,24/05/2020 02:06:06.703,1590296766703
9.822,24/05/2020 02:06:07.203,1590296767203
9.822,24/05/2020 02:06:07.703,1590296767703
9.822,24/05/2020 02:06:08.203,1590296768203
9.822,24/05/2020 02:06:08.703,1590296768703
9.822,24/05/2020 02:06:09.203,1590296769203
9.822,24/05/2020 02:06:09.703,1590296769703
9.822,24/05/2020 02:06:10.203,1590296770203
9.822,24/05/2020 02:06:10.703,1590296770703
9.822,24/05/2020 02:06:11.203,1590296771203
9.822,24/05/2020 02:06:11.703,1590296771703
9.822,24/05/2020 02:06:12.203,1590296772203
9.822,24/05/2020 02:06:12.703,1590296772703
9.822,24/05/2020 02:06:13.203,1590296773203
9.822,24/05/2020 02:06:13.703,1590296773703
9.822,24/05/2020 02:06:14.203,1590296774203
9.822,24/05/2020 02:06:14.703,1590296774703
9.822,24/05/2020 02:06:15.203,1590296775203
9.822,24/05/2020 02:06:15.703,1590296775703
9.822,24/05/2020 02:06:16.203,1590296776203
9.819,24/05/2020 02:06:16.703,1590296776703
9.822,24/05/2020 02:06:17.203,1590296777203
9.822,24/05/2020 02:06:17.703,1590296777703
9.822,24/05/2020 02:06:18.203,1590296778203
9.822,24/05/2020 02:06:18.703,1590296778703
9.822,24/05/2020 02:06:19.203,1590296779203
9.822,24/05/2020 02:06:19.703,1590296779703
9.822,24/05/2020 02:06:20.203,1590296780203
9.822,24/05/2020 02:06:20.703,1590296780703
9.822,24/05/2020 02:06:21.203,1590296781203
9.822,24/05/2020 02:06:21.703,1590296781703
9.822,24/05/2020 02:06:22.203,1590296782203
9.822,24/05/2020 02:06:22.703,1590296782703
9.822,24/05/2020 02:06:23.203,1590296783203
9.822,24/05/2020 02:06:23.703,1590296783703
9.822,24/05/2020 02:06:24.203,1590296784203
9.822,24/05/2020 02:06:24.703,1590296784703
9.822,24/05/2020 02:06:25.203,1590296785203
9.822,24/05/2020 02:06:25.703,1590296785703
9.822,24/05/2020 02:06:26.203,1590296786203
9.822,24/05/2020 02:06:26.703,1590296786703
9.822,24/05/2020 02:06:27.203,1590296787203
9.822,24/05/2020 02:06:27.703,1590296787703
9.822,24/05/2020 02:06:28.203,1590296788203
9.822,24/05/2020 02:06:28.703,1590296788703
9.822,24/05/2020 02:06:29.203,1590296789203
9.822,24/05/2020 02:06:29.703,1590296789703
9.822,24/05/2020 02:06:30.203,1590296790203
9.822,24/05/2020 02:06:30.703,1590296790703
9.822,24/05/2020 02:06:31.203,1590296791203
9.822,24/05/2020 02:06:31.703,1590296791703
9.822,24/05/2020 02:06:32.203,1590296792203
9.822,24/05/2020 02:06:32.703,1590296792703
9.822,24/05/2020 02:06:33.203,1590296793203
9.822,24/05/2020 02:06:33.703,1590296793703
9.822,24/05/2020 02:06:34.203,1590296794203
9.822,24/05/2020 02:06:34.703,1590296794703
9.822,24/05/2020 02:06:35.203,1590296795203
9.822,24/05/2020 02:06:35.703,1590296795703
9.822,24/05/2020 02:06:36.203,1590296796203
9.817,24/05/2020 02:06:36.703,1590296796703
9.822,24/05/2020 02:06:37.203,1590296797203
9.822,24/05/2020 02:06:37.703,1590296797703
9.822,24/05/2020 02:06:38.203,1590296798203
9.822,24/05/2020 02:06:38.703,1590296798703
9.822,24/05/2020 02:06:39.203,1590296799203
9.822,24/05/2020 02:06:39.703,1590296799703
9.822,24/05/2020 02:06:40.203,1590296800203
9.822,24/05/2020 02:06:40.703,1590296800703
9.822,24/05/2020 02:06:41.203,1590296801203
9.822,24/05/2020 02:06:41.703,1590296801703
9.822,24/05/2020 02:06:42.203,1590296802203
9.822,24/05/2020 02:06:42.703,1590296802703
9.822,24/05/2020 02:06:43.203,1590296803203
9.822,24/05/2020 02:06:43.703,1590296803703
9.822,24/05/2020 02:06:44.203,1590296804203
9.822,24/05/2020 02:06:44.703,1590296804703
9.822,24/05/2020 02:06:45.203,1590296805203
9.822,24/05/2020 02:06:45.703,1590296805703
9.822,24/05/2020 02:06:46.203,1590296806203
9.820,24/05/2020 02:06:46.703,1590296806703
9.822,24/05/2020 02:06:47.203,1590296807203
9.822,24/05/2020 02:06:47.703,1590296807703
9.822,24/05/2020 02:06:48.203,1590296808203
9.822,24/05/2020 02:06:48.703,1590296808703
9.822,24/05/2020 02:06:49.203,1590296809203
9.822,24/05/2020 02:06:49.703,1590296809703
9.822,24/05/2020 02:06:50.203,1590296810203
9.822,24/05/2020 02:06:50.703,1590296810703
9.821,24/05/2020 02:06:51.203,1590296811203
9.821,24/05/2020 02:06:51.703,1590296811703
9.821,24/05/2020 02:06:52.203,1590296812203
9.822,24/05/2020 02:06:52.703,1590296812703
9.822,24/05/2020 02:06:53.203,1590296813203
9.822,24/05/2020 02:06:53.703,1590296813703
9.822,24/05/2020 02:06:54.203,1590296814203
9.822,24/05/2020 02:06:54.703,1590296814703
9.822,24/05/2020 02:06:55.203,1590296815203
9.822,24/05/2020 02:06:55.703,1590296815703
9.822,24/05/2020 02:06:56.203,1590296816203
9.821,24/05/2020 02:06:56.703,1590296816703
9.822,24/05/2020 02:06:57.203,1590296817203
9.822,24/05/2020 02:06:57.703,1590296817703
9.822,24/05/2020 02:06:58.203,1590296818203
9.822,24/05/2020 02:06:58.703,1590296818703
9.822,24/05/2020 02:06:59.203,1590296819203
9.822,24/05/2020 02:06:59.703,1590296819703
9.822,24/05/2020 02:07:00.203,1590296820203
9.822,24/05/2020 02:07:00.703,1590296820703
9.822,24/05/2020 02:07:01.203,1590296821203
9.822,24/05/2020 02:07:01.703,1590296821703
9.822,24/05/2020 02:07:02.203,1590296822203
9.822,24/05/2020 02:07:02.703,1590296822703
9.822,24/05/2020 02:07:03.203,1590296823203
9.822,24/05/2020 02:07:03.703,1590296823703
9.810,24/05/2020 02:07:04.203,1590296824203
9.807,24/05/2020 02:07:04.703,1590296824703
9.822,24/05/2020 02:07:05.203,1590296825203
9.821,24/05/2020 02:07:05.703,1590296825703
9.822,24/05/2020 02:07:06.203,1590296826203
9.820,24/05/2020 02:07:06.703,1590296826703
9.814,24/05/2020 02:07:07.203,1590296827203
9.822,24/05/2020 02:07:07.703,1590296827703
9.822,24/05/2020 02:07:08.203,1590296828203
9.822,24/05/2020 02:07:08.703,1590296828703
9.822,24/05/2020 02:07:09.203,1590296829203
9.822,24/05/2020 02:07:09.703,1590296829703
9.822,24/05/2020 02:07:10.203,1590296830203
9.822,24/05/2020 02:07:10.703,1590296830703
9.822,24/05/2020 02:07:11.203,1590296831203
9.822,24/05/2020 02:07:11.703,1590296831703
9.822,24/05/2020 02:07:12.203,1590296832203
9.822,24/05/2020 02:07:12.703,1590296832703
9.822,24/05/2020 02:07:13.203,1590296833203
9.822,24/05/2020 02:07:13.703,1590296833703
9.822,24/05/2020 02:07:14.203,1590296834203
9.822,24/05/2020 02:07:14.703,1590296834703
9.822,24/05/2020 02:07:15.203,1590296835203
9.822,24/05/2020 02:07:15.703,1590296835703
9.822,24/05/2020 02:07:16.203,1590296836203
9.822,24/05/2020 02:07:16.703,1590296836703
9.822,24/05/2020 02:07:17.203,1590296837203
9.822,24/05/2020 02:07:17.703,1590296837703
9.822,24/05/2020 02:07:18.203,1590296838203
9.822,24/05/2020 02:07:18.703,1590296838703
9.822,24/05/2020 02:07:19.203,1590296839203
9.822,24/05/2020 02:07:19.703,1590296839703
9.822,24/05/2020 02:07:20.203,1590296840203
9.822,24/05/2020 02:07:20.703,1590296840703
9.822,24/05/2020 02:07:21.203,1590296841203
9.822,24/05/2020 02:07:21.703,1590296841703
9.822,24/05/2020 02:07:22.203,1590296842203
9.822,24/05/2020 02:07:22.703,1590296842703
9.822,24/05/2020 02:07:23.203,1590296843203
9.822,24/05/2020 02:07:23.703,1590296843703
9.822,24/05/2020 02:07:24.203,1590296844203
9.822,24/05/2020 02:07:24.703,1590296844703
9.822,24/05/2020 02:07:25.203,1590296845203
9.822,24/05/2020 02:07:25.703,1590296845703
9.822,24/05/2020 02:07:26.203,1590296846203
9.819,24/05/2020 02:07:26.703,1590296846703
9.822,24/05/2020 02:07:27.203,1590296847203
9.822,24/05/2020 02:07:27.703,1590296847703
9.822,24/05/2020 02:07:28.203,1590296848203
9.822,24/05/2020 02:07:28.703,1590296848703
9.822,24/05/2020 02:07:29.203,1590296849203
9.822,24/05/2020 02:07:29.703,1590296849703
9.822,24/05/2020 02:07:30.203,1590296850203
9.822,24/05/2020 02:07:30.703,1590296850703
9.822,24/05/2020 02:07:31.203,1590296851203
9.822,24/05/2020 02:07:31.703,1590296851703
9.822,24/05/2020 02:07:32.203,1590296852203
9.822,24/05/2020 02:07:32.703,1590296852703
9.822,24/05/2020 02:07:33.203,1590296853203
9.822,24/05/2020 02:07:33.703,1590296853703
9.822,24/05/2020 02:07:34.203,1590296854203
9.822,24/05/2020 02:07:34.703,1590296854703
9.822,24/05/2020 02:07:35.203,1590296855203
9.822,24/05/2020 02:07:35.703,1590296855703
9.822,24/05/2020 02:07:36.203,1590296856203
9.821,24/05/2020 02:07:36.703,1590296856703
9.822,24/05/2020 02:07:37.203,1590296857203
9.822,24/05/2020 02:07:37.703,1590296857703
9.822,24/05/2020 02:07:38.203,1590296858203
9.822,24/05/2020 02:07:38.703,1590296858703
9.822,24/05/2020 02:07:39.203,1590296859203
9.822,24/05/2020 02:07:39.703,1590296859703
9.822,24/05/2020 02:07:40.203,1590296860203
9.822,24/05/2020 02:07:40.703,1590296860703
9.822,24/05/2020 02:07:41.203,1590296861203
9.822,24/05/2020 02:07:41.703,1590296861703
9.813,24/05/2020 02:07:42.203,1590296862203
9.816,24/05/2020 02:07:42.703,1590296862703
9.811,24/05/2020 02:07:43.203,1590296863203
9.819,24/05/2020 02:07:43.703,1590296863703
9.816,24/05/2020 02:07:44.203,1590296864203
9.820,24/05/2020 02:07:44.703,1590296864703
9.813,24/05/2020 02:07:45.203,1590296865203
9.809,24/05/2020 02:07:45.703,1590296865703
9.800,24/05/2020 02:07:46.203,1590296866203
9.800,24/05/2020 02:07:46.703,1590296866703
9.821,24/05/2020 02:07:47.203,1590296867203
9.821,24/05/2020 02:07:47.703,1590296867703
9.822,24/05/2020 02:07:48.203,1590296868203
9.822,24/05/2020 02:07:48.703,1590296868703
9.822,24/05/2020 02:07:49.203,1590296869203
9.822,24/05/2020 02:07:49.703,1590296869703
9.822,24/05/2020 02:07:50.203,1590296870203
9.822,24/05/2020 02:07:50.703,1590296870703
9.822,24/05/2020 02:07:51.203,1590296871203
9.822,24/05/2020 02:07:51.703,1590296871703
9.822,24/05/2020 02:07:52.203,1590296872203
9.822,24/05/2020 02:07:52.703,1590296872703
9.822,24/05/2020 02:07:53.203,1590296873203
9.822,24/05/2020 02:07:53.703,1590296873703
9.822,24/05/2020 02:07:54.203,1590296874203
9.822,24/05/2020 02:07:54.703,1590296874703
9.822,24/05/2020 02:07:55.203,1590296875203
9.822,24/05/2020 02:07:55.703,1590296875703
9.822,24/05/2020 02:07:56.203,1590296876203
9.822,24/05/2020 02:07:56.703,1590296876703
9.822,24/05/2020 02:07:57.203,1590296877203
9.822,24/05/2020 02:07:57.703,1590296877703
9.822,24/05/2020 02:07:58.203,1590296878203
9.822,24/05/2020 02:07:58.703,1590296878703
9.822,24/05/2020 02:07:59.203,1590296879203
9.822,24/05/2020 02:07:59.703,1590296879703
9.822,24/05/2020 02:08:00.203,1590296880203
9.822,24/05/2020 02:08:00.703,1590296880703
9.822,24/05/2020 02:08:01.203,1590296881203
9.822,24/05/2020 02:08:01.703,1590296881703
9.822,24/05/2020 02:08:02.203,1590296882203
9.822,24/05/2020 02:08:02.703,1590296882703
9.822,24/05/2020 02:08:03.203,1590296883203
9.822,24/05/2020 02:08:03.703,1590296883703
9.822,24/05/2020 02:08:04.203,1590296884203
9.822,24/05/2020 02:08:04.703,1590296884703
9.822,24/05/2020 02:08:05.203,1590296885203
9.822,24/05/2020 02:08:05.703,1590296885703
9.822,24/05/2020 02:08:06.203,1590296886203
9.816,24/05/2020 02:08:06.703,1590296886703
9.822,24/05/2020 02:08:07.203,1590296887203
9.822,24/05/2020 02:08:07.703,1590296887703
9.822,24/05/2020 02:08:08.203,1590296888203
9.822,24/05/2020 02:08:08.703,1590296888703
9.822,24/05/2020 02:08:09.203,1590296889203
9.822,24/05/2020 02:08:09.703,1590296889703
9.822,24/05/2020 02:08:10.203,1590296890203
9.822,24/05/2020 02:08:10.703,1590296890703
9.822,24/05/2020 02:08:11.203,1590296891203
9.822,24/05/2020 02:08:11.703,1590296891703
9.822,24/05/2020 02:08:12.203,1590296892203
9.822,24/05/2020 02:08:12.703,1590296892703
9.822,24/05/2020 02:08:13.203,1590296893203
9.822,24/05/2020 02:08:13.703,1590296893703
9.822,24/05/2020 02:08:14.203,1590296894203
9.822,24/05/2020 02:08:14.703,1590296894703
9.822,24/05/2020 02:08:15.203,1590296895203
9.822,24/05/2020 02:08:15.703,1590296895703
9.822,24/05/2020 02:08:16.203,1590296896203
9.817,24/05/2020 02:08:16.703,1590296896703
9.822,24/05/2020 02:08:17.203,1590296897203
9.822,24/05/2020 02:08:17.703,1590296897703
9.822,24/05/2020 02:08:18.203,1590296898203
9.822,24/05/2020 02:08:18.703,1590296898703
9.822,24/05/2020 02:08:19.203,1590296899203
9.822,24/05/2020 02:08:19.703,1590296899703
9.822,24/05/2020 02:08:20.203,1590296900203
9.822,24/05/2020 02:08:20.703,1590296900703
9.822,24/05/2020 02:08:21.203,1590296901203
9.822,24/05/2020 02:08:21.703,1590296901703
9.822,24/05/2020 02:08:22.203,1590296902203
9.822,24/05/2020 02:08:22.703,1590296902703
9.822,24/05/2020 02:08:23.203,1590296903203
9.822,24/05/2020 02:08:23.703,1590296903703
9.822,24/05/2020 02:08:24.203,1590296904203
9.822,24/05/2020 02:08:24.703,1590296904703
9.822,24/05/2020 02:08:25.203,1590296905203
9.822,24/05/2020 02:08:25.703,1590296905703
9.822,24/05/2020 02:08:26.203,1590296906203
9.818,24/05/2020 02:08:26.703,1590296906703
9.822,24/05/2020 02:08:27.203,1590296907203
9.818,24/05/2020 02:08:27.703,1590296907703
9.822,24/05/2020 02:08:28.203,1590296908203
9.821,24/05/2020 02:08:28.703,1590296908703
9.822,24/05/2020 02:08:29.203,1590296909203
9.822,24/05/2020 02:08:29.703,1590296909703
9.822,24/05/2020 02:08:30.203,1590296910203
9.822,24/05/2020 02:08:30.703,1590296910703
9.822,24/05/2020 02:08:31.203,1590296911203
9.822,24/05/2020 02:08:31.703,1590296911703
9.822,24/05/2020 02:08:32.203,1590296912203
9.822,24/05/2020 02:08:32.703,1590296912703
9.822,24/05/2020 02:08:33.203,1590296913203
9.822,24/05/2020 02:08:33.703,1590296913703
9.822,24/05/2020 02:08:34.203,1590296914203
9.822,24/05/2020 02:08:34.703,1590296914703
9.822,24/05/2020 02:08:35.203,1590296915203
9.822,24/05/2020 02:08:35.703,1590296915703
9.822,24/05/2020 02:08:36.203,1590296916203
9.820,24/05/2020 02:08:36.703,1590296916703
9.822,24/05/2020 02:08:37.203,1590296917203
9.822,24/05/2020 02:08:37.703,1590296917703
9.822,24/05/2020 02:08:38.203,1590296918203
9.822,24/05/2020 02:08:38.703,1590296918703
9.822,24/05/2020 02:08:39.203,1590296919203
9.822,24/05/2020 02:08:39.703,1590296919703
9.822,24/05/2020 02:08:40.203,1590296920203
9.822,24/05/2020 02:08:40.703,1590296920703
9.822,24/05/2020 02:08:41.203,1590296921203
9.822,24/05/2020 02:08:41.703,1590296921703
9.822,24/05/2020 02:08:42.203,1590296922203
9.822,24/05/2020 02:08:42.703,1590296922703
9.822,24/05/2020 02:08:43.203,1590296923203
9.822,24/05/2020 02:08:43.703,1590296923703
9.822,24/05/2020 02:08:44.203,1590296924203
9.822,24/05/2020 02:08:44.703,1590296924703
9.822,24/05/2020 02:08:45.203,1590296925203
9.822,24/05/2020 02:08:45.703,1590296925703
9.822,24/05/2020 02:08:46.203,1590296926203
9.822,24/05/2020 02:08:46.703,1590296926703
9.822,24/05/2020 02:08:47.203,1590296927203
9.822,24/05/2020 02:08:47.703,1590296927703
9.822,24/05/2020 02:08:48.203,1590296928203
9.822,24/05/2020 02:08:48.703,1590296928703
9.822,24/05/2020 02:08:49.203,1590296929203
9.822,24/05/2020 02:08:49.703,1590296929703
9.822,24/05/2020 02:08:50.203,1590296930203
9.822,24/05/2020 02:08:50.703,1590296930703
9.822,24/05/2020 02:08:51.203,1590296931203
9.822,24/05/2020 02:08:51.703,1590296931703
9.822,24/05/2020 02:08:52.203,1590296932203
9.822,24/05/2020 02:08:52.703,1590296932703
9.822,24/05/2020 02:08:53.203,1590296933203
9.822,24/05/2020 02:08:53.703,1590296933703
9.822,24/05/2020 02:08:54.203,1590296934203
9.822,24/05/2020 02:08:54.703,1590296934703
9.822,24/05/2020 02:08:55.203,1590296935203
9.822,24/05/2020 02:08:55.703,1590296935703
9.822,24/05/2020 02:08:56.203,1590296936203
9.820,24/05/2020 02:08:56.703,1590296936703
9.822,24/05/2020 02:08:57.203,1590296937203
9.822,24/05/2020 02:08:57.703,1590296937703
9.822,24/05/2020 02:08:58.203,1590296938203
9.822,24/05/2020 02:08:58.703,1590296938703
9.822,24/05/2020 02:08:59.203,1590296939203
9.822,24/05/2020 02:08:59.703,1590296939703
9.822,24/05/2020 02:09:00.203,1590296940203
9.822,24/05/2020 02:09:00.703,1590296940703
9.822,24/05/2020 02:09:01.203,1590296941203
9.822,24/05/2020 02:09:01.703,1590296941703
9.822,24/05/2020 02:09:02.203,1590296942203
9.822,24/05/2020 02:09:02.703,1590296942703
9.822,24/05/2020 02:09:03.203,1590296943203
9.822,24/05/2020 02:09:03.703,1590296943703
9.822,24/05/2020 02:09:04.203,1590296944203
9.822,24/05/2020 02:09:04.703,1590296944703
9.822,24/05/2020 02:09:05.203,1590296945203
9.822,24/05/2020 02:09:05.703,1590296945703
9.822,24/05/2020 02:09:06.203,1590296946203
9.817,24/05/2020 02:09:06.703,1590296946703
9.822,24/05/2020 02:09:07.203,1590296947203
9.822,24/05/2020 02:09:07.703,1590296947703
9.822,24/05/2020 02:09:08.203,1590296948203
9.822,24/05/2020 02:09:08.703,1590296948703
9.822,24/05/2020 02:09:09.203,1590296949203
9.822,24/05/2020 02:09:09.703,1590296949703
9.822,24/05/2020 02:09:10.203,1590296950203
9.822,24/05/2020 02:09:10.703,1590296950703
9.822,24/05/2020 02:09:11.203,1590296951203
9.822,24/05/2020 02:09:11.703,1590296951703
9.822,24/05/2020 02:09:12.203,1590296952203
9.822,24/05/2020 02:09:12.703,1590296952703
9.822,24/05/2020 02:09:13.203,1590296953203
9.822,24/05/2020 02:09:13.703,1590296953703
9.822,24/05/2020 02:09:14.203,1590296954203
9.822,24/05/2020 02:09:14.703,1590296954703
9.822,24/05/2020 02:09:15.203,1590296955203
9.822,24/05/2020 02:09:15.703,1590296955703
9.822,24/05/2020 02:09:16.203,1590296956203
9.817,24/05/2020 02:09:16.703,1590296956703
9.822,24/05/2020 02:09:17.203,1590296957203
9.822,24/05/2020 02:09:17.703,1590296957703
9.822,24/05/2020 02:09:18.203,1590296958203
9.822,24/05/2020 02:09:18.703,1590296958703
9.822,24/05/2020 02:09:19.203,1590296959203
9.822,24/05/2020 02:09:19.703,1590296959703
9.822,24/05/2020 02:09:20.203,1590296960203
9.822,24/05/2020 02:09:20.703,1590296960703
9.822,24/05/2020 02:09:21.203,1590296961203
9.822,24/05/2020 02:09:21.703,1590296961703
9.822,24/05/2020 02:09:22.203,1590296962203
9.822,24/05/2020 02:09:22.703,1590296962703
9.822,24/05/2020 02:09:23.203,1590296963203
9.822,24/05/2020 02:09:23.703,1590296963703
9.822,24/05/2020 02:09:24.203,1590296964203
9.822,24/05/2020 02:09:24.703,1590296964703
9.822,24/05/2020 02:09:25.203,1590296965203
9.822,24/05/2020 02:09:25.703,1590296965703
9.822,24/05/2020 02:09:26.203,1590296966203
9.822,24/05/2020 02:09:26.703,1590296966703
9.816,24/05/2020 02:09:27.203,1590296967203
9.822,24/05/2020 02:09:27.703,1590296967703
9.822,24/05/2020 02:09:28.203,1590296968203
9.822,24/05/2020 02:09:28.703,1590296968703
9.822,24/05/2020 02:09:29.203,1590296969203
9.822,24/05/2020 02:09:29.703,1590296969703
9.822,24/05/2020 02:09:30.203,1590296970203
9.822,24/05/2020 02:09:30.703,1590296970703
9.822,24/05/2020 02:09:31.203,1590296971203
9.822,24/05/2020 02:09:31.703,1590296971703
9.822,24/05/2020 02:09:32.203,1590296972203
9.822,24/05/2020 02:09:32.703,1590296972703
9.822,24/05/2020 02:09:33.203,1590296973203
9.822,24/05/2020 02:09:33.703,1590296973703
9.822,24/05/2020 02:09:34.203,1590296974203
9.822,24/05/2020 02:09:34.703,1590296974703
9.822,24/05/2020 02:09:35.203,1590296975203
9.822,24/05/2020 02:09:35.703,1590296975703
9.822,24/05/2020 02:09:36.203,1590296976203
9.822,24/05/2020 02:09:36.703,1590296976703
9.822,24/05/2020 02:09:37.203,1590296977203
9.822,24/05/2020 02:09:37.703,1590296977703
9.822,24/05/2020 02:09:38.203,1590296978203
9.822,24/05/2020 02:09:38.703,1590296978703
9.822,24/05/2020 02:09:39.203,1590296979203
9.822,24/05/2020 02:09:39.703,1590296979703
9.822,24/05/2020 02:09:40.203,1590296980203
9.822,24/05/2020 02:09:40.703,1590296980703
9.822,24/05/2020 02:09:41.203,1590296981203
9.822,24/05/2020 02:09:41.703,1590296981703
9.822,24/05/2020 02:09:42.203,1590296982203
9.822,24/05/2020 02:09:42.703,1590296982703
9.822,24/05/2020 02:09:43.203,1590296983203
9.822,24/05/2020 02:09:43.703,1590296983703
9.822,24/05/2020 02:09:44.203,1590296984203
9.822,24/05/2020 02:09:44.703,1590296984703
9.822,24/05/2020 02:09:45.203,1590296985203
9.822,24/05/2020 02:09:45.703,1590296985703
9.822,24/05/2020 02:09:46.203,1590296986203
9.821,24/05/2020 02:09:46.703,1590296986703
9.822,24/05/2020 02:09:47.203,1590296987203
9.822,24/05/2020 02:09:47.703,1590296987703
9.822,24/05/2020 02:09:48.203,1590296988203
9.822,24/05/2020 02:09:48.703,1590296988703
9.822,24/05/2020 02:09:49.203,1590296989203
9.822,24/05/2020 02:09:49.703,1590296989703
9.822,24/05/2020 02:09:50.203,1590296990203
9.822,24/05/2020 02:09:50.703,1590296990703
9.822,24/05/2020 02:09:51.203,1590296991203
9.821,24/05/2020 02:09:51.703,1590296991703
9.822,24/05/2020 02:09:52.203,1590296992203
9.822,24/05/2020 02:09:52.703,1590296992703
9.822,24/05/2020 02:09:53.203,1590296993203
9.822,24/05/2020 02:09:53.703,1590296993703
9.822,24/05/2020 02:09:54.203,1590296994203
9.822,24/05/2020 02:09:54.703,1590296994703
9.822,24/05/2020 02:09:55.203,1590296995203
9.822,24/05/2020 02:09:55.703,1590296995703
9.822,24/05/2020 02:09:56.203,1590296996203
9.820,24/05/2020 02:09:56.703,1590296996703
9.822,24/05/2020 02:09:57.203,1590296997203
9.822,24/05/2020 02:09:57.703,1590296997703
9.822,24/05/2020 02:09:58.203,1590296998203
9.822,24/05/2020 02:09:58.703,1590296998703
9.822,24/05/2020 02:09:59.203,1590296999203
9.822,24/05/2020 02:09:59.703,1590296999703
9.822,24/05/2020 02:10:00.203,1590297000203
9.822,24/05/2020 02:10:00.703,1590297000703
9.822,24/05/2020 02:10:01.203,1590297001203
9.822,24/05/2020 02:10:01.703,1590297001703
9.822,24/05/2020 02:10:02.203,1590297002203
9.822,24/05/2020 02:10:02.703,1590297002703
9.822,24/05/2020 02:10:03.203,1590297003203
